Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.576943 + (0.039920 * SMOKE)) ^ sin(log((0.619940 * LWT)))) * (((1820.031494 + ((-628.449707) * LOW)) - ((-125.512901) * UI)) + (72.383430 * RACE))),15,217309.536,223549.33333333334,7404.598043217887,7404.598043217887,0.5853431037706078,0.5817433857357723
0,(((1.712486 + ((-0.112057) * SMOKE)) ^ sin(log((7609.728027 * LWT)))) * ((((1823.953003 - ((-16.785662) * FTV)) - (631.014587 * LOW)) - ((-126.201828) * UI)) + (72.983994 * RACE))),17,215997.312,224234.41975308643,7416.522923132407,7416.522923132407,0.5878470101385167,0.5804616018801387
0,((3.168414 * LWT) + ((2177.178955 * LOW) + (((1.144211 + ((-0.111883) * SMOKE)) ^ sin(sqrt((0.440324 * LWT)))) * (((2398.711914 + ((-3011.244873) * LOW)) - ((-184.134399) * UI)) + (97.446198 * RACE))))),19,214391.264,224696.61728395062,7423.123962926221,7423.123962926221,0.5909115736691084,0.5795968389595878
0,((3.242786 * LWT) + ((2157.796875 * LOW) + (((1.143766 + ((-0.112747) * SMOKE)) ^ sin(sqrt((0.441582 * LWT)))) * ((((2359.843018 - ((-25.731689) * FTV)) + ((-2984.545898) * LOW)) - ((-182.646484) * UI)) + (96.929138 * RACE))))),21,213017.328,225485.53086419753,7435.509032294066,7435.509032294066,0.5935332351381102,0.5781207964319677
0,((5.264116 * LWT) + ((exp((0.153993 + ((-0.097464) * SMOKE))) ^ sin((sqrt((0.475334 * LWT)) - ((-14.450841) * LOW)))) * ((((2066.547607 - ((-24.647625) * FTV)) + ((-814.337646) * LOW)) - ((-180.200607) * UI)) + (98.987160 * RACE)))),22,212862.656,224321.3086419753,7440.538291305182,7440.538291305182,0.5938283708815024,0.580299034396971
0,((2.720364 * LWT) + ((2201.653809 * LOW) + (((2.974434 + ((-0.230531) * SMOKE)) ^ sin(log((2.355083 / (1.840621 * LWT))))) * ((((921.301819 - ((-9.829586) * FTV)) + ((-1154.210327) * LOW)) - ((-69.213531) * UI)) + (38.397903 * RACE))))),23,212413.904,222294.2962962963,7444.752111650169,7444.752111650169,0.5946846522712741,0.5840915365177951
0,((13.169395 * LWT) + (((1.312168 + ((-0.210942) * SMOKE)) ^ sin((sqrt((0.449705 * LWT)) - ((-14.488552) * LOW)))) * ((((2196.389648 + ((-855.847900) * LOW)) + (((-8.947786) * LWT) + ((172.086060 * UI) + (29.190399 * PTL)))) - ((-23.967043) * FTV)) + (98.808258 * RACE)))),25,211330.288,225021.43209876542,7460.706761446371,7460.706761446371,0.596752342698189,0.5789891165267738
0,(((203.349350 * UI) + (exp((5.936981 + ((-0.594643) * SMOKE))) ^ sin((sqrt((0.489348 * LWT)) - ((-8.015992) * LOW))))) + ((exp((0.056516 + ((-0.005835) * SMOKE))) ^ sqrt((0.440635 * LWT))) * ((1844.865845 + ((-586.204773) * LOW)) + (78.381798 * RACE)))),26,209859.632,224514.37037037036,7443.699201424058,7443.699201424058,0.5995585594137828,0.5799378195203329
0,(((((2124.220703 + ((-853.306946) * LOW)) + ((4.508317 * LWT) + ((200.736954 * UI) + (31.728966 * PTL)))) - ((-28.062197) * FTV)) + (109.472054 * RACE)) + ((exp((3.903884 + ((-1.140464) * SMOKE))) ^ sin((sqrt((0.488479 * LWT)) - ((-14.251944) * LOW)))) * (9.141136 + ((-1.721731) * LOW)))),28,209664.48,228198.96296296295,7470.7002635404315,7470.7002635404315,0.5999309366416876,0.5730440158138244
0,(((27.973988 * FTV) + ((((2183.875000 + (4.350479 * LWT)) - ((93.565140 * SMOKE) - ((-858.404480) * LOW))) - (((-203.914505) * UI) + ((-33.659679) * PTL))) + (119.012451 * RACE))) + ((exp((4.613740 + ((-0.694469) * SMOKE))) ^ sin((sqrt((0.486144 * LWT)) - ((-8.081055) * LOW)))) * (3.988902 + (0.413375 * LOW)))),30,208737.696,227764.71604938273,7481.984231312571,7481.984231312571,0.6016993697440207,0.5738564836531176
0,(((28.162140 * FTV) + ((((2172.666260 + (4.453642 * LWT)) - ((118.700417 * SMOKE) - ((-853.198792) * LOW))) - (((-204.151642) * UI) + ((-32.918736) * PTL))) + (118.606285 * RACE))) + ((exp((5.068751 + ((-2.543171) * SMOKE))) ^ sin((sqrt((0.488053 * LWT)) - ((-8.045491) * LOW)))) * exp((0.946406 + (1.906726 * SMOKE))))),31,208657.76,227766.41975308643,7484.506928060757,7484.506928060757,0.6018518987782597,0.5738532960554084
0,(((549.847412 * UI) + (exp((5.933278 + ((-0.656141) * SMOKE))) ^ sin((sqrt((0.490304 * LWT)) - ((-7.989284) * LOW))))) + ((exp((0.067322 + ((-0.014685) * SMOKE))) ^ sqrt((0.440635 * LWT))) * ((((1693.322144 - ((-16.600212) * FTV)) + ((-554.425049) * LOW)) - ((220.964661 * UI) + ((-100.103470) * SMOKE))) + (71.991478 * RACE)))),32,208213.504,224786.5185185185,7482.457152518614,7482.457152518614,0.6026996011731113,0.5794286354340936
0,(((343.226471 * UI) + (exp((5.936998 + ((-0.659233) * SMOKE))) ^ sin((sqrt((0.490641 * LWT)) - ((-7.972795) * LOW))))) + ((exp(((0.089876 - (0.005014 * FTV)) + ((-0.020122) * SMOKE))) ^ sqrt((0.257284 * LWT))) * ((((1672.840942 - ((-66.889389) * FTV)) + ((-565.464783) * LOW)) - ((92.258713 * UI) + ((-125.220856) * SMOKE))) + (72.863899 * RACE)))),34,207894.576,224905.80246913582,7494.8675935531455,7494.8675935531455,0.6033081602682844,0.5792054573973833
0,(((2529.758545 * UI) + (exp((5.846169 + ((-0.412510) * SMOKE))) ^ sin((sqrt((0.489749 * LWT)) - ((-7.900239) * LOW))))) + (((1.086161 + ((-0.152949) * SMOKE)) ^ sin((sqrt((0.391599 * LWT)) - ((-9.721376) * LOW)))) * ((((2233.151367 + ((-861.509705) * LOW)) + ((4.119423 * LWT) + (((-2321.454346) * UI) + ((-85.718933) * SMOKE)))) - ((-25.588335) * FTV)) + (116.632004 * RACE)))),36,206546.592,228582.46913580247,7504.870803901973,7504.870803901973,0.6058803017025511,0.5723264829497827
0,(((5.322949 * FTV) + (((((-2947.761719) + (1134.524658 * SMOKE)) - ((-26.136232) * LWT)) - (((-191.812317) * UI) + ((-40.738342) * PTL))) + ((-194.356689) * RACE))) + ((exp((exp(((-0.086192) + (0.080967 * SMOKE))) ^ sin(((27.133631 * FTV) - ((-7.818901) * LOW))))) ^ sin((log((2.237622 / (1.685474 * LWT))) - ((-12.149840) * LOW)))) * (((((-9.142305) * LWT) + (2151.896484 + ((-377.812225) * LOW))) - (493.664154 * SMOKE)) + (116.819397 * RACE)))),42,205238.144,225699.65432098764,7545.58857834262,7545.58857834262,0.6083770029359363,0.5777201754561132
0,(((5.596382 * FTV) + (((((-2898.020508) + (1056.333008 * SMOKE)) - ((-25.311308) * LWT)) - (((-191.632690) * UI) + ((-40.521561) * PTL))) + ((-123.186188) * RACE))) + ((exp((exp(((-0.085972) + (0.080836 * SMOKE))) ^ sin(((27.130831 * FTV) - ((-7.829952) * LOW))))) ^ sin((log((2.612479 / (1.981637 * LWT))) - ((-12.113604) * LOW)))) * ((sqrt((256.228729 * LWT)) - (((9.452860 * LWT) + ((-2030.472534) + (371.954346 * LOW))) - ((-464.941040) * SMOKE))) + (90.093307 * RACE)))),45,205215.824,225594.22222222222,7566.663230912896,7566.663230912896,0.6084195926082268,0.577917436937536
0,(((4.076119 * FTV) + (((((-3153.634766) + (928.630859 * SMOKE)) - ((-24.326715) * LWT)) - (((-1593.331665) * UI) + ((-40.165039) * PTL))) + ((-310.756348) * RACE))) + ((exp((exp(((-0.113813) + (0.111646 * SMOKE))) ^ sin(((27.128105 * FTV) - ((-7.828454) * LOW))))) ^ sin((log((2.612479 / (1.826761 * LWT))) - ((-12.155302) * LOW)))) * ((((((2279.464600 + ((-394.938110) * LOW)) + ((-417.500336) * SMOKE)) + (85.639503 * RACE)) - (536.948059 * UI)) - (8.703333 * LWT)) + (76.391319 * RACE)))),46,204095.952,227281.77777777778,7570.260147416813,7570.260147416813,0.6105564645386615,0.5747600521109976
