Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2162.145508 - ((abs((((258.934509 * LOW) + (2.392601 * LWT)) + (-265.160553))) - ((56.624336 * UI) + (2.012280 * LWT))) * ((exp((((-3.844932) * SMOKE) + exp((0.148896 * RACE)))) + (0.009188 * LWT)) - (((-2.622486) * SMOKE) + ((-0.092584) * RACE))))),24,208587.968,216326.7901234568,7433.739970962721,7433.739970962721,0.596660394814814,0.588455969264811
0,((107.833870 * UI) + abs((((abs((((663.439636 * LOW) + (6.354305 * LWT)) + (-702.030518))) - ((82.136642 * UI) + (5.386391 * LWT))) * ((exp((((-7.043023) * SMOKE) + (0.192913 * RACE))) + (0.003888 * LWT)) - (((-0.999307) * SMOKE) + ((-0.039251) * RACE)))) + (-2120.911377)))),26,208570.816,216518.32098765433,7445.888404665477,7445.888404665477,0.5966935610658421,0.5880915974557667
0,(3085.123291 - (((((1.391084 * SMOKE) + ((-0.726383) * RACE)) - exp((0.605990 * UI))) - (3.338330 * LOW)) * ((((-47.876957) * SMOKE) + (29.905357 * RACE)) - (563.394775 + (abs((((269.549347 * LOW) + (5.284113 * LWT)) + (-589.796265))) - ((93.115044 * UI) + (5.094650 * LWT))))))),27,208371.184,219951.01234567902,7450.41901467416,7450.41901467416,0.5970795828140493,0.5815611828134327
0,(2147.052734 - ((abs((((159.987793 * LOW) + (1.329637 * LWT)) + (-148.326614))) - ((33.678005 * UI) + (1.236739 * LWT))) * ((((((-1.385863) * LOW) + (33.956482 * SMOKE)) - log((5.049019 * LWT))) * (((1.206688 * SMOKE) + (0.325118 * RACE)) - exp((0.260432 * RACE)))) - ((-0.889981) * RACE)))),28,208004.608,215504.02469135803,7461.11073802671,7461.11073802671,0.5977884186137746,0.5900212132278092
0,(3092.307129 - ((((0.769642 * SMOKE) + ((-0.378602) * RACE)) - abs((((0.415357 * PTL) + (0.005625 * LWT)) + 2.445175))) * ((((-52.581902) * SMOKE) + (31.366459 * RACE)) - (abs((((325.338165 * LOW) + (3.365524 * LWT)) + (-373.182556))) - ((73.058746 * UI) + ((3.343293 * LWT) + (-388.902313))))))),29,207756.64,216057.13580246913,7456.381506934448,7456.381506934448,0.5982679060750005,0.5889689645628094
0,(2160.614502 - ((abs((((432.213745 * LOW) + (4.030705 * LWT)) + (-434.594421))) - ((102.592918 * UI) + (3.415045 * LWT))) * (((((9.798600 * SMOKE) + (0.080430 * RACE)) - (0.027186 * LWT)) * (((1.039525 * SMOKE) + (0.357942 * RACE)) - ((0.055410 * UI) + (exp((0.285981 * RACE)) + ((-0.002710) * LWT))))) - ((-0.303410) * RACE)))),31,206877.04,217286.27160493826,7476.106748608819,7476.106748608819,0.5999687592935374,0.5866306341961434
0,(2124.702148 - ((abs((((419.791718 * LOW) + (3.840240 * LWT)) + (-424.622314))) - ((100.995232 * UI) + (3.323259 * LWT))) * (((((7.314379 * SMOKE) + (0.553881 * RACE)) - log((0.115841 * LWT))) * (((1.372880 * SMOKE) + (0.358111 * RACE)) - ((0.074525 * UI) + (exp((0.340281 * RACE)) + ((-0.001187) * LWT))))) - ((-0.662240) * RACE)))),32,206354.592,217079.5061728395,7482.327119844976,7482.327119844976,0.6009789995872143,0.5870239885249995
0,(2146.123779 - ((abs((((411.571716 * LOW) + (3.849846 * LWT)) + (-423.825684))) - ((96.755325 * UI) + (3.238416 * LWT))) * (((((7.679303 * SMOKE) + (0.548614 * RACE)) - ((0.010574 * LWT) + 1.604917)) * (((1.311310 * SMOKE) + (0.362201 * RACE)) - ((0.072132 * UI) + (exp((0.336995 * RACE)) + ((-0.001669) * LWT))))) - ((-0.611470) * RACE)))),33,206328.144,217295.38271604938,7482.212984363206,7482.212984363206,0.6010301412037717,0.5866133010522041
0,(2161.800293 - ((abs((((510.662476 * LOW) + (4.490757 * LWT)) + (-497.159393))) - ((122.882545 * UI) + (3.875451 * LWT))) * (((((6.461291 * SMOKE) + (0.443907 * RACE)) - log((0.079095 * LWT))) * (((1.486588 * SMOKE) + (0.346599 * RACE)) - ((0.071854 * UI) + (exp((0.333126 * RACE)) + ((-0.001467) * LWT))))) - ((0.800211 * SMOKE) + ((-0.513317) * RACE))))),34,206306.352,217108.96296296295,7494.749835946876,7494.749835946876,0.6010722796682308,0.586967949390258
0,(2876.254395 - ((abs((((3.681143 * LOW) + (0.077501 * LWT)) + (-8.514206))) - ((0.485336 * UI) + ((0.075784 * LWT) + (-5.905108)))) * (((((3.115441 * SMOKE) + (2.166312 * RACE)) - log((7.408343 * LWT))) * (((34.745052 * SMOKE) + ((-12.790400) * RACE)) - ((21.827309 * UI) + (exp((1.987445 * RACE)) + ((-0.029061) * LWT))))) - (((-640.549438) * LOW) + ((-156.742630) * SMOKE))))),36,205965.488,220246.02469135803,7501.515701588265,7501.515701588265,0.601731397030081,0.5809999459468009
0,((((-746.639160) * LOW) + 2952.402832) - ((abs(abs((((2.904283 * LOW) + (0.091171 * LWT)) + (-10.093704)))) - ((1.209732 * UI) + ((0.086705 * LWT) + (-7.728806)))) * (((((3.301983 * SMOKE) + (2.921363 * RACE)) - log((22.441116 * LWT))) * (((39.258266 * SMOKE) + ((-8.732162) * RACE)) - ((15.695369 * UI) + (exp((2.131616 * RACE)) + ((-0.027899) * LWT))))) - (((-166.020660) * LOW) + ((-164.708420) * SMOKE))))),39,205268.768,219564.5185185185,7514.896049715161,7514.896049715161,0.603078621284764,0.5822964557188048
0,(abs(((805.862732 * LOW) + (-3010.669434))) - ((abs(abs((((144.358047 * LOW) + (5.740813 * LWT)) + (-636.212158)))) - ((110.949249 * UI) + (((5.213296 * LWT) + exp((1.904715 * RACE))) + (-544.225525)))) * (((((0.713508 * SMOKE) + (0.717714 * RACE)) - log((0.016152 * LWT))) * (((0.945153 * LOW) + (4.436334 * RACE)) - ((0.860230 * UI) + (exp((1.175012 * RACE)) + (0.004713 * LWT))))) - (((-0.160087) * SMOKE) + ((-2.693034) * RACE))))),43,204513.888,220536.2962962963,7530.618506678629,7530.618506678629,0.6045383075940058,0.5804477279518125
0,(abs(((832.617432 * LOW) + (-2993.074463))) - ((abs(abs((((55.212532 * LOW) + (2.489558 * LWT)) + (-275.383392)))) - ((45.992779 * UI) + (((2.286054 * LWT) + exp((1.516959 * RACE))) + (-238.908112)))) * (((((1.690015 * SMOKE) + (3.690742 * RACE)) - log((3.868732 * LWT))) * (((0.736342 * SMOKE) + (2.912348 * RACE)) - ((1.027152 * UI) + (exp((1.172187 * RACE)) + ((-0.000729) * LWT))))) - ((((-2.530737) * SMOKE) + (((-2.607540) * LOW) + 7.041536)) - (10.639356 * RACE))))),47,204310.896,220710.0987654321,7550.240210265977,7550.240210265977,0.6049308264622838,0.5801170829648506
0,(abs(((805.023376 * LOW) + (-3016.003174))) - ((abs(abs((((158.050049 * LOW) + (6.520676 * LWT)) + (-723.726807)))) - ((111.494164 * UI) + (((5.848924 * LWT) + exp((1.910911 * RACE))) + (-602.394958)))) * (((((((0.911635 * SMOKE) + (0.586735 * RACE)) - exp((0.428833 * UI))) - ((-0.237758) * LOW)) - log((0.003127 * LWT))) * (((1.085055 * LOW) + (3.680177 * RACE)) - ((1.123256 * UI) + (exp((1.081677 * RACE)) + (0.005688 * LWT))))) - (((-0.993102) * SMOKE) + ((-2.399137) * RACE))))),48,204060.416,221211.16049382716,7557.101042621305,7557.101042621305,0.6054151712942292,0.5791638539947672
0,(abs(((805.023376 * LOW) + (-3009.702881))) - ((abs(abs((((157.469543 * LOW) + (6.541541 * LWT)) + (-723.726807)))) - ((110.660477 * UI) + (((5.839718 * LWT) + exp((1.893501 * RACE))) + (-595.333984)))) * (((((((0.865718 * SMOKE) + (0.563624 * RACE)) - exp((0.363994 * UI))) - ((-0.338185) * LOW)) - log((0.003373 * LWT))) * (((1.216975 * LOW) + (3.791272 * RACE)) - ((1.102381 * UI) + (exp((1.096067 * RACE)) + (0.006717 * LWT))))) - ((((-0.984760) * SMOKE) + (1.089410 * RACE)) - (3.484137 * RACE))))),50,204048.384,220917.16049382716,7569.608397162165,7569.608397162165,0.605438437171816,0.5797231649565167
