Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((7.541844 * LWT) + (116.601906 * RACE)) - ((-197.416168) * UI)) + (((13061.289062 * LOW) - ((-54.933342) * LWT)) / exp((((11.787474 * LWT) + ((142.880112 * SMOKE) - ((-2288.229736) * LOW))) / 1253.576660)))),18,214874,222084.56790123458,7423.739907134685,7423.739907134685,0.5899904460686234,0.5844839344155011
0,((((27.187029 * FTV) - ((5.494682 * LWT) + (((4728157.000000 * LWT) + (282810112.000000 * LOW)) / (((-832.518677) * LWT) + ((((-174201.906250) * LOW) - (10764.198242 * SMOKE)) + (-54980.679688)))))) - ((-197.997482) * UI)) - ((-113.846558) * RACE)),19,214654.944,222871.8765432099,7433.036045900733,7433.036045900733,0.590408435461691,0.5830108946973172
0,((((9.719029 * LWT) + (117.999191 * RACE)) - ((-199.437958) * UI)) + ((((70220.695312 * LOW) + (-7423.589355)) - ((-161.368408) * LWT)) / exp((((16.555840 * LWT) + ((144.781250 * SMOKE) - ((-3129.769531) * LOW))) / 1081.706421)))),20,212783.776,222064.96296296295,7426.399136073362,7426.399136073362,0.5939788849204932,0.5845206148876907
0,((((9.617641 * LWT) + (117.700829 * RACE)) - ((-198.244949) * UI)) + (((208.223297 * FTV) - (((-160.040298) * LWT) + (7596.289551 + ((-49792.980469) * LOW)))) / exp((((59.642540 * LWT) + ((523.275146 * SMOKE) - ((-10177.416016) * LOW))) / 3925.509277)))),22,211561.184,222813.06172839506,7439.277512009752,7439.277512009752,0.5963117609341573,0.5831209361138859
0,abs(((((9.617733 * LWT) + (117.700775 * RACE)) - ((-198.245071) * UI)) + (((208.217712 * FTV) - (((-160.042984) * LWT) + (7596.474609 + ((-49804.625000) * LOW)))) / exp((((59.639008 * LWT) + ((523.237366 * SMOKE) - ((-10177.416016) * LOW))) / 3925.239990))))),23,211561.184,222812.93827160494,7445.044169674155,7445.044169674155,0.5963117609341573,0.5831211670992271
0,((((9.661160 * LWT) + (118.910393 * RACE)) - ((-198.727676) * UI)) + (((219.417694 * FTV) - ((((-297.522339) * PTL) - ((162.357452 * LWT) + (55050.546875 * LOW))) + 7920.354980)) / exp((((50.624905 * LWT) + ((446.866180 * SMOKE) - ((-8912.070312) * LOW))) / 3312.721436)))),24,210874.304,223442.41975308643,7453.761030286251,7453.761030286251,0.5976224237523875,0.58194341904129
0,((((9.303285 * LWT) + (118.588051 * RACE)) - ((-292.785095) * UI)) + (((236.443970 * FTV) - ((((-317.936066) * PTL) - ((168.562225 * LWT) + (55929.664062 * LOW))) + 8292.380859)) / exp((((48.495308 * LWT) + ((242.769806 * UI) - (((-445.407257) * SMOKE) - (8595.951172 * LOW)))) / 3199.286621)))),26,210645.872,223973.58024691357,7466.092546035079,7466.092546035079,0.5980583038608401,0.58094962770912
0,(((((5.839352 * LWT) + (((64.359665 * SMOKE) - (476.769470 * LOW)) + 1325.233765)) + (114.613594 * RACE)) - ((-196.669327) * UI)) + (((330.065002 * FTV) - ((((-445.035370) * PTL) - ((179.053589 * LWT) + (55929.664062 * LOW))) + 12545.849609)) / exp((((53.347397 * LWT) + ((1078.310547 * SMOKE) - ((-8912.070312) * LOW))) / 2919.507080)))),30,210522.368,222764.17283950618,7486.391680332413,7486.391680332413,0.5982939667141809,0.5832124063090187
0,((((8.837723 * LWT) + (112.664795 * RACE)) - ((-440.469513) * UI)) + (((295.895142 * FTV) - (((((-203.595108) * LWT) + ((-96.553253) * RACE)) - (2284.423340 * UI)) + ((((-389.401642) * PTL) - (((-232.504578) * SMOKE) - ((-65286.296875) * LOW))) + 12282.658203))) / exp((((56.523647 * LWT) + ((1196.406616 * UI) - (((-489.256714) * SMOKE) - (10206.971680 * LOW)))) / 3727.568359)))),32,210034.848,224935.0864197531,7503.255424478597,7503.255424478597,0.5992242228537447,0.57915066767444
0,((((((-3.014583) * LWT) + (116.217041 * RACE)) - ((1037.937378 * LOW) + (-3136.142090))) - ((-228.450546) * UI)) + (((4101.750488 * FTV) - (((-1386.737183) * LWT) + ((((-6306.328613) * PTL) - (((-27798.121094) * SMOKE) - ((-34575.398438) * LOW))) + 145313.062500))) / abs(((((-1102.852295) * UI) - ((37.261600 * LWT) + (((1315.845581 * SMOKE) - (13010.713867 * LOW)) + (-2744.840576)))) / (-24.751123))))),34,209704.336,225986.02469135803,7505.089304055699,7505.089304055699,0.5998548858361854,0.5771843818585627
0,((((((-3.082659) * LWT) + 4205.931641) - (((-761.203918) * SMOKE) - ((-2798.407959) * LOW))) - ((-231.835617) * UI)) + (((189.852692 * FTV) - ((2953.829834 - (((-1756.877197) * UI) + (717.360779 * RACE))) - (((-21793.324219) * SMOKE) - ((-26666.714844) * LOW)))) / abs(((((-393.540436) * UI) - ((14.988352 * LWT) + (((2118.370361 * SMOKE) - (4531.187012 * LOW)) + (-1068.600220)))) / ((354.676971 * LOW) + (-211.926132)))))),36,208066.176,1463113.4814814816,7509.025557820481,7509.025557820481,0.6029807235404596,-1.7374579110746224
0,((((((820.455444 * SMOKE) - (2744.954590 * LOW)) + 3993.556641) - ((2.591554 * LWT) + ((-61.509560) * RACE))) - ((-226.114914) * UI)) + (((165.687897 * FTV) - ((1931.018433 - (((-1466.833252) * UI) + (339.398315 * RACE))) - (((-23056.037109) * SMOKE) - ((-26666.714844) * LOW)))) / abs(((((-371.853943) * UI) - ((13.913671 * LWT) + (((2364.429688 * SMOKE) - (4531.187012 * LOW)) + (-1040.615967)))) / ((364.573364 * LOW) + (-214.981552)))))),38,207560.064,277618.0987654321,7520.382491568114,7520.382491568114,0.6039464558084833,0.48058173864038256
0,(((302.496735 * UI) - ((1.898157 * LWT) + ((((-279.563263) * SMOKE) - ((-2092.022705) * LOW)) + (-3770.877686)))) + (((6486.778809 * FTV) - ((((((-15967.802734) * PTL) - (((-379218.718750) * SMOKE) - ((-565670.875000) * LOW))) + 37534.738281) - (((-112272.585938) * UI) + (29746.947266 * RACE))) - (-37049.777344))) / abs(((((-2419.479492) * UI) - ((73.515076 * LWT) + (((6045.871582 * SMOKE) - (17315.001953 * LOW)) + (-6769.612305)))) / ((33.990906 * SMOKE) + (-14.527921)))))),40,206739.6,3550520.888888889,7531.634497624744,7531.634497624744,0.6055120155256046,-5.642958060835562
0,((((((-1.455922) * LWT) + (60.238964 * RACE)) - ((-3877.878418) + (((-630.689392) * SMOKE) - ((-2730.008301) * LOW)))) + exp((5.443418 * UI))) + (((101.617836 * FTV) - ((((((-176.390747) * PTL) - (((-17934.609375) * SMOKE) - ((-22059.369141) * LOW))) + (-404.182556)) - (((-1602.948975) * UI) + (286.903381 * RACE))) - ((-13.229743) * LWT))) / abs(((((-480.310242) * UI) - ((14.619620 * LWT) + (((2465.770020 * SMOKE) - (4639.401367 * LOW)) + (-1339.510742)))) / (((-62.182976) * LOW) + 246.641968))))),43,205988.672,574705.7777777778,7556.129751867401,7556.129751867401,0.6069448908586584,-0.075263742580711
0,(((308.086121 * UI) - (((1.614083 * LWT) + ((-46.762066) * RACE)) + (((30.423943 * PTL) - ((241.617661 * SMOKE) - (2023.029541 * LOW))) + (-3658.280273)))) + (((8513.182617 * FTV) - ((((((-21607.699219) * PTL) - (((-379218.718750) * SMOKE) - ((-565670.875000) * LOW))) + 37534.738281) - (((-118403.343750) * UI) + (24783.970703 * RACE))) - (-31140.746094))) / abs(((((-2431.347900) * UI) - ((72.219040 * LWT) + (((6149.559082 * SMOKE) - (17315.001953 * LOW)) + (-6632.345703)))) / ((32.339001 * SMOKE) + (-13.756502)))))),44,205745.088,1294697.975308642,7555.012348803455,7555.012348803455,0.6074096830958989,-1.4223556544447002
