Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((2.929040 * LWT) - (((((-0.011629) * FTV) - exp(sin(((9.411961 * LOW) - log((225634.234375 * LWT)))))) * ((2906.730225 * LOW) - ((88.627617 * SMOKE) + ((27.087337 * UI) - 1013.766174)))) - (exp(exp((1.700047 * UI))) - ((-112.314125) * RACE)))),24,211916.64,222831.82716049382,7445.825360541273,7445.825360541273,0.5956335013215368,0.5830858263420169
0,((2.933736 * LWT) - (((((-0.008782) * FTV) - exp(sin(((9.411489 * LOW) - log((225634.234375 * LWT)))))) * ((3001.242432 * LOW) - ((88.849434 * SMOKE) + (((-5.648711) * FTV) - ((0.431144 * LOW) - (-998.073303)))))) - (exp(exp((1.662609 * UI))) - ((-112.869888) * RACE)))),26,211814.24,222609.92592592593,7458.447673161384,7458.447673161384,0.5958288948001456,0.5835009993943696
0,((8.458223 * LWT) - (((((0.142526 * SMOKE) + (((-1.202350) * LOW) - (((-0.080995) * UI) - 1.399367))) - exp(sin((((-1.059614) * LOW) - log((0.970692 * LWT)))))) * ((24.726799 * FTV) - ((941.902039 * LOW) - 1544.626709))) - (exp(exp((1.736586 * UI))) - ((-116.627502) * RACE)))),28,211425.424,223019.40740740742,7465.284730215191,7465.284730215191,0.5965708099444691,0.58273486721453
0,((12.346781 * LWT) - ((((((-2.495519) * LOW) - (((-0.129009) * SMOKE) + (-1.866078))) - exp(sin((((-1.896308) * LOW) - log((269080.218750 * LWT)))))) * (((30.269463 * FTV) - ((7.329946 * LWT) - (((-2.526285) * SMOKE) + 2718.040039))) - (1572.435059 * LOW))) - (exp(exp((1.665279 * UI))) - ((-114.072449) * RACE)))),30,210846.496,222196.88888888888,7476.81336289501,7476.81336289501,0.5976754852939221,0.5842737839520369
0,((12.166971 * LWT) - ((((((-2.449636) * LOW) - (((-0.134306) * SMOKE) + (-1.804509))) - exp(sin((((-1.952972) * LOW) - log((265015.250000 * LWT)))))) * (((29.173609 * FTV) - ((7.161134 * LWT) - (((77.703606 * UI) - (-2601.091064)) - (21.452108 * RACE)))) - (1460.437622 * LOW))) - (exp(exp((1.563949 * UI))) - ((-134.935760) * RACE)))),32,210773.344,222269.8765432099,7489.501873176877,7489.501873176877,0.5978150695102034,0.5841372254182933
0,((6.766358 * LWT) - (((exp((0.737516 * UI)) - exp(sin((((-1.457671) * LOW) - log((267712.750000 * LWT)))))) * ((((-143.957825) * SMOKE) + 1385.157715) - (737.057739 * LOW))) - (((((-0.056012) * SMOKE) + (((-1.227160) * UI) - (-1.758137))) - ((-0.039652) * RACE)) * (((39.692978 * FTV) - (((-22.980459) * SMOKE) + (((-2938.407715) * UI) - (-28.846352)))) - ((-598.732300) * LOW))))),35,210602.592,224287.38271604938,7507.127304815293,7507.127304815293,0.5981408881357834,0.5803625091687449
0,((6.089231 * LWT) - ((((((-1.785390) * LOW) - (-2.766638)) - exp(sin((((-2.512963) * LOW) - log((259502.437500 * LWT)))))) * ((((-467.574310) * SMOKE) + 1538.383911) - ((-775.206665) * LOW))) - (((((-0.040970) * SMOKE) + (((-1.101094) * UI) - (-1.562743))) - ((-0.022653) * RACE)) * (((46.015793 * FTV) - ((126.827225 * SMOKE) + (((-3995.106934) * UI) - 1567.669800))) - (58.234577 * LOW))))),36,210092.416,224170.86419753087,7511.114289725648,7511.114289725648,0.5991143750824892,0.5805805131338113
0,((9.821551 * LWT) - ((((((-3.558326) * UI) - (-5.626191)) - exp(sin((((-2.046440) * LOW) - log((266925.218750 * LWT)))))) * ((((-186.466949) * SMOKE) + 1461.658081) - (126.779869 * LOW))) - ((((0.908032 * LWT) - ((491.874695 * LOW) + (((-2003.680542) * UI) - (-2434.542236)))) - (35.888802 * RACE)) * ((((-0.030715) * FTV) - (((-0.337939) * SMOKE) + ((0.822396 * UI) - (-2.623434)))) - ((-0.038115) * LOW))))),38,209963.216,223304.83950617284,7523.672768886209,7523.672768886209,0.5993609066980776,0.5822008291055729
0,((8.414844 * LWT) - (((exp((1.014635 * UI)) - exp(sin((((-1.602912) * LOW) - log((279404.437500 * LWT)))))) * ((((243.985657 * SMOKE) + ((-0.590017) * LWT)) - 1544.887085) * (((-0.002315) * FTV) - exp(((-0.556888) * LOW))))) - (((((-0.089946) * SMOKE) + (((-1.766147) * UI) - (-2.492262))) - ((-0.036517) * RACE)) * (((28.613003 * FTV) - (((-41.571457) * SMOKE) + (((-3407.542236) * UI) - (-245.452469)))) - ((-612.502258) * LOW))))),40,209592.544,225150.0987654321,7533.077197958083,7533.077197958083,0.6000682005604102,0.5787483836041287
0,((log((1.091277 * LWT)) / (((0.448017 * SMOKE) + exp((0.369575 * UI))) - (0.413379 * RACE))) * (((-1047.264038) * LOW) - (((log((0.118177 * LWT)) * (((-0.228940) * SMOKE) + ((0.003027 * FTV) - ((0.431144 * LOW) - 0.319975)))) * (((-315.218750) * LOW) - (((-1.840452) * LWT) - (((288.472076 * SMOKE) + (-935.397827)) - ((-28.607382) * RACE))))) - (((((727.313232 * SMOKE) + 29.896736) - ((-2374.968506) * LOW)) - (((-323.222717) * UI) - ((-236.172363) * RACE))) * exp(((-0.322982) * LOW)))))),45,209141.2,230228.83950617284,7568.0373228220315,7568.0373228220315,0.6009294278476093,0.5692461548330834
0,(log((0.000000 * LWT)) - (((((-0.002095) * LWT) - ((log((0.009528 * LWT)) * log((0.004601 * LWT))) * (((-0.344547) * FTV) - ((2.492972 * LOW) - log((0.084984 * LWT)))))) * ((729.257141 * LOW) - (((-9.630777) * LWT) - (((419.943573 * SMOKE) + (-2475.622314)) - ((-179.923096) * RACE))))) - ((((((272.346436 * SMOKE) + ((1499.125366 * UI) - 3280.216797)) - (-130.986771)) * (((-0.026105) * FTV) - exp(((-0.106588) * LOW)))) - (((-1711.743042) * UI) - (91.939026 * RACE))) * exp(((-0.354337) * LOW))))),47,208814.848,225517.28395061727,7565.767604934713,7565.767604934713,0.6015521529699814,0.5780613870021996
0,((19.827599 * LWT) - (((((-0.003842) * LWT) - ((log((0.007964 * LWT)) * log((0.005244 * LWT))) * ((0.083052 * FTV) - ((3.122168 * LOW) + (-2.860882))))) * (((-1728.163452) * LOW) - (((-4.153666) * LWT) - (((296.816833 * SMOKE) + (-1252.773682)) - ((-96.706299) * RACE))))) - ((((((((-589.266541) * SMOKE) + ((-29.237604) * LWT)) - (-5166.860840)) * ((0.057518 * FTV) - (((-0.205032) * LOW) - (-0.662501)))) * (((-0.171196) * FTV) - exp(((-0.871112) * LOW)))) - (((-149.059723) * UI) - (52.015976 * RACE))) * exp((0.497141 * LOW))))),49,208764.448,226030.02469135803,7580.783582362143,7580.783582362143,0.6016483231977343,0.5771020586829432
0,((log((2.114384 * LWT)) / (((1.066075 * SMOKE) + exp(exp((0.305870 * UI)))) - (1.180105 * RACE))) * (((-780.025085) * LOW) - (((log((0.017853 * LWT)) * (((-0.254977) * SMOKE) + ((0.019121 * FTV) - ((0.439914 * LOW) - 0.312250)))) * (((-413.832520) * LOW) - (((-6.236598) * LWT) - (((434.390442 * SMOKE) + (-1872.104614)) - ((-213.167465) * RACE))))) - (((((1008.254761 * SMOKE) + (((-793.039307) * LOW) - (-1807.778076))) - ((-2750.070068) * LOW)) - (((-1078.567383) * UI) - ((-872.284729) * RACE))) * exp((((-0.330111) * LOW) - 0.370236)))))),50,208744.352,232077.4814814815,7590.265436083531,7590.265436083531,0.6016866691679112,0.5657873803332891
