Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((abs(((((((0.843791 * AGE) + ((-228.313797) * LOW)) - ((-29.896759) * RACE)) + ((-80.046967) * SMOKE)) + ((-0.447178) * SMOKE)) + (4.003496 * RACE))) - ((((-1794.113037) - (113.413780 * UI)) - (((-48.844555) * SMOKE) + (38.084694 * RACE))) - (((-3.519976) * LWT) + ((-649.618042) * LOW)))) * log((0.070312 * LWT))),27,211704.944,217423.01234567902,7472.133724521666,7472.133724521666,0.5906332021571259,0.5863704961171841
0,(((((((-7421.118164) - ((-5778.721191) * UI)) + ((-187649.343750) * LOW)) - ((-8873.221680) * RACE)) * exp(((-5.019683) - (abs((3.068921 * SMOKE)) + (((-0.001924) * LWT) + (4.509513 * LOW)))))) - (((-1783.955322) - (94.702499 * UI)) + ((3.422356 * LWT) + (428.960632 * LOW)))) * log((0.075003 * LWT))),28,211635.424,218510.41975308643,7464.519657343648,7464.519657343648,0.5907676306652576,0.5843017924340186
0,((abs(((((((0.835298 * AGE) + ((-1035.672363) * LOW)) - ((-47.184971) * RACE)) + ((-53.513958) * SMOKE)) + ((-24.756241) * SMOKE)) + ((-14.086524) * RACE))) - (((-1780.557739) - (113.650894 * UI)) - (((-3.458055) * LWT) + (((((132.367126 * SMOKE) + ((-1456.562378) * LOW)) - ((-38.986259) * RACE)) + ((-21.108515) * HT)) + ((-180.409958) * SMOKE))))) * log((0.070882 * LWT))),31,211593.856,217385.62962962964,7501.674251732623,7501.674251732623,0.5908480093221335,0.586441613677954
0,(((((abs((21504.578125 - ((-25555.886719) * UI))) - ((135.055450 * LWT) - sqrt(exp((10.517266 * RACE))))) * exp(((-5.872875) - (abs(((-2361.984375) * SMOKE)) + (0.953108 * LOW))))) - ((((-2508.236816) + 851.585327) + ((-82.315697) * UI)) - (((-2.819862) * LWT) + ((-657.815430) * LOW)))) * log((0.076959 * LWT))) - (((-100.851761) * SMOKE) + ((-517.697571) * LOW))),35,211292.592,218958.32098765433,7495.854478814116,7495.854478814116,0.5914305534831492,0.5834496969568927
0,(((((abs((21504.578125 - ((-25555.886719) * UI))) - ((134.890320 * LWT) - sqrt(exp((10.534526 * RACE))))) * exp(((-5.896958) - (abs((14.214521 * SMOKE)) + (0.983516 * LOW))))) - ((((-2508.236816) + 851.585327) + ((-82.249306) * UI)) - (((-2.565959) * LWT) + ((-654.636841) * LOW)))) * log((0.078728 * LWT))) - (((-99.624283) * SMOKE) + ((0.818526 * LWT) + ((-524.666504) * LOW)))),37,211290.944,218906.22222222222,7508.70706472905,7508.70706472905,0.5914337401658506,0.5835488105983887
0,(((abs((11.308464 * RACE)) - ((((-3199.130127) + 1.442695) + ((-1454.022827) * UI)) - ((-84.186554) * LWT))) * log((0.055743 * LWT))) - (((((((-0.001889) * LWT) + (4.886786 * LOW)) - (80864.007812 * RACE)) * exp(((-6.779574) - (abs(((-8.804308) * SMOKE)) + (14.985021 * LOW))))) - ((log((0.077556 * LWT)) + ((-1686.631714) * UI)) - (((-90.082291) * LWT) + (640.259521 * LOW)))) * log((0.036814 * LWT)))),39,210983.184,218262.5185185185,7520.62499273017,7520.62499273017,0.5920288454256698,0.5847734042636957
0,(((abs((11.308464 * RACE)) - ((((-3199.130127) + 1.442695) + ((-1454.022827) * UI)) - ((-84.186554) * LWT))) * log((0.055743 * LWT))) - ((((((3012.784180 - (5021.023926 * LOW)) + ((-168.007278) * SMOKE)) - (80864.007812 * RACE)) * exp(((-6.779574) - (abs(((-8.804308) * SMOKE)) + (14.985021 * LOW))))) - ((log((0.077556 * LWT)) + ((-1686.631714) * UI)) - (((-90.082291) * LWT) + (640.259521 * LOW)))) * log((0.036814 * LWT)))),41,210977.184,218286.32098765433,7528.177664865569,7528.177664865569,0.5920404474257963,0.5847281220123204
0,(((abs((8.643704 * RACE)) - ((((-3199.130127) + (-1.304100)) + ((-1469.676147) * UI)) - (((-93.242653) * LWT) + ((-212.966415) * LOW)))) * log((0.056858 * LWT))) - ((((abs(((-56399.910156) - ((-52479.281250) * UI))) - (80864.007812 * RACE)) * exp(((-6.748658) - (abs(((-8.804308) * SMOKE)) + (14.985021 * LOW))))) - ((log((3272.129395 * LWT)) + ((-1686.631714) * UI)) - (((-99.191193) * LWT) + (359.432404 * LOW)))) * log((0.038767 * LWT)))),42,210760.384,218094.74074074073,7530.164670530866,7530.164670530866,0.5924596663636985,0.5850925877679443
0,(((((15.051710 * SMOKE) + ((-15.743752) * LWT)) - ((((-3199.130127) + (0.707107 * LOW)) + ((-1469.676147) * UI)) - (((-75.389885) * LWT) + ((-212.966415) * LOW)))) * log((0.055901 * LWT))) - ((((abs(((-56399.910156) - ((-52479.281250) * UI))) - (80864.007812 * RACE)) * exp(((-6.629532) - (abs(((-8.804308) * SMOKE)) + (14.985021 * LOW))))) - ((log((3272.129395 * LWT)) + ((-1686.631714) * UI)) - (((-96.676895) * LWT) + (359.432404 * LOW)))) * log((0.038278 * LWT)))),43,210758.336,218461.53086419753,7545.181046584011,7545.181046584011,0.5924636265130749,0.5843947995478393
0,((((((-230.314240) * SMOKE) + (2.718117 * LWT)) - ((((-3245.769287) + 224.009552) + ((-1419.683105) * UI)) - (((-75.997101) * LWT) + ((-86.325653) * LOW)))) * log((0.056853 * LWT))) - ((((abs(((-45658.406250) - ((-49408.546875) * UI))) - (83377.382812 * RACE)) * exp(((-6.649410) - ((124.269295 * SMOKE) + (1111.550415 * LOW))))) - ((((305.016815 * SMOKE) - (((-2.996084) * LWT) + (624.548950 * LOW))) + ((-1664.323975) * UI)) - (((-74.960388) * LWT) + ((-98.900024) * LOW)))) * log((0.037412 * LWT)))),45,210722.448,218370.1234567901,7560.2310685232005,7560.2310685232005,0.5925330219431646,0.5845686946667104
