Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((abs((((-12.053459) * LWT) - ((600.051697 * LOW) - 1776.734863))) - ((-8.453142) * LWT)) - (((-1893.893799) + ((-26.940403) * FTV)) + (abs((((-16.896236) * LWT) - ((1507.751221 * LOW) - 2263.161621))) - ((206.996292 * UI) - ((-121.974365) * RACE))))) + ((-171.581284) * SMOKE)),25,209292.352,226622.14814814815,7440.366682646855,7440.366682646855,0.6006410087550442,0.5759942067892666
0,(((abs((((-13.027104) * LWT) - ((641.229431 * LOW) - 1918.848145))) - (abs((8.401443 * LWT)) - (16.710133 * LWT))) - (((-1911.846680) + ((-26.681755) * FTV)) + (abs((((-17.718481) * LWT) - ((1550.836792 * LOW) - 2384.964600))) - ((204.954529 * UI) - ((-121.596069) * RACE))))) + ((-172.478989) * SMOKE)),28,209283.68,226607.33333333334,7454.932870920937,7454.932870920937,0.6006575561402638,0.5760219250302159
0,((((abs((((-14.550812) * LWT) - ((706.609741 * LOW) - 2136.203857))) - ((-36.600910) * PTL)) - ((734.976440 * LOW) - ((-173.985352) * SMOKE))) - (((-1887.876343) + ((-27.475853) * FTV)) + (abs((((-19.263515) * LWT) - ((878.337463 * LOW) - 2603.063965))) - ((208.767456 * UI) - ((-122.954193) * RACE))))) + (8.361151 * LWT)),29,208335.328,227897.40740740742,7466.961527282805,7466.961527282805,0.602467143994029,0.573608220608348
0,((abs((((-12.086388) * LWT) - ((598.004395 * LOW) - 1779.914429))) - (abs((((-119.505524) * LOW) - (((-260.779480) * FTV) - (218.109482 * SMOKE)))) - (8.563392 * LWT))) - (((-1920.321533) + ((-276.120514) * FTV)) + (abs((((-16.792818) * LWT) - ((1544.168579 * LOW) - 2244.904541))) - ((198.242691 * UI) - ((-117.984161) * RACE))))),30,206155.232,226854.88888888888,7459.828405097469,7459.828405097469,0.6066270711536089,0.5755587532239526
0,((abs((((-12.303779) * LWT) - ((608.787415 * LOW) - 1809.282104))) - (abs((((-119.508774) * LOW) - (((-260.824615) * FTV) - (218.216461 * SMOKE)))) - abs((8.463529 * LWT)))) - (((-1935.128540) + ((-276.074036) * FTV)) + (abs((((-16.983768) * LWT) - ((1559.840576 * LOW) - 2274.377441))) - ((197.788544 * UI) - ((-117.848938) * RACE))))),31,206151.424,226686.76543209876,7462.217316401886,7462.217316401886,0.6066343373485947,0.5758733090616592
0,(((abs((((-12.221305) * LWT) - ((605.247681 * LOW) - 1802.786621))) - (abs((((-119.662231) * LOW) - (((-260.958069) * FTV) - (126.991882 * SMOKE)))) - (8.374641 * LWT))) - (((-1947.667358) + ((-275.941315) * FTV)) + (abs((((-16.871288) * LWT) - ((1559.634521 * LOW) - 2264.663330))) - ((196.915924 * UI) - ((-117.462990) * RACE))))) + ((-91.427124) * SMOKE)),32,206121.952,226462.71604938273,7471.938538724496,7471.938538724496,0.6066905740341567,0.5762925012589497
0,(((abs((((-14.167553) * LWT) - ((694.840759 * LOW) - 2081.847412))) - (abs((((-120.310806) * LOW) - (((-259.224762) * FTV) - (218.096878 * SMOKE)))) - abs((8.644029 * LWT)))) - (((-3856.714111) + ((-274.596588) * FTV)) + (abs((((-18.763758) * LWT) - ((853.513611 * LOW) - 2524.874512))) - ((197.235428 * UI) - ((-117.012657) * RACE))))) + (((-769.161072) * LOW) - 1953.589111)),35,205790.752,227561.23456790124,7480.950027544994,7480.950027544994,0.6073225498165318,0.5742371936925567
0,((((abs((((-13.870395) * LWT) - ((676.235046 * LOW) - 2039.127441))) - ((-37.980915) * PTL)) - (abs((((-121.433472) * LOW) - (((-174.072922) * FTV) - (221.146561 * SMOKE)))) - (0.046015 * UI))) - (((-1918.047119) + ((-189.793182) * FTV)) + (abs((((-18.437563) * LWT) - ((837.837463 * LOW) - 2483.350342))) - ((199.154800 * UI) - ((-118.661598) * RACE))))) + ((8.446967 * LWT) - (781.536133 * LOW))),36,205098.496,228180.98765432098,7499.4735037231,7499.4735037231,0.6086434707923889,0.5730776472795096
0,(((abs((((-14.290573) * LWT) - ((695.731506 * LOW) - 2101.665283))) - (abs((((-107.382561) * LOW) - ((((-163.761932) * FTV) - (-29.416842)) - (246.647400 * SMOKE)))) - ((-164.770645) * FTV))) - (((-1901.995728) + ((-334.192657) * FTV)) + (abs((((-18.879946) * LWT) - ((861.221497 * LOW) - 2545.027344))) - ((8.886292 * LWT) - ((((-202.018509) * UI) - (118.565773 * RACE)) - (38.810814 * PTL)))))) + (((-0.268216) * LWT) - (766.792419 * LOW))),40,204879.104,229272.41975308643,7519.057852915602,7519.057852915602,0.6090621013203081,0.571035598271704
0,((((abs((((-13.718188) * LWT) - ((691.549683 * LOW) - 2020.684570))) - ((-38.418522) * PTL)) - (abs((((-121.161720) * LOW) - (((-173.181519) * FTV) - (221.791641 * SMOKE)))) - abs(((786.359680 * LOW) - 2819.938232)))) - ((149.148315 + ((-188.852570) * FTV)) + (abs((((-18.878458) * LWT) - ((812.234436 * LOW) - 2536.869873))) - ((199.779724 * UI) - ((-119.507858) * RACE))))) + abs((((-9.161981) * LWT) - (((-37.908520) * LOW) - 842.290161)))),42,204853.904,229053.0864197531,7518.9982750200215,7518.9982750200215,0.6091101864341846,0.5714459668289589
0,((((abs((((-14.357987) * LWT) - ((696.010254 * LOW) - 2110.665771))) - ((-36.779110) * PTL)) - (abs((((-100.267853) * LOW) - (((-173.360321) * FTV) - (197.024109 * SMOKE)))) - abs(((41.001366 * SMOKE) - (((-1999.264160) * LOW) - (-2002.822998)))))) - (((-674.068115) + ((-191.328857) * FTV)) + (abs((((-19.422760) * LWT) - ((869.439758 * LOW) - 2610.519043))) - ((198.899170 * UI) - ((-117.582413) * RACE))))) + abs((((-9.079102) * LWT) - ((1211.677979 * LOW) - 833.888306)))),44,204615.472,228400.2962962963,7530.970374181542,7530.970374181542,0.6095651479370325,0.572667324919323
0,((((abs((((-10.154157) * LWT) - ((517.931335 * LOW) - 1500.587769))) - ((-37.179268) * PTL)) - (abs((((-116.422905) * LOW) - (((-173.782257) * FTV) - (133.955307 * SMOKE)))) - (((-832.011536) * LOW) - (14.341231 * SMOKE)))) - (((-2689.397949) + ((-189.702988) * FTV)) + (abs((((-16.082447) * LWT) - ((660.933838 * LOW) - 2124.953857))) - ((200.325638 * UI) - ((-108.256104) * RACE))))) + abs(((((4.947964 * LOW) - (86.227859 * SMOKE)) - ((-9.498209) * LWT)) - (878.207397 - (12.159039 * RACE))))),45,204536.896,227884.61728395062,7545.805652345742,7545.805652345742,0.6097150819016337,0.573632150689701
0,((((abs((((-12.718935) * LWT) - ((628.817261 * LOW) - 1869.566772))) - ((-36.089062) * PTL)) - (abs((((-97.588440) * LOW) - (((-174.248047) * FTV) - (123.777016 * SMOKE)))) - abs(((36.579754 * SMOKE) - (((-4538.320312) * LOW) - (-2697.155518)))))) - (((-192.470383) * FTV) + (abs((((-18.717497) * LWT) - ((786.250854 * LOW) - 2486.188721))) - (((201.160812 * UI) - (114.433601 * RACE)) - ((-211.953415) * RACE))))) + abs(((((44.728333 * LOW) - (93.172203 * SMOKE)) - ((-9.862947) * LWT)) - (946.599670 - (26.517273 * RACE))))),48,204195.968,228548.2962962963,7560.019145329878,7560.019145329878,0.6103656200644767,0.5723904196922391
0,((((abs((((-12.703271) * LWT) - ((631.245544 * LOW) - 1871.140015))) - ((-35.741508) * PTL)) - (abs((((-97.732079) * LOW) - (((-174.450317) * FTV) - (126.183685 * SMOKE)))) - abs(((36.579090 * SMOKE) - (((-938.541626) * LOW) - (-896.478333)))))) - (((-1786.933716) + ((-192.268127) * FTV)) + (abs((((-18.706045) * LWT) - ((789.871521 * LOW) - 2486.786133))) - (((199.401459 * UI) - ((-95.640121) * RACE)) - (-16.831625))))) + abs(((((46.190098 * LOW) - (88.230865 * SMOKE)) - ((-9.857343) * LWT)) - (947.668518 - (28.552423 * RACE))))),50,204176.256,228415.28395061727,7562.568905334823,7562.568905334823,0.6104032333091088,0.5726392832988959
