Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((-19.578005) * LWT) - ((-87.437820) * SMOKE)) * log((0.002209 * LWT))) * (((-1.271673) * LOW) + exp((0.082540 * UI)))) + (2791.407471 * LOW)),13,219844.048,223876.46913580247,7403.057940487191,7403.057940487191,0.5748948878842663,0.5740933222263909
0,((((1.569666 * LWT) - (((159.028503 * SMOKE) - 407.837982) - (86.970406 * RACE))) * (((-1.665007) * LOW) + exp((0.328842 * UI)))) - (-2403.107910)),14,217742.896,221567.75308641975,7398.702013704913,7398.702013704913,0.5789578155125468,0.5784854657433531
0,((((((-17.646177) * LWT) - (((-78.412971) * SMOKE) - ((-99.168556) * RACE))) * log((0.002092 * LWT))) * (((-1.192883) * LOW) + exp((0.080419 * UI)))) + (2554.864502 * LOW)),15,216806.72,219696.14814814815,7410.89276235802,7410.89276235802,0.5807680678576093,0.5820460411108358
0,((abs((((((-61.131718) * SMOKE) - (-237.665375)) - ((-33.814266) * RACE)) * log((0.102139 * LWT)))) * (((-1.669240) * LOW) + exp((0.325367 * UI)))) - (-2406.602783)),16,216632.576,220966.61728395062,7405.57222465832,7405.57222465832,0.5811048043092792,0.5796290774570303
0,((((((-3.959568) * LWT) - (((100.124062 * SMOKE) - 2059.246094) - (56.036346 * RACE))) * log((0.055730 * LWT))) * (((-1.240403) * LOW) + exp((0.078629 * UI)))) + (2703.397705 * LOW)),17,213258.272,217334.56790123458,7410.295066338315,7410.295066338315,0.5876295835483905,0.5865387544412779
0,((abs(((((-4.266212) * LWT) - (((184.849915 * SMOKE) - 1396.581177) - (106.459846 * RACE))) * log((0.018350 * LWT)))) * (((-1.475590) * LOW) + exp((0.292468 * UI)))) - (-2320.076904)),18,213236.048,218226.96296296295,7410.456918448007,7410.456918448007,0.5876725573568589,0.5848410458010199
0,((abs((((4.851912 * LWT) - ((((-155.481140) * SMOKE) - (-1595.772583)) - ((-89.328522) * RACE))) * (((-2.471870) * LOW) + (0.008559 * LWT)))) * (((-1.041164) * LOW) + exp((0.189851 * UI)))) - (-1987.398193)),19,212690.528,220201.4814814815,7416.396573688291,7416.396573688291,0.5887274112083554,0.5810846857616154
0,((abs((((4.658411 * LWT) - ((((-174.382492) * SMOKE) - (-1632.886719)) - ((-100.482895) * RACE))) * (((-2.146523) * LOW) + log((0.021037 * LWT))))) * (((-1.074894) * LOW) + exp((0.204520 * UI)))) - (-2032.971313)),20,211607.488,218845.28395061727,7419.2808459526,7419.2808459526,0.5908216495778463,0.5836647406776361
0,((2248.769531 - (211.107651 * LOW)) + (abs((((4.816517 * LWT) - ((((-192.158783) * SMOKE) - (-1567.555420)) - ((-110.128136) * RACE))) * (((-1.843290) * LOW) + log((0.018376 * LWT))))) * (((-1.100611) * LOW) + exp((0.249306 * UI))))),22,211516.352,219241.67901234567,7431.608521125839,7431.608521125839,0.5909978762251002,0.5829106314830507
0,(((1.861151 * AGE) + (((0.075336 * RACE) - log((0.001125 * LWT))) * (abs(((((-1976.274658) * SMOKE) - (-1020.832153)) * (((-3.424374) * LOW) + log((0.035825 * LWT))))) * (((-1.009493) * LOW) + exp((0.073078 * UI)))))) + (1927.624146 * LOW)),23,211443.216,217768.64197530865,7442.177606573664,7442.177606573664,0.5911392968719749,0.5857129640064449
0,((2877.695801 - (792.892273 * LOW)) + (abs((((3.849959 * LWT) - ((((-128.323715) * SMOKE) - (-911.071411)) - ((-138.796265) * RACE))) * ((((-0.125345) * SMOKE) + ((-0.949341) * LOW)) + log((0.012914 * LWT))))) * (((-1.475207) * LOW) + exp((0.663939 * UI))))),24,210451.616,219586.44444444444,7441.701079533937,7441.701079533937,0.593056720759539,0.5822547434374549
0,((((25.201633 * UI) - (-2824.968994)) + (((0.199069 * RACE) - log((0.004180 * LWT))) * (abs((((323.307037 * SMOKE) - 843.426819) * (((-0.835148) * LOW) + log((0.012257 * LWT))))) * (((-1.485494) * LOW) + exp((0.609292 * UI)))))) + ((-729.293823) * LOW)),25,210102.752,219407.25925925927,7443.3831031147165,7443.3831031147165,0.593731307454891,0.582595628601595
0,((abs((((4.723618 * LWT) - (((93.282364 * SMOKE) - (-1584.859619)) - ((-90.971130) * RACE))) * ((((-0.389320) * SMOKE) - (((1.524656 * SMOKE) - 1.004900) - (0.046786 * RACE))) * (((-2.136619) * LOW) + log((0.021020 * LWT)))))) * (((-1.072305) * LOW) + exp((0.203997 * UI)))) - (-2031.919434)),28,210002.592,217300.46913580247,7460.769559805185,7460.769559805185,0.5939249835103351,0.5866036245545034
0,(((((-271.200684) * UI) - (-2786.511719)) + (((0.342537 * RACE) - (exp((1.148673 * UI)) * (((-0.001449) * LWT) + log((0.005011 * LWT))))) * (abs(((((-991.479187) * SMOKE) - (-567.217041)) * (((-4.433043) * LOW) + log((0.013916 * LWT))))) * (((-1.156461) * LOW) + exp((0.184673 * UI)))))) + ((-513.399963) * LOW)),30,209638.944,219739.3086419753,7469.870367461804,7469.870367461804,0.5946281575339987,0.5819639318002505
0,(((((-133.459152) * UI) - (-2875.168945)) + (((0.201521 * RACE) - (exp((1.517955 * UI)) * (((-0.004233) * LWT) + log((0.011024 * LWT))))) * (abs(((((-166.754318) * SMOKE) - (-506.130554)) * (((-5.234098) * LOW) + log((0.011826 * LWT))))) * (((-2.991008) * LOW) + exp(exp((0.107872 * UI))))))) + ((-662.061462) * LOW)),31,208965.104,220098.9135802469,7470.796319177243,7470.796319177243,0.5959311394948661,0.5812798128074799
0,(((((-133.459152) * UI) - log((0.002079 * LWT))) + (((0.201521 * RACE) - (exp((1.517955 * UI)) * (((-0.004233) * LWT) + log((0.011024 * LWT))))) * (abs(((((-166.754318) * SMOKE) - (-506.130554)) * (((-5.234098) * LOW) + log((0.011826 * LWT))))) * (((-2.991008) * LOW) + exp(exp((0.107872 * UI))))))) + ((-662.061462) * LOW)),32,208963.344,220102.9135802469,7478.246783562638,7478.246783562638,0.5959345427482365,0.581272203134531
0,(((((-155.215134) * UI) - (((-68.618408) * SMOKE) - 2794.108887)) + (((0.152434 * RACE) - (exp((1.340439 * UI)) * (((-0.004270) * LWT) + log((0.011010 * LWT))))) * (abs(((((-255.080399) * SMOKE) - (-701.136414)) * (((-9.387268) * LOW) + log((0.012033 * LWT))))) * (((-2.834250) * LOW) + exp(exp((0.051834 * UI))))))) + ((-624.714294) * LOW)),33,208596.832,220588.3950617284,7482.478567148362,7482.478567148362,0.5966432547932938,0.5803486143103167
0,((((0.106872 * RACE) - ((((-5.792628) * SMOKE) - (-9.393824)) * (((-0.004002) * LWT) + log((0.009350 * LWT))))) * (abs(((((-0.295855) * LWT) - ((((-1710.890747) * SMOKE) - (-463.089935)) - ((-56.364010) * RACE))) * (((-1.210440) * LOW) + log((0.014360 * LWT))))) * (((-1.176879) * LOW) + ((0.056217 * LOW) + exp((0.204345 * UI)))))) + ((63.825851 * SMOKE) - (-2069.077148))),35,208424.48,217266.56790123458,7497.210840311125,7497.210840311125,0.5969765261142594,0.5866681188814105
0,((2890.320068 - (680.989014 * LOW)) + ((log((0.012887 * LWT)) - (((-1.357200) * LOW) + exp((0.577439 * UI)))) * (abs((((1.346453 * LWT) - (((237.218643 * SMOKE) - (-30.529093)) - ((-456.932678) * RACE))) * (((-0.618792) * LOW) + log((0.011937 * LWT))))) * (((0.001371 * LWT) - ((((-1.028217) * SMOKE) - (-5.871401)) - (1.224211 * RACE))) + exp((0.451995 * UI)))))),36,208061.728,221185.38271604938,7498.852199613968,7498.852199613968,0.5976779675725709,0.5792128941093273
0,(((((-702.225220) * LOW) + (117.118530 * UI)) - (((-12.674976) * SMOKE) - 2809.321777)) + ((log((0.011088 * LWT)) - (((-1.327260) * LOW) + exp((0.442997 * UI)))) * (abs((((1.391102 * LWT) - (((241.171844 * SMOKE) - (-37.983334)) - ((-456.932678) * RACE))) * (((-0.592926) * LOW) + log((0.011836 * LWT))))) * (((0.000727 * LWT) - ((((-1.117791) * SMOKE) - (-5.727166)) - (1.181313 * RACE))) + exp((0.442554 * UI)))))),40,207632.256,220034.74074074073,7522.924064856111,7522.924064856111,0.5985084232722884,0.5814018963876921
0,((2923.686768 - (701.665771 * LOW)) + ((((0.216475 * RACE) - (exp((1.147613 * UI)) * (((-0.002182) * LWT) + log((0.002836 * LWT))))) - ((2.146940 * LOW) + exp((0.876836 * UI)))) * (abs((((1.003144 * LWT) - (((221.680206 * SMOKE) - 24.209272) - ((-449.559662) * RACE))) * (((-0.569422) * LOW) + log((0.011766 * LWT))))) * (((0.000351 * LWT) - (((0.665634 * SMOKE) - 2.331434) - ((-0.975409) * RACE))) + exp(((-0.491847) * UI)))))),43,206732.8,222253.33333333334,7535.843393552922,7535.843393552922,0.6002476713765772,0.5771812053785309
