Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((27.836252 * FTV) + (117.565353 * RACE)) + (((57056.210938 / ((-3261.364502) * LWT)) + exp(((-0.058218) * SMOKE))) * (((238.454224 * UI) + 3483.161133) + ((-1210.157837) * LOW)))),16,216826.736,225802.27160493826,7411.135885295303,7411.135885295303,0.586264353492017,0.5775281804404708
0,((((28.296928 * FTV) + (119.738007 * RACE)) + ((sqrt((251015.328125 * LWT)) + ((-17.573946) * LWT)) * (((0.060469 * UI) + 0.880848) + ((-0.305998) * LOW)))) * exp(((-0.062910) * SMOKE))),17,216410.944,224732.04938271604,7417.400439646912,7417.400439646912,0.5870577426058615,0.5795305461666507
0,((1170.967651 * LOW) - ((((-27.557201) * FTV) + ((-113.691376) * RACE)) + (((6195.256836 / ((-324.238007) * LWT)) + exp(((-0.065705) * SMOKE))) * ((((-239.404800) * UI) + (-3556.345459)) + (2678.078125 * LOW))))),18,215646.304,223883.80246913582,7423.4652235929625,7423.4652235929625,0.5885167823469102,0.581117600249273
0,(((((27.899044 * FTV) + (116.192146 * RACE)) + ((sqrt((251015.328125 * LWT)) + ((-17.352684) * LWT)) * (((0.059144 * UI) + 0.878543) + ((-0.676174) * LOW)))) * exp(((-0.072151) * SMOKE))) + (1220.052368 * LOW)),19,215259.504,222628.46913580247,7427.005464616924,7427.005464616924,0.5892548506821236,0.5834663053961147
0,((196.242004 * UI) + (((((-7.413465) * LWT) - (-5788.408691)) + (107.412926 * RACE)) + (((4590.389160 / ((-145.237823) * LWT)) + (((-0.031966) * SMOKE) + (3.772455 * LOW))) * (((3.153137 * LWT) - (-6577.648438)) + ((-7817.101074) * LOW))))),21,213931.968,221203.72839506174,7430.472476732546,7430.472476732546,0.5917879744811307,0.5861319686282119
0,(((-52796.609375) / (3227.320801 * LWT)) * (((((-137426.218750) / (2936.205078 * LWT)) + exp(((-0.042871) * SMOKE))) * ((((((-189.867737) * LWT) + ((-1441.556030) * RACE)) - (2545.862305 * UI)) + (-13758.309570)) + (30427.677734 * LOW))) + ((-10084.766602) * LOW))),22,213448.896,220580.44444444444,7435.30269587737,7435.30269587737,0.5927097432164674,0.5872981212220186
0,(((((-4623.107910) * LOW) + ((-374.503052) * RACE)) + ((((-32794.710938) / (639.703857 * LWT)) + exp(((-0.041348) * SMOKE))) * (((((-1254.732422) * UI) + (-8750.002930)) + ((-84.653778) * LWT)) + (16439.396484 * LOW)))) * (((-74712.984375) / (2195.700439 * LWT)) + ((-0.024428) * LOW))),24,213373.984,221819.2098765432,7443.317598066598,7443.317598066598,0.5928526857581622,0.584980414307972
0,((271.485687 * UI) + ((((2.364884 * LWT) - (-1423.915894)) + (106.815018 * RACE)) + (exp(((((5304.166504 / ((-79.093163) * LWT)) + exp(((-0.069058) * SMOKE))) * ((((-364.674805) * UI) + 4996.161133) + ((-7873.772461) * LOW))) / (12.267572 * LWT))) * 324.991852))),25,212618.336,221981.9012345679,7443.2049010230185,7443.2049010230185,0.5942945675093705,0.58467602182528
0,((((-502633.656250) / ((-7961.192871) * LWT)) + ((0.006479 * PTL) + (0.043851 * LOW))) * (((((-47325.257812) / (955.960938 * LWT)) + exp(((-0.041062) * SMOKE))) * (((((45.383007 * LWT) + (378.659149 * RACE)) - ((-665.695068) * UI)) + 4402.357910) + ((-9032.751953) * LOW))) + (2743.861572 * LOW))),26,212366.56,222177.92592592593,7461.21991648208,7461.21991648208,0.5947749912248996,0.5843092633004521
0,((229.726227 * UI) + ((((1.966035 * LWT) - (-1632.799316)) + (108.949974 * RACE)) + (exp(((((5514.380371 / ((-79.779320) * LWT)) + exp(((-0.077274) * SMOKE))) * ((((-1804.563354) * UI) + 3868.827393) + ((-9057.585938) * LOW))) / (5.956916 * LWT))) * ((209.064972 * UI) + 132.801254)))),27,211805.12,221959.5061728395,7453.537627431903,7453.537627431903,0.5958462970318341,0.5847179225661818
0,((239.388199 * UI) + ((((4.445896 * LWT) - (-1442.900513)) + (116.814575 * RACE)) + (exp(((((6453.280273 / ((-62.215164) * LWT)) + exp(((-0.248294) * SMOKE))) * ((((-1792.335449) * UI) + 4080.124756) + ((-8684.506836) * LOW))) / (16.567419 * LWT))) * ((((-4.827239) * LWT) - (-1469.034912)) + ((-1031.060303) * LOW))))),29,211256.832,223707.67901234567,7464.470861201001,7464.470861201001,0.5968925069888598,0.5814471239370922
0,((((2.162762 * LWT) - (-1603.395630)) + (117.977280 * RACE)) + (exp((((((-53985.074219) / (792.235107 * LWT)) + exp(((-0.080410) * SMOKE))) * ((((-4665.714844) * UI) + 9121.047852) + ((-6262.422852) * LOW))) / (16.013226 * LWT))) * ((((10.011817 * FTV) + ((-169.355515) * LOW)) + ((-4.402159) * RACE)) + ((342.211517 * UI) + 161.469589)))),31,210613.888,223073.6049382716,7479.79488146455,7479.79488146455,0.5981193337926743,0.5826334646497238
0,((((-796819.500000) / ((-4442.096680) * LWT)) + ((0.019340 * PTL) + abs((0.138904 * LOW)))) * (((((-42904.699219) / (603.056824 * LWT)) + exp(((-0.057749) * SMOKE))) * ((((12.143944 * LWT) - (-1028.077881)) + (199.852386 * RACE)) + ((-2228.021240) * LOW))) + (((20.401108 * FTV) + abs((4.008283 * LWT))) - (((-128.561996) * UI) + (-520.730469))))),32,210544.576,223281.0864197531,7490.444577596354,7490.444577596354,0.5982515907535075,0.5822452706852284
0,((((-826732.875000) / ((-4292.264648) * LWT)) + ((0.021106 * PTL) + abs((0.151427 * LOW)))) * (((((-43440.414062) / (751.237671 * LWT)) + exp(((-0.044707) * SMOKE))) * ((((15.000545 * LWT) - (-1318.477539)) + (143.786102 * RACE)) + ((-2602.276123) * LOW))) + (((19.101461 * FTV) + abs(exp((6.221582 * LOW)))) - (((-119.162811) * UI) + (-260.580322))))),33,210445.76,223465.67901234567,7492.856198673794,7492.856198673794,0.5984401454603651,0.5818999014029996
0,((((-741256.500000) / ((-10328.379883) * LWT)) + ((0.007865 * PTL) + abs(((-0.056772) * LOW)))) * (((((-43434.816406) / (736.082642 * LWT)) + exp(((-0.046605) * SMOKE))) * (((sqrt((251015.328125 * LWT)) + (20.932167 * LWT)) + (392.264221 * RACE)) + ((-6847.911133) * LOW))) + (((51.170712 * FTV) + ((-2531.487305) + (1206.858032 * LOW))) - (((-319.868347) * UI) + (-3505.204102))))),34,210368.992,223377.3086419753,7507.194686092523,7507.194686092523,0.5985866295088595,0.5820652407102624
0,((((-462640.062500) / ((-8743.974609) * LWT)) + ((0.006045 * PTL) + (0.000778 * LOW))) * (((((-55232.890625) / (825.424072 * LWT)) + exp(((-0.082824) * SMOKE))) * (6682.573730 + ((-5587.227051) * LOW))) + (((70.342857 * FTV) + abs(((22.454454 * LWT) + ((-2105.101562) + ((-185.737823) * LOW))))) - (((((-25.020668) * LWT) - 304.007965) + ((-254.338898) * RACE)) - (449.575531 * UI))))),35,209583.008,224394.59259259258,7506.616330673727,7506.616330673727,0.6000863965781057,0.5801619214984082
0,((((-70983.054688) / (1120.059082 * LWT)) + (((-0.007070) * PTL) + (((-0.019035) * SMOKE) + ((-0.028448) * LOW)))) * (((((-54087.738281) / (786.035400 * LWT)) + exp(((-0.062505) * SMOKE))) * ((((((1685.709473 * SMOKE) + ((-18.369768) * LWT)) + ((-548.597473) * RACE)) - (946.426147 * UI)) + 3191.339844) + (5499.677246 * LOW))) + ((((-56.549500) * FTV) + abs((((-12.231041) * LWT) - (-1576.511719)))) - (51.688915 * LWT)))),37,209237.6,223971.75308641975,7524.248618354996,7524.248618354996,0.6007454832056378,0.5809530462921704
0,(((-332.184143) * LOW) + ((((2.801678 * LWT) - (-2103.302979)) + (131.853668 * RACE)) + (exp(((((5813.728027 / ((-64.624100) * LWT)) + exp(((-0.097566) * SMOKE))) * ((((-4642.994141) * UI) + 6984.290527) + ((-6172.682617) * LOW))) / (4.984589 * LWT))) * ((((1.297963 * LWT) - 440.460632) + ((-5.492624) * RACE)) + (((20737.955078 / (377.574036 * LWT)) + ((-0.347523) * LOW)) * ((573.545410 * UI) + 730.793701)))))),39,208660.592,228383.58024691357,7509.832935943489,7509.832935943489,0.601846494927367,0.5726986003345275
0,((((1.611746 * LWT) - (-1980.503662)) + (156.517700 * RACE)) + (exp(((((6241.692871 / ((-64.514267) * LWT)) + exp(((-0.110389) * SMOKE))) * ((((-3832.809814) * UI) + 6679.399902) + ((-6766.287109) * LOW))) / (9.428329 * LWT))) * ((((12.062632 * FTV) - (-2916.875977)) + ((-28.403372) * RACE)) + (((sqrt((238413.890625 * LWT)) + ((-22.921740) * LWT)) + ((-988.003357) * LOW)) * (((((-0.002428) * LWT) - 0.703060) + (0.132596 * UI)) + ((-1.065636) * LOW)))))),42,208368.064,226173.58024691357,7540.563196443564,7540.563196443564,0.6024046791413362,0.5768334689281441
0,(((-360.157959) * LOW) + ((((2.175106 * LWT) - (-2217.353760)) + (142.803574 * RACE)) + (exp(((((6186.535156 / ((-62.774120) * LWT)) + exp(((-0.106990) * SMOKE))) * ((((-4491.066406) * UI) + 7099.203125) + ((-5096.956055) * LOW))) / (5.395555 * LWT))) * ((((3.055061 * LWT) - 623.976624) + ((-12.925498) * RACE)) + (((21540.330078 / (364.527924 * LWT)) + ((-0.304599) * LOW)) * (((((-7.429896) * LWT) - (-1651.637573)) + (552.854553 * UI)) + ((-509.467072) * LOW))))))),43,208109.344,226967.25925925927,7532.928315788135,7532.928315788135,0.6028983529771337,0.5753485103663519
0,(((-796.736206) * LOW) + ((((3.050864 * LWT) - (((-257.486755) * UI) + (-2249.806396))) + (109.959610 * RACE)) + (exp(((((5652.895996 / ((-59.663479) * LWT)) + exp(((-0.098141) * SMOKE))) * ((((-797.294678) * UI) + 8072.725098) + ((-9769.749023) * LOW))) / (4.922902 * LWT))) * (((((-0.365545) * LWT) - (-57.734131)) + ((-0.011256) * RACE)) + (abs((((-12.809175) * LWT) - (-1917.620605))) * ((((-1526.830200) / ((-225.687561) * LWT)) + ((-0.002838) * UI)) + ((-0.016468) * LOW))))))),44,207861.344,225576,7541.1877147795685,7541.1877147795685,0.6033715715581391,0.5779515303739038
0,(((-475.633453) * LOW) + ((((1.543741 * LWT) - (((-155.126587) * UI) + (-2299.892822))) + (143.928497 * RACE)) + (exp(((((6160.340332 / ((-61.005402) * LWT)) + exp(((-0.110676) * SMOKE))) * ((((-3591.058350) * UI) + 6909.540527) + ((-5185.783691) * LOW))) / (5.064989 * LWT))) * ((((3.495228 * LWT) - 631.828979) + ((-12.056743) * RACE)) + (((22689.570312 / (329.857178 * LWT)) + ((-0.506767) * LOW)) * (((((-8.627663) * LWT) - (-1632.797729)) + (243.141800 * UI)) + (69.478188 * LOW))))))),45,207755.872,227451.16049382716,7544.293252879968,7544.293252879968,0.6035728268411061,0.5744431402228103
0,((146.388443 * UI) + (((((-28.205404) * SMOKE) + ((-479.222229) * LOW)) + (((1.668031 * LWT) - (-2293.426025)) + (149.120956 * RACE))) + (exp(((((6115.908203 / ((-60.407269) * LWT)) + exp(((-0.097300) * SMOKE))) * ((((-3894.102051) * UI) + 7357.216797) + ((-5341.402832) * LOW))) / (5.405647 * LWT))) * ((((3.434266 * LWT) - 628.902893) + ((-13.685650) * RACE)) + (((22624.830078 / (500.531677 * LWT)) + ((-0.313315) * LOW)) * (((((-12.778258) * LWT) - (-2461.035400)) + (382.102997 * UI)) + ((-24.855110) * LOW))))))),47,207706.496,227193.65432098764,7556.366504952587,7556.366504952587,0.6036670431340727,0.5749249294475778
