Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((1184.083862 + (89.191566 * UI)) * exp(((((-0.529873) * LOW) + ((-0.056993) * SMOKE)) + (sin((((-2.984008) / 0.184085) + ((-0.006887) * LWT))) + (sin(((-109.932060) * RACE)) + (0.132530 * LOW)))))),20,218288.544,225777.77777777778,7426.577652670408,7426.577652670408,0.5933131792684057,0.5675328360859755
0,((1178.195801 + (89.144753 * UI)) * exp(((sin(((-124.559555) * RACE)) + ((-0.056939) * SMOKE)) + (sin((((-2.984110) / 0.184082) + ((-0.006882) * LWT))) + (sin(((-95.393616) * RACE)) + ((-0.397583) * LOW)))))),21,218258,225413.80246913582,7428.907931760127,7428.907931760127,0.5933700848761154,0.5682300143956056
0,((366.591339 * SMOKE) + ((((3224.333252 + ((-597.247375) * SMOKE)) + (239.919312 * UI)) * (exp((0.012400 * LOW)) + sin(((-109.931038) * RACE)))) * (sin(((0.572096 + (0.033705 * LOW)) + (0.006386 * LWT))) + ((-0.347179) * LOW)))),22,217494.048,225735.0864197531,7438.174222476136,7438.174222476136,0.5947933808694753,0.5676146094593797
0,(((((1089.334717 + ((-270.075317) * SMOKE)) + (248.475708 * UI)) * (exp(((-8.215824) * LOW)) + sin(((-109.878876) * RACE)))) * (sin((((-3.269363) / 0.210667) + ((-0.011342) * LWT))) + ((-0.811033) * LOW))) * abs(0.721320)),23,216402.848,226480.24691358025,7435.212593413213,7435.212593413213,0.5968263627688017,0.5661872880967636
0,(((1471.527222 * LOW) + (72.200195 * SMOKE)) + ((((3193.734863 + ((-296.505402) * SMOKE)) + (281.248016 * UI)) * (exp(((-0.553292) * LOW)) + sin(((-109.930420) * RACE)))) * (sin((((-3.217175) / 0.198217) + ((-0.006738) * LWT))) + ((-0.619203) * LOW)))),24,215998.784,226411.40740740742,7445.848226186895,7445.848226186895,0.5975791622539277,0.566319147070188
0,((77.404892 + (5.467187 * UI)) * exp(((sin(((-122.679482) * RACE)) + (0.262731 * SMOKE)) + (sin((((-2.984958) / 0.184015) + ((-0.006838) * LWT))) + exp((exp((((-0.186075) * LOW) + ((-0.129067) * SMOKE))) + sin(((-109.889046) * RACE)))))))),25,214628.192,225038.9135802469,7437.771312869868,7437.771312869868,0.6001326709850141,0.5689480971766321
0,((((2840.143066 * SMOKE) + (((2199.744873 + ((-2929.752686) * SMOKE)) + (481.785278 * UI)) * (exp(((-0.041635) * LOW)) + sin(((-109.934303) * RACE))))) * (abs(0.706976) ^ (sin((abs((-69.234856)) + ((-0.010959) * LWT))) * ((0.617272 ^ ((-0.109290) * RACE)) / exp((5.112062 * LOW)))))) - abs((414.576447 * UI))),32,214053.136,222775.5061728395,7482.697084645607,7482.697084645607,0.6012040405223116,0.5732835521177597
0,(((((-6.878491) * UI) + (3607.362305 + ((-3267.051758) * LOW))) * (((0.378932 + ((-0.322040) * SMOKE)) + (0.004432 * UI)) * (exp(((2.625960 * LOW) + (1.876990 * SMOKE))) + (exp((0.036151 * UI)) + (sin(((-109.884605) * RACE)) + ((0.120605 * UI) + (5.255255 * SMOKE))))))) * (abs(0.818372) ^ (sin((((-2.956511) / 0.167926) + ((-0.018310) * LWT))) * 0.747389))),38,213777.344,225766.66666666666,7514.403315064733,7514.403315064733,0.6017178603023511,0.5675541189188453
0,(((5043.628418 + ((-3456.521484) * SMOKE)) + ((((1648.581421 + (634.399048 * UI)) * exp((((2.105499 * LOW) + ((-1.044442) * SMOKE)) + sin(((-109.919434) * RACE))))) * (exp(((-2.615080) * LOW)) + sin(((-109.991882) * RACE)))) * (sin((((-3.015470) / 0.196729) + ((-0.012593) * LWT))) + ((-0.676868) * LOW)))) * ((((-0.065875) * LOW) + (0.908414 * SMOKE)) + (sin(((-109.940483) * RACE)) + 0.473408))),39,213500.832,227128.19753086418,7510.947242218864,7510.947242218864,0.6022330214927346,0.5649461678741661
0,((((exp(((-1.014533) * LOW)) + (sin(((-109.969048) * RACE)) + (0.092632 * UI))) * ((((3495.994629 + ((-2642.202148) * SMOKE)) + ((-7.746332) * UI)) * (exp((((-0.142754) * LOW) + (0.950676 * SMOKE))) + (sin(((-109.932236) * RACE)) + (-0.410086)))) * exp(((-1.980352) * LOW)))) * (abs(0.662496) ^ (sin(((sin(((-109.965736) * RACE)) + ((0.008930 * UI) + ((-6.208611) * SMOKE))) + ((-0.010354) * LWT))) * ((0.907596 ^ ((-0.362586) * RACE)) / exp((((-1.009909) * LOW) + ((-0.176797) * SMOKE))))))) - ((-1856.808716) * LOW)),50,213394.08,223461.72839506174,7591.704373408422,7591.704373408422,0.6024319079330911,0.5719691243597218
