Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-0.020777) * LWT) - ((0.997980 * LOW) - 12.768381)) + ((-4.438462) * SMOKE)) * (((((-0.010939) - ((-0.007360) * LOW)) + ((-0.019153) * SMOKE)) * ((-94.269363) * LWT)) + ((exp((1.539539 * RACE)) + (32.386452 * UI)) - (-162.502686)))),22,213815.296,220701.01234567902,7432.511216859399,7432.511216859399,0.5865524847953183,0.5801343691355001
0,((sin(((-83.155090) * PTL)) + ((((-0.089929) * LWT) - (-42.718193)) + ((-5.191715) * SMOKE))) * (((((-0.009549) - ((-0.006026) * LOW)) + ((-0.002271) * SMOKE)) * ((-48.436813) * LWT)) + ((exp((0.932766 * RACE)) + (9.023977 * UI)) - (-38.195240)))),23,212839.04,218120.59259259258,7439.708612360305,7439.708612360305,0.5884402385012255,0.5850434067335148
0,((sin(((-83.173676) * PTL)) + (((-0.143051) * LWT) - ((((-0.051964) * LWT) - 43.083805) + (5.163316 * SMOKE)))) * (((((-0.009532) - ((-0.005981) * LOW)) + ((-0.002214) * SMOKE)) * ((-48.436813) * LWT)) + ((exp((0.927186 * RACE)) + (8.953441 * UI)) - (-37.637154)))),25,212838.88,218100.6913580247,7452.244337327632,7452.244337327632,0.5884405478878956,0.5850812672051005
0,((sin(((-83.151604) * PTL)) + ((exp((0.416253 * RACE)) + (((-0.069717) * LWT) - (-30.005497))) + ((-3.196282) * SMOKE))) * (((((-0.019494) - ((-0.011689) * LOW)) + ((-0.003311) * SMOKE)) * ((-33.825329) * LWT)) + ((exp(((-8.686225) * RACE)) + (12.234950 * UI)) - (-53.913631)))),26,212640.496,218044.19753086418,7454.277681356158,7454.277681356158,0.5888241564200764,0.5851887420921823
0,((sin(((-94.923843) * PTL)) - ((((2.361189 * LOW) + ((-0.575412) * UI)) - (((-0.022911) * LWT) - (-10.004113))) + ((-0.172988) * SMOKE))) * ((exp(((exp((0.468552 * RACE)) + ((0.005612 * LWT) - (-0.602136))) + ((-5.742854) * SMOKE))) + ((1.781901 * LWT) - (-188.527603))) + (29.155567 * PTL))),28,210678.176,218540.71604938273,7462.3247320160035,7462.3247320160035,0.5926186292347643,0.5842441562074236
0,(((sin(((-94.965317) * PTL)) - ((((3.319922 * LOW) + ((-0.672927) * UI)) - (((-0.025468) * LWT) - (-11.548802))) + ((-0.286144) * SMOKE))) * ((exp(((exp((0.424300 * RACE)) + ((0.004708 * LWT) - (-0.870005))) + ((-32.064106) * SMOKE))) + ((1.449069 * LWT) - (-166.582336))) + (21.186655 * PTL))) - ((-197.297012) * LOW)),30,210571.776,218657.97530864197,7474.616471315717,7474.616471315717,0.5928243713703399,0.5840210800541231
0,((sin(((-32.868507) * PTL)) + (((-0.097406) * LWT) + (((exp(((-0.131899) * RACE)) + ((-0.111679) * SMOKE)) * (((-1.879407) * LOW) + 41.378269)) ^ exp((0.045537 * RACE))))) * (((5.889593 * LOW) + (9.380112 * UI)) - (((exp(((-0.905696) * LOW)) + (0.437470 * SMOKE)) * ((-0.504371) * LWT)) - (38.090763 + ((-7.198822) * SMOKE))))),31,210245.472,217730.71604938273,7485.722669566639,7485.722669566639,0.5934553345452166,0.5857851149795907
0,((sin(((-32.826046) * PTL)) + ((((-1.876913) * LOW) + ((-7.440177) * SMOKE)) + (((-0.080045) * LWT) - (-37.882118)))) * (((4.422257 * LOW) + (11.599511 * UI)) - (((exp((0.085846 * RACE)) + ((-0.025575) * UI)) * (((((-0.475695) - ((-0.292821) * LOW)) + ((-0.315394) * SMOKE)) * (0.990587 * LWT)) + (75.750664 * SMOKE))) - (46.707470 + (76.748070 * SMOKE))))),33,210203.168,218060.4938271605,7496.355684530109,7496.355684530109,0.5935371363807748,0.5851577397209087
0,((((sin(((-99.917397) * PTL)) + (((0.019673 * LWT) - (-1.286616)) + ((-3.385249) * SMOKE))) * ((exp((1.097021 * RACE)) + ((-77.228966) + ((-24.092886) * SMOKE))) + (2.268504 * PTL))) + (((((-150.778717) * LOW) + (38.482788 * UI)) - (-715.619080)) + ((-169.804626) * SMOKE))) * (((((-0.055215) * LOW) + ((-1.124665) * SMOKE)) + ((0.030088 * LWT) - (-3.280450))) + (0.414157 * PTL))),35,210126,219872.34567901236,7503.744281032444,7503.744281032444,0.5936863535717344,0.5817108397147626
0,((((sin(((-99.942871) * PTL)) + (((0.002678 * LWT) - (-2.169264)) + ((-5.923209) * SMOKE))) * (exp((2.029597 * RACE)) + (((-8.154702) * LWT) - 26.794987))) + (((((-0.426777) - ((-0.114017) * LOW)) + (0.481423 * SMOKE)) * ((-102.714508) * LWT)) + (((123.419426 * LOW) + (335.631805 * UI)) - (-1281.175293)))) * ((exp((0.021685 * RACE)) + ((-0.002240) * LWT)) + (0.096805 * PTL))),36,209058.656,218016.37037037036,7503.76332478183,7503.76332478183,0.5957502411088946,0.5852416809897965
0,((sin(((-32.340069) * PTL)) + (sin(((-95.479126) * PTL)) + ((((-0.092031) * LWT) - (-54.510853)) + ((-8.414846) * SMOKE)))) * (((13.073845 * LOW) + (6.680151 * UI)) - (((exp(((-0.126109) * RACE)) + ((exp((0.136837 * RACE)) + (((-0.001810) * LWT) - 1.049508)) + (0.036442 * PTL))) * (((10.710572 - (8.151036 * LOW)) * ((-0.050702) * LWT)) + (47.079033 * SMOKE))) - (20.331692 + (50.990402 * SMOKE))))),39,208615.616,217028.86419753087,7517.757419801289,7517.757419801289,0.5966069327982313,0.5871203307423968
0,((((sin(((-94.068108) * UI)) + exp(((-0.019956) * RACE))) * ((exp((0.100829 * RACE)) + (((-0.005754) * LWT) - (-0.075074))) + (0.294140 * PTL))) + (sin(((-31.793394) * PTL)) + ((0.002250 * LWT) + (((exp((0.069427 * RACE)) + ((-0.018839) * SMOKE)) * (((-0.235138) * LOW) + 0.832940)) ^ exp(exp((0.509321 * RACE))))))) * (((0.027666 * LWT) - (-0.837970)) + ((11.296245 * LWT) - (-1049.186646)))),40,208201.248,218137.95061728396,7516.996057511234,7516.996057511234,0.5974081823962972,0.5850103845107795
0,((((sin(((-99.912605) * PTL)) + (exp((0.099755 * RACE)) + ((-6.481482) * SMOKE))) * ((exp((1.914945 * RACE)) + ((0.070654 - ((-0.003081) * LOW)) * ((-100.405251) * LWT))) + (6.721887 * PTL))) + (((((0.374547 - (0.158915 * LOW)) + ((-0.566701) * SMOKE)) * (84.268608 * LWT)) + (((222.756561 * LOW) + (335.199280 * UI)) - (-1354.078003))) + (162.089844 * SMOKE))) * ((exp((0.042543 * RACE)) + ((-0.002574) * LWT)) + (0.080373 * PTL))),41,207695.072,216618.22222222222,7533.121936550835,7533.121936550835,0.5983869580656312,0.5879015435252015
0,((((sin(((-100.020271) * PTL)) + (exp((0.144249 * RACE)) + ((-3.161431) * SMOKE))) * ((exp((2.370591 * RACE)) + (((0.097443 - ((-0.006099) * LOW)) + ((-0.029353) * SMOKE)) * ((-100.341011) * LWT))) + (63.332985 * PTL))) + (((((0.413529 - (0.150668 * LOW)) + ((-0.313857) * SMOKE)) * (86.552834 * LWT)) + (((244.942093 * LOW) + (335.360809 * UI)) - (-1230.152222))) + (215.333176 * SMOKE))) * ((exp((0.048896 * RACE)) + ((-0.002617) * LWT)) + (0.076134 * PTL))),43,207588.032,215735.97530864197,7545.408474605696,7545.408474605696,0.598593937747887,0.5895799461433484
0,((sin(((-32.877075) * PTL)) + (((exp(((-5.131189) * RACE)) + ((-3.028403) * SMOKE)) * ((0.763542 * LOW) + (-1.499619))) + ((((-0.069621) * LWT) - (-48.508102)) + ((-19.367245) * SMOKE)))) * (((14.940254 * LOW) + (7.757353 * UI)) - (((exp(((-0.443073) * RACE)) + ((exp((0.267069 * RACE)) - ((0.005033 * LWT) - 0.447502)) + (0.050185 * PTL))) * ((exp(((-1.670293) * LOW)) * ((-0.236995) * LWT)) + (49.540451 * SMOKE))) - (23.979866 + (137.654602 * SMOKE))))),44,207470.944,216926.24691358025,7542.650739021386,7542.650739021386,0.5988203469130212,0.5873155517348407
0,((((sin(((-99.958054) * PTL)) + (((0.003887 * LWT) - (-3.410693)) + ((-11.414259) * SMOKE))) * ((exp((1.835616 * RACE)) + (((-9.609151) * LWT) - 159.620895)) + (17.845409 * PTL))) + ((((exp(((-0.238398) * LOW)) + ((-1.623250) * SMOKE)) * (64.846764 * LWT)) + (((113.578438 * LOW) + (417.753601 * UI)) - (-2038.144653))) + ((-1496.105347) * SMOKE))) * ((exp((0.018585 * RACE)) + (((-0.010253) * LOW) + ((((-0.001666) * LWT) - 0.176074) + ((-0.095150) * SMOKE)))) + (0.081669 * PTL))),45,207433.184,216739.80246913582,7552.613609016878,7552.613609016878,0.5988933621671504,0.5876702470461846
0,((((sin(((-100.291641) * PTL)) + (((0.001869 * LWT) - (-2.795839)) + ((-11.322264) * SMOKE))) * ((exp((1.782994 * RACE)) + (((-14.059143) * LWT) - 186.057159)) + (14.944293 * PTL))) + ((((exp(((-0.192965) * LOW)) + ((-2.425346) * SMOKE)) * (63.868702 * LWT)) + (((73.259232 * LOW) + (353.656891 * UI)) - (-1870.509277))) + ((-1805.284546) * SMOKE))) * ((exp((0.024863 * RACE)) + (sin(((-100.897408) * PTL)) + ((((-0.002006) * LWT) - (0.014676 * LOW)) + ((-0.129350) * SMOKE)))) + (0.424774 * PTL))),46,207072.096,216717.11111111112,7559.224781619298,7559.224781619298,0.5995915860040933,0.5877134154995186
0,((((sin(((-100.157120) * PTL)) + (((0.004314 * LWT) - (-1.017291)) + ((-9.643163) * SMOKE))) * ((exp((1.934331 * RACE)) + (((-9.883669) * LWT) - ((-9.431702) * LOW))) + (23.968212 * PTL))) + (((((0.572003 - (0.183574 * LOW)) + ((-1.289723) * SMOKE)) * (69.403419 * LWT)) + (((75.476349 * LOW) + (389.704254 * UI)) - (-1273.410034))) + (476.867798 * SMOKE))) * ((exp((0.025688 * RACE)) + (sin(((-100.841682) * PTL)) + ((((-0.001739) * LWT) - 0.094441) + ((-0.148895) * SMOKE)))) + (0.360741 * PTL))),47,207005.344,217293.62962962964,7564.150222132135,7564.150222132135,0.5997206621228335,0.5866166361557804
0,((((sin(((-100.196800) * PTL)) + (((0.004073 * LWT) - (((-0.571149) * LOW) + ((-0.316745) * UI))) + ((-10.087233) * SMOKE))) * ((exp((2.076911 * RACE)) + (((-15.172621) * LWT) - 228.516357)) + (27.688532 * PTL))) + ((((exp(((-0.227060) * LOW)) + ((-3.144534) * SMOKE)) * (46.974609 * LWT)) + (((136.321899 * LOW) + (1209.006592 * UI)) - (-1708.831665))) + ((-1626.501953) * SMOKE))) * ((exp((0.019517 * RACE)) + (sin(((-100.821487) * PTL)) + ((((-0.001074) * LWT) - 0.406571) + ((-0.080842) * SMOKE)))) + (0.328872 * PTL))),48,206949.664,217701.0864197531,7571.474910960193,7571.474910960193,0.5998283286840069,0.5858414829273609
