Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-701727375360.000000) * LOW) + 256096576.000000) / (((-326434048.000000) * LOW) + (((-3622.101074) * RACE) - ((8334.518555 * UI) + ((-88309.179688) + ((-5012.047363) * SMOKE)))))),13,224194,228898.5185185185,7408.11312026017,7408.11312026017,0.5823109018167298,0.5615551977606154
0,((((3087800832.000000 * UI) + ((-33172908032.000000) * RACE)) + (((-2431629824.000000) * SMOKE) - (((-15099407368192.000000) * LOW) + (-91452915712.000000)))) / (((-10841693.000000) * RACE) + ((7032566784.000000 * LOW) + 29561444.000000))),15,221519.84,229261.8765432099,7413.68832643774,7413.68832643774,0.5872930488804238,0.5608592018305892
0,((((3545848.750000 * UI) + ((-34996744.000000) * RACE)) + ((2360823531962368.000000 * LOW) + 97044472.000000)) / abs((((-11458.040039) * RACE) + (31457.570312 + ((824.615356 * SMOKE) + ((-1098351312896.000000) * LOW)))))),16,221351.616,229229.62962962964,7415.517681151891,7415.517681151891,0.5876064619550501,0.5609209693410958
0,((((52098696.000000 * UI) + ((-13625512.000000) * RACE)) + ((-25340812.000000) + ((47852.457031 * SMOKE) + (2812484864.000000 * LOW)))) / ((1308154.375000 * LOW) + (((-4190.581543) * RACE) - (((-17091.601562) * UI) + 8847.698242)))),17,220752.896,230147.16049382716,7423.3947395493105,7423.3947395493105,0.5887219191789914,0.5591634802978931
0,((((2969380864.000000 * UI) + ((-2315595520.000000) * RACE)) + ((2697445632.000000 * SMOKE) + ((54219354112.000000 * LOW) + 3155897088.000000))) / ((25789574.000000 * LOW) + (((-746717.500000) * RACE) - (((-878124.312500) * UI) + ((-1031329.812500) + ((-876227.750000) * SMOKE)))))),19,220249.568,228373.40740740742,7433.674708115952,7433.674708115952,0.5896596544368947,0.5625610244420414
0,(((((119.435875 * UI) + (50.216625 * RACE)) + (1068.586304 + (((-74.782082) * SMOKE) + (24327.910156 * LOW)))) * exp(exp(((0.154019 * LOW) - (0.350984 * PTL))))) / exp(((3.617004 * LOW) - (0.246669 * PTL)))),20,219456.976,225606.27160493826,7438.753779612722,7438.753779612722,0.5911363087528322,0.5678613484351167
0,((((-1245.098267) * UI) - ((722.956360 * RACE) + (((((-1624.063965) * UI) + ((-897.774292) * RACE)) + ((-2795.970459) + ((-2187.851074) * SMOKE))) * (exp((((-0.241346) * LOW) - ((-0.154819) * PTL))) - (0.177847 * PTL))))) * exp(((-0.562826) * SMOKE))),21,219372.736,226026.46913580247,7444.641113334007,7444.641113334007,0.5912932537630955,0.5670564789911656
0,((((-1202.954224) * UI) - ((703.081177 * RACE) + (((((-581.324646) * UI) + ((-322.885895) * RACE)) + ((-1030.163208) + ((-823.566040) * SMOKE))) * exp((exp((((-0.281826) * LOW) + (0.164964 * PTL))) - (0.194411 * PTL)))))) * exp(((-0.571353) * SMOKE))),22,219232.864,225920.56790123458,7446.634933618955,7446.634933618955,0.5915538450792818,0.5672593280360068
0,(((53.509964 * UI) - (((-1.357365) * RACE) + (((((-234.836639) * UI) + ((-138.491913) * RACE)) + ((-2933.628174) + ((204.344772 * SMOKE) + ((-19350.607422) * LOW)))) * exp((((-1.430411) * LOW) - (1.070972 * PTL)))))) * exp((((-0.910843) * LOW) - ((-0.997557) * PTL)))),23,218814.496,227610.2962962963,7455.214384203738,7455.214384203738,0.5923332939165777,0.5640227294035383
0,(((663.755249 * UI) - ((117.447159 * RACE) + ((((139.012680 * UI) + ((-97.151764) * RACE)) + ((-1076.281006) + ((75.414497 * SMOKE) + ((-19350.607422) * LOW)))) * exp(exp(((0.000691 * LOW) - (0.380752 * PTL))))))) * exp((((-3.234514) * LOW) - ((-0.217250) * PTL)))),24,218151.424,227532.64197530865,7456.0473812057535,7456.0473812057535,0.5935686434161656,0.5641714727577058
0,(((((-20.154865) * FTV) + ((((329.270935 * UI) + (142.068802 * RACE)) + (2931.396729 + (((-198.393936) * SMOKE) + (3586542058619273216.000000 * LOW)))) * (exp(((0.402264 * LOW) - (0.491213 * PTL))) - ((-0.052670) * PTL)))) + ((-190.526718) * HT)) / exp(((35.432911 * LOW) - (0.355976 * PTL)))),25,217106.688,227734.71604938273,7475.558817355256,7475.558817355256,0.5955150596346175,0.5637844089705808
0,(((695.085632 * UI) - (((20.401560 * FTV) + ((((411.457458 * UI) + ((-146.499771) * RACE)) + ((-2964.744385) + ((199.415665 * SMOKE) + ((-59269.898438) * LOW)))) * (exp((((-0.199987) * LOW) - (0.449291 * PTL))) - ((-0.063504) * PTL)))) + (197.983459 * HT))) * exp((((-3.147782) * LOW) - ((-0.230680) * PTL)))),27,215778.976,228593.77777777778,7481.362624251299,7481.362624251299,0.5979886799274312,0.5621389149234574
0,((((((11212618.000000 * UI) + ((-9895256.000000) * RACE)) + ((10845926.000000 * SMOKE) + ((6485275136.000000 * LOW) + 14186704.000000))) / ((477941.031250 * LOW) + (((-8629.036133) * RACE) - (((-8963.267578) * UI) + ((-12534.226562) + ((-9555.048828) * SMOKE)))))) * exp(exp(((0.144999 * LOW) - (0.355977 * PTL))))) / exp(((2.951905 * LOW) - (0.248528 * PTL)))),30,215493.888,226210.37037037036,7486.075075094574,7486.075075094574,0.5985198188054693,0.5667042244595786
0,(((((-23.307592) * FTV) + ((((37.747883 * UI) + ((-2.389063) * RACE)) + 276.121368) * exp((exp(((0.524148 * LOW) - (1.076339 * PTL))) - ((-0.427500) * PTL))))) + ((((9430281216.000000 * UI) + (10474261504.000000 * RACE)) - (((-653174016.000000) * SMOKE) + ((11015322337280.000000 * LOW) + 35450380288.000000))) / (((4408261.000000 * UI) + (4492138.000000 * RACE)) + (((-1496089600.000000) * LOW) + (-15208028.000000))))) / exp((1.403467 * LOW))),36,214256.448,227823.25925925927,7520.624129494501,7520.624129494501,0.6008252560502481,0.5636148084402006
0,(((((-24.735788) * FTV) + ((((1000.950195 * LOW) + 2986.782227) + ((-2740.124023) + ((114.030388 * UI) + ((-6.784348) * RACE)))) * exp((exp(((0.236004 * LOW) - (0.860600 * PTL))) - ((-0.403070) * PTL))))) + ((((10183162880.000000 * UI) + (10284954624.000000 * RACE)) - (((-593426944.000000) * SMOKE) + ((11772359606272.000000 * LOW) + 35320782848.000000))) / (((4214094.500000 * UI) + (4623421.500000 * RACE)) + (((-1392608000.000000) * LOW) + (-15164096.000000))))) / exp((1.783952 * LOW))),40,213744.512,226542.07407407407,7539.568725570178,7539.568725570178,0.6017790286140434,0.5660688609556392
0,(((((-9.942576) * FTV) + (((exp(((25.048304 * LOW) - ((-1.079494) * PTL))) + (21.425999 + ((-11.221885) * SMOKE))) + ((84.443336 * UI) + ((-8.003601) * RACE))) / abs(sin(exp(((2.484400 * LOW) - (0.546683 * PTL))))))) + ((((51335.218750 * UI) + ((-25596002.000000) * RACE)) + (58703384.000000 - (10015.242188 * UI))) / abs((((-24058.751953) * RACE) + (54275.347656 + ((612.070679 * SMOKE) + ((-697123859650913220165632.000000) * LOW))))))) / exp(((30.421801 * LOW) - exp(((2.522255 * LOW) - (0.087546 * PTL)))))),46,211683.808,228713.38271604938,7574.655367646577,7574.655367646577,0.6056182642554194,0.5619098170514101
