Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((31.738920 * SMOKE) + ((-799.231812) * LOW)) + 831.027893) * ((0.223542 * SMOKE) - ((0.425211 * AGE) ^ (0.049983 * RACE)))) * exp((0.307020 * UI))),14,224010.304,228355.16049382716,7419.52504610366,7419.52504610366,0.5826531403091957,0.562595975583132
0,((((exp(((-14.962015) * LOW)) + (exp(((-500.879974) * LOW)) - (0.460205 * SMOKE))) / exp(((-0.194386) * RACE))) - ((-0.920184) * UI)) / exp((3.624758 * LOW))),15,223720.192,228489.9012345679,7416.125536047769,7416.125536047769,0.5831936392505239,0.5623378857631978
0,(((((-0.219042) * LOW) - (-0.217337)) * ((((((-737.716003) * SMOKE) - ((-27906.878906) * LOW)) - (-2956.476807)) / exp(((-0.212681) * RACE))) - ((-1508.639038) * UI))) - (-2222.538330)),16,223680.288,228834.86419753087,7416.19019016418,7416.19019016418,0.5832679831927075,0.5616771247453671
0,((exp(((-111.785919) * LOW)) * (((((-327.574554) - ((-69.840057) * HT)) + ((82.778526 * SMOKE) - (98.729584 * LOW))) / exp(((-0.221803) * RACE))) - (170.935776 * UI))) - (-2224.294922)),17,222773.152,229010.46913580247,7426.633824989121,7426.633824989121,0.5849580409898367,0.5613407613956563
0,((((((948.128113 - (71.353127 * HT)) + (((-107.555580) * SMOKE) - (1637.867920 * LOW))) / exp(((-0.405226) * RACE))) * exp((0.172600 * UI))) - (549.685547 * RACE)) / exp((9.532542 * LOW))),18,220302.464,230025.92592592593,7428.427672970013,7428.427672970013,0.5895611054902793,0.5593956996520946
0,(((((((948.128113 - (71.353127 * HT)) + (((-107.555580) * SMOKE) - (1637.867920 * LOW))) / exp(((-0.405226) * RACE))) * exp((0.172600 * UI))) - (549.685547 * RACE)) / exp((9.532542 * LOW))) + 2147.253418),20,220302.448,230025.9012345679,7435.820034724226,7435.820034724226,0.5895611352993981,0.5593957469472788
0,(((((((945.011597 - (71.110832 * HT)) + (exp(((-399.051575) * FTV)) - (107.386185 * SMOKE))) / exp(((-0.406022) * RACE))) * exp((0.172991 * UI))) - (549.782349 * RACE)) / exp((15.875250 * LOW))) + 2149.810791),21,220233.44,230071.06172839506,7441.111546410064,7441.111546410064,0.5896897020286033,0.559309244055459
0,((exp(((-6.740863) * LOW)) * ((((17.454123 - (0.364981 * HT)) + sin((394.452026 * PTL))) / exp(((-0.176248) * RACE))) * ((14.257443 * UI) + ((((-10.035371) * SMOKE) - ((-109387.500000) * LOW)) + 170.792084)))) - (516.162170 * RACE)),22,218077.632,226812.93827160494,7449.441538696313,7449.441538696313,0.5937061230718795,0.5655500327854581
0,((exp((0.015609 * UI)) * (exp(((-6.752391) * LOW)) * ((((17.453348 - (0.361223 * HT)) + sin((394.453522 * PTL))) / exp(((-0.176450) * RACE))) * ((11.456763 * UI) + ((((-9.917281) * SMOKE) - ((-109387.500000) * LOW)) + 170.750763))))) - (516.643311 * RACE)),25,217957.424,226019.62962962964,7464.595701843008,7464.595701843008,0.5939300789811117,0.5670695797571765
0,(((((-1.070103) * LOW) + 1.071355) * (((36.575451 * AGE) ^ (0.012805 * RACE)) * ((212.498917 * UI) + ((((16.174900 - (0.342657 * HT)) + sin((394.463745 * PTL))) / exp(((-0.071187) * RACE))) * ((2.888923 * UI) + ((((-10.284193) * SMOKE) - ((-109387.500000) * LOW)) + 170.750763)))))) - (420.711823 * RACE)),29,217766.88,225608.9135802469,7499.779961159428,7499.779961159428,0.5942850757764062,0.5678562878504121
0,(((((((-0.072572) * LOW) + 0.082187) * (((633.078796 * AGE) ^ (0.024604 * RACE)) * ((178.299820 * UI) + ((((-155.793610) * SMOKE) - ((-13452.189453) * LOW)) + 2546.821289)))) - (32.521236 * RACE)) * ((((14.370218 - (0.740988 * HT)) + sin((394.436310 * PTL))) / exp((0.094373 * RACE))) - ((-0.196387) * UI))) - ((-2.447994) - (74.663246 * HT))),33,217289.216,224966.2962962963,7520.157986631211,7520.157986631211,0.595174997207821,0.5690871923132321
0,(((((((-0.065089) * LOW) + 0.074463) * (exp((0.317723 * RACE)) * ((292.318970 * UI) + ((((-259.062866) * SMOKE) - ((-15560.922852) * LOW)) + 2550.003906)))) - (98.046402 * RACE)) * ((((5.822861 - (0.334431 * HT)) + sin((394.434723 * PTL))) / exp(((-0.140282) * RACE))) - ((-0.328036) * UI))) - (((743.073730 * LOW) + (-1953.028809)) * exp(((-0.000845) * UI)))),35,216584.608,225402.96296296295,7515.558469951476,7515.558469951476,0.5964877311797057,0.5682507769814495
0,(((((((-0.062532) * LOW) + 0.073105) * (((633.078796 * AGE) ^ (0.029897 * RACE)) * ((178.299820 * UI) + ((((-217.888931) * SMOKE) - ((-13452.189453) * LOW)) + 2546.821289)))) - (86.987579 * RACE)) * ((((7.820278 - (0.281636 * HT)) + sin((394.442413 * PTL))) / exp(((-0.141909) * RACE))) - (0.456909 * UI))) - (((731.940857 * LOW) + (-1598.286987)) * exp((0.111434 * UI)))),36,216574.208,224479.06172839506,7534.698972356584,7534.698972356584,0.5965071071068987,0.5700204681821643
