Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((77.110962 * LWT) - ((((((1.523378 * LOW) - log((0.116550 * LWT))) * ((-0.423487) + (0.006349 * RACE))) * (((10059.166016 * LOW) + (196.460663 * SMOKE)) - ((-46.394005) * LWT))) + ((-197.642349) * UI)) + ((-26.738203) * FTV))),20,213441.088,224115.85185185185,7432.6881567319915,7432.6881567319915,0.5927246419692114,0.5806834402018699
0,((76.481117 * LWT) - ((((((1.507989 * LOW) - log((0.114759 * LWT))) * (((-0.216090) + (0.001180 * PTL)) + (0.003301 * RACE))) * (((19520.384766 * LOW) + (388.747955 * SMOKE)) - ((-90.561531) * LWT))) + ((-201.181656) * UI)) + ((-27.507257) * FTV))),22,212699.584,225276.83950617284,7446.845583533241,7446.845583533241,0.5941395349961869,0.5785112540528072
0,((76.409485 * LWT) - ((((((1.479703 * LOW) - log((0.113686 * LWT))) * (((-0.374019) + (0.002069 * PTL)) + (0.005657 * RACE))) * ((((11055.631836 * LOW) + (149.027161 * UI)) + (226.163742 * SMOKE)) - ((-52.160763) * LWT))) + ((-308.212769) * UI)) + ((-27.397524) * FTV))),24,212416.32,226003.65432098764,7458.736826979331,7458.736826979331,0.5946800422063883,0.577151397151833
0,((100.263428 * LWT) - ((((((3.393642 * LOW) - (exp((0.282567 * LOW)) * log((0.384765 * LWT)))) * (((-0.415101) + (0.001629 * PTL)) + (0.004468 * RACE))) * ((((8888.745117 * LOW) + (92.394096 * UI)) + (139.464783 * SMOKE)) - ((-47.063515) * LWT))) + ((-309.941620) * UI)) + ((-27.450508) * FTV))),27,212318.24,225712.14814814815,7477.616455999591,7477.616455999591,0.5948671925226181,0.5776967997395793
0,((((-763.238586) + (115.958893 * RACE)) + ((-208.847580) * SMOKE)) + ((39.636261 * LWT) - ((((((6.951895 * LOW) - log((0.012660 * LWT))) * log((0.013944 * LWT))) * ((((5015.992188 * LOW) + ((-16.875813) * UI)) + ((-45.154610) * SMOKE)) - (((-2.386859) * LWT) - (-4662.553711)))) + ((-173.072159) * UI)) + ((-27.198450) * FTV)))),29,211426.432,222956.7901234568,7474.451117134789,7474.451117134789,0.596568886539914,0.5828520229796093
0,((((-3902.531982) + (112.818802 * RACE)) + ((-121.303055) * SMOKE)) + ((23.116268 * LWT) - ((((((3.347806 * LOW) - log((0.061891 * LWT))) * ((0.004801 * LWT) - 1.637773)) * ((((4045.311523 * LOW) + (15.762687 * UI)) + (54.064285 * SMOKE)) - (((-6.955079) * LWT) - (-2802.502197)))) + ((-202.224136) * UI)) + ((-27.714895) * FTV)))),30,211400.16,223096.44444444444,7479.385060039741,7479.385060039741,0.5966190171792696,0.5825907323615935
0,((((7.946549 * LWT) + ((105.585739 + (33.103992 * PTL)) + (118.784836 * RACE))) + ((-209.270996) * SMOKE)) + ((19.801224 * LWT) - ((((((4.444760 * LOW) - log((0.010611 * LWT))) * log((0.013923 * LWT))) * (((4201.066895 * LOW) + ((-71.041267) * SMOKE)) - (((-2.422215) * LWT) - (-3749.395996)))) + ((-198.346634) * UI)) + ((-28.354670) * FTV)))),31,211309.056,224030.1234567901,7491.329871712014,7491.329871712014,0.5967928563147693,0.5808438364228301
0,((((20.142290 * LWT) + (((-1785.681519) + (33.327164 * PTL)) + (118.326744 * RACE))) + ((-208.986191) * SMOKE)) + ((32.321606 * LWT) - ((((((7.996878 * LOW) - log((0.014389 * LWT))) * log((0.013660 * LWT))) * ((((6178.509277 * LOW) + ((-15.572913) * UI)) + ((-39.569702) * SMOKE)) - (((-2.883715) * LWT) - (-5795.201172)))) + ((-176.798248) * UI)) + ((-27.982584) * FTV)))),33,210812.32,224036.19753086418,7502.726524056701,7502.726524056701,0.5977406978674078,0.5808324719440408
0,(((((2527.503174 + (114.396248 * RACE)) + ((-7888.754883) * SMOKE)) + (7757.173340 * SMOKE)) - (260.499664 * LWT)) + ((263.205109 * LWT) - (((((((-3.926445) * LOW) - log((0.000757 * LWT))) * sin((0.030881 * LWT))) * (((((-32.432850) * LOW) - (-3040.768066)) + ((-71.817184) * SMOKE)) - ((2.047934 * LWT) - (-2641.701416)))) + ((897.529724 * LOW) + ((-196.421051) * UI))) + ((-27.789442) * FTV)))),35,210004.256,223919.58024691357,7508.433227109998,7508.433227109998,0.599282596655479,0.5810506606973803
0,(((((((-683.666138) * LOW) - ((-2610.862305) + ((-111.543770) * RACE))) + (250.889877 * UI)) + ((-47.010815) * SMOKE)) - (0.569388 * LWT)) + (((log((0.003738 * LWT)) - ((-0.771012) * LOW)) * ((log((45.070145 * LWT)) * (((3.527119 * LOW) - (-459.279846)) + (0.534804 * UI))) - ((2.565448 * LWT) - (-3693.016602)))) * (log((0.011019 * LWT)) * (((((-42.595757) * LOW) + ((-4.150832) * UI)) + ((-20.917244) * SMOKE)) - (((-1.081448) * LWT) - (-78.354248)))))),42,209554.176,224830.98765432098,7529.026288231638,7529.026288231638,0.6001414120544264,0.5793454345141774
0,(((((((-716.096130) * LOW) - (((-2135.252441) + ((-29.266197) * PTL)) + ((-108.526878) * RACE))) + (219.143723 * UI)) + ((-109.936935) * SMOKE)) - ((-4.864980) * LWT)) + (((log((0.004513 * LWT)) - ((-0.793637) * LOW)) * ((((log((4.335383 * LWT)) + (0.008893 * UI)) * (603.022888 + (0.724444 * RACE))) + (4.165428 * SMOKE)) - ((3.121204 * LWT) - (-3468.252686)))) * (log((0.010954 * LWT)) * (((5.734759 * RACE) + ((-14.378214) * SMOKE)) - (((-0.982271) * LWT) - (-88.942078)))))),44,208404.672,234580.54320987655,7545.604356472622,7545.604356472622,0.6023348259727337,0.5611041987366265
0,(((((((-675.832642) * LOW) - (((-2155.440186) + ((-29.743225) * PTL)) + ((-113.542458) * RACE))) + (219.894012 * UI)) + ((-116.077095) * SMOKE)) - ((-4.599327) * LWT)) + (((log((0.004572 * LWT)) - ((-3.304142) * LOW)) * ((((log((4.377951 * LWT)) + (0.012402 * UI)) * (602.798035 + (1.002478 * RACE))) + (6.724055 * SMOKE)) - ((3.186502 * LWT) - (-3468.750977)))) * ((exp(((-2.240553) * LOW)) * log((0.011199 * LWT))) * (((5.785662 * RACE) + ((-10.729230) * SMOKE)) - (((-0.988931) * LWT) - (-91.280014)))))),47,208226.368,228165.67901234567,7566.997667268514,7566.997667268514,0.6026750548673611,0.573106289461824
0,(((((((-870.945435) * LOW) - ((-2351.449951) + ((-95.416374) * RACE))) + (247.149750 * UI)) + ((-140.647964) * SMOKE)) - ((-3.752361) * LWT)) + (((log((0.004726 * LWT)) - ((-0.682616) * LOW)) * ((((log((0.024920 * LWT)) + (1.568138 * UI)) * (534.887634 + (4.437269 * RACE))) + (76.630127 * SMOKE)) - ((4.169758 * LWT) - (exp(((-48.459393) * LOW)) + ((-891.471130) * UI))))) * ((((0.091314 * LOW) - log((0.010121 * LWT))) * log((0.005541 * LWT))) * ((((73.191734 * LOW) + ((-13.002028) * UI)) + (94.688942 * SMOKE)) - (0.905925 * LWT))))),50,207858.432,226857.35802469135,7583.097037603321,7583.097037603321,0.6033771280601871,0.5755541335171277
