-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,720130,1670.4097,1889.9747,102.56273,368.66656,0.9333127,0.76824826,1670.4097,2778.7834,34.526,Inf,43,"((X13 * -0.2876946) - ((((5.2394704e7 - ((X10 * X11) - -5.238497e7)) - (57.326538 / sin(((((129.19682 * X3) - (528.92566 + X12)) - (X13 * -1.093946)) / X2)))) * ((-463694.12 / sqrt(X10)) / ((607377.75 * X12) - (4.89667e7 + 1.7528416e7)))) - 347.80612)) [likelihood params: Float32[]]"
67,733229,1670.4097,1889.9747,102.56273,368.66656,0.9333127,0.76824826,1670.4097,2778.7834,33.464,Inf,43,"((X13 * -0.2876946) - ((((5.2394704e7 - ((X10 * X11) - -5.238497e7)) - (57.326538 / sin(((((129.19682 * X3) - (528.92566 + X12)) - (X13 * -1.093946)) / X2)))) * ((-463694.12 / sqrt(X10)) / ((607377.75 * X12) - (4.89667e7 + 1.7528416e7)))) - 347.80612)) [likelihood params: Float32[]]"
68,746150,1670.4097,1889.9747,102.56273,368.66656,0.9333127,0.76824826,1670.4097,2778.7834,34.14,Inf,43,"((X13 * -0.2876946) - ((((5.2394704e7 - ((X10 * X11) - -5.238497e7)) - (57.326538 / sin(((((129.19682 * X3) - (528.92566 + X12)) - (X13 * -1.093946)) / X2)))) * ((-463694.12 / sqrt(X10)) / ((607377.75 * X12) - (4.89667e7 + 1.7528416e7)))) - 347.80612)) [likelihood params: Float32[]]"
69,758121,1670.153,1886.039,102.546684,367.15228,0.93332314,0.76920015,1670.153,2767.4263,33.804,Inf,43,"((X13 * -0.28750226) - ((((4.898448e7 - ((X10 * X11) - -4.8975336e7)) - (74.00223 / sin(((((126.38652 * X3) - (515.4398 + X12)) - (X13 * -1.0678349)) / X2)))) * ((-134501.34 / sqrt(X10)) / ((144806.81 * X12) - (X13 + 1.7738212e7)))) - 347.02435)) [likelihood params: Float32[]]"
70,770534,1623.9396,1836.3534,99.65835,360.39532,0.93520117,0.77344775,1623.9396,2716.749,33.752,Inf,43,"((X13 * -0.27521446) - ((((4.829278e7 - ((X10 * X11) - -4.8280644e7)) - (1849.8157 / sqrt(abs(((((175.69702 * X3) - (751.2687 + X12)) - (X13 * -1.5258658)) / X2))))) * ((-122016.16 / sqrt(X10)) / ((182989.03 * X12) - (X13 + 1.7733258e7)))) - 340.83896)) [likelihood params: Float32[]]"
71,783590,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,34.866,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
72,797424,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,35.022,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
73,810231,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,33.982,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
74,822946,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,34.34,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
75,836026,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,33.762,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
76,848480,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,33.258,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
77,860393,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,32.398,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
78,872725,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,33.112,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
79,885963,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,33.126,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
80,898913,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,33.162,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
81,912101,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,33.478,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
82,925891,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,32.448,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
83,939515,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,33.442,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
84,952630,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,33.52,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
85,966440,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,33.368,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
86,979357,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,33.662,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
87,993208,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,32.388,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
88,1007186,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,33.842,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
89,1020436,1617.3185,1833.0925,99.24453,362.16684,0.9354702,0.7723341,1617.3185,2730.0354,34.808,Inf,43,"((X13 * -0.2770287) - ((((4.921635e7 - ((X10 * X11) - -4.9204144e7)) - (1626.2316 / sqrt(abs(((((164.47066 * X3) - (697.7342 + X12)) - (X13 * -1.421719)) / X2))))) * ((-120106.984 / sqrt(X10)) / ((184820.88 * X12) - (X13 + 1.7805896e7)))) - 342.2324)) [likelihood params: Float32[]]"
90,1033932,1576.5645,1726.7808,96.6974,4219.5024,0.9371264,-1.6524704,1576.5645,31660.05,34.778,Inf,48,"((X13 * -0.31573617) - ((((((X13 * -214.61292) - 30599.549) / sqrt(X1)) - ((((-289627.16 - (89243.81 - (191480.28 - (-189696.22 - (-48163.453 / X12))))) - X13) * ((7.643118e7 / (X10 / X11)) / ((X13 * -430514.22) - (-4.610809e6 * (X11 - 56.302395))))) + 100073.49)) * -0.0028905114) - 696.25574)) [likelihood params: Float32[]]"
91,1047761,1573.7632,1722.3628,96.52232,4215.332,0.93724024,-1.6498487,1573.7632,31628.773,33.158,Inf,48,"((X13 * -0.30862325) - ((((((X13 * -218.51077) - 18054.738) / sqrt(X1)) - ((((-289667.28 - (89283.9 - (191440.19 - (-189656.11 - (-43783.812 / X12))))) - X13) * ((7.643573e7 / (X10 / X11)) / ((X13 * -423109.62) - (-4.535136e6 * (X11 - 56.331104))))) + 97221.82)) * -0.003104594) - 704.80975)) [likelihood params: Float32[]]"
92,1061222,1573.7632,1722.3628,96.52232,4215.332,0.93724024,-1.6498487,1573.7632,31628.773,32.668,Inf,48,"((X13 * -0.30862325) - ((((((X13 * -218.51077) - 18054.738) / sqrt(X1)) - ((((-289667.28 - (89283.9 - (191440.19 - (-189656.11 - (-43783.812 / X12))))) - X13) * ((7.643573e7 / (X10 / X11)) / ((X13 * -423109.62) - (-4.535136e6 * (X11 - 56.331104))))) + 97221.82)) * -0.003104594) - 704.80975)) [likelihood params: Float32[]]"
93,1073826,1573.7632,1722.3628,96.52232,4215.332,0.93724024,-1.6498487,1573.7632,31628.773,32.432,Inf,48,"((X13 * -0.30862325) - ((((((X13 * -218.51077) - 18054.738) / sqrt(X1)) - ((((-289667.28 - (89283.9 - (191440.19 - (-189656.11 - (-43783.812 / X12))))) - X13) * ((7.643573e7 / (X10 / X11)) / ((X13 * -423109.62) - (-4.535136e6 * (X11 - 56.331104))))) + 97221.82)) * -0.003104594) - 704.80975)) [likelihood params: Float32[]]"
94,1086204,1524.8798,1679.2542,93.46711,3197.2297,0.93922675,-1.0098476,1524.8798,23993.006,32.21,Inf,48,"((X13 * -0.29758745) - ((((((X13 * -135.2699) - 1271.8646) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14949.09 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265940.47) - (-3.4129608e6 * (X11 - 62.88938))))) + 71999.984)) * -0.00571228) - 808.4795)) [likelihood params: Float32[]]"
95,1098905,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,32.652,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
96,1111827,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,32.566,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
97,1124170,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,33.074,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
98,1136546,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,33.278,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
99,1149204,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,32.45,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
100,1161378,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,32.972,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
101,1173423,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,32.422,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
102,1184602,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,32.758,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
103,1196198,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,32.482,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
104,1208970,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,32.95,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
105,1221342,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,32.626,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
106,1233332,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,33.336,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
107,1244855,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,33.114,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
108,1256233,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,33.404,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
109,1267138,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,33.446,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
110,1278680,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,33.768,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
111,1289539,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,32.736,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
112,1300200,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,32.232,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
113,1312120,1524.8483,1679.4445,93.46514,3199.8975,0.93922806,-1.0115247,1524.8483,24013.014,32.578,Inf,48,"((X13 * -0.29759184) - ((((((X13 * -135.2771) - 1275.6796) / sqrt(X1)) - ((((-289937.0 - (89546.22 - (191177.69 - (-189393.81 - (-14948.835 / X12))))) - X13) * ((7.649373e7 / (X10 / X11)) / ((X13 * -265935.8) - (-3.4129562e6 * (X11 - 62.889187))))) + 72000.36)) * -0.0057123234) - 808.47736)) [likelihood params: Float32[]]"
114,1322926,1466.9897,1631.217,89.84898,1418.5385,0.9415793,0.10827613,1466.9897,10652.822,30.946,Inf,47,"((X13 * -0.3133027) - ((((((X13 * -721.4034) - -119807.71) / X1) - ((((-289993.8 - (89603.04 - (191120.86 - (-189336.98 - (-8872.523 / X12))))) - X13) * ((7.65095e7 / (X10 / X11)) / ((X13 * -219126.78) - (-3.1891128e6 * (X11 - 66.188614))))) + 68438.45)) * -0.00657161) - 830.382)) [likelihood params: Float32[]]"
115,1334186,1466.8395,1630.2604,89.83959,1419.3644,0.9415854,0.10775697,1466.8395,10659.017,31.39,Inf,47,"((X13 * -0.3133188) - ((((((X13 * -721.58356) - -119787.07) / X1) - ((((-289993.8 - (89603.055 - (191120.86 - (-189336.98 - (-8872.618 / X12))))) - X13) * ((7.65095e7 / (X10 / X11)) / ((X13 * -219126.5) - (-3.189096e6 * (X11 - 66.18879))))) + 68439.086)) * -0.006571989) - 830.37775)) [likelihood params: Float32[]]"
116,1345874,1466.8395,1630.2604,89.83959,1419.3644,0.9415854,0.10775697,1466.8395,10659.017,32.996,Inf,47,"((X13 * -0.3133188) - ((((((X13 * -721.58356) - -119787.07) / X1) - ((((-289993.8 - (89603.055 - (191120.86 - (-189336.98 - (-8872.618 / X12))))) - X13) * ((7.65095e7 / (X10 / X11)) / ((X13 * -219126.5) - (-3.189096e6 * (X11 - 66.18879))))) + 68439.086)) * -0.006571989) - 830.37775)) [likelihood params: Float32[]]"
117,1359250,1466.8395,1630.2604,89.83959,1419.3644,0.9415854,0.10775697,1466.8395,10659.017,33.272,Inf,47,"((X13 * -0.3133188) - ((((((X13 * -721.58356) - -119787.07) / X1) - ((((-289993.8 - (89603.055 - (191120.86 - (-189336.98 - (-8872.618 / X12))))) - X13) * ((7.65095e7 / (X10 / X11)) / ((X13 * -219126.5) - (-3.189096e6 * (X11 - 66.18879))))) + 68439.086)) * -0.006571989) - 830.37775)) [likelihood params: Float32[]]"
118,1372507,1449.3699,1616.1072,88.74774,1607.0653,0.9422953,-0.010236025,1449.3699,12066.774,34.394,Inf,47,"((X13 * -0.33360475) - ((((((X13 * -423.92807) - X1) / X1) - ((((-290003.7 - (89612.95 - (191111.0 - (-189327.12 - (-7839.029 / X12))))) - X13) * ((7.653225e7 / (X10 / X11)) / ((X13 * -213979.98) - (-3.1829882e6 * (X11 - 66.966255))))) + 62624.504)) * -0.0076474384) - 870.89935)) [likelihood params: Float32[]]"
119,1385389,1449.2427,1615.9521,88.73979,1607.07,0.9423005,-0.010238886,1449.2427,12066.809,33.098,Inf,47,"((X13 * -0.33361492) - ((((((X13 * -424.0039) - X1) / X1) - ((((-290003.7 - (89612.96 - (191111.0 - (-189327.12 - (-7838.798 / X12))))) - X13) * ((7.653225e7 / (X10 / X11)) / ((X13 * -213978.84) - (-3.1829885e6 * (X11 - 66.966446))))) + 62624.266)) * -0.0076478035) - 870.90125)) [likelihood params: Float32[]]"
120,1398431,1449.2427,1615.9521,88.73979,1607.07,0.9423005,-0.010238886,1449.2427,12066.809,34.23,Inf,47,"((X13 * -0.33361492) - ((((((X13 * -424.0039) - X1) / X1) - ((((-290003.7 - (89612.96 - (191111.0 - (-189327.12 - (-7838.798 / X12))))) - X13) * ((7.653225e7 / (X10 / X11)) / ((X13 * -213978.84) - (-3.1829885e6 * (X11 - 66.966446))))) + 62624.266)) * -0.0076478035) - 870.90125)) [likelihood params: Float32[]]"
121,1410749,1449.2427,1615.9521,88.73979,1607.07,0.9423005,-0.010238886,1449.2427,12066.809,35.554,Inf,47,"((X13 * -0.33361492) - ((((((X13 * -424.0039) - X1) / X1) - ((((-290003.7 - (89612.96 - (191111.0 - (-189327.12 - (-7838.798 / X12))))) - X13) * ((7.653225e7 / (X10 / X11)) / ((X13 * -213978.84) - (-3.1829885e6 * (X11 - 66.966446))))) + 62624.266)) * -0.0076478035) - 870.90125)) [likelihood params: Float32[]]"
