-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,615512,2643.0315,2780.176,168.68028,178.36748,0.8894884,0.8852758,2643.0315,1441.6428,38.83,Inf,39,"(((-188.68338 + (exp(((224239.22 - (232334.44 / sqrt(X13))) / (24707.78 + (170314.08 / X1)))) / X1)) / sqrt((2.6679365e6 / sqrt(X13)))) * ((-1096.3468 + ((-808628.44 / sqrt(X10)) / (sin(-12.557983) * -512824.1))) + (X13 + X4))) [likelihood params: Float32[]]"
75,625849,2643.028,2781.7861,168.68007,178.36995,0.8894885,0.8852742,2643.028,1441.6626,39.084,Inf,39,"(((-188.68321 + (exp(((224239.34 - (232333.95 / sqrt(X13))) / (24707.764 + (170313.12 / X1)))) / X1)) / sqrt((2.6679368e6 / sqrt(X13)))) * ((-1096.3464 + ((-808628.56 / sqrt(X10)) / (sin(-12.557983) * -512823.88))) + (X13 + X4))) [likelihood params: Float32[]]"
76,636223,2643.028,2781.7861,168.68007,178.36995,0.8894885,0.8852742,2643.028,1441.6626,38.756,Inf,39,"(((-188.68321 + (exp(((224239.34 - (232333.95 / sqrt(X13))) / (24707.764 + (170313.12 / X1)))) / X1)) / sqrt((2.6679368e6 / sqrt(X13)))) * ((-1096.3464 + ((-808628.56 / sqrt(X10)) / (sin(-12.557983) * -512823.88))) + (X13 + X4))) [likelihood params: Float32[]]"
77,646517,2643.028,2781.7861,168.68007,178.36995,0.8894885,0.8852742,2643.028,1441.6626,38.326,Inf,39,"(((-188.68321 + (exp(((224239.34 - (232333.95 / sqrt(X13))) / (24707.764 + (170313.12 / X1)))) / X1)) / sqrt((2.6679368e6 / sqrt(X13)))) * ((-1096.3464 + ((-808628.56 / sqrt(X10)) / (sin(-12.557983) * -512823.88))) + (X13 + X4))) [likelihood params: Float32[]]"
78,657106,2628.6997,2800.7715,167.75566,152.80707,0.89009416,0.901716,2628.6997,1237.1595,38.592,Inf,50,"(((-596.99634 + (exp(((254386.11 - (3.3197892e6 / sqrt(X13))) / (12005.675 + (65840.56 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.6304 + ((X13 / sqrt(X10)) / (sin(-12.444734) * sqrt(X13)))) + (((sqrt(152135.08) - ((29.935333 + 9374.339) / sqrt(X13))) + 313.5698) + X4))) [likelihood params: Float32[]]"
79,668015,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.166,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
80,678539,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,37.694,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
81,689411,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,37.358,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
82,699657,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.036,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
83,709812,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,37.854,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
84,720275,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.042,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
85,731177,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.374,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
86,741978,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.218,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
87,751468,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,37.64,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
88,761348,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,37.09,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
89,771100,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.512,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
90,780016,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.506,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
91,788226,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.894,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
92,796980,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,39.608,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
93,805967,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.644,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
94,815543,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,37.372,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
95,825544,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.382,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
96,834418,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.03,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
97,843703,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,37.488,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
98,852354,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,36.714,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
99,861698,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.728,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
100,870534,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.084,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
101,880570,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,37.796,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
102,889483,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.172,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
103,899160,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,37.824,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
104,908239,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,37.902,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
105,918012,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,37.584,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
106,927391,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.53,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
107,936905,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.736,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
108,946157,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.146,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
109,956260,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.274,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
110,965119,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.286,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
111,974802,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.292,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
112,983839,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.592,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
113,993627,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.218,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
114,1003199,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,37.414,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
115,1012070,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,37.644,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
116,1020819,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,36.658,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
117,1029672,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,37.43,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
118,1039189,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,39.506,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
119,1048296,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,38.678,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
120,1057360,2628.6929,2802.4219,167.75522,152.83983,0.89009446,0.9016949,2628.6929,1237.4216,39.484,Inf,50,"(((-596.9947 + (exp(((254386.23 - (3.319788e6 / sqrt(X13))) / (12005.662 + (65839.51 / X1)))) / X1)) / sqrt((2.7453644e7 / sqrt(X13)))) * ((-832.62915 + ((X13 / sqrt(X10)) / (sin(-12.4447365) * sqrt(X13)))) + (((sqrt(152136.05) - ((29.906391 + 9374.31) / sqrt(X13))) + 313.57104) + X4))) [likelihood params: Float32[]]"
121,1066257,2620.7375,2771.433,167.24197,149.68515,0.8904307,0.90372396,2620.7375,1212.1842,40.124,Inf,46,"(((-507.22952 + (exp(((2233.2864 - (29965.605 / sqrt(X13))) / (102.47853 + (X13 / X1)))) / X1)) / 884.5874) * ((-922.96484 + ((X13 / sqrt(X10)) / (sin(-12.43486) * sqrt(X13)))) + (((sqrt(107577.26) - ((-2946.8699 + 6416.895) / sqrt(X13))) + 224.0907) + X4))) [likelihood params: Float32[]]"
122,1075186,2612.1492,2762.9502,166.68788,149.41756,0.89079374,0.9038961,2612.1492,1210.0435,40.092,Inf,46,"(((-51.475418 + (exp(((1408.6947 - (21004.059 / sqrt(X13))) / (72.07165 + (X13 / X1)))) / X1)) / 90.32918) * ((-928.75806 + ((X13 / sqrt(X10)) / (sin(-12.435824) * sqrt(X13)))) + (((sqrt(106741.73) - ((-2556.2478 + 5864.655) / sqrt(X13))) + 218.2101) + X4))) [likelihood params: Float32[]]"
123,1084066,2591.6514,2742.936,165.36543,143.49936,0.89166015,0.9077026,2591.6514,1162.6979,39.374,Inf,46,"(((-46.66475 + (exp(((1289.3088 - (19105.84 / sqrt(X13))) / (67.1073 + (X13 / X1)))) / X1)) / 86.81711) * ((-939.03265 + ((X13 / sqrt(X10)) / (sin(-12.453298) * sqrt(576.51935)))) + (((sqrt(100141.48) - ((-2587.6057 + 5833.273) / sqrt(X13))) + 207.94287) + X4))) [likelihood params: Float32[]]"
124,1093341,2591.6514,2742.936,165.36543,143.49936,0.89166015,0.9077026,2591.6514,1162.6979,39.22,Inf,46,"(((-46.66475 + (exp(((1289.3088 - (19105.84 / sqrt(X13))) / (67.1073 + (X13 / X1)))) / X1)) / 86.81711) * ((-939.03265 + ((X13 / sqrt(X10)) / (sin(-12.453298) * sqrt(576.51935)))) + (((sqrt(100141.48) - ((-2587.6057 + 5833.273) / sqrt(X13))) + 207.94287) + X4))) [likelihood params: Float32[]]"
125,1101935,2591.6514,2742.936,165.36543,143.49936,0.89166015,0.9077026,2591.6514,1162.6979,38.798,Inf,46,"(((-46.66475 + (exp(((1289.3088 - (19105.84 / sqrt(X13))) / (67.1073 + (X13 / X1)))) / X1)) / 86.81711) * ((-939.03265 + ((X13 / sqrt(X10)) / (sin(-12.453298) * sqrt(576.51935)))) + (((sqrt(100141.48) - ((-2587.6057 + 5833.273) / sqrt(X13))) + 207.94287) + X4))) [likelihood params: Float32[]]"
126,1110315,2590.9575,2737.972,165.32068,143.48181,0.8916895,0.9077139,2590.9575,1162.5575,38.084,Inf,46,"(((-40.236977 + (exp(((1242.5695 - (18538.635 / sqrt(X13))) / (65.19318 + (X13 / X1)))) / X1)) / 74.949585) * ((-939.6214 + ((X13 / sqrt(X10)) / (sin(-12.45342) * sqrt(575.9395)))) + (((sqrt(99735.33) - ((-2598.1587 + 5823.0063) / sqrt(X13))) + 207.3109) + X4))) [likelihood params: Float32[]]"
