-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,792562,1888.8175,2085.542,120.02132,587.0333,0.9213675,0.6224259,1888.8175,4710.9697,38.746,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.7284295e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((X13 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
71,809816,1888.8173,2085.7322,120.0213,587.0333,0.9213675,0.6224259,1888.8173,4710.9697,38.124,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.7284295e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
72,827724,1888.8173,2085.7322,120.0213,587.0333,0.9213675,0.6224259,1888.8173,4710.9697,38.094,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.7284295e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
73,845633,1888.8173,2085.7322,120.0213,587.0333,0.9213675,0.6224259,1888.8173,4710.9697,37.946,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.7284295e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
74,863349,1888.8173,2085.7322,120.0213,587.0333,0.9213675,0.6224259,1888.8173,4710.9697,38.458,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.7284295e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
75,880857,1888.8173,2085.7322,120.0213,587.0333,0.9213675,0.6224259,1888.8173,4710.9697,37.96,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.7284295e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
76,898218,1888.8173,2085.7322,120.0213,587.0333,0.9213675,0.6224259,1888.8173,4710.9697,38.934,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.7284295e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
77,914979,1888.8173,2085.7322,120.0213,587.0333,0.9213675,0.6224259,1888.8173,4710.9697,38.436,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.7284295e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
78,931750,1888.8171,2088.523,120.02129,587.0334,0.9213675,0.62242585,1888.8171,4710.97,37.782,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.728429e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
79,948428,1888.8171,2088.523,120.02129,587.0334,0.9213675,0.62242585,1888.8171,4710.97,37.894,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.728429e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
80,965277,1888.8171,2088.523,120.02129,587.0334,0.9213675,0.62242585,1888.8171,4710.97,38.466,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.728429e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
81,981504,1888.8171,2088.523,120.02129,587.0334,0.9213675,0.62242585,1888.8171,4710.97,38.176,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.728429e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
82,996902,1888.8171,2088.523,120.02129,587.0334,0.9213675,0.62242585,1888.8171,4710.97,37.206,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.728429e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
83,1012107,1888.8171,2088.523,120.02129,587.0334,0.9213675,0.62242585,1888.8171,4710.97,36.278,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.728429e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
84,1027460,1888.8171,2088.523,120.02129,587.0334,0.9213675,0.62242585,1888.8171,4710.97,35.048,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.728429e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
85,1042427,1888.8171,2088.523,120.02129,587.0334,0.9213675,0.62242585,1888.8171,4710.97,35.034,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.728429e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
86,1057903,1888.8171,2088.523,120.02129,587.0334,0.9213675,0.62242585,1888.8171,4710.97,35.042,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.728429e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
87,1072291,1888.8171,2088.523,120.02129,587.0334,0.9213675,0.62242585,1888.8171,4710.97,35.154,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.728429e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
88,1085986,1888.8171,2088.523,120.02129,587.0334,0.9213675,0.62242585,1888.8171,4710.97,36.436,Inf,50,"((((-1408.6254 - (((4.793775e7 / X1) - (2.5137772e6 - 425522.84)) / X13)) / X12) - ((((X13 + (-7.728429e6 / X13)) / X13) - -28.453983) / ((-18.92993 / X10) - -1.1251607))) - ((X10 / (((X8 - ((1.4286427 + -3.855806e7) / X13)) * (sqrt(X1) + (-6.553129e6 / 970997.0))) / X13)) + -147.63155)) [likelihood params: Float32[]]"
89,1100422,1888.8157,2091.3428,120.0212,586.92633,0.9213676,0.6224947,1888.8157,4710.114,37.242,Inf,50,"((((-1408.4604 - (((4.7935292e7 / X1) - (729457.6 - -1.3584861e6)) / X13)) / X12) - ((((X13 + (-7.6226205e6 / X13)) / X13) - -28.050365) / ((-18.659777 / X10) - -1.1092006))) - ((X10 / (((X8 - ((-5.876247e6 + -3.2830026e7) / X13)) * (sqrt(X1) + (-6.553725e6 / 971087.1))) / X13)) + -147.64204)) [likelihood params: Float32[]]"
90,1114753,1888.8157,2091.3428,120.0212,586.92633,0.9213676,0.6224947,1888.8157,4710.114,37.392,Inf,50,"((((-1408.4604 - (((4.7935292e7 / X1) - (729457.6 - -1.3584861e6)) / X13)) / X12) - ((((X13 + (-7.6226205e6 / X13)) / X13) - -28.050365) / ((-18.659777 / X10) - -1.1092006))) - ((X10 / (((X8 - ((-5.876247e6 + -3.2830026e7) / X13)) * (sqrt(X1) + (-6.553725e6 / 971087.1))) / X13)) + -147.64204)) [likelihood params: Float32[]]"
91,1128597,1888.8157,2091.3428,120.0212,586.92633,0.9213676,0.6224947,1888.8157,4710.114,37.454,Inf,50,"((((-1408.4604 - (((4.7935292e7 / X1) - (729457.6 - -1.3584861e6)) / X13)) / X12) - ((((X13 + (-7.6226205e6 / X13)) / X13) - -28.050365) / ((-18.659777 / X10) - -1.1092006))) - ((X10 / (((X8 - ((-5.876247e6 + -3.2830026e7) / X13)) * (sqrt(X1) + (-6.553725e6 / 971087.1))) / X13)) + -147.64204)) [likelihood params: Float32[]]"
92,1142346,1888.8157,2091.3428,120.0212,586.92633,0.9213676,0.6224947,1888.8157,4710.114,37.342,Inf,50,"((((-1408.4604 - (((4.7935292e7 / X1) - (729457.6 - -1.3584861e6)) / X13)) / X12) - ((((X13 + (-7.6226205e6 / X13)) / X13) - -28.050365) / ((-18.659777 / X10) - -1.1092006))) - ((X10 / (((X8 - ((-5.876247e6 + -3.2830026e7) / X13)) * (sqrt(X1) + (-6.553725e6 / 971087.1))) / X13)) + -147.64204)) [likelihood params: Float32[]]"
93,1156074,1888.8157,2091.3428,120.0212,586.92633,0.9213676,0.6224947,1888.8157,4710.114,37.474,Inf,50,"((((-1408.4604 - (((4.7935292e7 / X1) - (729457.6 - -1.3584861e6)) / X13)) / X12) - ((((X13 + (-7.6226205e6 / X13)) / X13) - -28.050365) / ((-18.659777 / X10) - -1.1092006))) - ((X10 / (((X8 - ((-5.876247e6 + -3.2830026e7) / X13)) * (sqrt(X1) + (-6.553725e6 / 971087.1))) / X13)) + -147.64204)) [likelihood params: Float32[]]"
94,1169678,1888.8156,2082.248,120.021194,586.8874,0.9213676,0.62251973,1888.8156,4709.8022,37.462,Inf,50,"((((-1407.4984 - (((4.7935304e7 / X1) - (729117.94 - -1.3581464e6)) / X13)) / X12) - ((((X13 + (-7.622593e6 / X13)) / X13) - -28.049719) / ((-18.64431 / X10) - -1.1084104))) - ((X10 / (((X8 - ((-5.8762505e6 + -3.2830028e7) / X13)) * (sqrt(X1) + (-6.5537255e6 / 971087.06))) / X13)) + -147.65204)) [likelihood params: Float32[]]"
95,1183786,1888.8156,2082.248,120.021194,586.8874,0.9213676,0.62251973,1888.8156,4709.8022,36.936,Inf,50,"((((-1407.4984 - (((4.7935304e7 / X1) - (729117.94 - -1.3581464e6)) / X13)) / X12) - ((((X13 + (-7.622593e6 / X13)) / X13) - -28.049719) / ((-18.64431 / X10) - -1.1084104))) - ((X10 / (((X8 - ((-5.8762505e6 + -3.2830028e7) / X13)) * (sqrt(X1) + (-6.5537255e6 / 971087.06))) / X13)) + -147.65204)) [likelihood params: Float32[]]"
96,1197784,1888.8156,2082.248,120.021194,586.8874,0.9213676,0.62251973,1888.8156,4709.8022,37.346,Inf,50,"((((-1407.4984 - (((4.7935304e7 / X1) - (729117.94 - -1.3581464e6)) / X13)) / X12) - ((((X13 + (-7.622593e6 / X13)) / X13) - -28.049719) / ((-18.64431 / X10) - -1.1084104))) - ((X10 / (((X8 - ((-5.8762505e6 + -3.2830028e7) / X13)) * (sqrt(X1) + (-6.5537255e6 / 971087.06))) / X13)) + -147.65204)) [likelihood params: Float32[]]"
97,1211934,1888.4991,1997.1923,120.00078,196.81741,0.921381,0.873409,1888.4991,1589.2423,36.846,Inf,44,"((((170499.73 - (2.9299998e7 / X13)) / X13) - (-7.7135355e6 / ((4.8138076e7 / X10) - 3.7949562e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - X5) / X10) - -72523.15) / ((490836.44 / X13) - X10)) + ((X13 - 2.0978424e7) / ((5.512545e6 / X10) - -216603.66)))) [likelihood params: Float32[]]"
98,1224599,1788.0997,1901.137,113.5234,219.66017,0.92562467,0.8587167,1788.0997,1771.9844,36.548,Inf,46,"((((152965.77 - (2.6347732e7 / X13)) / X13) - (-1.2537698e7 / ((4.718351e7 / X10) - 3.5850202e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (184374.1 / X10)) / X10) - -117607.92) / ((673237.75 / X13) - X10)) + ((X13 - 2.1646376e7) / ((1.861736e6 / X10) - -171153.22)))) [likelihood params: Float32[]]"
99,1237449,1760.5028,1891.613,111.74295,227.52423,0.92679113,0.8536587,1760.5028,1834.8969,36.132,Inf,50,"((((126054.78 - (2.3158624e7 / X13)) / X13) - (-1.2760945e7 / ((4.71251e7 / X10) - 3.5741642e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (128391.48 / X10)) / (1.947795e6 / (X8 - -4.8313145e6))) - -226597.3) / ((953209.0 / X13) - X10)) + ((X13 - 2.172287e7) / ((769477.5 / X10) - -109773.41)))) [likelihood params: Float32[]]"
100,1250120,1754.2809,1885.1265,111.34154,250.88573,0.9270541,0.83863276,1754.2809,2021.7888,37.092,Inf,50,"((((110028.87 - (2.0945598e7 / X13)) / X13) - (-1.4198583e7 / ((4.6720896e7 / X10) - 3.483282e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (191369.95 / X10)) / (1.9426784e6 / (X8 - -4.832783e6))) - -307956.34) / ((1.1503049e6 / X13) - X10)) + ((X13 - 2.1737018e7) / ((510021.6 / X10) - -92478.15)))) [likelihood params: Float32[]]"
101,1262904,1754.1986,1881.0688,111.33623,251.3727,0.9270576,0.83831954,1754.1986,2025.6846,35.88,Inf,50,"((((110022.15 - (2.0945558e7 / X13)) / X13) - (-1.4198606e7 / ((4.672089e7 / X10) - 3.4832488e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (191368.9 / X10)) / (1.9426784e6 / (X8 - -4.832783e6))) - -308021.12) / ((1.1501955e6 / X13) - X10)) + ((X10 - 2.1737012e7) / ((510124.03 / X10) - -92484.13)))) [likelihood params: Float32[]]"
102,1275939,1754.1986,1881.0688,111.33623,251.3727,0.9270576,0.83831954,1754.1986,2025.6846,35.768,Inf,50,"((((110022.15 - (2.0945558e7 / X13)) / X13) - (-1.4198606e7 / ((4.672089e7 / X10) - 3.4832488e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (191368.9 / X10)) / (1.9426784e6 / (X8 - -4.832783e6))) - -308021.12) / ((1.1501955e6 / X13) - X10)) + ((X10 - 2.1737012e7) / ((510124.03 / X10) - -92484.13)))) [likelihood params: Float32[]]"
103,1289305,1754.1986,1881.0688,111.33623,251.3727,0.9270576,0.83831954,1754.1986,2025.6846,35.796,Inf,50,"((((110022.15 - (2.0945558e7 / X13)) / X13) - (-1.4198606e7 / ((4.672089e7 / X10) - 3.4832488e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (191368.9 / X10)) / (1.9426784e6 / (X8 - -4.832783e6))) - -308021.12) / ((1.1501955e6 / X13) - X10)) + ((X10 - 2.1737012e7) / ((510124.03 / X10) - -92484.13)))) [likelihood params: Float32[]]"
104,1303859,1749.6509,1881.174,111.04282,278.7756,0.9272498,0.82069427,1749.6509,2244.908,36.396,Inf,50,"((((96189.625 - (1.9076024e7 / X13)) / X13) - (-1.5041043e7 / ((4.6461844e7 / X10) - 3.4235208e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (253965.34 / X10)) / (1.9387616e6 / (X8 - -4.8338285e6))) - -389425.9) / ((1.3249756e6 / X13) - X10)) + ((X10 - 2.1739668e7) / ((380790.66 / X10) - -81172.64)))) [likelihood params: Float32[]]"
105,1317806,1744.4725,1874.6985,110.70874,316.46594,0.9274687,0.79645216,1744.4725,2546.4307,36.54,Inf,50,"((((78885.234 - (1.6731805e7 / X13)) / X13) - (-1.5680157e7 / ((4.6254188e7 / X10) - 3.3730332e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (340221.28 / X10)) / (1.9256125e6 / (X8 - -4.8382405e6))) - -504307.78) / ((1.5464966e6 / X13) - X10)) + ((X10 - 2.1751406e7) / ((281828.44 / X10) - -70466.66)))) [likelihood params: Float32[]]"
106,1332765,1740.0873,1868.625,110.42582,351.8915,0.927654,0.7736668,1740.0873,2829.8352,37.6,Inf,50,"((((62599.875 - (1.45189e7 / X13)) / X13) - (-1.6045423e7 / ((4.613123e7 / X10) - 3.3406752e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (429470.7 / X10)) / (1.9078706e6 / (X8 - -4.8442925e6))) - -627104.4) / ((1.7615582e6 / X13) - X10)) + ((X10 - 2.1763374e7) / ((222198.83 / X10) - -62717.047)))) [likelihood params: Float32[]]"
107,1346960,1719.2605,1839.6083,109.08216,580.9477,0.9285344,0.62634015,1719.2605,4662.2847,37.11,6.805647e35,48,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
108,1361696,1719.2605,1839.6083,109.08216,580.9477,0.9285344,0.62634015,1719.2605,4662.2847,36.972,Inf,48,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
109,1376194,1719.2605,1839.6083,109.08216,580.9477,0.9285344,0.62634015,1719.2605,4662.2847,36.098,Inf,48,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
110,1391297,1719.2605,1839.6083,109.08216,580.9477,0.9285344,0.62634015,1719.2605,4662.2847,35.902,Inf,48,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
111,1405260,1719.2605,1839.6083,109.08216,580.9477,0.9285344,0.62634015,1719.2605,4662.2847,36.152,6.805647e35,48,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
112,1419791,1719.2605,1839.6083,109.08216,580.9477,0.9285344,0.62634015,1719.2605,4662.2847,36.222,Inf,48,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
113,1434515,1719.2605,1839.6083,109.08216,580.9477,0.9285344,0.62634015,1719.2605,4662.2847,35.832,Inf,48,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
114,1449534,1719.2605,1839.6083,109.08216,580.9477,0.9285344,0.62634015,1719.2605,4662.2847,35.278,Inf,48,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
115,1464815,1719.2605,1839.6083,109.08216,580.9477,0.9285344,0.62634015,1719.2605,4662.2847,34.832,Inf,48,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
116,1479820,1719.2605,1839.6083,109.08216,580.9477,0.9285344,0.62634015,1719.2605,4662.2847,35.758,Inf,48,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
117,1494751,1719.2605,1839.6083,109.08216,580.9477,0.9285344,0.62634015,1719.2605,4662.2847,36.708,Inf,48,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
118,1509147,1719.2605,1839.6083,109.08216,580.9477,0.9285344,0.62634015,1719.2605,4662.2847,36.746,Inf,48,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
119,1523010,1719.2605,1839.6083,109.08216,580.9477,0.9285344,0.62634015,1719.2605,4662.2847,37.38,Inf,48,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - (((((((sqrt(X13) / -2.261333e7) / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
120,1536912,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,37.46,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
121,1551214,1719.2603,1828.2188,109.08214,580.9546,0.9285344,0.6263357,1719.2603,4662.34,37.444,Inf,45,"((((-43813.46 - X9) / X13) - (-1.6853894e7 / ((4.585205e7 / X10) - 3.2454615e6))) - ((((((X13 / X13) - (1.0811289e6 / X10)) / (1.5928924e6 / (X8 - -4.942412e6))) - -1.8559018e6) / ((3.3920642e6 / X13) - X10)) + ((-9.1341e7 - 2.1228586e7) / ((414900.1 / X10) - -188718.4)))) [likelihood params: Float32[]]"
