-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,846547,1712.3226,1856.248,108.63455,1979.6818,0.93107444,-0.41105044,1712.3226,15852.157,34.218,Inf,48,"((((-7604.9365 / log(abs(X10))) - -6658.881) / ((((264512.72 - ((((((((3.536471e8 - (X13 * 3.3694348e7)) / -3191.034) * X4) / -3.678999e7) - -5.002368e9) / X13) / X1) + X13)) / X10) - ((X13 / 12748.977) + 23315.818)) / X13)) + ((16.612991 * (X3 + 24.129543)) - (11738.519 / X2))) [likelihood params: Float32[]]"
69,860390,1627.0184,1775.7169,103.13106,1411.9417,0.93456626,-0.006384492,1627.0184,11310.236,33.49,Inf,43,"(((X13 - -9.644756e6) / ((((207257.77 - ((((((4268.5483 * X4) / X13) - -5.0023875e9) / X13) / X1) + (X3 * (281800.53 - X3)))) / X10) - ((X13 / 15217.654) + 997238.3)) / X13)) + ((9.421371 * (X13 + 43.3458)) - (10048.242 / X2))) [likelihood params: Float32[]]"
70,873709,1626.9437,1777.5177,103.126236,1412.0886,0.93456936,-0.0064891577,1626.9437,11311.412,33.66,Inf,43,"(((X13 - -9.644754e6) / ((((207256.73 - ((((((4268.5493 * X4) / X13) - -5.0023875e9) / X13) / X1) + (X3 * (281800.97 - X3)))) / X10) - ((X13 / 15217.653) + 997238.56)) / X13)) + ((9.421373 * (X13 + 43.345924)) - (10048.075 / X2))) [likelihood params: Float32[]]"
71,887373,1626.9437,1777.5177,103.126236,1412.0886,0.93456936,-0.0064891577,1626.9437,11311.412,33.902,Inf,43,"(((X13 - -9.644754e6) / ((((207256.73 - ((((((4268.5493 * X4) / X13) - -5.0023875e9) / X13) / X1) + (X3 * (281800.97 - X3)))) / X10) - ((X13 / 15217.653) + 997238.56)) / X13)) + ((9.421373 * (X13 + 43.345924)) - (10048.075 / X2))) [likelihood params: Float32[]]"
72,899992,1626.9437,1777.5177,103.126236,1412.0886,0.93456936,-0.0064891577,1626.9437,11311.412,34.564,Inf,43,"(((X13 - -9.644754e6) / ((((207256.73 - ((((((4268.5493 * X4) / X13) - -5.0023875e9) / X13) / X1) + (X3 * (281800.97 - X3)))) / X10) - ((X13 / 15217.653) + 997238.56)) / X13)) + ((9.421373 * (X13 + 43.345924)) - (10048.075 / X2))) [likelihood params: Float32[]]"
73,913195,1626.9437,1777.5177,103.126236,1412.0886,0.93456936,-0.0064891577,1626.9437,11311.412,34.388,Inf,43,"(((X13 - -9.644754e6) / ((((207256.73 - ((((((4268.5493 * X4) / X13) - -5.0023875e9) / X13) / X1) + (X3 * (281800.97 - X3)))) / X10) - ((X13 / 15217.653) + 997238.56)) / X13)) + ((9.421373 * (X13 + 43.345924)) - (10048.075 / X2))) [likelihood params: Float32[]]"
74,926476,1626.9437,1777.5177,103.126236,1412.0886,0.93456936,-0.0064891577,1626.9437,11311.412,34.14,Inf,43,"(((X13 - -9.644754e6) / ((((207256.73 - ((((((4268.5493 * X4) / X13) - -5.0023875e9) / X13) / X1) + (X3 * (281800.97 - X3)))) / X10) - ((X13 / 15217.653) + 997238.56)) / X13)) + ((9.421373 * (X13 + 43.345924)) - (10048.075 / X2))) [likelihood params: Float32[]]"
75,939741,1626.9437,1777.5177,103.126236,1412.0886,0.93456936,-0.0064891577,1626.9437,11311.412,33.752,Inf,43,"(((X13 - -9.644754e6) / ((((207256.73 - ((((((4268.5493 * X4) / X13) - -5.0023875e9) / X13) / X1) + (X3 * (281800.97 - X3)))) / X10) - ((X13 / 15217.653) + 997238.56)) / X13)) + ((9.421373 * (X13 + 43.345924)) - (10048.075 / X2))) [likelihood params: Float32[]]"
76,952294,1626.9437,1777.5177,103.126236,1412.0886,0.93456936,-0.0064891577,1626.9437,11311.412,33.888,Inf,43,"(((X13 - -9.644754e6) / ((((207256.73 - ((((((4268.5493 * X4) / X13) - -5.0023875e9) / X13) / X1) + (X3 * (281800.97 - X3)))) / X10) - ((X13 / 15217.653) + 997238.56)) / X13)) + ((9.421373 * (X13 + 43.345924)) - (10048.075 / X2))) [likelihood params: Float32[]]"
77,964640,1626.9437,1777.5177,103.126236,1412.0886,0.93456936,-0.0064891577,1626.9437,11311.412,33.822,Inf,43,"(((X13 - -9.644754e6) / ((((207256.73 - ((((((4268.5493 * X4) / X13) - -5.0023875e9) / X13) / X1) + (X3 * (281800.97 - X3)))) / X10) - ((X13 / 15217.653) + 997238.56)) / X13)) + ((9.421373 * (X13 + 43.345924)) - (10048.075 / X2))) [likelihood params: Float32[]]"
78,976486,1626.9437,1777.5177,103.126236,1412.0886,0.93456936,-0.0064891577,1626.9437,11311.412,33.528,Inf,43,"(((X13 - -9.644754e6) / ((((207256.73 - ((((((4268.5493 * X4) / X13) - -5.0023875e9) / X13) / X1) + (X3 * (281800.97 - X3)))) / X10) - ((X13 / 15217.653) + 997238.56)) / X13)) + ((9.421373 * (X13 + 43.345924)) - (10048.075 / X2))) [likelihood params: Float32[]]"
79,987900,1626.9437,1777.5177,103.126236,1412.0886,0.93456936,-0.0064891577,1626.9437,11311.412,33.324,Inf,43,"(((X13 - -9.644754e6) / ((((207256.73 - ((((((4268.5493 * X4) / X13) - -5.0023875e9) / X13) / X1) + (X3 * (281800.97 - X3)))) / X10) - ((X13 / 15217.653) + 997238.56)) / X13)) + ((9.421373 * (X13 + 43.345924)) - (10048.075 / X2))) [likelihood params: Float32[]]"
80,999407,1626.9437,1777.5177,103.126236,1412.0886,0.93456936,-0.0064891577,1626.9437,11311.412,33.43,Inf,43,"(((X13 - -9.644754e6) / ((((207256.73 - ((((((4268.5493 * X4) / X13) - -5.0023875e9) / X13) / X1) + (X3 * (281800.97 - X3)))) / X10) - ((X13 / 15217.653) + 997238.56)) / X13)) + ((9.421373 * (X13 + 43.345924)) - (10048.075 / X2))) [likelihood params: Float32[]]"
81,1010315,1616.4844,1767.9238,102.45144,1655.0349,0.93499744,-0.17965317,1616.4844,13254.982,33.736,Inf,43,"(((X13 - -5.139638e6) / ((((205375.02 - ((((((12289.673 * X4) / X13) - -5.002385e9) / X13) / X1) + (X3 * (238213.31 - X3)))) / X10) - ((X13 / -13900.651) + 687279.25)) / X13)) + ((7.238116 * (X13 + 56.591812)) - (10753.812 / X2))) [likelihood params: Float32[]]"
82,1022525,1616.4844,1767.9238,102.45144,1655.0349,0.93499744,-0.17965317,1616.4844,13254.982,33.95,Inf,43,"(((X13 - -5.139638e6) / ((((205375.02 - ((((((12289.673 * X4) / X13) - -5.002385e9) / X13) / X1) + (X3 * (238213.31 - X3)))) / X10) - ((X13 / -13900.651) + 687279.25)) / X13)) + ((7.238116 * (X13 + 56.591812)) - (10753.812 / X2))) [likelihood params: Float32[]]"
83,1034513,1616.4835,1764.0947,102.451385,1655.0349,0.9349975,-0.17965317,1616.4835,13254.982,34.494,Inf,39,"(((X13 - -5.139638e6) / ((((205375.02 - ((((X10 - -5.002385e9) / X13) / X1) + (X3 * (238213.31 - X3)))) / X10) - ((X13 / -13900.651) + 687279.25)) / X13)) + ((7.238116 * (X13 + 56.591812)) - (10753.812 / X2))) [likelihood params: Float32[]]"
84,1045747,1616.4486,1775.8323,102.449135,1654.3792,0.9349989,-0.17918575,1616.4486,13249.736,34.226,Inf,47,"(((X13 - -5.132082e6) / ((((205379.44 - ((((((16521.436 * X4) / X13) - -5.002385e9) / X13) / X1) + (X3 * (238330.92 - X3)))) / X10) - ((X13 / -20181.52) + 686880.56)) / X13)) + ((7.231438 * (((5.0070928e8 / 4.7159524e7) + X13) + 46.02608)) - (10751.863 / X2))) [likelihood params: Float32[]]"
85,1057528,1602.6022,1751.0961,101.55582,1137.9255,0.9355657,0.18892503,1602.6022,9118.107,34.73,Inf,45,"(((X13 - -5.13411e6) / ((((204487.61 - (((281.18158 * (-19736.47 - (-2.7285e7 / X13))) / X1) + (X3 * (241424.92 - X3)))) / X10) - ((X13 / -20506.736) + 705200.3)) / X13)) + ((7.0440297 * (((5.007093e8 / 4.7159348e7) + X13) + 46.751247)) - (10199.55 / X2))) [likelihood params: Float32[]]"
86,1069081,1602.6022,1751.0961,101.55582,1137.9255,0.9355657,0.18892503,1602.6022,9118.107,33.522,Inf,45,"(((X13 - -5.13411e6) / ((((204487.61 - (((281.18158 * (-19736.47 - (-2.7285e7 / X13))) / X1) + (X3 * (241424.92 - X3)))) / X10) - ((X13 / -20506.736) + 705200.3)) / X13)) + ((7.0440297 * (((5.007093e8 / 4.7159348e7) + X13) + 46.751247)) - (10199.55 / X2))) [likelihood params: Float32[]]"
87,1081387,1602.6022,1751.0961,101.55582,1137.9255,0.9355657,0.18892503,1602.6022,9118.107,33.658,Inf,45,"(((X13 - -5.13411e6) / ((((204487.61 - (((281.18158 * (-19736.47 - (-2.7285e7 / X13))) / X1) + (X3 * (241424.92 - X3)))) / X10) - ((X13 / -20506.736) + 705200.3)) / X13)) + ((7.0440297 * (((5.007093e8 / 4.7159348e7) + X13) + 46.751247)) - (10199.55 / X2))) [likelihood params: Float32[]]"
88,1093336,1602.6022,1751.0961,101.55582,1137.9255,0.9355657,0.18892503,1602.6022,9118.107,34.218,Inf,45,"(((X13 - -5.13411e6) / ((((204487.61 - (((281.18158 * (-19736.47 - (-2.7285e7 / X13))) / X1) + (X3 * (241424.92 - X3)))) / X10) - ((X13 / -20506.736) + 705200.3)) / X13)) + ((7.0440297 * (((5.007093e8 / 4.7159348e7) + X13) + 46.751247)) - (10199.55 / X2))) [likelihood params: Float32[]]"
89,1105469,1597.7389,1757.0862,101.24205,1127.8477,0.9357648,0.19610816,1597.7389,9037.484,35.964,Inf,47,"(((X13 - -5.1174275e6) / ((((198371.6 - (((297.71155 * (-22708.451 - (-2.7285072e7 / X13))) / X1) + (X3 * ((7.246238e7 / X13) - X3)))) / X10) - ((X13 / -20425.066) + 675444.0)) / X13)) + ((7.344782 * (((5.007093e8 / 4.716015e7) + X13) + 44.545357)) - (10438.157 / X2))) [likelihood params: Float32[]]"
90,1118272,1590.4556,1733.8663,100.77216,1045.4214,0.93606293,0.25485885,1590.4556,8378.074,35.69,Inf,45,"(((X13 - -5.1405805e6) / ((((217667.45 - (((X13 * (-32801.047 - (-2.6833514e7 / X13))) / X1) + (X3 * (247326.47 - X3)))) / X10) - ((X13 / -23939.904) + 723739.44)) / X13)) + ((6.8702054 * (((5.9016204e7 / 4.715892e7) + X13) + 57.127934)) - (9934.191 / X2))) [likelihood params: Float32[]]"
91,1130806,1590.4445,1733.9827,100.77145,1045.4736,0.93606335,0.2548216,1590.4445,8378.492,35.774,Inf,45,"(((X13 - -5.14058e6) / ((((217667.12 - (((X13 * (-32801.01 - (-2.6833514e7 / X13))) / X1) + (X3 * (247326.64 - X3)))) / X10) - ((X13 / -23939.904) + 723739.56)) / X13)) + ((6.870206 * (((5.9016204e7 / 4.715892e7) + X13) + 57.128)) - (9934.13 / X2))) [likelihood params: Float32[]]"
92,1143979,1590.4309,1727.8851,100.77057,1045.5126,0.93606395,0.25479388,1590.4309,8378.804,35.366,Inf,45,"(((X13 - -5.1405795e6) / ((((217666.95 - (((X13 * (-32800.996 - (-2.6833514e7 / X13))) / X1) + (X3 * (247326.77 - X3)))) / X10) - ((X13 / -23939.904) + 723739.6)) / X13)) + ((6.8702064 * (((5.9016204e7 / 4.715892e7) + X13) + 57.12804)) - (9934.09 / X2))) [likelihood params: Float32[]]"
93,1157222,1590.4309,1727.8851,100.77057,1045.5126,0.93606395,0.25479388,1590.4309,8378.804,36.334,Inf,45,"(((X13 - -5.1405795e6) / ((((217666.95 - (((X13 * (-32800.996 - (-2.6833514e7 / X13))) / X1) + (X3 * (247326.77 - X3)))) / X10) - ((X13 / -23939.904) + 723739.6)) / X13)) + ((6.8702064 * (((5.9016204e7 / 4.715892e7) + X13) + 57.12804)) - (9934.09 / X2))) [likelihood params: Float32[]]"
94,1169434,1590.4309,1727.8851,100.77057,1045.5126,0.93606395,0.25479388,1590.4309,8378.804,36.954,Inf,45,"(((X13 - -5.1405795e6) / ((((217666.95 - (((X13 * (-32800.996 - (-2.6833514e7 / X13))) / X1) + (X3 * (247326.77 - X3)))) / X10) - ((X13 / -23939.904) + 723739.6)) / X13)) + ((6.8702064 * (((5.9016204e7 / 4.715892e7) + X13) + 57.12804)) - (9934.09 / X2))) [likelihood params: Float32[]]"
95,1182024,1590.4309,1727.8851,100.77057,1045.5126,0.93606395,0.25479388,1590.4309,8378.804,36.604,Inf,45,"(((X13 - -5.1405795e6) / ((((217666.95 - (((X13 * (-32800.996 - (-2.6833514e7 / X13))) / X1) + (X3 * (247326.77 - X3)))) / X10) - ((X13 / -23939.904) + 723739.6)) / X13)) + ((6.8702064 * (((5.9016204e7 / 4.715892e7) + X13) + 57.12804)) - (9934.09 / X2))) [likelihood params: Float32[]]"
96,1195069,1590.4309,1727.8851,100.77057,1045.5126,0.93606395,0.25479388,1590.4309,8378.804,36.136,Inf,45,"(((X13 - -5.1405795e6) / ((((217666.95 - (((X13 * (-32800.996 - (-2.6833514e7 / X13))) / X1) + (X3 * (247326.77 - X3)))) / X10) - ((X13 / -23939.904) + 723739.6)) / X13)) + ((6.8702064 * (((5.9016204e7 / 4.715892e7) + X13) + 57.12804)) - (9934.09 / X2))) [likelihood params: Float32[]]"
97,1208070,1588.4004,1730.7544,100.63957,1118.0137,0.93614703,0.20311749,1588.4004,8958.8125,35.564,Inf,45,"(((X13 - -5.1433095e6) / ((((226800.3 - (((X13 * (-31111.227 - (-2.6450688e7 / X13))) / X1) + (X3 * (X3 + 267698.66)))) / X10) - ((X13 / -34149.72) + 743076.25)) / X13)) + ((6.6853957 * (((5.9016256e7 / 4.7158856e7) + X13) + 58.959347)) - (9940.872 / X2))) [likelihood params: Float32[]]"
98,1220425,1574.1835,1749.8921,99.72235,1146.3805,0.936729,0.18289858,1574.1835,9185.747,36.248,Inf,48,"((((223332.34 / log(abs(X10))) - -9.869355e6) / ((((170330.84 - (((X13 * (-31323.438 - (-2.6692808e7 / X13))) / X1) + (X3 * (313869.06 - X3)))) / X10) - ((X13 / -27078.156) + 1.0881216e6)) / X13)) + ((8.872245 * (((5.9014228e7 / 4.7161364e7) + X13) + 43.338566)) - (9069.46 / X2))) [likelihood params: Float32[]]"
99,1231826,1574.1776,1747.6322,99.72197,1146.3907,0.93672925,0.18289131,1574.1776,9185.829,36.484,Inf,48,"((((223331.38 / log(abs(X10))) - -9.869355e6) / ((((170330.62 - (((X13 * (-31323.416 - (-2.6692808e7 / X13))) / X1) + (X3 * (313869.12 - X3)))) / X10) - ((X13 / -27078.156) + 1.0881216e6)) / X13)) + ((8.872245 * (((5.9014228e7 / 4.7161364e7) + X13) + 43.338593)) - (9069.429 / X2))) [likelihood params: Float32[]]"
100,1243448,1490.4567,1654.062,94.32062,556.24554,0.9401562,0.60352695,1490.4567,4464.6675,35.526,Inf,50,"(((((3.5678844e7 - ((((8.4484045e8 / X13) / X10) - ((((X3 * 4.4993866e8) - X5) - 6.623717e9) / X13)) + ((((X1 * X7) / (963852.75 - (X13 / (968443.6 - 290.0178)))) - ((((2.1125547e8 / log(abs(1.7517045e8))) - 5.414025e7) + X13) - 4.3721684e7)) / X5))) / X13) - 40797.96) / X1) + 178.73148) [likelihood params: Float32[]]"
101,1255481,1490.4567,1654.062,94.32062,556.24554,0.9401562,0.60352695,1490.4567,4464.6675,35.366,Inf,50,"(((((3.5678844e7 - ((((8.4484045e8 / X13) / X10) - ((((X3 * 4.4993866e8) - X5) - 6.623717e9) / X13)) + ((((X1 * X7) / (963852.75 - (X13 / (968443.6 - 290.0178)))) - ((((2.1125547e8 / log(abs(1.7517045e8))) - 5.414025e7) + X13) - 4.3721684e7)) / X5))) / X13) - 40797.96) / X1) + 178.73148) [likelihood params: Float32[]]"
102,1267325,1490.4563,1623.208,94.320595,556.2334,0.9401563,0.60353553,1490.4563,4464.5703,35.504,Inf,40,"(((((3.56773e7 - ((((8.4484384e8 / X13) / X10) - ((((X3 * 4.4997222e8) - X5) - 6.623704e9) / X13)) + ((X13 - ((((2.1125656e8 / log(abs(1.7517038e8))) - 5.412088e7) + X13) - 4.3702136e7)) / X5))) / X13) - 40796.465) / X1) + 178.7355) [likelihood params: Float32[]]"
103,1279298,1490.4563,1623.208,94.320595,556.2334,0.9401563,0.60353553,1490.4563,4464.5703,33.872,Inf,40,"(((((3.56773e7 - ((((8.4484384e8 / X13) / X10) - ((((X3 * 4.4997222e8) - X5) - 6.623704e9) / X13)) + ((X13 - ((((2.1125656e8 / log(abs(1.7517038e8))) - 5.412088e7) + X13) - 4.3702136e7)) / X5))) / X13) - 40796.465) / X1) + 178.7355) [likelihood params: Float32[]]"
104,1291058,1490.4563,1623.208,94.320595,556.2334,0.9401563,0.60353553,1490.4563,4464.5703,33.248,Inf,40,"(((((3.56773e7 - ((((8.4484384e8 / X13) / X10) - ((((X3 * 4.4997222e8) - X5) - 6.623704e9) / X13)) + ((X13 - ((((2.1125656e8 / log(abs(1.7517038e8))) - 5.412088e7) + X13) - 4.3702136e7)) / X5))) / X13) - 40796.465) / X1) + 178.7355) [likelihood params: Float32[]]"
105,1302818,999.83234,1146.102,62.667435,8736.3,0.9602393,-5.22694,999.83234,69905.1,34.284,Inf,47,"(((((3.3989696e7 - ((X13 - ((((X3 * 5.685236e8) - 7.0323686e9) - X13) / X13)) + ((((X1 * X7) / (2.825944e6 - (-1.4705301e8 / X13))) - ((((((X3 * -1.9952159e9) - -2.4788874e9) / X1) - 4.8009788e7) + X13) - X13)) / X10))) / X13) - 39007.934) / X1) + 192.99062) [likelihood params: Float32[]]"
106,1314286,999.83234,1146.102,62.667435,8736.3,0.9602393,-5.22694,999.83234,69905.1,33.462,Inf,47,"(((((3.3989696e7 - ((X13 - ((((X3 * 5.685236e8) - 7.0323686e9) - X13) / X13)) + ((((X1 * X7) / (2.825944e6 - (-1.4705301e8 / X13))) - ((((((X3 * -1.9952159e9) - -2.4788874e9) / X1) - 4.8009788e7) + X13) - X13)) / X10))) / X13) - 39007.934) / X1) + 192.99062) [likelihood params: Float32[]]"
107,1326301,999.83234,1146.102,62.667435,8736.3,0.9602393,-5.22694,999.83234,69905.1,33.382,Inf,47,"(((((3.3989696e7 - ((X13 - ((((X3 * 5.685236e8) - 7.0323686e9) - X13) / X13)) + ((((X1 * X7) / (2.825944e6 - (-1.4705301e8 / X13))) - ((((((X3 * -1.9952159e9) - -2.4788874e9) / X1) - 4.8009788e7) + X13) - X13)) / X10))) / X13) - 39007.934) / X1) + 192.99062) [likelihood params: Float32[]]"
108,1338515,938.46375,1104.8599,58.708168,3610.2676,0.9627513,-1.573277,938.46375,28896.844,33.164,Inf,49,"(((((1.5373948e7 - ((((-5.0767544e10 / X13) / X10) - ((((X3 * 3.1372605e8) - X5) - 6.0302484e9) / X13)) + ((X13 - (((-3.5615624e9 / X10) - ((-8.0735193e12 - -7.819532e12) + (-5.8373145e10 / X13))) - 2.539771e11)) / X5))) / X13) - 13546.85) / X1) + ((122192.66 - (773947.4 / X10)) / X13)) [likelihood params: Float32[]]"
109,1350120,938.46295,1104.859,58.70812,3610.3137,0.9627514,-1.5733099,938.46295,28897.213,32.402,Inf,49,"(((((1.5373949e7 - ((((-5.0767544e10 / X13) / X10) - ((((X3 * 3.1372605e8) - X5) - 6.0302484e9) / X13)) + ((X13 - (((-3.5615624e9 / X10) - ((-8.0735193e12 - -7.819532e12) + (-5.8373145e10 / X13))) - 2.539771e11)) / X5))) / X13) - 13546.792) / X1) + ((122193.07 - (773945.4 / X10)) / X13)) [likelihood params: Float32[]]"
110,1361610,938.45856,1104.8552,58.707836,3611.6147,0.96275157,-1.5742373,938.45856,28907.621,32.89,Inf,49,"(((((1.5365071e7 - ((((-5.0767544e10 / X13) / X10) - ((((X3 * 3.1370224e8) - X5) - 6.0302484e9) / X13)) + ((X13 - (((-3.561551e9 / X10) - ((-8.0735193e12 - -7.819532e12) + (-5.8373145e10 / X13))) - 2.5397694e11)) / X5))) / X13) - 13537.883) / X1) + ((122221.164 - (773942.94 / X10)) / X13)) [likelihood params: Float32[]]"
111,1373152,938.4581,1104.8547,58.707806,3611.6465,0.96275157,-1.57426,938.4581,28907.875,34.516,Inf,49,"(((((1.5365072e7 - ((((-5.0767544e10 / X13) / X10) - ((((X3 * 3.1370224e8) - X5) - 6.0302484e9) / X13)) + ((X13 - (((-3.561551e9 / X10) - ((-8.0735193e12 - -7.819532e12) + (-5.8373145e10 / X13))) - 2.5397694e11)) / X5))) / X13) - 13537.841) / X1) + ((122221.42 - (773941.7 / X10)) / X13)) [likelihood params: Float32[]]"
112,1385106,750.0222,909.5838,46.55065,9663.68,0.97046494,-5.887945,750.0222,77324.14,35.124,Inf,49,"(((((3.0763504e7 - ((X13 - ((((X3 * 3.8544506e8) - 6.193828e9) - X13) / X13)) + ((((X1 * X7) / (-3.69237e6 - 9.716385e6)) - ((((((X3 * -7.4610396e9) - -2.59865e9) / X1) - ((X3 * -1.3313021e8) - -5.024484e7)) + X11) - X13)) / X10))) / X13) - 35756.203) / X1) + 190.37015) [likelihood params: Float32[]]"
113,1396176,750.0222,909.5838,46.55065,9663.68,0.97046494,-5.887945,750.0222,77324.14,34.192,Inf,49,"(((((3.0763504e7 - ((X13 - ((((X3 * 3.8544506e8) - 6.193828e9) - X13) / X13)) + ((((X1 * X7) / (-3.69237e6 - 9.716385e6)) - ((((((X3 * -7.4610396e9) - -2.59865e9) / X1) - ((X3 * -1.3313021e8) - -5.024484e7)) + X11) - X13)) / X10))) / X13) - 35756.203) / X1) + 190.37015) [likelihood params: Float32[]]"
114,1407429,750.0222,909.5838,46.55065,9663.68,0.97046494,-5.887945,750.0222,77324.14,33.254,Inf,49,"(((((3.0763504e7 - ((X13 - ((((X3 * 3.8544506e8) - 6.193828e9) - X13) / X13)) + ((((X1 * X7) / (-3.69237e6 - 9.716385e6)) - ((((((X3 * -7.4610396e9) - -2.59865e9) / X1) - ((X3 * -1.3313021e8) - -5.024484e7)) + X11) - X13)) / X10))) / X13) - 35756.203) / X1) + 190.37015) [likelihood params: Float32[]]"
115,1418773,750.0222,909.5838,46.55065,9663.68,0.97046494,-5.887945,750.0222,77324.14,33.868,Inf,49,"(((((3.0763504e7 - ((X13 - ((((X3 * 3.8544506e8) - 6.193828e9) - X13) / X13)) + ((((X1 * X7) / (-3.69237e6 - 9.716385e6)) - ((((((X3 * -7.4610396e9) - -2.59865e9) / X1) - ((X3 * -1.3313021e8) - -5.024484e7)) + X11) - X13)) / X10))) / X13) - 35756.203) / X1) + 190.37015) [likelihood params: Float32[]]"
116,1429205,750.0222,909.5838,46.55065,9663.68,0.97046494,-5.887945,750.0222,77324.14,33.642,Inf,49,"(((((3.0763504e7 - ((X13 - ((((X3 * 3.8544506e8) - 6.193828e9) - X13) / X13)) + ((((X1 * X7) / (-3.69237e6 - 9.716385e6)) - ((((((X3 * -7.4610396e9) - -2.59865e9) / X1) - ((X3 * -1.3313021e8) - -5.024484e7)) + X11) - X13)) / X10))) / X13) - 35756.203) / X1) + 190.37015) [likelihood params: Float32[]]"
117,1439795,750.0222,909.5838,46.55065,9663.68,0.97046494,-5.887945,750.0222,77324.14,33.258,Inf,49,"(((((3.0763504e7 - ((X13 - ((((X3 * 3.8544506e8) - 6.193828e9) - X13) / X13)) + ((((X1 * X7) / (-3.69237e6 - 9.716385e6)) - ((((((X3 * -7.4610396e9) - -2.59865e9) / X1) - ((X3 * -1.3313021e8) - -5.024484e7)) + X11) - X13)) / X10))) / X13) - 35756.203) / X1) + 190.37015) [likelihood params: Float32[]]"
118,1450812,750.0222,909.5838,46.55065,9663.68,0.97046494,-5.887945,750.0222,77324.14,33.326,Inf,49,"(((((3.0763504e7 - ((X13 - ((((X3 * 3.8544506e8) - 6.193828e9) - X13) / X13)) + ((((X1 * X7) / (-3.69237e6 - 9.716385e6)) - ((((((X3 * -7.4610396e9) - -2.59865e9) / X1) - ((X3 * -1.3313021e8) - -5.024484e7)) + X11) - X13)) / X10))) / X13) - 35756.203) / X1) + 190.37015) [likelihood params: Float32[]]"
119,1461531,750.0217,909.5843,46.55062,9663.734,0.97046494,-5.8879843,750.0217,77324.58,34.634,Inf,49,"(((((3.0762466e7 - ((X13 - ((((X3 * 3.8552467e8) - 6.1937e9) - X13) / X13)) + ((((X1 * X7) / (-3.69237e6 - 9.716385e6)) - ((((((X3 * -7.461041e9) - -2.598651e9) / X1) - ((X3 * -1.33125016e8) - -5.024469e7)) + X11) - X13)) / X10))) / X13) - 35754.656) / X1) + 190.36836) [likelihood params: Float32[]]"
120,1472436,750.0196,908.8959,46.550484,9663.816,0.97046506,-5.888043,750.0196,77325.234,33.99,Inf,49,"(((((3.0763464e7 - ((X13 - ((((X3 * 3.8544294e8) - 6.1938166e9) - X13) / X13)) + ((((X1 * X7) / (-3.6923942e6 - 9.71641e6)) - ((((((X3 * -7.461089e9) - -2.5986708e9) / X1) - ((X3 * -1.33131176e8) - 7.671688e9)) + X11) - 7.721934e9)) / X10))) / X13) - 35756.137) / X1) + 190.36993) [likelihood params: Float32[]]"
121,1482932,750.0196,908.8959,46.550484,9663.816,0.97046506,-5.888043,750.0196,77325.234,34.672,Inf,49,"(((((3.0763464e7 - ((X13 - ((((X3 * 3.8544294e8) - 6.1938166e9) - X13) / X13)) + ((((X1 * X7) / (-3.6923942e6 - 9.71641e6)) - ((((((X3 * -7.461089e9) - -2.5986708e9) / X1) - ((X3 * -1.33131176e8) - 7.671688e9)) + X11) - 7.721934e9)) / X10))) / X13) - 35756.137) / X1) + 190.36993) [likelihood params: Float32[]]"
122,1493579,750.0196,908.8959,46.550484,9663.816,0.97046506,-5.888043,750.0196,77325.234,34.854,Inf,49,"(((((3.0763464e7 - ((X13 - ((((X3 * 3.8544294e8) - 6.1938166e9) - X13) / X13)) + ((((X1 * X7) / (-3.6923942e6 - 9.71641e6)) - ((((((X3 * -7.461089e9) - -2.5986708e9) / X1) - ((X3 * -1.33131176e8) - 7.671688e9)) + X11) - 7.721934e9)) / X10))) / X13) - 35756.137) / X1) + 190.36993) [likelihood params: Float32[]]"
123,1505057,750.0183,908.8938,46.5504,9654.255,0.97046506,-5.8812275,750.0183,77248.74,34.486,Inf,49,"(((((3.0765618e7 - ((X13 - ((((X3 * 3.8553414e8) - 6.194374e9) - X13) / X13)) + ((((X1 * X7) / (-3.692397e6 - 9.716413e6)) - ((((((X3 * -7.460615e9) - -2.5971968e9) / X1) - ((X3 * -1.3311647e8) - 3.79133e9)) + X11) - 3.8415483e9)) / X10))) / X13) - 35757.84) / X1) + 190.36166) [likelihood params: Float32[]]"
124,1516391,750.0183,908.8938,46.5504,9654.255,0.97046506,-5.8812275,750.0183,77248.74,34.394,Inf,49,"(((((3.0765618e7 - ((X13 - ((((X3 * 3.8553414e8) - 6.194374e9) - X13) / X13)) + ((((X1 * X7) / (-3.692397e6 - 9.716413e6)) - ((((((X3 * -7.460615e9) - -2.5971968e9) / X1) - ((X3 * -1.3311647e8) - 3.79133e9)) + X11) - 3.8415483e9)) / X10))) / X13) - 35757.84) / X1) + 190.36166) [likelihood params: Float32[]]"
