-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,892533,1532.3047,1736.5559,97.02049,765.57227,0.93844324,0.45432585,1532.3047,6139.2812,30.932,Inf,50,"(311.04483 - (66.52611 * exp(sin(((X13 + (-385.44193 - (36.847794 * exp(sin((((-2.2733325e6 / -30.134007) - (exp(sin(X4)) - (X11 - (sqrt(X9) - 3.9677564e7)))) / ((28366.998 / X10) + ((log(abs(sqrt(abs(X10)))) * X3) + (((X4 + -5851.784) + -919.7243) - X13))))))))) / (X10 + 125.23528)))))) [likelihood params: Float32[]]"
71,908773,1354.6512,1558.8022,85.55898,525.43274,0.94571525,0.62548923,1354.6512,4218.165,31.226,Inf,49,"(315.7794 - (68.87917 * exp(sin(((X13 + (-366.87668 - (35.786808 * exp(sin((((-2.2525915e6 / -31.523138) - (exp(sin(X4)) - (X11 - (3397.6577 - 3.9674188e7)))) / ((28360.137 / X10) + ((log(abs(sqrt(abs(-476.54013)))) * X3) + (((X4 + -5850.835) + -918.775) - X13))))))))) / (X10 + 147.90694)))))) [likelihood params: Float32[]]"
72,925102,1354.6512,1558.8022,85.55898,525.43274,0.94571525,0.62548923,1354.6512,4218.165,30.014,Inf,49,"(315.7794 - (68.87917 * exp(sin(((X13 + (-366.87668 - (35.786808 * exp(sin((((-2.2525915e6 / -31.523138) - (exp(sin(X4)) - (X11 - (3397.6577 - 3.9674188e7)))) / ((28360.137 / X10) + ((log(abs(sqrt(abs(-476.54013)))) * X3) + (((X4 + -5850.835) + -918.775) - X13))))))))) / (X10 + 147.90694)))))) [likelihood params: Float32[]]"
73,940856,1354.6512,1558.8022,85.55898,525.43274,0.94571525,0.62548923,1354.6512,4218.165,32.668,Inf,49,"(315.7794 - (68.87917 * exp(sin(((X13 + (-366.87668 - (35.786808 * exp(sin((((-2.2525915e6 / -31.523138) - (exp(sin(X4)) - (X11 - (3397.6577 - 3.9674188e7)))) / ((28360.137 / X10) + ((log(abs(sqrt(abs(-476.54013)))) * X3) + (((X4 + -5850.835) + -918.775) - X13))))))))) / (X10 + 147.90694)))))) [likelihood params: Float32[]]"
74,957311,1354.6512,1558.8022,85.55898,525.43274,0.94571525,0.62548923,1354.6512,4218.165,32.502,Inf,49,"(315.7794 - (68.87917 * exp(sin(((X13 + (-366.87668 - (35.786808 * exp(sin((((-2.2525915e6 / -31.523138) - (exp(sin(X4)) - (X11 - (3397.6577 - 3.9674188e7)))) / ((28360.137 / X10) + ((log(abs(sqrt(abs(-476.54013)))) * X3) + (((X4 + -5850.835) + -918.775) - X13))))))))) / (X10 + 147.90694)))))) [likelihood params: Float32[]]"
75,974392,1354.6512,1558.8022,85.55898,525.43274,0.94571525,0.62548923,1354.6512,4218.165,31.01,Inf,49,"(315.7794 - (68.87917 * exp(sin(((X13 + (-366.87668 - (35.786808 * exp(sin((((-2.2525915e6 / -31.523138) - (exp(sin(X4)) - (X11 - (3397.6577 - 3.9674188e7)))) / ((28360.137 / X10) + ((log(abs(sqrt(abs(-476.54013)))) * X3) + (((X4 + -5850.835) + -918.775) - X13))))))))) / (X10 + 147.90694)))))) [likelihood params: Float32[]]"
76,991599,1354.6512,1558.8022,85.55898,525.43274,0.94571525,0.62548923,1354.6512,4218.165,31.542,Inf,49,"(315.7794 - (68.87917 * exp(sin(((X13 + (-366.87668 - (35.786808 * exp(sin((((-2.2525915e6 / -31.523138) - (exp(sin(X4)) - (X11 - (3397.6577 - 3.9674188e7)))) / ((28360.137 / X10) + ((log(abs(sqrt(abs(-476.54013)))) * X3) + (((X4 + -5850.835) + -918.775) - X13))))))))) / (X10 + 147.90694)))))) [likelihood params: Float32[]]"
77,1008544,1354.6512,1558.8022,85.55898,525.43274,0.94571525,0.62548923,1354.6512,4218.165,31.716,Inf,49,"(315.7794 - (68.87917 * exp(sin(((X13 + (-366.87668 - (35.786808 * exp(sin((((-2.2525915e6 / -31.523138) - (exp(sin(X4)) - (X11 - (3397.6577 - 3.9674188e7)))) / ((28360.137 / X10) + ((log(abs(sqrt(abs(-476.54013)))) * X3) + (((X4 + -5850.835) + -918.775) - X13))))))))) / (X10 + 147.90694)))))) [likelihood params: Float32[]]"
78,1026521,1354.6512,1558.8022,85.55898,525.43274,0.94571525,0.62548923,1354.6512,4218.165,32.37,Inf,49,"(315.7794 - (68.87917 * exp(sin(((X13 + (-366.87668 - (35.786808 * exp(sin((((-2.2525915e6 / -31.523138) - (exp(sin(X4)) - (X11 - (3397.6577 - 3.9674188e7)))) / ((28360.137 / X10) + ((log(abs(sqrt(abs(-476.54013)))) * X3) + (((X4 + -5850.835) + -918.775) - X13))))))))) / (X10 + 147.90694)))))) [likelihood params: Float32[]]"
79,1044512,1345.1155,1550.6401,84.94377,627.3887,0.9461056,0.5528185,1345.1155,5033.8125,31.7,Inf,49,"(317.19397 - (69.56064 * exp(sin(((X13 + (-363.21988 - (35.605568 * exp(sin((((-2.238358e6 / -32.694767) - (exp(sin(X4)) - (X11 - (5985.8965 - 3.96716e7)))) / ((28354.312 / X10) + ((log(abs(sqrt(abs(-533.5624)))) * X3) + (((X4 + -5850.0894) + -918.0286) - X13))))))))) / (X10 + 152.39958)))))) [likelihood params: Float32[]]"
80,1061725,1320.7811,1525.6348,83.37381,489.70633,0.94710165,0.6509538,1320.7811,3932.3538,31.524,Inf,49,"(317.31732 - (69.590515 * exp(sin(((X13 + (-362.16812 - (35.519043 * exp(sin((((-2.2008982e6 / -36.440742) - (exp(sin(X4)) - (X11 - (13113.801 - 3.9664468e7)))) / ((28338.031 / X10) + ((log(abs(sqrt(abs(-569.73694)))) * X3) + (((X4 + -5848.0547) + -915.9941) - X13))))))))) / (X10 + 153.35396)))))) [likelihood params: Float32[]]"
81,1078584,1320.7811,1525.6348,83.37381,489.70633,0.94710165,0.6509538,1320.7811,3932.3538,30.72,Inf,49,"(317.31732 - (69.590515 * exp(sin(((X13 + (-362.16812 - (35.519043 * exp(sin((((-2.2008982e6 / -36.440742) - (exp(sin(X4)) - (X11 - (13113.801 - 3.9664468e7)))) / ((28338.031 / X10) + ((log(abs(sqrt(abs(-569.73694)))) * X3) + (((X4 + -5848.0547) + -915.9941) - X13))))))))) / (X10 + 153.35396)))))) [likelihood params: Float32[]]"
82,1095381,1304.9064,1503.3727,82.34963,473.66885,0.9477515,0.6623848,1304.9064,3804.054,31.71,Inf,49,"(319.5441 - (70.72138 * exp(sin(((X13 + (-355.92096 - (35.51238 * exp(sin((((-2.1621685e6 / -43.122902) - (exp(sin(X4)) - (X11 - (X13 - 3.965485e7)))) / ((28332.564 / X10) + ((log(abs(sqrt(abs(-755.5696)))) * X3) + (((X4 + -5847.379) + -915.3177) - X13))))))))) / (X10 + 160.99837)))))) [likelihood params: Float32[]]"
83,1112087,1303.7953,1502.576,82.27795,450.28918,0.947797,0.679049,1303.7953,3617.0166,32.618,Inf,49,"(319.5414 - (70.72592 * exp(sin(((X13 + (-355.83176 - (35.503384 * exp(sin((((-2.1619442e6 / -43.172173) - (exp(sin(X4)) - (X11 - (X13 - 3.9654796e7)))) / ((28332.69 / X10) + ((log(abs(sqrt(abs(-788.3737)))) * X3) + (((X4 + -5847.3745) + -915.31366) - X13))))))))) / (X10 + 161.015)))))) [likelihood params: Float32[]]"
84,1128770,1303.7162,1501.7611,82.27285,528.1124,0.9478002,0.62357926,1303.7162,4239.6025,31.742,Inf,49,"(319.55756 - (70.72473 * exp(sin(((X13 + (-355.84802 - (35.383984 * exp(sin((((-2.1618882e6 / -43.184814) - (exp(sin(X4)) - (X11 - (X13 - 3.965478e7)))) / ((28332.63 / X10) + ((log(abs(sqrt(abs(-797.9197)))) * X3) + (((X4 + -5847.3706) + -915.30963) - X13))))))))) / (X10 + 161.14598)))))) [likelihood params: Float32[]]"
85,1145599,1294.3263,1488.6155,81.667046,430.56256,0.94818455,0.6931095,1294.3263,3459.2036,31.478,Inf,49,"(318.97565 - (70.170906 * exp(sin(((X13 + (-357.45044 - (35.18904 * exp(sin((((-2.0948072e6 / -72.31934) - (exp(sin(X4)) - (X11 - (X13 - 3.963421e7)))) / ((28302.338 / X10) + ((log(abs(sqrt(abs(X13)))) * X3) + (((X4 + -5843.569) + -911.50684) - X13))))))))) / (X10 + 157.76442)))))) [likelihood params: Float32[]]"
86,1162222,1125.2017,1315.1193,70.75578,544.9852,0.95510745,0.6115529,1125.2017,4374.585,31.328,Inf,45,"(240.68938 - (98.02648 * sin(((X13 + (-478.98856 - (-49.278877 * exp(sin(((201.73898 - (20.648813 * sin(((X13 + (-1512.75 - (9.692149 * 2104.738))) / (X10 + 169.38707))))) / ((15652.808 / (212.88347 + -19874.133)) + exp(sin((X11 / X13)))))))))) / (X10 + 123.831345))))) [likelihood params: Float32[]]"
87,1178512,1125.2017,1315.1193,70.75578,544.9852,0.95510745,0.6115529,1125.2017,4374.585,30.648,Inf,45,"(240.68938 - (98.02648 * sin(((X13 + (-478.98856 - (-49.278877 * exp(sin(((201.73898 - (20.648813 * sin(((X13 + (-1512.75 - (9.692149 * 2104.738))) / (X10 + 169.38707))))) / ((15652.808 / (212.88347 + -19874.133)) + exp(sin((X11 / X13)))))))))) / (X10 + 123.831345))))) [likelihood params: Float32[]]"
88,1194840,1125.2017,1315.1193,70.75578,544.9852,0.95510745,0.6115529,1125.2017,4374.585,30.298,Inf,45,"(240.68938 - (98.02648 * sin(((X13 + (-478.98856 - (-49.278877 * exp(sin(((201.73898 - (20.648813 * sin(((X13 + (-1512.75 - (9.692149 * 2104.738))) / (X10 + 169.38707))))) / ((15652.808 / (212.88347 + -19874.133)) + exp(sin((X11 / X13)))))))))) / (X10 + 123.831345))))) [likelihood params: Float32[]]"
89,1212137,1125.2017,1315.1193,70.75578,544.9852,0.95510745,0.6115529,1125.2017,4374.585,31.466,Inf,45,"(240.68938 - (98.02648 * sin(((X13 + (-478.98856 - (-49.278877 * exp(sin(((201.73898 - (20.648813 * sin(((X13 + (-1512.75 - (9.692149 * 2104.738))) / (X10 + 169.38707))))) / ((15652.808 / (212.88347 + -19874.133)) + exp(sin((X11 / X13)))))))))) / (X10 + 123.831345))))) [likelihood params: Float32[]]"
90,1229645,1125.2017,1315.1193,70.75578,544.9852,0.95510745,0.6115529,1125.2017,4374.585,31.436,Inf,45,"(240.68938 - (98.02648 * sin(((X13 + (-478.98856 - (-49.278877 * exp(sin(((201.73898 - (20.648813 * sin(((X13 + (-1512.75 - (9.692149 * 2104.738))) / (X10 + 169.38707))))) / ((15652.808 / (212.88347 + -19874.133)) + exp(sin((X11 / X13)))))))))) / (X10 + 123.831345))))) [likelihood params: Float32[]]"
91,1246293,1125.2017,1315.1193,70.75578,544.9852,0.95510745,0.6115529,1125.2017,4374.585,30.534,Inf,45,"(240.68938 - (98.02648 * sin(((X13 + (-478.98856 - (-49.278877 * exp(sin(((201.73898 - (20.648813 * sin(((X13 + (-1512.75 - (9.692149 * 2104.738))) / (X10 + 169.38707))))) / ((15652.808 / (212.88347 + -19874.133)) + exp(sin((X11 / X13)))))))))) / (X10 + 123.831345))))) [likelihood params: Float32[]]"
92,1263378,1125.2017,1315.1193,70.75578,544.9852,0.95510745,0.6115529,1125.2017,4374.585,30.784,Inf,45,"(240.68938 - (98.02648 * sin(((X13 + (-478.98856 - (-49.278877 * exp(sin(((201.73898 - (20.648813 * sin(((X13 + (-1512.75 - (9.692149 * 2104.738))) / (X10 + 169.38707))))) / ((15652.808 / (212.88347 + -19874.133)) + exp(sin((X11 / X13)))))))))) / (X10 + 123.831345))))) [likelihood params: Float32[]]"
93,1280257,1125.2017,1315.1193,70.75578,544.9852,0.95510745,0.6115529,1125.2017,4374.585,30.956,Inf,45,"(240.68938 - (98.02648 * sin(((X13 + (-478.98856 - (-49.278877 * exp(sin(((201.73898 - (20.648813 * sin(((X13 + (-1512.75 - (9.692149 * 2104.738))) / (X10 + 169.38707))))) / ((15652.808 / (212.88347 + -19874.133)) + exp(sin((X11 / X13)))))))))) / (X10 + 123.831345))))) [likelihood params: Float32[]]"
94,1297130,1055.8838,1236.5055,66.28366,294.659,0.95794487,0.789977,1055.8838,2371.975,29.85,Inf,43,"(250.67287 - (125.9896 * sin(((X13 + (-442.25388 - (-34.258812 * exp(sin(((203.70273 - (22.366152 * sin(((X13 + (-1516.4839 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59338 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46548))))) [likelihood params: Float32[]]"
95,1313903,1055.8807,1236.4933,66.28346,294.65875,0.95794505,0.7899772,1055.8807,2371.9731,28.902,Inf,43,"(250.67287 - (125.98961 * sin(((X13 + (-442.25385 - (-34.25882 * exp(sin(((203.70273 - (22.366154 * sin(((X13 + (-1516.4839 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59341 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46547))))) [likelihood params: Float32[]]"
96,1331505,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,29.33,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
97,1348767,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,29.108,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
98,1366373,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,29.95,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
99,1383947,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,31.26,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
100,1402811,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,31.49,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
101,1421334,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,31.09,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
102,1439298,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,30.41,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
103,1456834,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,30.872,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
104,1474633,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,31.382,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
105,1493109,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,31.694,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
106,1511391,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,31.378,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
107,1530476,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,31.978,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
108,1549165,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,31.912,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
109,1567388,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,32.256,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
110,1585758,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,31.484,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
111,1604775,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,32.278,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
112,1623241,1055.8778,1236.3567,66.28327,294.65594,0.95794517,0.78997916,1055.8778,2371.9507,32.614,Inf,43,"(250.67284 - (125.98971 * sin(((X13 + (-442.2537 - (-34.25887 * exp(sin(((203.70273 - (22.36617 * sin(((X13 + (-1516.4836 - 36163.38)) / (X10 + 169.4134))))) / ((15617.872 / (167.59367 + -19919.543)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.46527))))) [likelihood params: Float32[]]"
113,1642083,1055.876,1236.0082,66.28316,294.67355,0.9579452,0.7899666,1055.876,2372.0916,32.852,Inf,43,"(250.67139 - (125.99452 * sin(((X13 + (-442.25833 - (-34.255222 * exp(sin(((203.70386 - (22.366392 * sin(((X13 + (-1516.4827 - 36163.38)) / (X10 + 169.4134))))) / ((15617.909 / (167.64125 + -19919.69)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.4761))))) [likelihood params: Float32[]]"
114,1660959,1055.876,1236.0082,66.28316,294.67355,0.9579452,0.7899666,1055.876,2372.0916,32.94,Inf,43,"(250.67139 - (125.99452 * sin(((X13 + (-442.25833 - (-34.255222 * exp(sin(((203.70386 - (22.366392 * sin(((X13 + (-1516.4827 - 36163.38)) / (X10 + 169.4134))))) / ((15617.909 / (167.64125 + -19919.69)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.4761))))) [likelihood params: Float32[]]"
115,1678878,1055.876,1236.0082,66.28316,294.67355,0.9579452,0.7899666,1055.876,2372.0916,33.222,Inf,43,"(250.67139 - (125.99452 * sin(((X13 + (-442.25833 - (-34.255222 * exp(sin(((203.70386 - (22.366392 * sin(((X13 + (-1516.4827 - 36163.38)) / (X10 + 169.4134))))) / ((15617.909 / (167.64125 + -19919.69)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.4761))))) [likelihood params: Float32[]]"
116,1696925,1055.876,1236.0082,66.28316,294.67355,0.9579452,0.7899666,1055.876,2372.0916,33.398,Inf,43,"(250.67139 - (125.99452 * sin(((X13 + (-442.25833 - (-34.255222 * exp(sin(((203.70386 - (22.366392 * sin(((X13 + (-1516.4827 - 36163.38)) / (X10 + 169.4134))))) / ((15617.909 / (167.64125 + -19919.69)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.4761))))) [likelihood params: Float32[]]"
117,1716079,1055.876,1236.0082,66.28316,294.67355,0.9579452,0.7899666,1055.876,2372.0916,33.73,Inf,43,"(250.67139 - (125.99452 * sin(((X13 + (-442.25833 - (-34.255222 * exp(sin(((203.70386 - (22.366392 * sin(((X13 + (-1516.4827 - 36163.38)) / (X10 + 169.4134))))) / ((15617.909 / (167.64125 + -19919.69)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.4761))))) [likelihood params: Float32[]]"
118,1734943,1055.876,1236.0082,66.28316,294.67355,0.9579452,0.7899666,1055.876,2372.0916,32.064,Inf,43,"(250.67139 - (125.99452 * sin(((X13 + (-442.25833 - (-34.255222 * exp(sin(((203.70386 - (22.366392 * sin(((X13 + (-1516.4827 - 36163.38)) / (X10 + 169.4134))))) / ((15617.909 / (167.64125 + -19919.69)) + exp(sin((X11 / X13)))))))))) / (X10 + 210.4761))))) [likelihood params: Float32[]]"
119,1753629,904.68744,1081.4209,56.529053,464.30627,0.9641339,0.6690581,904.68744,3729.1533,31.812,Inf,47,"(241.6913 - (149.431 * sin(((X13 + (-466.5444 - (-36.408627 * exp(sin(((257.2406 - (28.542654 * sin(((X13 + (-4419.8384 - 38027.285)) / (107531.39 / (X10 + -301.16153)))))) / ((16440.45 / (-1429.2676 + -21830.955)) + exp(sin((226.33997 / X13)))))))))) / (X10 + (X10 + 212.65317)))))) [likelihood params: Float32[]]"
120,1771442,653.76184,828.52795,40.340305,723.94867,0.9744052,0.48399377,653.76184,5806.2925,32.094,Inf,47,"(244.66687 - (159.9927 * sin(((X13 + (-465.3282 - (-43.857277 * exp(sin(((288.52457 - (32.056572 * sin(((X13 + (-7218.6865 - 40864.855)) / (122031.98 / (X10 + -301.19888)))))) / ((15865.17 / (-3161.9526 + -20460.764)) + exp(sin((250.4763 / X13)))))))))) / (X10 + (X10 + 229.58723)))))) [likelihood params: Float32[]]"
121,1789136,653.76184,828.52795,40.340305,723.94867,0.9744052,0.48399377,653.76184,5806.2925,31.49,Inf,47,"(244.66687 - (159.9927 * sin(((X13 + (-465.3282 - (-43.857277 * exp(sin(((288.52457 - (32.056572 * sin(((X13 + (-7218.6865 - 40864.855)) / (122031.98 / (X10 + -301.19888)))))) / ((15865.17 / (-3161.9526 + -20460.764)) + exp(sin((250.4763 / X13)))))))))) / (X10 + (X10 + 229.58723)))))) [likelihood params: Float32[]]"
122,1806707,653.76184,828.52795,40.340305,723.94867,0.9744052,0.48399377,653.76184,5806.2925,32.048,Inf,47,"(244.66687 - (159.9927 * sin(((X13 + (-465.3282 - (-43.857277 * exp(sin(((288.52457 - (32.056572 * sin(((X13 + (-7218.6865 - 40864.855)) / (122031.98 / (X10 + -301.19888)))))) / ((15865.17 / (-3161.9526 + -20460.764)) + exp(sin((250.4763 / X13)))))))))) / (X10 + (X10 + 229.58723)))))) [likelihood params: Float32[]]"
123,1824720,653.76184,828.52795,40.340305,723.94867,0.9744052,0.48399377,653.76184,5806.2925,32.076,Inf,47,"(244.66687 - (159.9927 * sin(((X13 + (-465.3282 - (-43.857277 * exp(sin(((288.52457 - (32.056572 * sin(((X13 + (-7218.6865 - 40864.855)) / (122031.98 / (X10 + -301.19888)))))) / ((15865.17 / (-3161.9526 + -20460.764)) + exp(sin((250.4763 / X13)))))))))) / (X10 + (X10 + 229.58723)))))) [likelihood params: Float32[]]"
124,1843206,653.76184,828.52795,40.340305,723.94867,0.9744052,0.48399377,653.76184,5806.2925,32.754,Inf,47,"(244.66687 - (159.9927 * sin(((X13 + (-465.3282 - (-43.857277 * exp(sin(((288.52457 - (32.056572 * sin(((X13 + (-7218.6865 - 40864.855)) / (122031.98 / (X10 + -301.19888)))))) / ((15865.17 / (-3161.9526 + -20460.764)) + exp(sin((250.4763 / X13)))))))))) / (X10 + (X10 + 229.58723)))))) [likelihood params: Float32[]]"
125,1862012,653.73364,828.30176,40.338486,724.2773,0.97440636,0.48375952,653.73364,5808.9214,32.792,Inf,47,"(244.6436 - (159.99184 * sin(((X13 + (-465.3926 - (-43.871883 * exp(sin(((288.26617 - (32.027702 * sin(((X13 + (-7217.972 - 40864.137)) / (122028.44 / (X10 + -301.19913)))))) / ((15867.436 / (-3158.3838 + -20457.32)) + exp(sin((250.28133 / X13)))))))))) / (X10 + (X10 + 229.56519)))))) [likelihood params: Float32[]]"
126,1880734,653.73364,828.30176,40.338486,724.2773,0.97440636,0.48375952,653.73364,5808.9214,32.116,Inf,47,"(244.6436 - (159.99184 * sin(((X13 + (-465.3926 - (-43.871883 * exp(sin(((288.26617 - (32.027702 * sin(((X13 + (-7217.972 - 40864.137)) / (122028.44 / (X10 + -301.19913)))))) / ((15867.436 / (-3158.3838 + -20457.32)) + exp(sin((250.28133 / X13)))))))))) / (X10 + (X10 + 229.56519)))))) [likelihood params: Float32[]]"
