-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1552435,1697.5283,1867.4276,107.680084,170.8929,0.92945296,0.8900834,1697.5283,1381.8462,33.74,Inf,49,"((556.4767 - ((193.75267 - ((-1.3010563 * X13) - ((4.405316e-7 / X10) * (X13 * (-2.9582266e7 - ((-30072.777 * X13) - X13)))))) - ((-1498.8053 / X10) * ((0.74470466 - X3) + (((579.10815 - (X5 * (-1.6305215e6 / (688975.9 - (-2.9960895e6 / X10))))) + X3) / (60077.305 / X2)))))) + X13) [likelihood params: Float32[]]"
126,1564845,1690.5916,1841.7551,107.23255,170.83517,0.92974615,0.8901205,1690.5916,1381.3844,33.012,Inf,49,"((430.68533 - ((67.74583 - ((-1.3011124 * X13) - ((5.800402e-7 / X10) * (X13 * (-2.963208e7 - ((-29582.11 * X13) - X13)))))) - ((-1492.7872 / X10) * ((1.5048882 - X3) + (((558.92444 - (X5 * (-1.6843815e6 / (732236.9 - (-2.956372e6 / X10))))) + X3) / (58864.477 / X2)))))) + X13) [likelihood params: Float32[]]"
127,1577646,1690.5916,1841.7551,107.23255,170.83517,0.92974615,0.8901205,1690.5916,1381.3844,33.896,Inf,49,"((430.68533 - ((67.74583 - ((-1.3011124 * X13) - ((5.800402e-7 / X10) * (X13 * (-2.963208e7 - ((-29582.11 * X13) - X13)))))) - ((-1492.7872 / X10) * ((1.5048882 - X3) + (((558.92444 - (X5 * (-1.6843815e6 / (732236.9 - (-2.956372e6 / X10))))) + X3) / (58864.477 / X2)))))) + X13) [likelihood params: Float32[]]"
128,1590287,1690.5916,1841.7551,107.23255,170.83517,0.92974615,0.8901205,1690.5916,1381.3844,33.804,Inf,49,"((430.68533 - ((67.74583 - ((-1.3011124 * X13) - ((5.800402e-7 / X10) * (X13 * (-2.963208e7 - ((-29582.11 * X13) - X13)))))) - ((-1492.7872 / X10) * ((1.5048882 - X3) + (((558.92444 - (X5 * (-1.6843815e6 / (732236.9 - (-2.956372e6 / X10))))) + X3) / (58864.477 / X2)))))) + X13) [likelihood params: Float32[]]"
129,1602817,1690.5916,1841.7551,107.23255,170.83517,0.92974615,0.8901205,1690.5916,1381.3844,33.616,Inf,49,"((430.68533 - ((67.74583 - ((-1.3011124 * X13) - ((5.800402e-7 / X10) * (X13 * (-2.963208e7 - ((-29582.11 * X13) - X13)))))) - ((-1492.7872 / X10) * ((1.5048882 - X3) + (((558.92444 - (X5 * (-1.6843815e6 / (732236.9 - (-2.956372e6 / X10))))) + X3) / (58864.477 / X2)))))) + X13) [likelihood params: Float32[]]"
130,1615829,1690.5916,1841.7551,107.23255,170.83517,0.92974615,0.8901205,1690.5916,1381.3844,33.5,Inf,49,"((430.68533 - ((67.74583 - ((-1.3011124 * X13) - ((5.800402e-7 / X10) * (X13 * (-2.963208e7 - ((-29582.11 * X13) - X13)))))) - ((-1492.7872 / X10) * ((1.5048882 - X3) + (((558.92444 - (X5 * (-1.6843815e6 / (732236.9 - (-2.956372e6 / X10))))) + X3) / (58864.477 / X2)))))) + X13) [likelihood params: Float32[]]"
131,1629704,1690.5916,1841.7551,107.23255,170.83517,0.92974615,0.8901205,1690.5916,1381.3844,33.708,Inf,49,"((430.68533 - ((67.74583 - ((-1.3011124 * X13) - ((5.800402e-7 / X10) * (X13 * (-2.963208e7 - ((-29582.11 * X13) - X13)))))) - ((-1492.7872 / X10) * ((1.5048882 - X3) + (((558.92444 - (X5 * (-1.6843815e6 / (732236.9 - (-2.956372e6 / X10))))) + X3) / (58864.477 / X2)))))) + X13) [likelihood params: Float32[]]"
132,1643546,1690.5916,1841.7551,107.23255,170.83517,0.92974615,0.8901205,1690.5916,1381.3844,33.488,Inf,49,"((430.68533 - ((67.74583 - ((-1.3011124 * X13) - ((5.800402e-7 / X10) * (X13 * (-2.963208e7 - ((-29582.11 * X13) - X13)))))) - ((-1492.7872 / X10) * ((1.5048882 - X3) + (((558.92444 - (X5 * (-1.6843815e6 / (732236.9 - (-2.956372e6 / X10))))) + X3) / (58864.477 / X2)))))) + X13) [likelihood params: Float32[]]"
133,1656982,1687.0209,1829.6176,107.00218,171.94778,0.92989707,0.8894049,1687.0209,1390.2853,33.716,Inf,49,"((166.32362 - ((-196.98128 - ((-1.3011771 * X13) - ((7.714585e-7 / X10) * (X13 * (-2.97846e7 - ((-29305.979 * X13) - X13)))))) - ((-1471.6586 / X10) * ((2.596718 - X3) + (((748.578 - (X5 * (-2.278976e6 / (728362.0 - (-2.6761312e6 / X10))))) + X3) / (79875.17 / X2)))))) + X13) [likelihood params: Float32[]]"
134,1670621,1687.0209,1829.6176,107.00218,171.94778,0.92989707,0.8894049,1687.0209,1390.2853,34.232,Inf,49,"((166.32362 - ((-196.98128 - ((-1.3011771 * X13) - ((7.714585e-7 / X10) * (X13 * (-2.97846e7 - ((-29305.979 * X13) - X13)))))) - ((-1471.6586 / X10) * ((2.596718 - X3) + (((748.578 - (X5 * (-2.278976e6 / (728362.0 - (-2.6761312e6 / X10))))) + X3) / (79875.17 / X2)))))) + X13) [likelihood params: Float32[]]"
135,1683635,1687.0209,1829.6176,107.00218,171.94778,0.92989707,0.8894049,1687.0209,1390.2853,32.768,Inf,49,"((166.32362 - ((-196.98128 - ((-1.3011771 * X13) - ((7.714585e-7 / X10) * (X13 * (-2.97846e7 - ((-29305.979 * X13) - X13)))))) - ((-1471.6586 / X10) * ((2.596718 - X3) + (((748.578 - (X5 * (-2.278976e6 / (728362.0 - (-2.6761312e6 / X10))))) + X3) / (79875.17 / X2)))))) + X13) [likelihood params: Float32[]]"
136,1697227,1687.0209,1829.6176,107.00218,171.94778,0.92989707,0.8894049,1687.0209,1390.2853,33.596,Inf,49,"((166.32362 - ((-196.98128 - ((-1.3011771 * X13) - ((7.714585e-7 / X10) * (X13 * (-2.97846e7 - ((-29305.979 * X13) - X13)))))) - ((-1471.6586 / X10) * ((2.596718 - X3) + (((748.578 - (X5 * (-2.278976e6 / (728362.0 - (-2.6761312e6 / X10))))) + X3) / (79875.17 / X2)))))) + X13) [likelihood params: Float32[]]"
137,1710367,1687.0209,1829.6176,107.00218,171.94778,0.92989707,0.8894049,1687.0209,1390.2853,33.748,Inf,49,"((166.32362 - ((-196.98128 - ((-1.3011771 * X13) - ((7.714585e-7 / X10) * (X13 * (-2.97846e7 - ((-29305.979 * X13) - X13)))))) - ((-1471.6586 / X10) * ((2.596718 - X3) + (((748.578 - (X5 * (-2.278976e6 / (728362.0 - (-2.6761312e6 / X10))))) + X3) / (79875.17 / X2)))))) + X13) [likelihood params: Float32[]]"
138,1724368,1687.0209,1829.6176,107.00218,171.94778,0.92989707,0.8894049,1687.0209,1390.2853,35.104,Inf,49,"((166.32362 - ((-196.98128 - ((-1.3011771 * X13) - ((7.714585e-7 / X10) * (X13 * (-2.97846e7 - ((-29305.979 * X13) - X13)))))) - ((-1471.6586 / X10) * ((2.596718 - X3) + (((748.578 - (X5 * (-2.278976e6 / (728362.0 - (-2.6761312e6 / X10))))) + X3) / (79875.17 / X2)))))) + X13) [likelihood params: Float32[]]"
139,1738389,1687.0209,1829.6176,107.00218,171.94778,0.92989707,0.8894049,1687.0209,1390.2853,33.84,Inf,49,"((166.32362 - ((-196.98128 - ((-1.3011771 * X13) - ((7.714585e-7 / X10) * (X13 * (-2.97846e7 - ((-29305.979 * X13) - X13)))))) - ((-1471.6586 / X10) * ((2.596718 - X3) + (((748.578 - (X5 * (-2.278976e6 / (728362.0 - (-2.6761312e6 / X10))))) + X3) / (79875.17 / X2)))))) + X13) [likelihood params: Float32[]]"
140,1751918,1687.0209,1829.6176,107.00218,171.94778,0.92989707,0.8894049,1687.0209,1390.2853,34.144,Inf,49,"((166.32362 - ((-196.98128 - ((-1.3011771 * X13) - ((7.714585e-7 / X10) * (X13 * (-2.97846e7 - ((-29305.979 * X13) - X13)))))) - ((-1471.6586 / X10) * ((2.596718 - X3) + (((748.578 - (X5 * (-2.278976e6 / (728362.0 - (-2.6761312e6 / X10))))) + X3) / (79875.17 / X2)))))) + X13) [likelihood params: Float32[]]"
141,1765380,1687.0209,1829.6176,107.00218,171.94778,0.92989707,0.8894049,1687.0209,1390.2853,33.36,Inf,49,"((166.32362 - ((-196.98128 - ((-1.3011771 * X13) - ((7.714585e-7 / X10) * (X13 * (-2.97846e7 - ((-29305.979 * X13) - X13)))))) - ((-1471.6586 / X10) * ((2.596718 - X3) + (((748.578 - (X5 * (-2.278976e6 / (728362.0 - (-2.6761312e6 / X10))))) + X3) / (79875.17 / X2)))))) + X13) [likelihood params: Float32[]]"
142,1778653,1687.0209,1829.6176,107.00218,171.94778,0.92989707,0.8894049,1687.0209,1390.2853,32.568,Inf,49,"((166.32362 - ((-196.98128 - ((-1.3011771 * X13) - ((7.714585e-7 / X10) * (X13 * (-2.97846e7 - ((-29305.979 * X13) - X13)))))) - ((-1471.6586 / X10) * ((2.596718 - X3) + (((748.578 - (X5 * (-2.278976e6 / (728362.0 - (-2.6761312e6 / X10))))) + X3) / (79875.17 / X2)))))) + X13) [likelihood params: Float32[]]"
143,1791706,1687.0162,1829.9155,107.001884,171.94456,0.92989725,0.8894069,1687.0162,1390.2595,32.632,Inf,49,"((186.91957 - ((-176.37608 - ((-1.301128 * X13) - ((7.724915e-7 / X10) * (X13 * (-2.9784876e7 - ((-29307.791 * X13) - X13)))))) - ((-1470.9346 / X10) * ((2.6033285 - X3) + (((817.1162 - (X5 * (-1.4795749e6 / (433172.38 - (-1.6034965e6 / X10))))) + X3) / (87122.19 / X2)))))) + X13) [likelihood params: Float32[]]"
144,1805149,1687.0162,1829.9155,107.001884,171.94456,0.92989725,0.8894069,1687.0162,1390.2595,32.84,Inf,49,"((186.91957 - ((-176.37608 - ((-1.301128 * X13) - ((7.724915e-7 / X10) * (X13 * (-2.9784876e7 - ((-29307.791 * X13) - X13)))))) - ((-1470.9346 / X10) * ((2.6033285 - X3) + (((817.1162 - (X5 * (-1.4795749e6 / (433172.38 - (-1.6034965e6 / X10))))) + X3) / (87122.19 / X2)))))) + X13) [likelihood params: Float32[]]"
145,1817821,1687.0162,1829.9155,107.001884,171.94456,0.92989725,0.8894069,1687.0162,1390.2595,33.108,Inf,49,"((186.91957 - ((-176.37608 - ((-1.301128 * X13) - ((7.724915e-7 / X10) * (X13 * (-2.9784876e7 - ((-29307.791 * X13) - X13)))))) - ((-1470.9346 / X10) * ((2.6033285 - X3) + (((817.1162 - (X5 * (-1.4795749e6 / (433172.38 - (-1.6034965e6 / X10))))) + X3) / (87122.19 / X2)))))) + X13) [likelihood params: Float32[]]"
146,1830822,1687.0146,1830.8127,107.00178,171.93715,0.9298973,0.8894117,1687.0146,1390.2002,32.924,Inf,49,"((209.3057 - ((-153.99796 - ((-1.3011872 * X13) - ((7.77031e-7 / X10) * (X13 * (-2.9516048e7 - ((-29043.81 * X13) - X13)))))) - ((-1471.5814 / X10) * ((2.588863 - X3) + (((879.14777 - (X5 * (-1.5776712e6 / (429483.53 - (-1.5767514e6 / X10))))) + X3) / (93779.44 / X2)))))) + X13) [likelihood params: Float32[]]"
147,1842795,1687.0146,1830.8127,107.00178,171.93715,0.9298973,0.8894117,1687.0146,1390.2002,32.332,Inf,49,"((209.3057 - ((-153.99796 - ((-1.3011872 * X13) - ((7.77031e-7 / X10) * (X13 * (-2.9516048e7 - ((-29043.81 * X13) - X13)))))) - ((-1471.5814 / X10) * ((2.588863 - X3) + (((879.14777 - (X5 * (-1.5776712e6 / (429483.53 - (-1.5767514e6 / X10))))) + X3) / (93779.44 / X2)))))) + X13) [likelihood params: Float32[]]"
148,1855955,1687.0146,1830.8127,107.00178,171.93715,0.9298973,0.8894117,1687.0146,1390.2002,32.052,Inf,49,"((209.3057 - ((-153.99796 - ((-1.3011872 * X13) - ((7.77031e-7 / X10) * (X13 * (-2.9516048e7 - ((-29043.81 * X13) - X13)))))) - ((-1471.5814 / X10) * ((2.588863 - X3) + (((879.14777 - (X5 * (-1.5776712e6 / (429483.53 - (-1.5767514e6 / X10))))) + X3) / (93779.44 / X2)))))) + X13) [likelihood params: Float32[]]"
149,1868718,1687.0146,1830.8127,107.00178,171.93715,0.9298973,0.8894117,1687.0146,1390.2002,33.156,Inf,49,"((209.3057 - ((-153.99796 - ((-1.3011872 * X13) - ((7.77031e-7 / X10) * (X13 * (-2.9516048e7 - ((-29043.81 * X13) - X13)))))) - ((-1471.5814 / X10) * ((2.588863 - X3) + (((879.14777 - (X5 * (-1.5776712e6 / (429483.53 - (-1.5767514e6 / X10))))) + X3) / (93779.44 / X2)))))) + X13) [likelihood params: Float32[]]"
150,1881679,1679.5864,1807.9762,106.52254,263.66193,0.9302113,0.83041525,1679.5864,2123.9985,33.212,Inf,41,"((545.95667 - ((0.47176427 * X13) - ((-2.189858e-6 / X10) * ((5.8613636e7 - (-710564.0 * X13)) + ((-30956.86 - ((-17414.387 * X13) - ((-0.0015768728 / X10) * (X13 * (-2.9890564e7 - ((-563596.7 * X13) + X13)))))) * X9))))) + (-39493.492 / X13)) [likelihood params: Float32[]]"
151,1893407,1677.2401,1813.236,106.37116,261.9132,0.9303105,0.83154,1677.2401,2110.0088,32.592,Inf,41,"((543.9884 - ((0.46958908 * X13) - ((-1.9803692e-6 / X10) * ((5.8612984e7 - (-796601.8 * X13)) + ((-43036.387 - ((-19141.232 * X13) - ((-0.0013880522 / X10) * (X13 * (-2.9886824e7 - ((-691536.2 * X13) + X13)))))) * X9))))) + (-39096.52 / X13)) [likelihood params: Float32[]]"
152,1904808,1676.5813,1831.315,106.32866,261.89377,0.9303383,0.8315525,1676.5813,2109.8533,31.948,Inf,43,"((544.1304 - ((0.46978432 * X13) - ((-2.0861853e-6 / X10) * ((5.861245e7 - (-875299.3 * (0.85759056 * X13))) + ((-56269.13 - ((-18171.164 * X13) - ((-0.001156099 / X10) * (X13 * (-2.9883648e7 - ((-780095.25 * X13) + X13)))))) * X9))))) + (-39120.33 / X13)) [likelihood params: Float32[]]"
153,1917113,1676.5813,1831.315,106.32866,261.89377,0.9303383,0.8315525,1676.5813,2109.8533,32.168,Inf,43,"((544.1304 - ((0.46978432 * X13) - ((-2.0861853e-6 / X10) * ((5.861245e7 - (-875299.3 * (0.85759056 * X13))) + ((-56269.13 - ((-18171.164 * X13) - ((-0.001156099 / X10) * (X13 * (-2.9883648e7 - ((-780095.25 * X13) + X13)))))) * X9))))) + (-39120.33 / X13)) [likelihood params: Float32[]]"
154,1928949,1645.9895,1783.9064,104.354996,273.9217,0.9316314,0.82381624,1645.9895,2206.0767,32.964,Inf,39,"((574.8077 - ((0.50971174 * X13) - ((-1.662951e-5 / X10) * ((5.8621204e7 - (-562579.4 * (-0.0027189457 * X13))) + ((44180.33 - ((-1976.8842 * X13) - ((0.0021027855 / X10) * (X13 * (-2.9873768e7 - -3.6057262e6))))) * X9))))) + (-44356.527 / X13)) [likelihood params: Float32[]]"
155,1941209,1645.9895,1783.9064,104.354996,273.9217,0.9316314,0.82381624,1645.9895,2206.0767,32.2,Inf,39,"((574.8077 - ((0.50971174 * X13) - ((-1.662951e-5 / X10) * ((5.8621204e7 - (-562579.4 * (-0.0027189457 * X13))) + ((44180.33 - ((-1976.8842 * X13) - ((0.0021027855 / X10) * (X13 * (-2.9873768e7 - -3.6057262e6))))) * X9))))) + (-44356.527 / X13)) [likelihood params: Float32[]]"
156,1953193,1645.9895,1783.9064,104.354996,273.9217,0.9316314,0.82381624,1645.9895,2206.0767,31.064,Inf,39,"((574.8077 - ((0.50971174 * X13) - ((-1.662951e-5 / X10) * ((5.8621204e7 - (-562579.4 * (-0.0027189457 * X13))) + ((44180.33 - ((-1976.8842 * X13) - ((0.0021027855 / X10) * (X13 * (-2.9873768e7 - -3.6057262e6))))) * X9))))) + (-44356.527 / X13)) [likelihood params: Float32[]]"
157,1965308,1645.9895,1783.9064,104.354996,273.9217,0.9316314,0.82381624,1645.9895,2206.0767,31.212,Inf,39,"((574.8077 - ((0.50971174 * X13) - ((-1.662951e-5 / X10) * ((5.8621204e7 - (-562579.4 * (-0.0027189457 * X13))) + ((44180.33 - ((-1976.8842 * X13) - ((0.0021027855 / X10) * (X13 * (-2.9873768e7 - -3.6057262e6))))) * X9))))) + (-44356.527 / X13)) [likelihood params: Float32[]]"
158,1977687,1645.9895,1783.9064,104.354996,273.9217,0.9316314,0.82381624,1645.9895,2206.0767,31.236,Inf,39,"((574.8077 - ((0.50971174 * X13) - ((-1.662951e-5 / X10) * ((5.8621204e7 - (-562579.4 * (-0.0027189457 * X13))) + ((44180.33 - ((-1976.8842 * X13) - ((0.0021027855 / X10) * (X13 * (-2.9873768e7 - -3.6057262e6))))) * X9))))) + (-44356.527 / X13)) [likelihood params: Float32[]]"
159,1988606,1645.9895,1783.9064,104.354996,273.9217,0.9316314,0.82381624,1645.9895,2206.0767,30.94,Inf,39,"((574.8077 - ((0.50971174 * X13) - ((-1.662951e-5 / X10) * ((5.8621204e7 - (-562579.4 * (-0.0027189457 * X13))) + ((44180.33 - ((-1976.8842 * X13) - ((0.0021027855 / X10) * (X13 * (-2.9873768e7 - -3.6057262e6))))) * X9))))) + (-44356.527 / X13)) [likelihood params: Float32[]]"
160,2000019,1645.9895,1783.9064,104.354996,273.9217,0.9316314,0.82381624,1645.9895,2206.0767,30.092,Inf,39,"((574.8077 - ((0.50971174 * X13) - ((-1.662951e-5 / X10) * ((5.8621204e7 - (-562579.4 * (-0.0027189457 * X13))) + ((44180.33 - ((-1976.8842 * X13) - ((0.0021027855 / X10) * (X13 * (-2.9873768e7 - -3.6057262e6))))) * X9))))) + (-44356.527 / X13)) [likelihood params: Float32[]]"
161,2010841,1645.9895,1783.9064,104.354996,273.9217,0.9316314,0.82381624,1645.9895,2206.0767,30.292,Inf,39,"((574.8077 - ((0.50971174 * X13) - ((-1.662951e-5 / X10) * ((5.8621204e7 - (-562579.4 * (-0.0027189457 * X13))) + ((44180.33 - ((-1976.8842 * X13) - ((0.0021027855 / X10) * (X13 * (-2.9873768e7 - -3.6057262e6))))) * X9))))) + (-44356.527 / X13)) [likelihood params: Float32[]]"
162,2021816,1645.9895,1783.9064,104.354996,273.9217,0.9316314,0.82381624,1645.9895,2206.0767,30.488,Inf,39,"((574.8077 - ((0.50971174 * X13) - ((-1.662951e-5 / X10) * ((5.8621204e7 - (-562579.4 * (-0.0027189457 * X13))) + ((44180.33 - ((-1976.8842 * X13) - ((0.0021027855 / X10) * (X13 * (-2.9873768e7 - -3.6057262e6))))) * X9))))) + (-44356.527 / X13)) [likelihood params: Float32[]]"
163,2033647,1645.9895,1783.9064,104.354996,273.9217,0.9316314,0.82381624,1645.9895,2206.0767,30.924,Inf,39,"((574.8077 - ((0.50971174 * X13) - ((-1.662951e-5 / X10) * ((5.8621204e7 - (-562579.4 * (-0.0027189457 * X13))) + ((44180.33 - ((-1976.8842 * X13) - ((0.0021027855 / X10) * (X13 * (-2.9873768e7 - -3.6057262e6))))) * X9))))) + (-44356.527 / X13)) [likelihood params: Float32[]]"
164,2044519,1645.9895,1783.9064,104.354996,273.9217,0.9316314,0.82381624,1645.9895,2206.0767,30.124,Inf,39,"((574.8077 - ((0.50971174 * X13) - ((-1.662951e-5 / X10) * ((5.8621204e7 - (-562579.4 * (-0.0027189457 * X13))) + ((44180.33 - ((-1976.8842 * X13) - ((0.0021027855 / X10) * (X13 * (-2.9873768e7 - -3.6057262e6))))) * X9))))) + (-44356.527 / X13)) [likelihood params: Float32[]]"
165,2055693,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,30.808,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
166,2067623,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,32.156,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
167,2078879,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,30.808,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
168,2089835,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,30.252,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
169,2101029,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,30.268,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
170,2112008,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,29.708,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
171,2123228,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,29.176,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
172,2134251,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,29.8,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
173,2145439,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,30.416,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
174,2155939,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,30.924,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
175,2165908,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,31.752,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
176,2176408,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,31.984,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
177,2186382,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,31.08,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
178,2197152,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,29.892,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
179,2207754,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,31.068,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
180,2217813,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,31.7,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
181,2228919,1645.9889,1788.3301,104.35496,273.92032,0.9316314,0.82381713,1645.9889,2206.0657,32.38,Inf,39,"((574.80927 - ((0.5097136 * X13) - ((-1.6628604e-5 / X10) * ((5.8624276e7 - (-559589.8 * (-0.0027332269 * X13))) + ((44619.77 - (368.45096 - ((0.0018501191 / X10) * (X13 * (-2.9857054e7 - (X10 * -1.0685132e6)))))) * X9))))) + (-44356.84 / X13)) [likelihood params: Float32[]]"
