-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,829606,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,34.942,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
75,839864,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,35.388,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
76,850727,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,35.786,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
77,861344,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,35.408,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
78,871986,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,35.96,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
79,882687,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,36.42,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
80,893346,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,36.79,6.805647e35,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
81,903565,1106.1361,1247.58,67.29563,385.70474,0.9562437,0.75753766,1106.1361,2906.5698,36.604,Inf,42,"(((9010.733 / X4) + (((X2 / X6) * ((0.00046831253 * X13) * X1)) + (((((((-1.3200278 * X13) + (-5229.6797 / X10)) + ((((60145.91 / X10) + 3.302147e7) + -3.3021362e7) / sqrt(X2))) + X13) - 206802.08) + -126158.75) - -184009.61))) + 149182.3) [likelihood params: Float32[]]"
82,914311,1066.5049,1301.9541,64.81868,373.87057,0.9578543,0.76497686,1066.5049,2817.8135,36.096,Inf,47,"(((9661.578 / X4) + (((X2 / X6) * ((0.00047980025 * X13) * X1)) + (((((((-0.31824008 * X13) + (-5207.114 / X10)) + ((((59948.48 / X10) + 3.3021528e7) + -3.3021304e7) / sqrt(X2))) + sin((3.409873e7 + (14590.848 * X1)))) - 206806.55) + -126163.26) - -184005.1))) + 149177.78) [likelihood params: Float32[]]"
83,925621,1066.5049,1301.9541,64.81868,373.87057,0.9578543,0.76497686,1066.5049,2817.8135,35.604,6.5600575e28,47,"(((9661.578 / X4) + (((X2 / X6) * ((0.00047980025 * X13) * X1)) + (((((((-0.31824008 * X13) + (-5207.114 / X10)) + ((((59948.48 / X10) + 3.3021528e7) + -3.3021304e7) / sqrt(X2))) + sin((3.409873e7 + (14590.848 * X1)))) - 206806.55) + -126163.26) - -184005.1))) + 149177.78) [likelihood params: Float32[]]"
84,937009,1066.5049,1301.9541,64.81868,373.87057,0.9578543,0.76497686,1066.5049,2817.8135,35.498,Inf,47,"(((9661.578 / X4) + (((X2 / X6) * ((0.00047980025 * X13) * X1)) + (((((((-0.31824008 * X13) + (-5207.114 / X10)) + ((((59948.48 / X10) + 3.3021528e7) + -3.3021304e7) / sqrt(X2))) + sin((3.409873e7 + (14590.848 * X1)))) - 206806.55) + -126163.26) - -184005.1))) + 149177.78) [likelihood params: Float32[]]"
85,948790,1066.5049,1301.9541,64.81868,373.87057,0.9578543,0.76497686,1066.5049,2817.8135,36.484,Inf,47,"(((9661.578 / X4) + (((X2 / X6) * ((0.00047980025 * X13) * X1)) + (((((((-0.31824008 * X13) + (-5207.114 / X10)) + ((((59948.48 / X10) + 3.3021528e7) + -3.3021304e7) / sqrt(X2))) + sin((3.409873e7 + (14590.848 * X1)))) - 206806.55) + -126163.26) - -184005.1))) + 149177.78) [likelihood params: Float32[]]"
86,960999,1066.5049,1301.9541,64.81868,373.87057,0.9578543,0.76497686,1066.5049,2817.8135,35.596,Inf,47,"(((9661.578 / X4) + (((X2 / X6) * ((0.00047980025 * X13) * X1)) + (((((((-0.31824008 * X13) + (-5207.114 / X10)) + ((((59948.48 / X10) + 3.3021528e7) + -3.3021304e7) / sqrt(X2))) + sin((3.409873e7 + (14590.848 * X1)))) - 206806.55) + -126163.26) - -184005.1))) + 149177.78) [likelihood params: Float32[]]"
87,972961,1066.5049,1301.9541,64.81868,373.87057,0.9578543,0.76497686,1066.5049,2817.8135,36.05,Inf,47,"(((9661.578 / X4) + (((X2 / X6) * ((0.00047980025 * X13) * X1)) + (((((((-0.31824008 * X13) + (-5207.114 / X10)) + ((((59948.48 / X10) + 3.3021528e7) + -3.3021304e7) / sqrt(X2))) + sin((3.409873e7 + (14590.848 * X1)))) - 206806.55) + -126163.26) - -184005.1))) + 149177.78) [likelihood params: Float32[]]"
88,984704,1066.5049,1301.9541,64.81868,373.87057,0.9578543,0.76497686,1066.5049,2817.8135,35.95,Inf,47,"(((9661.578 / X4) + (((X2 / X6) * ((0.00047980025 * X13) * X1)) + (((((((-0.31824008 * X13) + (-5207.114 / X10)) + ((((59948.48 / X10) + 3.3021528e7) + -3.3021304e7) / sqrt(X2))) + sin((3.409873e7 + (14590.848 * X1)))) - 206806.55) + -126163.26) - -184005.1))) + 149177.78) [likelihood params: Float32[]]"
89,996017,1066.5049,1301.9541,64.81868,373.87057,0.9578543,0.76497686,1066.5049,2817.8135,35.814,Inf,47,"(((9661.578 / X4) + (((X2 / X6) * ((0.00047980025 * X13) * X1)) + (((((((-0.31824008 * X13) + (-5207.114 / X10)) + ((((59948.48 / X10) + 3.3021528e7) + -3.3021304e7) / sqrt(X2))) + sin((3.409873e7 + (14590.848 * X1)))) - 206806.55) + -126163.26) - -184005.1))) + 149177.78) [likelihood params: Float32[]]"
90,1007650,1066.5049,1301.9541,64.81868,373.87057,0.9578543,0.76497686,1066.5049,2817.8135,36.432,Inf,47,"(((9661.578 / X4) + (((X2 / X6) * ((0.00047980025 * X13) * X1)) + (((((((-0.31824008 * X13) + (-5207.114 / X10)) + ((((59948.48 / X10) + 3.3021528e7) + -3.3021304e7) / sqrt(X2))) + sin((3.409873e7 + (14590.848 * X1)))) - 206806.55) + -126163.26) - -184005.1))) + 149177.78) [likelihood params: Float32[]]"
91,1019250,1066.5049,1301.9541,64.81868,373.87057,0.9578543,0.76497686,1066.5049,2817.8135,36.564,Inf,47,"(((9661.578 / X4) + (((X2 / X6) * ((0.00047980025 * X13) * X1)) + (((((((-0.31824008 * X13) + (-5207.114 / X10)) + ((((59948.48 / X10) + 3.3021528e7) + -3.3021304e7) / sqrt(X2))) + sin((3.409873e7 + (14590.848 * X1)))) - 206806.55) + -126163.26) - -184005.1))) + 149177.78) [likelihood params: Float32[]]"
92,1031434,1066.5049,1301.9541,64.81868,373.87057,0.9578543,0.76497686,1066.5049,2817.8135,37.744,6.805647e35,47,"(((9661.578 / X4) + (((X2 / X6) * ((0.00047980025 * X13) * X1)) + (((((((-0.31824008 * X13) + (-5207.114 / X10)) + ((((59948.48 / X10) + 3.3021528e7) + -3.3021304e7) / sqrt(X2))) + sin((3.409873e7 + (14590.848 * X1)))) - 206806.55) + -126163.26) - -184005.1))) + 149177.78) [likelihood params: Float32[]]"
93,1043813,1066.5049,1301.9541,64.81868,373.87057,0.9578543,0.76497686,1066.5049,2817.8135,37.838,Inf,47,"(((9661.578 / X4) + (((X2 / X6) * ((0.00047980025 * X13) * X1)) + (((((((-0.31824008 * X13) + (-5207.114 / X10)) + ((((59948.48 / X10) + 3.3021528e7) + -3.3021304e7) / sqrt(X2))) + sin((3.409873e7 + (14590.848 * X1)))) - 206806.55) + -126163.26) - -184005.1))) + 149177.78) [likelihood params: Float32[]]"
94,1056270,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,36.672,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
95,1069845,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.512,6.805647e35,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
96,1082436,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,38.416,1.9838868e16,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
97,1094479,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,38.15,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
98,1106654,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.85,1.3369935e30,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
99,1118352,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.4,3.305021e18,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
100,1130388,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.454,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
101,1142111,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.506,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
102,1154048,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.304,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
103,1165836,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.376,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
104,1177701,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.2,6.805647e35,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
105,1190154,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,36.798,6.805647e35,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
106,1202495,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,36.758,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
107,1215087,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.286,6.805647e35,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
108,1227127,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,36.43,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
109,1239297,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.174,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
110,1252602,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.782,1.7757292e20,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
111,1265982,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,38.474,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
112,1279378,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.834,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
113,1292916,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.36,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
114,1306980,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.152,6.805647e35,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
115,1321206,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,36.808,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
116,1335363,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,36.336,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
117,1349330,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,36.578,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
118,1363109,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.018,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
119,1377017,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.132,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
120,1392197,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.15,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
121,1407254,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.68,4.638498e32,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
122,1421688,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,38.112,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
123,1436040,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.54,2.4371599e22,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
124,1449401,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.308,6.805647e35,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
125,1463521,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,38.082,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
126,1478378,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.436,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
127,1493209,1057.1873,1303.3436,64.23633,367.9927,0.9582329,0.7686719,1057.1873,2773.7295,37.636,Inf,49,"(((10171.08 / X4) + (((X2 / X6) * ((0.0004608692 * X13) * X1)) + (((((((-0.30527684 * X13) + (-4708.719 / X10)) + ((((54047.47 / X10) + 3.3018012e7) + -3.3017688e7) / sqrt(X2))) + sin((3.4031412e7 + (14986.167 * X1)))) - (-2.5744405e6 - 3.588882e6)) + -2.2460758e6) - 1.9412894e6))) + -1.9757631e6) [likelihood params: Float32[]]"
