-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,675515,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,37.79,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
77,689332,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,38.266,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
78,702666,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,38.238,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
79,716434,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,38.626,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
80,730814,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,37.884,6.805647e35,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
81,745235,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,38.59,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
82,759505,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,38.032,6.805647e35,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
83,774572,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,38.268,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
84,789935,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,38.128,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
85,804453,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,37.256,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
86,819499,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,37.794,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
87,834288,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,36.136,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
88,849604,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,36.88,6.805647e35,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
89,864147,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,37.138,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
90,878977,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,37.268,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
91,893889,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,36.986,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
92,908407,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,37.884,6.805647e35,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
93,922187,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,38.066,6.805647e35,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
94,935928,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,38.256,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
95,949480,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,38.546,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
96,962993,1583.4658,1709.3883,97.12874,320.33273,0.9368459,0.7986319,1583.4658,2416.2798,37.844,Inf,43,"((((X13 / 1738.0159) * (X1 - (X4 - -163.73074))) + 447.01526) + (((X8 + X13) * -0.132821) - ((((((X1 / X13) - (X1 - -4701.825)) + -4899.3867) - (-31652.975 / X10)) + (X4 * X6)) * ((1.03525344e6 / (1.1397172e6 - -1.1368429e6)) / X4)))) [likelihood params: Float32[]]"
97,976472,1583.4646,1715.596,97.12866,320.3463,0.93684596,0.7986234,1583.4646,2416.3816,37.648,Inf,44,"((((X13 / 1737.9547) * (X1 - (X4 - -163.67804))) + 447.04282) + (((X8 + X13) * -0.13284388) - ((((((X13 / X13) - (X1 - -4701.1895)) + -4898.67) - (-31650.75 / X10)) + (X4 * X6)) * ((645193.9 / (1.418739e6 - sin(X4))) / X4)))) [likelihood params: Float32[]]"
98,989338,1583.4639,1715.5973,97.12862,320.33353,0.936846,0.7986314,1583.4639,2416.2856,38.018,Inf,44,"((((X13 / 1737.949) * (X1 - (X4 - -163.67865))) + 447.04263) + (((X8 + X13) * -0.132844) - ((((((X13 / X13) - (X1 - -4701.1455)) + -4899.7925) - (-31651.115 / X10)) + (X4 * X6)) * ((645193.9 / (1.418739e6 - sin(X4))) / X4)))) [likelihood params: Float32[]]"
99,1002623,1583.4639,1715.5973,97.12862,320.33353,0.936846,0.7986314,1583.4639,2416.2856,37.23,Inf,44,"((((X13 / 1737.949) * (X1 - (X4 - -163.67865))) + 447.04263) + (((X8 + X13) * -0.132844) - ((((((X13 / X13) - (X1 - -4701.1455)) + -4899.7925) - (-31651.115 / X10)) + (X4 * X6)) * ((645193.9 / (1.418739e6 - sin(X4))) / X4)))) [likelihood params: Float32[]]"
100,1014788,1583.4639,1715.5973,97.12862,320.33353,0.936846,0.7986314,1583.4639,2416.2856,37.06,Inf,44,"((((X13 / 1737.949) * (X1 - (X4 - -163.67865))) + 447.04263) + (((X8 + X13) * -0.132844) - ((((((X13 / X13) - (X1 - -4701.1455)) + -4899.7925) - (-31651.115 / X10)) + (X4 * X6)) * ((645193.9 / (1.418739e6 - sin(X4))) / X4)))) [likelihood params: Float32[]]"
101,1027401,1583.4639,1715.5973,97.12862,320.33353,0.936846,0.7986314,1583.4639,2416.2856,36.426,Inf,44,"((((X13 / 1737.949) * (X1 - (X4 - -163.67865))) + 447.04263) + (((X8 + X13) * -0.132844) - ((((((X13 / X13) - (X1 - -4701.1455)) + -4899.7925) - (-31651.115 / X10)) + (X4 * X6)) * ((645193.9 / (1.418739e6 - sin(X4))) / X4)))) [likelihood params: Float32[]]"
102,1039204,1583.4639,1715.5973,97.12862,320.33353,0.936846,0.7986314,1583.4639,2416.2856,37.272,Inf,44,"((((X13 / 1737.949) * (X1 - (X4 - -163.67865))) + 447.04263) + (((X8 + X13) * -0.132844) - ((((((X13 / X13) - (X1 - -4701.1455)) + -4899.7925) - (-31651.115 / X10)) + (X4 * X6)) * ((645193.9 / (1.418739e6 - sin(X4))) / X4)))) [likelihood params: Float32[]]"
103,1051672,1583.4639,1715.5973,97.12862,320.33353,0.936846,0.7986314,1583.4639,2416.2856,36.62,Inf,44,"((((X13 / 1737.949) * (X1 - (X4 - -163.67865))) + 447.04263) + (((X8 + X13) * -0.132844) - ((((((X13 / X13) - (X1 - -4701.1455)) + -4899.7925) - (-31651.115 / X10)) + (X4 * X6)) * ((645193.9 / (1.418739e6 - sin(X4))) / X4)))) [likelihood params: Float32[]]"
104,1064764,1583.4628,1724.3535,97.12855,320.3334,0.9368461,0.79863155,1583.4628,2416.2847,36.832,Inf,46,"((((X13 / 1737.949) * (X1 - (X4 - -163.67865))) + 447.04263) + (((X8 + X13) * -0.132844) - ((((((X13 / X13) - (X1 - -4701.1455)) + -4899.7925) - (-31651.115 / X10)) + (X4 * X6)) * ((645193.9 / (1.418739e6 - sin((-43325.91 + 872702.1)))) / X4)))) [likelihood params: Float32[]]"
105,1077484,1583.4628,1724.3535,97.12855,320.3334,0.9368461,0.79863155,1583.4628,2416.2847,35.978,Inf,46,"((((X13 / 1737.949) * (X1 - (X4 - -163.67865))) + 447.04263) + (((X8 + X13) * -0.132844) - ((((((X13 / X13) - (X1 - -4701.1455)) + -4899.7925) - (-31651.115 / X10)) + (X4 * X6)) * ((645193.9 / (1.418739e6 - sin((-43325.91 + 872702.1)))) / X4)))) [likelihood params: Float32[]]"
106,1089470,1583.4628,1724.3535,97.12855,320.3334,0.9368461,0.79863155,1583.4628,2416.2847,36.918,Inf,46,"((((X13 / 1737.949) * (X1 - (X4 - -163.67865))) + 447.04263) + (((X8 + X13) * -0.132844) - ((((((X13 / X13) - (X1 - -4701.1455)) + -4899.7925) - (-31651.115 / X10)) + (X4 * X6)) * ((645193.9 / (1.418739e6 - sin((-43325.91 + 872702.1)))) / X4)))) [likelihood params: Float32[]]"
107,1101916,1583.4628,1724.3535,97.12855,320.3334,0.9368461,0.79863155,1583.4628,2416.2847,36.902,Inf,46,"((((X13 / 1737.949) * (X1 - (X4 - -163.67865))) + 447.04263) + (((X8 + X13) * -0.132844) - ((((((X13 / X13) - (X1 - -4701.1455)) + -4899.7925) - (-31651.115 / X10)) + (X4 * X6)) * ((645193.9 / (1.418739e6 - sin((-43325.91 + 872702.1)))) / X4)))) [likelihood params: Float32[]]"
108,1114257,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,36.99,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
109,1126744,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,37.434,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
110,1138503,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,37.062,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
111,1150765,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,36.27,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
112,1162429,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,36.754,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
113,1174041,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,36.968,2.4625159e20,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
114,1185409,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,36.306,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
115,1196961,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,36.288,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
116,1209611,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,36.542,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
117,1222335,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,36.494,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
118,1235606,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,35.746,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
119,1249059,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,36.07,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
120,1262539,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,35.894,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
121,1275239,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,36.28,6.805647e35,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
122,1288621,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,36.644,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
123,1301387,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,34.902,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
124,1314613,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,35.316,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
125,1328694,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,35.376,6.805647e35,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
126,1341970,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,35.824,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
127,1354816,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,35.932,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
128,1366961,1583.4623,1734.4893,97.12852,320.31033,0.9368461,0.79864603,1583.4623,2416.1116,36.416,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + 940415.4)))) / X4)))) [likelihood params: Float32[]]"
129,1378639,1583.4622,1734.2197,97.12851,320.31033,0.9368461,0.79864603,1583.4622,2416.1116,36.782,Inf,50,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + (X4 / 7.0158984e7))))) / X4)))) [likelihood params: Float32[]]"
130,1390992,1583.4622,1734.2197,97.12851,320.31033,0.9368461,0.79864603,1583.4622,2416.1116,37.454,Inf,50,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + (X4 / 7.0158984e7))))) / X4)))) [likelihood params: Float32[]]"
131,1403247,1583.4622,1734.2197,97.12851,320.31033,0.9368461,0.79864603,1583.4622,2416.1116,36.836,Inf,50,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + (X4 / 7.0158984e7))))) / X4)))) [likelihood params: Float32[]]"
132,1415376,1583.4622,1734.2197,97.12851,320.31033,0.9368461,0.79864603,1583.4622,2416.1116,37.158,Inf,50,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + (X4 / 7.0158984e7))))) / X4)))) [likelihood params: Float32[]]"
133,1427401,1583.4622,1734.2197,97.12851,320.31033,0.9368461,0.79864603,1583.4622,2416.1116,37.61,Inf,50,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90253))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.332)) + -4903.124) - (-31657.602 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((24387.338 + (X4 / 7.0158984e7))))) / X4)))) [likelihood params: Float32[]]"
134,1440027,1583.4618,1732.816,97.12849,320.31036,0.9368461,0.798646,1583.4618,2416.1118,37.288,Inf,48,"((((X13 / (-12162.773 + 13901.036)) * (X1 - (X4 - -163.90254))) + 446.9077) + (((X8 + X13) * -0.13273515) - ((((((X13 / X13) - (X1 - -4704.3315)) + -4903.1235) - (-31657.607 / X10)) + (X4 * X6)) * ((650102.9 / (1.4298139e6 - sin((X4 + -2037.4906)))) / X4)))) [likelihood params: Float32[]]"
