-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,747534,1375.9406,1580.8291,86.93248,848.8371,0.9448438,0.3949775,1375.9406,6805.4,34.176,Inf,47,"(((((((2931.9536 - (X9 / (-1.3000842e8 / 1.3262365e9))) - X13) + ((349416.72 - -3.2709172e6) / ((-7646.664 + ((((((X13 - (X13 - -1.0637748e7)) + X4) / X10) - 63219.45) - (X13 * -357.43774)) - -5062.516)) + X4))) + (X13 * -5.28393)) / X10) - -372.46863) - (X13 * 0.31770912)) [likelihood params: Float32[]]"
69,757873,1375.9406,1580.8291,86.93248,848.8371,0.9448438,0.3949775,1375.9406,6805.4,34.08,Inf,47,"(((((((2931.9536 - (X9 / (-1.3000842e8 / 1.3262365e9))) - X13) + ((349416.72 - -3.2709172e6) / ((-7646.664 + ((((((X13 - (X13 - -1.0637748e7)) + X4) / X10) - 63219.45) - (X13 * -357.43774)) - -5062.516)) + X4))) + (X13 * -5.28393)) / X10) - -372.46863) - (X13 * 0.31770912)) [likelihood params: Float32[]]"
70,768172,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,33.964,6.805647e35,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
71,777852,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,33.572,Inf,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
72,788355,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,33.644,Inf,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
73,798474,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,33.972,Inf,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
74,809106,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,33.932,Inf,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
75,820242,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,33.164,5.691244e21,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
76,831258,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,34.464,6.805647e35,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
77,842146,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,33.824,6.805647e35,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
78,853288,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,33.476,Inf,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
79,864369,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,32.692,Inf,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
80,875506,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,31.804,1.0374617e23,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
81,886278,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,32.124,6.805647e35,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
82,896683,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,32.396,2.7689749e17,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
83,907286,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,32.516,1.9962388e31,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
84,917848,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,33.636,6.805647e35,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
85,929077,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,33.56,4.1732816e18,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
86,939212,1375.94,1588.1033,86.93244,849.1934,0.9448438,0.39472353,1375.94,6808.2505,33.304,6.805647e35,49,"(((((((2932.997 - (X9 / (-1.3000855e8 / 1.3262365e9))) - X13) + ((350690.56 - -3.2721908e6) / ((-5209.9116 + ((((((X13 - (X13 - -1.0668396e7)) + X4) / X10) - 60782.703) - (X13 * -358.14627)) - (X13 * -0.3255645))) + X4))) + (X13 * -5.286066)) / X10) - -372.45233) - (X13 * 0.31767288)) [likelihood params: Float32[]]"
87,948985,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,31.832,Inf,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
88,960169,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,31.712,6.805647e35,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
89,971200,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,33.008,1.097792e19,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
90,982279,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,33.32,6.805647e35,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
91,992946,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,33.16,Inf,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
92,1003065,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,33.66,4.9428142e27,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
93,1013786,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,32.748,2.9772695e19,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
94,1024618,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,33.296,Inf,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
95,1035200,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,33.348,Inf,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
96,1045479,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,33.268,6.805647e35,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
97,1056498,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,32.932,Inf,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
98,1066320,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,32.688,1.72652e29,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
99,1076617,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,33.74,Inf,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
100,1086871,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,33.56,1.061964e26,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
101,1097204,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,34.188,6.805647e35,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
102,1107480,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,32.844,9.793486e22,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
103,1118026,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,32.568,6.805647e35,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
104,1127897,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,32.292,Inf,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
105,1138264,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,33.352,Inf,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
106,1148561,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,33.948,Inf,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
107,1159262,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,33.96,Inf,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
108,1169539,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,34.016,Inf,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
109,1180270,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,34.756,6.805647e35,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
110,1191595,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,34.452,Inf,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
111,1202494,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,34.312,Inf,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
112,1213491,1351.927,1571.3026,85.383224,1098.1738,0.94582677,0.21725869,1351.927,8800.094,35.332,Inf,49,"(((((((2873.4912 - (X9 / (-1.3220871e8 / 1.3260207e9))) - X13) + ((4.8970255e6 - 2.1666312e6) / ((16155.583 + ((((((X13 - (X13 - -2.9833448e6)) + X4) / X10) - 40036.457) - (X13 * -173.87146)) - (X13 * X1))) + X4))) + (X13 * -5.1577773)) / X10) - -370.41016) - (X13 * 0.31365308)) [likelihood params: Float32[]]"
113,1224121,1332.3751,1558.3065,84.12181,918.84143,0.9466271,0.3450808,1332.3751,7365.4346,34.384,6.805647e35,49,"(((((((2909.0366 - (X9 / (-1.8423294e8 / 2.0311148e9))) - X13) + ((1.5627821e6 - -139336.05) / ((16263.267 + ((((((X13 - (X13 - -2.9048142e6)) + X4) / X10) - 39675.273) - (X13 * -171.8875)) - (X13 * X1))) + X4))) + (X13 * -5.239052)) / X10) - -370.78653) - (X13 * 0.31590623)) [likelihood params: Float32[]]"
114,1235218,1332.3751,1558.3065,84.12181,918.84143,0.9466271,0.3450808,1332.3751,7365.4346,35.052,Inf,49,"(((((((2909.0366 - (X9 / (-1.8423294e8 / 2.0311148e9))) - X13) + ((1.5627821e6 - -139336.05) / ((16263.267 + ((((((X13 - (X13 - -2.9048142e6)) + X4) / X10) - 39675.273) - (X13 * -171.8875)) - (X13 * X1))) + X4))) + (X13 * -5.239052)) / X10) - -370.78653) - (X13 * 0.31590623)) [likelihood params: Float32[]]"
115,1246036,1332.3751,1558.3065,84.12181,918.84143,0.9466271,0.3450808,1332.3751,7365.4346,34.564,Inf,49,"(((((((2909.0366 - (X9 / (-1.8423294e8 / 2.0311148e9))) - X13) + ((1.5627821e6 - -139336.05) / ((16263.267 + ((((((X13 - (X13 - -2.9048142e6)) + X4) / X10) - 39675.273) - (X13 * -171.8875)) - (X13 * X1))) + X4))) + (X13 * -5.239052)) / X10) - -370.78653) - (X13 * 0.31590623)) [likelihood params: Float32[]]"
116,1256844,1332.3751,1558.3065,84.12181,918.84143,0.9466271,0.3450808,1332.3751,7365.4346,34.0,Inf,49,"(((((((2909.0366 - (X9 / (-1.8423294e8 / 2.0311148e9))) - X13) + ((1.5627821e6 - -139336.05) / ((16263.267 + ((((((X13 - (X13 - -2.9048142e6)) + X4) / X10) - 39675.273) - (X13 * -171.8875)) - (X13 * X1))) + X4))) + (X13 * -5.239052)) / X10) - -370.78653) - (X13 * 0.31590623)) [likelihood params: Float32[]]"
117,1267911,1332.3751,1558.3065,84.12181,918.84143,0.9466271,0.3450808,1332.3751,7365.4346,35.348,Inf,49,"(((((((2909.0366 - (X9 / (-1.8423294e8 / 2.0311148e9))) - X13) + ((1.5627821e6 - -139336.05) / ((16263.267 + ((((((X13 - (X13 - -2.9048142e6)) + X4) / X10) - 39675.273) - (X13 * -171.8875)) - (X13 * X1))) + X4))) + (X13 * -5.239052)) / X10) - -370.78653) - (X13 * 0.31590623)) [likelihood params: Float32[]]"
118,1278730,1332.3751,1558.3065,84.12181,918.84143,0.9466271,0.3450808,1332.3751,7365.4346,35.672,Inf,49,"(((((((2909.0366 - (X9 / (-1.8423294e8 / 2.0311148e9))) - X13) + ((1.5627821e6 - -139336.05) / ((16263.267 + ((((((X13 - (X13 - -2.9048142e6)) + X4) / X10) - 39675.273) - (X13 * -171.8875)) - (X13 * X1))) + X4))) + (X13 * -5.239052)) / X10) - -370.78653) - (X13 * 0.31590623)) [likelihood params: Float32[]]"
119,1289716,1332.3751,1558.3065,84.12181,918.84143,0.9466271,0.3450808,1332.3751,7365.4346,35.664,Inf,49,"(((((((2909.0366 - (X9 / (-1.8423294e8 / 2.0311148e9))) - X13) + ((1.5627821e6 - -139336.05) / ((16263.267 + ((((((X13 - (X13 - -2.9048142e6)) + X4) / X10) - 39675.273) - (X13 * -171.8875)) - (X13 * X1))) + X4))) + (X13 * -5.239052)) / X10) - -370.78653) - (X13 * 0.31590623)) [likelihood params: Float32[]]"
120,1300822,1332.3751,1558.3065,84.12181,918.84143,0.9466271,0.3450808,1332.3751,7365.4346,35.312,Inf,49,"(((((((2909.0366 - (X9 / (-1.8423294e8 / 2.0311148e9))) - X13) + ((1.5627821e6 - -139336.05) / ((16263.267 + ((((((X13 - (X13 - -2.9048142e6)) + X4) / X10) - 39675.273) - (X13 * -171.8875)) - (X13 * X1))) + X4))) + (X13 * -5.239052)) / X10) - -370.78653) - (X13 * 0.31590623)) [likelihood params: Float32[]]"
121,1312043,1332.3751,1558.3065,84.12181,918.84143,0.9466271,0.3450808,1332.3751,7365.4346,33.608,Inf,49,"(((((((2909.0366 - (X9 / (-1.8423294e8 / 2.0311148e9))) - X13) + ((1.5627821e6 - -139336.05) / ((16263.267 + ((((((X13 - (X13 - -2.9048142e6)) + X4) / X10) - 39675.273) - (X13 * -171.8875)) - (X13 * X1))) + X4))) + (X13 * -5.239052)) / X10) - -370.78653) - (X13 * 0.31590623)) [likelihood params: Float32[]]"
