-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,670462,1407.3667,1569.0354,88.95998,1871.1167,0.94355744,-0.33366895,1407.3667,14983.637,32.962,Inf,45,"(((((757.9119 - X5) - X7) / X10) * (((X13 + (9.569534e6 - X9)) / (((X9 * -2454.4875) - -622373.9) / (((X5 - (X10 + 111.17712)) * (X13 - 569.822)) * (((3.8328818e6 / X13) - 11550.266) / -4.915612e7)))) + -5.843248)) - (-87.1906 - (57646.926 / X13))) [likelihood params: Float32[]]"
69,686077,1404.4121,1577.3807,88.769356,1982.4606,0.9436784,-0.4130311,1404.4121,15874.388,34.458,Inf,49,"(((((757.2411 - X5) - X7) / X10) * (((X13 + (9.555483e6 - X9)) / (((X9 * -2182.4136) - -524724.44) / (((X5 - (X10 + 109.59928)) * (X13 - 568.61487)) * (((3.870814e6 / X13) - 11268.095) / -4.9154624e7)))) + -5.9750743)) - (149.42596 - (-403368.16 / ((182862.06 / X13) - 1513.7452)))) [likelihood params: Float32[]]"
70,702306,1368.6553,1535.52,86.46246,1979.5955,0.94514203,-0.41098893,1368.6553,15851.467,34.526,Inf,49,"(((((754.0533 - X5) - X7) / X10) * (((((-8856.674 * X13) - -11974.08) + (9.581366e6 - X9)) / (((X9 * -1688.701) - -369055.62) / (((X5 - (X10 + 120.82516)) * (X13 - 566.50073)) * (((3.8766145e6 / X13) - 11444.973) / -4.9153184e7)))) + -5.784509)) - (-78.72775 - (61879.582 / X13))) [likelihood params: Float32[]]"
71,718620,1365.924,1542.0521,86.28625,981.5496,0.94525385,0.30038452,1365.924,7867.1,34.916,Inf,49,"(((((1405.0758 - X13) - X7) / X10) * (((X13 + (8.971021e6 * X9)) / (((X9 * 455477.34) - (X5 - (X10 + 1.7645775e6))) / (((X5 - (X10 + 106.384834)) * (X13 - 570.885)) * (((1.543836e6 / X13) - 5031.1143) / -4.8997092e7)))) + -1.7784636)) - (-107.8875 - (43074.273 / X13))) [likelihood params: Float32[]]"
72,735341,1350.9597,1534.1261,85.320816,941.434,0.94586635,0.32897753,1350.9597,7546.1753,34.216,Inf,49,"(((((1470.3298 - X13) - X7) / X10) * (((X13 + (8.898206e6 * X9)) / (((X9 * 416570.62) - (X5 - (X10 + 2.1063505e6))) / (((X5 - (X10 + 102.07914)) * (X13 - 569.16943)) * (((1.2348904e6 / X13) - 4228.565) / -4.9009732e7)))) + -1.3729566)) - (-122.91177 - (34561.33 / X13))) [likelihood params: Float32[]]"
73,752130,1350.9597,1534.1261,85.320816,941.434,0.94586635,0.32897753,1350.9597,7546.1753,36.146,Inf,49,"(((((1470.3298 - X13) - X7) / X10) * (((X13 + (8.898206e6 * X9)) / (((X9 * 416570.62) - (X5 - (X10 + 2.1063505e6))) / (((X5 - (X10 + 102.07914)) * (X13 - 569.16943)) * (((1.2348904e6 / X13) - 4228.565) / -4.9009732e7)))) + -1.3729566)) - (-122.91177 - (34561.33 / X13))) [likelihood params: Float32[]]"
74,769496,1350.9597,1534.1261,85.320816,941.434,0.94586635,0.32897753,1350.9597,7546.1753,36.024,Inf,49,"(((((1470.3298 - X13) - X7) / X10) * (((X13 + (8.898206e6 * X9)) / (((X9 * 416570.62) - (X5 - (X10 + 2.1063505e6))) / (((X5 - (X10 + 102.07914)) * (X13 - 569.16943)) * (((1.2348904e6 / X13) - 4228.565) / -4.9009732e7)))) + -1.3729566)) - (-122.91177 - (34561.33 / X13))) [likelihood params: Float32[]]"
75,787009,1350.9597,1534.1261,85.320816,941.434,0.94586635,0.32897753,1350.9597,7546.1753,36.992,Inf,49,"(((((1470.3298 - X13) - X7) / X10) * (((X13 + (8.898206e6 * X9)) / (((X9 * 416570.62) - (X5 - (X10 + 2.1063505e6))) / (((X5 - (X10 + 102.07914)) * (X13 - 569.16943)) * (((1.2348904e6 / X13) - 4228.565) / -4.9009732e7)))) + -1.3729566)) - (-122.91177 - (34561.33 / X13))) [likelihood params: Float32[]]"
76,804471,1350.9597,1534.1261,85.320816,941.434,0.94586635,0.32897753,1350.9597,7546.1753,36.536,Inf,49,"(((((1470.3298 - X13) - X7) / X10) * (((X13 + (8.898206e6 * X9)) / (((X9 * 416570.62) - (X5 - (X10 + 2.1063505e6))) / (((X5 - (X10 + 102.07914)) * (X13 - 569.16943)) * (((1.2348904e6 / X13) - 4228.565) / -4.9009732e7)))) + -1.3729566)) - (-122.91177 - (34561.33 / X13))) [likelihood params: Float32[]]"
77,821161,1350.9597,1534.1261,85.320816,941.434,0.94586635,0.32897753,1350.9597,7546.1753,35.572,Inf,49,"(((((1470.3298 - X13) - X7) / X10) * (((X13 + (8.898206e6 * X9)) / (((X9 * 416570.62) - (X5 - (X10 + 2.1063505e6))) / (((X5 - (X10 + 102.07914)) * (X13 - 569.16943)) * (((1.2348904e6 / X13) - 4228.565) / -4.9009732e7)))) + -1.3729566)) - (-122.91177 - (34561.33 / X13))) [likelihood params: Float32[]]"
78,838524,1350.9597,1534.1261,85.320816,941.434,0.94586635,0.32897753,1350.9597,7546.1753,35.652,Inf,49,"(((((1470.3298 - X13) - X7) / X10) * (((X13 + (8.898206e6 * X9)) / (((X9 * 416570.62) - (X5 - (X10 + 2.1063505e6))) / (((X5 - (X10 + 102.07914)) * (X13 - 569.16943)) * (((1.2348904e6 / X13) - 4228.565) / -4.9009732e7)))) + -1.3729566)) - (-122.91177 - (34561.33 / X13))) [likelihood params: Float32[]]"
79,854743,1350.9597,1534.1261,85.320816,941.434,0.94586635,0.32897753,1350.9597,7546.1753,36.31,Inf,49,"(((((1470.3298 - X13) - X7) / X10) * (((X13 + (8.898206e6 * X9)) / (((X9 * 416570.62) - (X5 - (X10 + 2.1063505e6))) / (((X5 - (X10 + 102.07914)) * (X13 - 569.16943)) * (((1.2348904e6 / X13) - 4228.565) / -4.9009732e7)))) + -1.3729566)) - (-122.91177 - (34561.33 / X13))) [likelihood params: Float32[]]"
80,871004,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,37.97,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
81,887647,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,38.574,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
82,904058,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,38.014,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
83,920271,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,37.47,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
84,935307,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,36.85,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
85,950979,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,36.86,6.805647e35,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
86,966964,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,37.486,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
87,982651,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,38.218,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
88,998220,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,37.65,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
89,1013164,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,36.576,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
90,1028048,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,36.024,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
91,1042611,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,36.366,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
92,1056702,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,35.808,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
93,1071188,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,37.078,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
94,1085361,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,36.768,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
95,1099689,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,35.872,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
96,1114402,1350.9541,1534.3296,85.32046,941.67444,0.9458666,0.32880616,1350.9541,7548.0986,35.374,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / X13) + (8.793488e6 * X9)) / (((X9 * 284801.1) - (X5 - 1.4399709e6)) / (((X5 - (X10 + 102.11549)) * (X13 - 569.1609)) * (((855313.4 / X13) - 2928.4731) / -4.9027868e7)))) + -1.3745977)) - (-122.877304 - (34581.26 / X13))) [likelihood params: Float32[]]"
97,1128746,1350.9474,1522.137,85.32002,941.70105,0.9458669,0.3287872,1350.9474,7548.3115,35.294,Inf,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / 0.23040697) + (8.793488e6 * X9)) / (((X9 * 284801.16) - (X5 - 1.4399718e6)) / (((X5 - (X10 + 102.11548)) * (X13 - 569.1609)) * (((855313.44 / X13) - 2928.473) / -4.9027868e7)))) + -1.374598)) - (-122.8773 - (34581.258 / X13))) [likelihood params: Float32[]]"
98,1144337,1350.9451,1521.2821,85.31987,941.7084,0.94586694,0.32878202,1350.9451,7548.37,35.3,6.805647e35,49,"(((((1469.9099 - X13) - X7) / X10) * ((((X13 / 0.1790217) + (8.793488e6 * X9)) / (((X9 * 284801.25) - (X5 - 1.4399718e6)) / (((X5 - (X10 + 102.11545)) * (X13 - 569.1608)) * (((855313.56 / X13) - 2928.4724) / -4.9027868e7)))) + -1.3745989)) - (-122.87729 - (34581.254 / X13))) [likelihood params: Float32[]]"
99,1160060,1350.9438,1516.5603,85.31979,941.7154,0.945867,0.32877702,1350.9438,7548.4263,36.202,6.805647e35,49,"(((((1469.91 - X13) - X7) / X10) * ((((X13 / 0.1483182) + (8.793488e6 * X9)) / (((X9 * 284801.38) - (X5 - 1.4399718e6)) / (((X5 - (X10 + 102.11541)) * (X13 - 569.16077)) * (((855313.7 / X13) - 2928.472) / -4.9027868e7)))) + -1.3745998)) - (-122.87728 - (34581.25 / X13))) [likelihood params: Float32[]]"
100,1175814,1350.9423,1521.3245,85.31969,941.72186,0.94586706,0.32877237,1350.9423,7548.478,36.712,Inf,49,"(((((1469.9102 - X13) - X7) / X10) * ((((X13 / 0.12743281) + (8.793488e6 * X9)) / (((X9 * 284801.5) - (X5 - 1.4399718e6)) / (((X5 - (X10 + 102.115364)) * (X13 - 569.1607)) * (((855313.8 / X13) - 2928.4712) / -4.9027868e7)))) + -1.374601)) - (-122.87727 - (34581.246 / X13))) [likelihood params: Float32[]]"
101,1192074,1350.9401,1519.7411,85.31955,941.72833,0.9458672,0.32876778,1350.9401,7548.53,36.752,Inf,49,"(((((1469.9103 - X13) - X7) / X10) * ((((X13 / 0.11214325) + (8.793488e6 * X9)) / (((X9 * 284801.66) - (X5 - 1.4399718e6)) / (((X5 - (X10 + 102.11532)) * (X13 - 569.16064)) * (((855314.0 / X13) - 2928.4705) / -4.9027868e7)))) + -1.3746023)) - (-122.877266 - (34581.242 / X13))) [likelihood params: Float32[]]"
102,1208688,1350.9382,1519.5209,85.31943,941.73395,0.94586724,0.32876378,1350.9382,7548.5747,36.734,Inf,49,"(((((1469.9104 - X13) - X7) / X10) * ((((X13 / 0.100396164) + (8.793488e6 * X9)) / (((X9 * 284801.8) - (X5 - 1.4399718e6)) / (((X5 - (X10 + 102.115265)) * (X13 - 569.1606)) * (((855314.2 / X13) - 2928.4697) / -4.9027868e7)))) + -1.3746037)) - (-122.87726 - (34581.24 / X13))) [likelihood params: Float32[]]"
103,1225698,1349.2618,1528.7611,85.21127,951.33795,0.94593585,0.32191837,1349.2618,7625.4067,36.548,Inf,49,"(((((1471.2004 - X13) - X7) / X10) * ((((X13 / 0.0008414102) + (8.793439e6 * X9)) / (((X9 * 284958.47) - (X5 - 1.4402514e6)) / (((X5 - (X10 + 101.9224)) * (X13 - 568.92615)) * (((855802.25 / X13) - 2925.6423) / -4.9027868e7)))) + -1.3816023)) - (-122.968605 - (34630.5 / X13))) [likelihood params: Float32[]]"
104,1241634,1340.8395,1521.0981,84.6679,993.7947,0.9462806,0.2916566,1340.8395,7965.0605,35.902,Inf,49,"(((((1443.2552 - X13) - X7) / X10) * ((((X13 / 0.00010825074) + (8.789736e6 * X9)) / (((X9 * 260722.27) - (X5 - 1.4668881e6)) / (((X5 - (X10 + 103.69911)) * (X13 - 568.41345)) * (((845115.06 / X13) - 2856.3923) / -4.902852e7)))) + -1.5536951)) - (-121.136345 - (35921.62 / X13))) [likelihood params: Float32[]]"
105,1257927,1334.4768,1511.5535,84.2574,989.64856,0.9465411,0.29461187,1334.4768,7931.8916,35.524,Inf,49,"(((((1426.158 - X13) - X7) / X10) * ((((X13 / 6.316006e-5) + (8.781077e6 * X9)) / (((X9 * 239336.22) - (X5 - 1.5207711e6)) / (((X5 - (X10 + 105.25245)) * (X13 - 568.8593)) * (((813182.8 / X13) - 2724.1978) / -4.903004e7)))) + -1.658239)) - (-117.936104 - (37718.203 / X13))) [likelihood params: Float32[]]"
106,1274340,1310.4408,1487.4863,82.706696,993.1598,0.94752496,0.29210913,1310.4408,7959.9814,34.22,Inf,49,"(((((1422.1056 - X13) - X7) / X10) * ((((X13 / 2.0280188e-5) + (8.724061e6 * X9)) / (((X9 * 166639.12) - (X5 - 1.8247992e6)) / (((X5 - (X10 + 107.39946)) * (X13 - 568.41064)) * (((593383.4 / X13) - 2001.8325) / -4.9040024e7)))) + -1.7426808)) - (-119.723114 - (37130.344 / X13))) [likelihood params: Float32[]]"
107,1290658,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,34.532,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
108,1306070,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,34.976,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
109,1321297,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,35.104,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
110,1336676,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,35.416,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
111,1351755,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,35.824,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
112,1367242,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,35.5,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
113,1382803,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,36.236,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
114,1397856,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,36.704,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
115,1413155,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,36.308,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
116,1428289,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,35.784,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
117,1443493,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,35.892,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
118,1458955,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,35.428,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
119,1475366,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,34.96,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
120,1491514,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,36.092,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
121,1508029,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,37.092,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
122,1524063,1303.5928,1478.599,82.264885,1005.5378,0.9478053,0.28328657,1303.5928,8059.0054,36.444,Inf,49,"(((((1425.3306 - X13) - X7) / X10) * ((((X13 / 1.3530164e-5) + (8.690191e6 * X9)) / (((X9 * 135301.1) - (X5 - 1.9779289e6)) / (((X5 - (X10 + 108.440025)) * (X13 - 568.055)) * (((488221.88 / X13) - 1662.671) / -4.9045844e7)))) + -1.7693633)) - (-122.20803 - (36059.336 / X13))) [likelihood params: Float32[]]"
