-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,646944,2635.9597,2791.742,168.22404,287.98557,0.8897873,0.8147705,2635.9597,2318.5876,36.946,Inf,48,"((-62.235165 + ((-1.8030869 / log((0.15152973 * sqrt(X9)))) / (X13 / X4))) + ((((-62.039135 / 28043.604) - ((2.9204156e7 / X13) - (17863.184 * X3))) - ((X4 - 86045.28) - (((((((4.0532572e6 - X13) * X8) - log(X2)) / X13) / 3.8848068e6) - -94.72879) * X8))) / X13)) [likelihood params: Float32[]]"
74,656234,2635.9597,2791.742,168.22404,287.98557,0.8897873,0.8147705,2635.9597,2318.5876,37.452,Inf,48,"((-62.235165 + ((-1.8030869 / log((0.15152973 * sqrt(X9)))) / (X13 / X4))) + ((((-62.039135 / 28043.604) - ((2.9204156e7 / X13) - (17863.184 * X3))) - ((X4 - 86045.28) - (((((((4.0532572e6 - X13) * X8) - log(X2)) / X13) / 3.8848068e6) - -94.72879) * X8))) / X13)) [likelihood params: Float32[]]"
75,666426,2635.043,2790.4958,168.1649,288.3085,0.88982606,0.8145628,2635.043,2321.1711,38.27,Inf,48,"((-61.176064 + ((-1.8037162 / log((0.15153047 * sqrt(X9)))) / (X13 / X4))) + ((((-185.17915 / 28043.584) - ((2.9905412e7 / X13) - (17889.125 * X3))) - ((X4 - 88405.42) - (((((((5.0558335e6 - X13) * X8) - log(X2)) / X13) / 2.5368592e6) - -91.323456) * X8))) / X13)) [likelihood params: Float32[]]"
76,676527,2635.043,2790.4958,168.1649,288.3085,0.88982606,0.8145628,2635.043,2321.1711,37.592,Inf,48,"((-61.176064 + ((-1.8037162 / log((0.15153047 * sqrt(X9)))) / (X13 / X4))) + ((((-185.17915 / 28043.584) - ((2.9905412e7 / X13) - (17889.125 * X3))) - ((X4 - 88405.42) - (((((((5.0558335e6 - X13) * X8) - log(X2)) / X13) / 2.5368592e6) - -91.323456) * X8))) / X13)) [likelihood params: Float32[]]"
77,687474,2616.011,2785.7554,166.93703,283.74634,0.8906305,0.81749713,2616.011,2284.6738,36.848,Inf,50,"((-61.42052 + ((-1.7700634 / log((0.15155259 * sqrt(X9)))) / (X13 / X4))) + ((((-1133.0848 / 28021.53) - ((2.8083186e7 / X13) - (17785.277 * X3))) - ((X4 - -126743.98) - (((((((3.8207205e6 - X13) * X8) - log(X2)) / X13) / (-1.8224982e7 / X13)) - -516.796) * X8))) / X13)) [likelihood params: Float32[]]"
78,697941,2615.9922,2783.0706,166.93582,283.52167,0.8906313,0.8176416,2615.9922,2282.8765,37.96,Inf,50,"((-61.41197 + ((-1.7700906 / log((0.15155259 * sqrt(X9)))) / (X13 / X4))) + ((((-1133.0768 / 28021.53) - ((2.8083184e7 / X13) - (17786.938 * X3))) - ((X4 - -126739.96) - (((((((3.8206958e6 - X13) * X8) - log(X2)) / X13) / (-1.8224988e7 / X13)) - -516.80115) * X8))) / X13)) [likelihood params: Float32[]]"
79,708717,2615.9922,2783.0706,166.93582,283.52167,0.8906313,0.8176416,2615.9922,2282.8765,37.564,Inf,50,"((-61.41197 + ((-1.7700906 / log((0.15155259 * sqrt(X9)))) / (X13 / X4))) + ((((-1133.0768 / 28021.53) - ((2.8083184e7 / X13) - (17786.938 * X3))) - ((X4 - -126739.96) - (((((((3.8206958e6 - X13) * X8) - log(X2)) / X13) / (-1.8224988e7 / X13)) - -516.80115) * X8))) / X13)) [likelihood params: Float32[]]"
80,719598,2615.9922,2783.0706,166.93582,283.52167,0.8906313,0.8176416,2615.9922,2282.8765,37.198,Inf,50,"((-61.41197 + ((-1.7700906 / log((0.15155259 * sqrt(X9)))) / (X13 / X4))) + ((((-1133.0768 / 28021.53) - ((2.8083184e7 / X13) - (17786.938 * X3))) - ((X4 - -126739.96) - (((((((3.8206958e6 - X13) * X8) - log(X2)) / X13) / (-1.8224988e7 / X13)) - -516.80115) * X8))) / X13)) [likelihood params: Float32[]]"
81,730898,2615.9922,2783.0706,166.93582,283.52167,0.8906313,0.8176416,2615.9922,2282.8765,37.394,Inf,50,"((-61.41197 + ((-1.7700906 / log((0.15155259 * sqrt(X9)))) / (X13 / X4))) + ((((-1133.0768 / 28021.53) - ((2.8083184e7 / X13) - (17786.938 * X3))) - ((X4 - -126739.96) - (((((((3.8206958e6 - X13) * X8) - log(X2)) / X13) / (-1.8224988e7 / X13)) - -516.80115) * X8))) / X13)) [likelihood params: Float32[]]"
82,741336,2615.9922,2783.0706,166.93582,283.52167,0.8906313,0.8176416,2615.9922,2282.8765,37.896,Inf,50,"((-61.41197 + ((-1.7700906 / log((0.15155259 * sqrt(X9)))) / (X13 / X4))) + ((((-1133.0768 / 28021.53) - ((2.8083184e7 / X13) - (17786.938 * X3))) - ((X4 - -126739.96) - (((((((3.8206958e6 - X13) * X8) - log(X2)) / X13) / (-1.8224988e7 / X13)) - -516.80115) * X8))) / X13)) [likelihood params: Float32[]]"
83,751335,2615.9922,2783.0706,166.93582,283.52167,0.8906313,0.8176416,2615.9922,2282.8765,37.876,Inf,50,"((-61.41197 + ((-1.7700906 / log((0.15155259 * sqrt(X9)))) / (X13 / X4))) + ((((-1133.0768 / 28021.53) - ((2.8083184e7 / X13) - (17786.938 * X3))) - ((X4 - -126739.96) - (((((((3.8206958e6 - X13) * X8) - log(X2)) / X13) / (-1.8224988e7 / X13)) - -516.80115) * X8))) / X13)) [likelihood params: Float32[]]"
84,761688,2606.593,2779.2588,166.32942,283.20715,0.8910286,0.8178439,2606.593,2280.3604,37.2,Inf,50,"((-48.83149 + ((-1.7185613 / log((0.151594 * sqrt(X9)))) / (X13 / X4))) + ((((-1356.28 / 27984.023) - ((2.5632728e7 / X13) - (17783.781 * X3))) - ((X4 - -298501.12) - (((((((6.4504005e6 - X13) * X8) - log(X2)) / X13) / (-1.7498218e7 / X13)) - -836.3055) * X8))) / X13)) [likelihood params: Float32[]]"
85,771561,2606.5435,2774.5925,166.32622,282.78613,0.89103067,0.81811476,2606.5435,2276.9922,37.146,Inf,50,"((-48.818222 + ((-1.7186811 / log((0.15159391 * sqrt(X9)))) / (X13 / X4))) + ((((-1356.2828 / 27984.023) - ((2.5632768e7 / X13) - (17785.455 * X3))) - ((X4 - -298494.0) - (((((((6.4503565e6 - X13) * X8) - log(X2)) / X13) / (-1.7498234e7 / X13)) - -836.3161) * X8))) / X13)) [likelihood params: Float32[]]"
86,782908,2606.5435,2774.5925,166.32622,282.78613,0.89103067,0.81811476,2606.5435,2276.9922,37.84,Inf,50,"((-48.818222 + ((-1.7186811 / log((0.15159391 * sqrt(X9)))) / (X13 / X4))) + ((((-1356.2828 / 27984.023) - ((2.5632768e7 / X13) - (17785.455 * X3))) - ((X4 - -298494.0) - (((((((6.4503565e6 - X13) * X8) - log(X2)) / X13) / (-1.7498234e7 / X13)) - -836.3161) * X8))) / X13)) [likelihood params: Float32[]]"
87,793813,2597.198,2770.1423,165.72328,280.11948,0.89142567,0.8198299,2597.198,2255.659,37.762,Inf,50,"((-55.88982 + ((-1.7209584 / log((0.15158945 * sqrt(X9)))) / (X13 / X4))) + ((((-1354.2094 / 27964.982) - ((2.7044154e7 / X13) - (17742.39 * X3))) - ((X4 - -384820.4) - (((((((7.8398245e6 - X13) * X8) - log(X2)) / X13) / (-1.6932224e7 / X13)) - -1023.6101) * X8))) / X13)) [likelihood params: Float32[]]"
88,804204,2597.1775,2764.2583,165.72197,280.01712,0.89142656,0.81989574,2597.1775,2254.84,36.846,Inf,50,"((-55.885544 + ((-1.7210706 / log((0.1515895 * sqrt(X9)))) / (X13 / X4))) + ((((-1354.1997 / 27964.982) - ((2.7044154e7 / X13) - (17744.361 * X3))) - ((X4 - -384818.25) - (((((((7.839809e6 - X13) * X8) - log(X2)) / X13) / (-1.693223e7 / X13)) - -1023.6123) * X8))) / X13)) [likelihood params: Float32[]]"
89,815251,2597.1775,2764.2583,165.72197,280.01712,0.89142656,0.81989574,2597.1775,2254.84,36.722,Inf,50,"((-55.885544 + ((-1.7210706 / log((0.1515895 * sqrt(X9)))) / (X13 / X4))) + ((((-1354.1997 / 27964.982) - ((2.7044154e7 / X13) - (17744.361 * X3))) - ((X4 - -384818.25) - (((((((7.839809e6 - X13) * X8) - log(X2)) / X13) / (-1.693223e7 / X13)) - -1023.6123) * X8))) / X13)) [likelihood params: Float32[]]"
90,825906,2597.1775,2764.2583,165.72197,280.01712,0.89142656,0.81989574,2597.1775,2254.84,36.728,Inf,50,"((-55.885544 + ((-1.7210706 / log((0.1515895 * sqrt(X9)))) / (X13 / X4))) + ((((-1354.1997 / 27964.982) - ((2.7044154e7 / X13) - (17744.361 * X3))) - ((X4 - -384818.25) - (((((((7.839809e6 - X13) * X8) - log(X2)) / X13) / (-1.693223e7 / X13)) - -1023.6123) * X8))) / X13)) [likelihood params: Float32[]]"
91,836105,2597.1711,2765.4333,165.72156,280.01224,0.8914268,0.81989884,2597.1711,2254.801,36.676,Inf,50,"((-55.885372 + ((-1.7210747 / log((0.1515895 * sqrt(X9)))) / (X13 / X4))) + ((((-1354.1997 / 3.8685412e7) - ((2.7044154e7 / X13) - (17744.438 * X3))) - ((X4 - -384818.16) - (((((((7.8398085e6 - X13) * X8) - log(X2)) / X13) / (-1.693223e7 / X13)) - -1023.61237) * X8))) / X13)) [likelihood params: Float32[]]"
92,846781,2597.1711,2765.4333,165.72156,280.01224,0.8914268,0.81989884,2597.1711,2254.801,36.062,Inf,50,"((-55.885372 + ((-1.7210747 / log((0.1515895 * sqrt(X9)))) / (X13 / X4))) + ((((-1354.1997 / 3.8685412e7) - ((2.7044154e7 / X13) - (17744.438 * X3))) - ((X4 - -384818.16) - (((((((7.8398085e6 - X13) * X8) - log(X2)) / X13) / (-1.693223e7 / X13)) - -1023.61237) * X8))) / X13)) [likelihood params: Float32[]]"
93,858023,2597.1711,2765.4333,165.72156,280.01224,0.8914268,0.81989884,2597.1711,2254.801,35.462,Inf,50,"((-55.885372 + ((-1.7210747 / log((0.1515895 * sqrt(X9)))) / (X13 / X4))) + ((((-1354.1997 / 3.8685412e7) - ((2.7044154e7 / X13) - (17744.438 * X3))) - ((X4 - -384818.16) - (((((((7.8398085e6 - X13) * X8) - log(X2)) / X13) / (-1.693223e7 / X13)) - -1023.61237) * X8))) / X13)) [likelihood params: Float32[]]"
94,869536,2592.978,2765.0757,165.45103,278.89777,0.89160407,0.82061565,2592.978,2245.8853,36.628,Inf,50,"((-55.379158 + ((-1.7083869 / log((0.15159835 * sqrt(X9)))) / (X13 / X4))) + ((((-14460.704 / 3.8685412e7) - ((2.6959192e7 / X13) - (17726.275 * X3))) - ((X4 - -462132.22) - (((((((8.8695e6 - X13) * X8) - log(X2)) / X13) / (-1.6420543e7 / X13)) - -1177.7203) * X8))) / X13)) [likelihood params: Float32[]]"
95,881555,2562.302,2734.325,163.47194,272.55896,0.89290065,0.8246927,2562.302,2195.1748,36.66,Inf,50,"((-45.925205 + ((-1.7400378 / log((0.15154304 * sqrt(X9)))) / (X13 / X4))) + ((((1.2607268e6 / X4) - ((2.6460382e7 / X13) - (16675.502 * X3))) - ((X4 - -511895.9) - (((((((9.212336e6 - X13) * X8) - log(X2)) / X13) / (-1.6240913e7 / X13)) - -1236.9772) * X8))) / X13)) [likelihood params: Float32[]]"
96,893394,2562.2473,2735.9146,163.4684,272.15045,0.892903,0.82495546,2562.2473,2191.9067,37.876,Inf,50,"((-45.91064 + ((-1.7401967 / log((0.15154313 * sqrt(X9)))) / (X13 / X4))) + ((((1.2607356e6 / X4) - ((2.646038e7 / X13) - (16680.186 * X3))) - ((X4 - -511888.75) - (((((((9.212282e6 - X13) * X8) - log(X2)) / X13) / (-1.6240943e7 / X13)) - -1236.9849) * X8))) / X13)) [likelihood params: Float32[]]"
97,905142,2562.2473,2735.9146,163.4684,272.15045,0.892903,0.82495546,2562.2473,2191.9067,37.934,Inf,50,"((-45.91064 + ((-1.7401967 / log((0.15154313 * sqrt(X9)))) / (X13 / X4))) + ((((1.2607356e6 / X4) - ((2.646038e7 / X13) - (16680.186 * X3))) - ((X4 - -511888.75) - (((((((9.212282e6 - X13) * X8) - log(X2)) / X13) / (-1.6240943e7 / X13)) - -1236.9849) * X8))) / X13)) [likelihood params: Float32[]]"
98,915227,2562.2473,2735.9146,163.4684,272.15045,0.892903,0.82495546,2562.2473,2191.9067,37.8,Inf,50,"((-45.91064 + ((-1.7401967 / log((0.15154313 * sqrt(X9)))) / (X13 / X4))) + ((((1.2607356e6 / X4) - ((2.646038e7 / X13) - (16680.186 * X3))) - ((X4 - -511888.75) - (((((((9.212282e6 - X13) * X8) - log(X2)) / X13) / (-1.6240943e7 / X13)) - -1236.9849) * X8))) / X13)) [likelihood params: Float32[]]"
99,926160,2553.9033,2729.8936,162.93008,270.3969,0.89325565,0.82608336,2553.9033,2177.8784,36.668,Inf,50,"((-44.092262 + ((-0.16540483 / log((0.15160108 * sqrt(X9)))) / (X13 / X8))) + ((((1.3175028e6 / X4) - ((2.6197374e7 / X13) - (16654.752 * X3))) - ((X4 - -625092.7) - (((((((1.0468921e7 - X13) * X8) - log(X2)) / X13) / (-1.546248e7 / X13)) - -1458.1512) * X8))) / X13)) [likelihood params: Float32[]]"
100,937311,2553.8215,2724.2556,162.9248,270.0062,0.8932591,0.82633466,2553.8215,2174.7527,35.956,Inf,50,"((-44.078182 + ((-0.16542181 / log((0.15160117 * sqrt(X9)))) / (X13 / X8))) + ((((1.3175114e6 / X4) - ((2.6197372e7 / X13) - (16659.508 * X3))) - ((X4 - -625085.75) - (((((((1.0468866e7 - X13) * X8) - log(X2)) / X13) / (-1.5462517e7 / X13)) - -1458.1587) * X8))) / X13)) [likelihood params: Float32[]]"
101,947951,2553.8215,2724.2556,162.9248,270.0062,0.8932591,0.82633466,2553.8215,2174.7527,35.844,Inf,50,"((-44.078182 + ((-0.16542181 / log((0.15160117 * sqrt(X9)))) / (X13 / X8))) + ((((1.3175114e6 / X4) - ((2.6197372e7 / X13) - (16659.508 * X3))) - ((X4 - -625085.75) - (((((((1.0468866e7 - X13) * X8) - log(X2)) / X13) / (-1.5462517e7 / X13)) - -1458.1587) * X8))) / X13)) [likelihood params: Float32[]]"
102,958691,2553.8215,2724.2556,162.9248,270.0062,0.8932591,0.82633466,2553.8215,2174.7527,35.262,Inf,50,"((-44.078182 + ((-0.16542181 / log((0.15160117 * sqrt(X9)))) / (X13 / X8))) + ((((1.3175114e6 / X4) - ((2.6197372e7 / X13) - (16659.508 * X3))) - ((X4 - -625085.75) - (((((((1.0468866e7 - X13) * X8) - log(X2)) / X13) / (-1.5462517e7 / X13)) - -1458.1587) * X8))) / X13)) [likelihood params: Float32[]]"
103,969693,2553.8215,2724.2556,162.9248,270.0062,0.8932591,0.82633466,2553.8215,2174.7527,35.24,Inf,50,"((-44.078182 + ((-0.16542181 / log((0.15160117 * sqrt(X9)))) / (X13 / X8))) + ((((1.3175114e6 / X4) - ((2.6197372e7 / X13) - (16659.508 * X3))) - ((X4 - -625085.75) - (((((((1.0468866e7 - X13) * X8) - log(X2)) / X13) / (-1.5462517e7 / X13)) - -1458.1587) * X8))) / X13)) [likelihood params: Float32[]]"
104,980992,2553.8215,2724.2556,162.9248,270.0062,0.8932591,0.82633466,2553.8215,2174.7527,35.614,Inf,50,"((-44.078182 + ((-0.16542181 / log((0.15160117 * sqrt(X9)))) / (X13 / X8))) + ((((1.3175114e6 / X4) - ((2.6197372e7 / X13) - (16659.508 * X3))) - ((X4 - -625085.75) - (((((((1.0468866e7 - X13) * X8) - log(X2)) / X13) / (-1.5462517e7 / X13)) - -1458.1587) * X8))) / X13)) [likelihood params: Float32[]]"
105,993201,2553.8215,2724.2556,162.9248,270.0062,0.8932591,0.82633466,2553.8215,2174.7527,36.53,Inf,50,"((-44.078182 + ((-0.16542181 / log((0.15160117 * sqrt(X9)))) / (X13 / X8))) + ((((1.3175114e6 / X4) - ((2.6197372e7 / X13) - (16659.508 * X3))) - ((X4 - -625085.75) - (((((((1.0468866e7 - X13) * X8) - log(X2)) / X13) / (-1.5462517e7 / X13)) - -1458.1587) * X8))) / X13)) [likelihood params: Float32[]]"
106,1005626,2530.5408,2700.5117,161.42282,249.59348,0.8942431,0.83946395,2530.5408,2011.4508,36.248,Inf,49,"((-78.83796 + ((6.3924065 / log((0.002063875 * (46583.47 / X4)))) / X10)) + ((((-709490.2 / X4) - ((3.0884148e7 / X13) - (15733.684 * X3))) - ((X4 - 143042.83) - (((((((X3 - X13) * X8) - log(X2)) / X13) / (-1.4954212e7 / X13)) - -60.19466) * X8))) / X13)) [likelihood params: Float32[]]"
107,1017801,2530.5408,2700.5117,161.42282,249.59348,0.8942431,0.83946395,2530.5408,2011.4508,36.082,Inf,49,"((-78.83796 + ((6.3924065 / log((0.002063875 * (46583.47 / X4)))) / X10)) + ((((-709490.2 / X4) - ((3.0884148e7 / X13) - (15733.684 * X3))) - ((X4 - 143042.83) - (((((((X3 - X13) * X8) - log(X2)) / X13) / (-1.4954212e7 / X13)) - -60.19466) * X8))) / X13)) [likelihood params: Float32[]]"
108,1029451,2480.7668,2659.8079,158.2116,245.4419,0.896347,0.8421342,2480.7668,1978.2382,35.63,Inf,49,"((-76.69686 + ((6.5245395 / log((0.002063888 * (46584.367 / X4)))) / X10)) + ((((-614863.9 / X4) - ((3.0776128e7 / X13) - (14983.231 * X3))) - ((X4 - -127243.63) - (((((((X3 - X13) * X8) - log(X2)) / X13) / (-1.4476778e7 / -3.9131082e6)) - -598.85) * X8))) / X13)) [likelihood params: Float32[]]"
109,1041841,2432.6938,2610.7542,155.11012,241.16501,0.89837897,0.844885,2432.6938,1944.0231,35.014,Inf,49,"((-72.53453 + ((6.5932503 / log((0.0020634967 * (46593.426 / X4)))) / X10)) + ((((-452715.53 / X4) - ((3.0373428e7 / X13) - (14146.898 * X3))) - ((X4 - -444530.03) - (((((((X3 - X13) * X8) - log(X2)) / X13) / (-1.2963419e7 / -7.564845e6)) - -1225.2565) * X8))) / X13)) [likelihood params: Float32[]]"
110,1053742,2386.5095,2574.4194,152.13048,236.22398,0.9003311,0.84806305,2386.5095,1904.4949,35.146,Inf,49,"((-67.14419 + ((6.6718764 / log((0.0020632993 * (46598.062 / X4)))) / X10)) + ((((-248105.25 / X4) - ((2.9833108e7 / X13) - (13112.813 * X3))) - ((X4 - -838019.0) - (((((((X3 - X13) * X8) - log(X2)) / X13) / (-1.0793045e7 / -1.048614e7)) - -2001.4978) * X8))) / X13)) [likelihood params: Float32[]]"
111,1065485,2371.8284,2555.6543,151.1833,234.43456,0.9009516,0.84921396,2371.8284,1890.1794,34.396,Inf,49,"((-64.80407 + ((6.703149 / log((0.0020633123 * (46597.82 / X4)))) / X10)) + ((((-160110.16 / X4) - ((2.959484e7 / X13) - (12675.148 * X3))) - ((X4 - -1.00497575e6) - (((((((X3 - X13) * X8) - log(X2)) / X13) / (-9.989855e6 / -1.1349221e7)) - -2330.6921) * X8))) / X13)) [likelihood params: Float32[]]"
112,1076863,2371.6465,2553.3623,151.17157,233.92145,0.9009593,0.84954405,2371.6465,1886.0746,34.41,Inf,49,"((-64.78589 + ((6.703426 / log((0.0020633123 * (46597.824 / X4)))) / X10)) + ((((-160096.27 / X4) - ((2.9594836e7 / X13) - (12676.893 * X3))) - ((X4 - -1.0049664e6) - (((((((X3 - X13) * X8) - log(X2)) / X13) / (-9.989959e6 / -1.1349102e7)) - -2330.7063) * X8))) / X13)) [likelihood params: Float32[]]"
113,1088400,2371.6465,2553.3623,151.17157,233.92145,0.9009593,0.84954405,2371.6465,1886.0746,34.944,Inf,49,"((-64.78589 + ((6.703426 / log((0.0020633123 * (46597.824 / X4)))) / X10)) + ((((-160096.27 / X4) - ((2.9594836e7 / X13) - (12676.893 * X3))) - ((X4 - -1.0049664e6) - (((((((X3 - X13) * X8) - log(X2)) / X13) / (-9.989959e6 / -1.1349102e7)) - -2330.7063) * X8))) / X13)) [likelihood params: Float32[]]"
114,1100292,2371.6465,2553.3623,151.17157,233.92145,0.9009593,0.84954405,2371.6465,1886.0746,34.426,Inf,49,"((-64.78589 + ((6.703426 / log((0.0020633123 * (46597.824 / X4)))) / X10)) + ((((-160096.27 / X4) - ((2.9594836e7 / X13) - (12676.893 * X3))) - ((X4 - -1.0049664e6) - (((((((X3 - X13) * X8) - log(X2)) / X13) / (-9.989959e6 / -1.1349102e7)) - -2330.7063) * X8))) / X13)) [likelihood params: Float32[]]"
115,1112667,2371.6465,2553.3623,151.17157,233.92145,0.9009593,0.84954405,2371.6465,1886.0746,34.746,Inf,49,"((-64.78589 + ((6.703426 / log((0.0020633123 * (46597.824 / X4)))) / X10)) + ((((-160096.27 / X4) - ((2.9594836e7 / X13) - (12676.893 * X3))) - ((X4 - -1.0049664e6) - (((((((X3 - X13) * X8) - log(X2)) / X13) / (-9.989959e6 / -1.1349102e7)) - -2330.7063) * X8))) / X13)) [likelihood params: Float32[]]"
116,1125467,2371.6465,2553.3623,151.17157,233.92145,0.9009593,0.84954405,2371.6465,1886.0746,34.914,Inf,49,"((-64.78589 + ((6.703426 / log((0.0020633123 * (46597.824 / X4)))) / X10)) + ((((-160096.27 / X4) - ((2.9594836e7 / X13) - (12676.893 * X3))) - ((X4 - -1.0049664e6) - (((((((X3 - X13) * X8) - log(X2)) / X13) / (-9.989959e6 / -1.1349102e7)) - -2330.7063) * X8))) / X13)) [likelihood params: Float32[]]"
117,1138899,2290.2974,2418.631,145.92325,14105.749,0.9043978,-8.0726795,2290.2974,112860.695,35.582,Inf,49,"((130.71068 + (339.77917 + (((319066.72 / ((X3 + 4416.5386) - (((5818.939 / X10) - X13) / (X10 / X13)))) - (-948072.9 / ((-2.0986545e6 - (-2.18903e6 / X13)) / X13))) + (-1454.787 / 189014.5)))) + ((-39618.617 - ((((X3 + X3) * (-360.76047 / 4.4212954e8)) / X13) / 382.61847)) / X13)) [likelihood params: Float32[]]"
118,1151314,2290.296,2414.6785,145.92316,14114.256,0.90439785,-8.078152,2290.296,112928.75,35.322,Inf,47,"((130.58603 + (339.6545 + (((318988.1 / ((X3 + 4414.6553) - (((5818.631 / X10) - X13) / (X10 / X13)))) - (-948396.56 / ((-2.0983602e6 - X3) / X13))) + (-1475.2313 / 189014.34)))) + ((-39673.78 - ((((X3 + X3) * (-360.76047 / 4.4212954e8)) / X13) / 382.61847)) / X13)) [likelihood params: Float32[]]"
119,1163010,2290.296,2414.6785,145.92316,14114.256,0.90439785,-8.078152,2290.296,112928.75,34.834,Inf,47,"((130.58603 + (339.6545 + (((318988.1 / ((X3 + 4414.6553) - (((5818.631 / X10) - X13) / (X10 / X13)))) - (-948396.56 / ((-2.0983602e6 - X3) / X13))) + (-1475.2313 / 189014.34)))) + ((-39673.78 - ((((X3 + X3) * (-360.76047 / 4.4212954e8)) / X13) / 382.61847)) / X13)) [likelihood params: Float32[]]"
120,1175112,2290.296,2414.6785,145.92316,14114.256,0.90439785,-8.078152,2290.296,112928.75,36.064,Inf,47,"((130.58603 + (339.6545 + (((318988.1 / ((X3 + 4414.6553) - (((5818.631 / X10) - X13) / (X10 / X13)))) - (-948396.56 / ((-2.0983602e6 - X3) / X13))) + (-1475.2313 / 189014.34)))) + ((-39673.78 - ((((X3 + X3) * (-360.76047 / 4.4212954e8)) / X13) / 382.61847)) / X13)) [likelihood params: Float32[]]"
121,1187268,2290.296,2414.6785,145.92316,14114.256,0.90439785,-8.078152,2290.296,112928.75,35.868,Inf,47,"((130.58603 + (339.6545 + (((318988.1 / ((X3 + 4414.6553) - (((5818.631 / X10) - X13) / (X10 / X13)))) - (-948396.56 / ((-2.0983602e6 - X3) / X13))) + (-1475.2313 / 189014.34)))) + ((-39673.78 - ((((X3 + X3) * (-360.76047 / 4.4212954e8)) / X13) / 382.61847)) / X13)) [likelihood params: Float32[]]"
122,1199742,2215.3374,2340.637,141.08711,27465.17,0.9075662,-16.665329,2215.3374,219736.06,34.732,Inf,47,"((130.8696 + (339.9381 + (((316970.38 / ((X3 + 5070.272) - (((5981.1353 / X10) - X13) / (X10 / X13)))) - (-940039.06 / ((-2.105906e6 - X3) / X13))) + (-1428.7207 / 189014.73)))) + ((-41047.703 - ((((X3 + X3) * (-338815.06 - 397701.3)) / X13) / 1.085879)) / X13)) [likelihood params: Float32[]]"
123,1211870,1786.9231,1912.0773,113.44749,5134.9077,0.9256744,-2.3027225,1786.9231,41093.965,35.348,Inf,47,"((92.544716 + (302.34125 + (((274869.75 / ((X3 + 4354.333) - (((6156.4395 / X10) - X13) / (X10 / X13)))) - (-814303.94 / ((-2.2306682e6 - X3) / X13))) + (-7596.002 / 188910.1)))) + ((-24188.32 - ((((X3 + X3) * (-334002.8 - 392867.06)) / X10) / 2.003105)) / X13)) [likelihood params: Float32[]]"
124,1223887,1786.9231,1912.0773,113.44749,5134.9077,0.9256744,-2.3027225,1786.9231,41093.965,34.204,Inf,47,"((92.544716 + (302.34125 + (((274869.75 / ((X3 + 4354.333) - (((6156.4395 / X10) - X13) / (X10 / X13)))) - (-814303.94 / ((-2.2306682e6 - X3) / X13))) + (-7596.002 / 188910.1)))) + ((-24188.32 - ((((X3 + X3) * (-334002.8 - 392867.06)) / X10) / 2.003105)) / X13)) [likelihood params: Float32[]]"
125,1235824,1786.9231,1912.0773,113.44749,5134.9077,0.9256744,-2.3027225,1786.9231,41093.965,34.032,Inf,47,"((92.544716 + (302.34125 + (((274869.75 / ((X3 + 4354.333) - (((6156.4395 / X10) - X13) / (X10 / X13)))) - (-814303.94 / ((-2.2306682e6 - X3) / X13))) + (-7596.002 / 188910.1)))) + ((-24188.32 - ((((X3 + X3) * (-334002.8 - 392867.06)) / X10) / 2.003105)) / X13)) [likelihood params: Float32[]]"
126,1247859,1786.9231,1912.0773,113.44749,5134.9077,0.9256744,-2.3027225,1786.9231,41093.965,34.578,Inf,47,"((92.544716 + (302.34125 + (((274869.75 / ((X3 + 4354.333) - (((6156.4395 / X10) - X13) / (X10 / X13)))) - (-814303.94 / ((-2.2306682e6 - X3) / X13))) + (-7596.002 / 188910.1)))) + ((-24188.32 - ((((X3 + X3) * (-334002.8 - 392867.06)) / X10) / 2.003105)) / X13)) [likelihood params: Float32[]]"
127,1259632,1786.9231,1912.0773,113.44749,5134.9077,0.9256744,-2.3027225,1786.9231,41093.965,36.082,Inf,47,"((92.544716 + (302.34125 + (((274869.75 / ((X3 + 4354.333) - (((6156.4395 / X10) - X13) / (X10 / X13)))) - (-814303.94 / ((-2.2306682e6 - X3) / X13))) + (-7596.002 / 188910.1)))) + ((-24188.32 - ((((X3 + X3) * (-334002.8 - 392867.06)) / X10) / 2.003105)) / X13)) [likelihood params: Float32[]]"
128,1271690,1786.9231,1912.0773,113.44749,5134.9077,0.9256744,-2.3027225,1786.9231,41093.965,35.81,Inf,47,"((92.544716 + (302.34125 + (((274869.75 / ((X3 + 4354.333) - (((6156.4395 / X10) - X13) / (X10 / X13)))) - (-814303.94 / ((-2.2306682e6 - X3) / X13))) + (-7596.002 / 188910.1)))) + ((-24188.32 - ((((X3 + X3) * (-334002.8 - 392867.06)) / X10) / 2.003105)) / X13)) [likelihood params: Float32[]]"
