-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,877114,1581.6406,1725.3169,97.01466,321.82367,0.9369201,0.7976947,1581.6406,2427.4617,34.778,Inf,41,"(((X13 / X4) + ((((X1 + 34219.984) - (5.9137615e6 / X2)) / (X13 / (-135.9852 + X2))) / X10)) + (304.7405 + (((X13 + (X13 / (X13 - X1))) * (-0.30641082 + (-4.5783167 / X1))) + ((X13 - -7345.266) / X4)))) [likelihood params: Float32[]]"
74,890445,1581.6406,1725.3169,97.01466,321.82367,0.9369201,0.7976947,1581.6406,2427.4617,35.238,Inf,41,"(((X13 / X4) + ((((X1 + 34219.984) - (5.9137615e6 / X2)) / (X13 / (-135.9852 + X2))) / X10)) + (304.7405 + (((X13 + (X13 / (X13 - X1))) * (-0.30641082 + (-4.5783167 / X1))) + ((X13 - -7345.266) / X4)))) [likelihood params: Float32[]]"
75,904076,1392.6438,1541.2777,85.20236,528.68146,0.9446006,0.6676594,1392.6438,3978.8953,35.62,Inf,43,"(((X13 / X4) + ((((X1 + 27267.654) - ((X4 + 2.0524256e6) / X1)) / (X13 / (-134.9528 + X2))) / X10)) + (280.92908 + (((X13 + (X13 / (X13 - X1))) * (-0.2902317 + (-3.7677133 / X1))) + ((X13 - -8606.928) / X4)))) [likelihood params: Float32[]]"
76,917413,1392.6438,1541.2777,85.20236,528.68146,0.9446006,0.6676594,1392.6438,3978.8953,35.76,Inf,43,"(((X13 / X4) + ((((X1 + 27267.654) - ((X4 + 2.0524256e6) / X1)) / (X13 / (-134.9528 + X2))) / X10)) + (280.92908 + (((X13 + (X13 / (X13 - X1))) * (-0.2902317 + (-3.7677133 / X1))) + ((X13 - -8606.928) / X4)))) [likelihood params: Float32[]]"
77,930834,1392.6438,1541.2777,85.20236,528.68146,0.9446006,0.6676594,1392.6438,3978.8953,34.912,Inf,43,"(((X13 / X4) + ((((X1 + 27267.654) - ((X4 + 2.0524256e6) / X1)) / (X13 / (-134.9528 + X2))) / X10)) + (280.92908 + (((X13 + (X13 / (X13 - X1))) * (-0.2902317 + (-3.7677133 / X1))) + ((X13 - -8606.928) / X4)))) [likelihood params: Float32[]]"
78,944745,1392.6438,1541.2777,85.20236,528.68146,0.9446006,0.6676594,1392.6438,3978.8953,36.202,6.805647e35,43,"(((X13 / X4) + ((((X1 + 27267.654) - ((X4 + 2.0524256e6) / X1)) / (X13 / (-134.9528 + X2))) / X10)) + (280.92908 + (((X13 + (X13 / (X13 - X1))) * (-0.2902317 + (-3.7677133 / X1))) + ((X13 - -8606.928) / X4)))) [likelihood params: Float32[]]"
79,958756,1392.6438,1541.2777,85.20236,528.68146,0.9446006,0.6676594,1392.6438,3978.8953,36.776,Inf,43,"(((X13 / X4) + ((((X1 + 27267.654) - ((X4 + 2.0524256e6) / X1)) / (X13 / (-134.9528 + X2))) / X10)) + (280.92908 + (((X13 + (X13 / (X13 - X1))) * (-0.2902317 + (-3.7677133 / X1))) + ((X13 - -8606.928) / X4)))) [likelihood params: Float32[]]"
80,972863,1392.6438,1541.2777,85.20236,528.68146,0.9446006,0.6676594,1392.6438,3978.8953,36.69,Inf,43,"(((X13 / X4) + ((((X1 + 27267.654) - ((X4 + 2.0524256e6) / X1)) / (X13 / (-134.9528 + X2))) / X10)) + (280.92908 + (((X13 + (X13 / (X13 - X1))) * (-0.2902317 + (-3.7677133 / X1))) + ((X13 - -8606.928) / X4)))) [likelihood params: Float32[]]"
81,987211,1392.6438,1541.2777,85.20236,528.68146,0.9446006,0.6676594,1392.6438,3978.8953,37.528,6.805647e35,43,"(((X13 / X4) + ((((X1 + 27267.654) - ((X4 + 2.0524256e6) / X1)) / (X13 / (-134.9528 + X2))) / X10)) + (280.92908 + (((X13 + (X13 / (X13 - X1))) * (-0.2902317 + (-3.7677133 / X1))) + ((X13 - -8606.928) / X4)))) [likelihood params: Float32[]]"
82,1000506,1392.6438,1541.2777,85.20236,528.68146,0.9446006,0.6676594,1392.6438,3978.8953,37.882,Inf,43,"(((X13 / X4) + ((((X1 + 27267.654) - ((X4 + 2.0524256e6) / X1)) / (X13 / (-134.9528 + X2))) / X10)) + (280.92908 + (((X13 + (X13 / (X13 - X1))) * (-0.2902317 + (-3.7677133 / X1))) + ((X13 - -8606.928) / X4)))) [likelihood params: Float32[]]"
83,1014327,1357.1869,1499.5094,82.986305,309.41965,0.94604146,0.8054921,1357.1869,2334.4316,37.572,Inf,45,"((((-1.7064168e6 / X13) / X4) + ((((X1 + -3.595624e6) - (-4.8671306e8 / X2)) / 1191.6847) / X10)) + (295.6713 + (((X13 + (X13 / 1.745571e6)) * (-0.3080853 + ((X13 / X1) / (-1.0328886e8 / ((1.13567704e8 / X2) + X13))))) + ((X13 - -12242.362) / X4)))) [likelihood params: Float32[]]"
84,1029271,1357.1869,1499.5094,82.986305,309.41965,0.94604146,0.8054921,1357.1869,2334.4316,36.968,Inf,45,"((((-1.7064168e6 / X13) / X4) + ((((X1 + -3.595624e6) - (-4.8671306e8 / X2)) / 1191.6847) / X10)) + (295.6713 + (((X13 + (X13 / 1.745571e6)) * (-0.3080853 + ((X13 / X1) / (-1.0328886e8 / ((1.13567704e8 / X2) + X13))))) + ((X13 - -12242.362) / X4)))) [likelihood params: Float32[]]"
85,1042746,1356.8622,1510.6604,82.96601,309.64963,0.9460547,0.80534756,1356.8622,2336.1565,36.344,Inf,49,"((((-1.7514245e6 / X13) / X4) + ((((X1 + -3.5958442e6) - (-4.8671363e8 / X2)) / 1191.7523) / X10)) + (291.7447 + (((X13 + (X13 / 1.745574e6)) * (-0.30027395 + ((X13 / X1) / (-1.0337738e8 / ((1.1348754e8 / X2) + X13))))) + (((X13 / (X13 - X1)) - -12826.832) / X4)))) [likelihood params: Float32[]]"
86,1056498,1356.8622,1510.6604,82.96601,309.64963,0.9460547,0.80534756,1356.8622,2336.1565,35.862,Inf,49,"((((-1.7514245e6 / X13) / X4) + ((((X1 + -3.5958442e6) - (-4.8671363e8 / X2)) / 1191.7523) / X10)) + (291.7447 + (((X13 + (X13 / 1.745574e6)) * (-0.30027395 + ((X13 / X1) / (-1.0337738e8 / ((1.1348754e8 / X2) + X13))))) + (((X13 / (X13 - X1)) - -12826.832) / X4)))) [likelihood params: Float32[]]"
87,1069945,1356.8622,1510.6604,82.96601,309.64963,0.9460547,0.80534756,1356.8622,2336.1565,35.982,6.805647e35,49,"((((-1.7514245e6 / X13) / X4) + ((((X1 + -3.5958442e6) - (-4.8671363e8 / X2)) / 1191.7523) / X10)) + (291.7447 + (((X13 + (X13 / 1.745574e6)) * (-0.30027395 + ((X13 / X1) / (-1.0337738e8 / ((1.1348754e8 / X2) + X13))))) + (((X13 / (X13 - X1)) - -12826.832) / X4)))) [likelihood params: Float32[]]"
88,1083931,1356.8622,1510.6604,82.96601,309.64963,0.9460547,0.80534756,1356.8622,2336.1565,36.118,Inf,49,"((((-1.7514245e6 / X13) / X4) + ((((X1 + -3.5958442e6) - (-4.8671363e8 / X2)) / 1191.7523) / X10)) + (291.7447 + (((X13 + (X13 / 1.745574e6)) * (-0.30027395 + ((X13 / X1) / (-1.0337738e8 / ((1.1348754e8 / X2) + X13))))) + (((X13 / (X13 - X1)) - -12826.832) / X4)))) [likelihood params: Float32[]]"
89,1097962,1356.8622,1510.6604,82.96601,309.64963,0.9460547,0.80534756,1356.8622,2336.1565,36.768,Inf,49,"((((-1.7514245e6 / X13) / X4) + ((((X1 + -3.5958442e6) - (-4.8671363e8 / X2)) / 1191.7523) / X10)) + (291.7447 + (((X13 + (X13 / 1.745574e6)) * (-0.30027395 + ((X13 / X1) / (-1.0337738e8 / ((1.1348754e8 / X2) + X13))))) + (((X13 / (X13 - X1)) - -12826.832) / X4)))) [likelihood params: Float32[]]"
90,1111805,1356.8622,1510.6604,82.96601,309.64963,0.9460547,0.80534756,1356.8622,2336.1565,37.6,Inf,49,"((((-1.7514245e6 / X13) / X4) + ((((X1 + -3.5958442e6) - (-4.8671363e8 / X2)) / 1191.7523) / X10)) + (291.7447 + (((X13 + (X13 / 1.745574e6)) * (-0.30027395 + ((X13 / X1) / (-1.0337738e8 / ((1.1348754e8 / X2) + X13))))) + (((X13 / (X13 - X1)) - -12826.832) / X4)))) [likelihood params: Float32[]]"
91,1124953,1356.8622,1510.6604,82.96601,309.64963,0.9460547,0.80534756,1356.8622,2336.1565,36.952,Inf,49,"((((-1.7514245e6 / X13) / X4) + ((((X1 + -3.5958442e6) - (-4.8671363e8 / X2)) / 1191.7523) / X10)) + (291.7447 + (((X13 + (X13 / 1.745574e6)) * (-0.30027395 + ((X13 / X1) / (-1.0337738e8 / ((1.1348754e8 / X2) + X13))))) + (((X13 / (X13 - X1)) - -12826.832) / X4)))) [likelihood params: Float32[]]"
92,1138379,1356.8622,1510.6604,82.96601,309.64963,0.9460547,0.80534756,1356.8622,2336.1565,37.16,Inf,49,"((((-1.7514245e6 / X13) / X4) + ((((X1 + -3.5958442e6) - (-4.8671363e8 / X2)) / 1191.7523) / X10)) + (291.7447 + (((X13 + (X13 / 1.745574e6)) * (-0.30027395 + ((X13 / X1) / (-1.0337738e8 / ((1.1348754e8 / X2) + X13))))) + (((X13 / (X13 - X1)) - -12826.832) / X4)))) [likelihood params: Float32[]]"
93,1151217,1356.8622,1510.6604,82.96601,309.64963,0.9460547,0.80534756,1356.8622,2336.1565,37.932,Inf,49,"((((-1.7514245e6 / X13) / X4) + ((((X1 + -3.5958442e6) - (-4.8671363e8 / X2)) / 1191.7523) / X10)) + (291.7447 + (((X13 + (X13 / 1.745574e6)) * (-0.30027395 + ((X13 / X1) / (-1.0337738e8 / ((1.1348754e8 / X2) + X13))))) + (((X13 / (X13 - X1)) - -12826.832) / X4)))) [likelihood params: Float32[]]"
94,1164916,1029.0297,1210.4896,62.47648,588.66223,0.95937717,0.6299542,1029.0297,4428.751,38.082,Inf,49,"(((X13 / 3.2581506e12) + (((5576.8438 - (((6.885342e7 / X6) / X4) - X2)) / (X13 / (-427.5753 + X13))) / (X13 / (X12 - 33.88923)))) + (229.83955 + (((X6 + X13) * (-0.19585148 + (-4.875185 / X1))) + ((((3.928392e6 / 1.8483902) + -2.11287e6) - (X1 / 187427.58)) / X4)))) [likelihood params: Float32[]]"
95,1178249,1029.0286,1208.5433,62.47641,588.66156,0.9593772,0.6299546,1029.0286,4428.746,38.79,Inf,49,"(((X13 / 3.2581506e12) + (((5576.854 - (((6.885342e7 / X6) / X4) - X2)) / (X13 / (-427.57526 + X13))) / (X13 / (X12 - 33.88922)))) + (229.83961 + (((X6 + X13) * (-0.19585137 + (-4.875178 / X1))) + ((((3.928392e6 / 1.8483902) + -2.11287e6) - (X1 / 187427.58)) / X4)))) [likelihood params: Float32[]]"
96,1190856,1029.0286,1208.5433,62.47641,588.66156,0.9593772,0.6299546,1029.0286,4428.746,37.774,Inf,49,"(((X13 / 3.2581506e12) + (((5576.854 - (((6.885342e7 / X6) / X4) - X2)) / (X13 / (-427.57526 + X13))) / (X13 / (X12 - 33.88922)))) + (229.83961 + (((X6 + X13) * (-0.19585137 + (-4.875178 / X1))) + ((((3.928392e6 / 1.8483902) + -2.11287e6) - (X1 / 187427.58)) / X4)))) [likelihood params: Float32[]]"
97,1203496,1029.0286,1208.5433,62.47641,588.66156,0.9593772,0.6299546,1029.0286,4428.746,38.012,6.805647e35,49,"(((X13 / 3.2581506e12) + (((5576.854 - (((6.885342e7 / X6) / X4) - X2)) / (X13 / (-427.57526 + X13))) / (X13 / (X12 - 33.88922)))) + (229.83961 + (((X6 + X13) * (-0.19585137 + (-4.875178 / X1))) + ((((3.928392e6 / 1.8483902) + -2.11287e6) - (X1 / 187427.58)) / X4)))) [likelihood params: Float32[]]"
98,1215762,1029.0286,1208.5433,62.47641,588.66156,0.9593772,0.6299546,1029.0286,4428.746,38.244,Inf,49,"(((X13 / 3.2581506e12) + (((5576.854 - (((6.885342e7 / X6) / X4) - X2)) / (X13 / (-427.57526 + X13))) / (X13 / (X12 - 33.88922)))) + (229.83961 + (((X6 + X13) * (-0.19585137 + (-4.875178 / X1))) + ((((3.928392e6 / 1.8483902) + -2.11287e6) - (X1 / 187427.58)) / X4)))) [likelihood params: Float32[]]"
99,1228298,1029.0286,1208.5433,62.47641,588.66156,0.9593772,0.6299546,1029.0286,4428.746,37.324,Inf,49,"(((X13 / 3.2581506e12) + (((5576.854 - (((6.885342e7 / X6) / X4) - X2)) / (X13 / (-427.57526 + X13))) / (X13 / (X12 - 33.88922)))) + (229.83961 + (((X6 + X13) * (-0.19585137 + (-4.875178 / X1))) + ((((3.928392e6 / 1.8483902) + -2.11287e6) - (X1 / 187427.58)) / X4)))) [likelihood params: Float32[]]"
100,1240576,1029.0286,1208.5433,62.47641,588.66156,0.9593772,0.6299546,1029.0286,4428.746,36.838,Inf,49,"(((X13 / 3.2581506e12) + (((5576.854 - (((6.885342e7 / X6) / X4) - X2)) / (X13 / (-427.57526 + X13))) / (X13 / (X12 - 33.88922)))) + (229.83961 + (((X6 + X13) * (-0.19585137 + (-4.875178 / X1))) + ((((3.928392e6 / 1.8483902) + -2.11287e6) - (X1 / 187427.58)) / X4)))) [likelihood params: Float32[]]"
101,1253171,1029.0286,1208.5433,62.47641,588.66156,0.9593772,0.6299546,1029.0286,4428.746,36.404,Inf,49,"(((X13 / 3.2581506e12) + (((5576.854 - (((6.885342e7 / X6) / X4) - X2)) / (X13 / (-427.57526 + X13))) / (X13 / (X12 - 33.88922)))) + (229.83961 + (((X6 + X13) * (-0.19585137 + (-4.875178 / X1))) + ((((3.928392e6 / 1.8483902) + -2.11287e6) - (X1 / 187427.58)) / X4)))) [likelihood params: Float32[]]"
102,1265871,1029.0286,1208.5433,62.47641,588.66156,0.9593772,0.6299546,1029.0286,4428.746,36.546,Inf,49,"(((X13 / 3.2581506e12) + (((5576.854 - (((6.885342e7 / X6) / X4) - X2)) / (X13 / (-427.57526 + X13))) / (X13 / (X12 - 33.88922)))) + (229.83961 + (((X6 + X13) * (-0.19585137 + (-4.875178 / X1))) + ((((3.928392e6 / 1.8483902) + -2.11287e6) - (X1 / 187427.58)) / X4)))) [likelihood params: Float32[]]"
103,1277703,1029.0286,1208.5433,62.47641,588.66156,0.9593772,0.6299546,1029.0286,4428.746,37.124,Inf,49,"(((X13 / 3.2581506e12) + (((5576.854 - (((6.885342e7 / X6) / X4) - X2)) / (X13 / (-427.57526 + X13))) / (X13 / (X12 - 33.88922)))) + (229.83961 + (((X6 + X13) * (-0.19585137 + (-4.875178 / X1))) + ((((3.928392e6 / 1.8483902) + -2.11287e6) - (X1 / 187427.58)) / X4)))) [likelihood params: Float32[]]"
104,1289927,1029.028,1255.4869,62.476368,588.5969,0.9593772,0.6299952,1029.028,4428.261,37.448,6.805647e35,49,"(((X6 + X13) + (((5576.131 - (((6.8844824e7 / X6) / X4) - X2)) / (X13 / (-427.57632 + X13))) / (X13 / (X12 - 33.889164)))) + (229.84538 + (((X6 + X13) * (-1.1958534 + (-4.8751173 / X1))) + ((((3.9283808e6 / 1.8483433) + -2.1129182e6) - (X1 / 187409.58)) / X4)))) [likelihood params: Float32[]]"
105,1302270,1029.021,1254.3425,62.475937,588.5943,0.9593775,0.6299969,1029.021,4428.241,35.888,Inf,49,"(((X6 + X13) + (((5576.131 - (((6.8844824e7 / X6) / X4) - X2)) / (X13 / (-427.57632 + X13))) / (X13 / (X12 - 33.889164)))) + (229.84538 + (((X6 + X13) * (-1.1958534 + (-4.8751173 / X1))) + ((((3.9283808e6 / 1.8483433) + -2.1129182e6) - (X1 / X13)) / X4)))) [likelihood params: Float32[]]"
106,1314478,1029.021,1254.3425,62.475937,588.5943,0.9593775,0.6299969,1029.021,4428.241,35.98,Inf,49,"(((X6 + X13) + (((5576.131 - (((6.8844824e7 / X6) / X4) - X2)) / (X13 / (-427.57632 + X13))) / (X13 / (X12 - 33.889164)))) + (229.84538 + (((X6 + X13) * (-1.1958534 + (-4.8751173 / X1))) + ((((3.9283808e6 / 1.8483433) + -2.1129182e6) - (X1 / X13)) / X4)))) [likelihood params: Float32[]]"
107,1326542,1029.021,1254.3425,62.475937,588.5943,0.9593775,0.6299969,1029.021,4428.241,36.086,Inf,49,"(((X6 + X13) + (((5576.131 - (((6.8844824e7 / X6) / X4) - X2)) / (X13 / (-427.57632 + X13))) / (X13 / (X12 - 33.889164)))) + (229.84538 + (((X6 + X13) * (-1.1958534 + (-4.8751173 / X1))) + ((((3.9283808e6 / 1.8483433) + -2.1129182e6) - (X1 / X13)) / X4)))) [likelihood params: Float32[]]"
108,1337717,1029.021,1254.3425,62.475937,588.5943,0.9593775,0.6299969,1029.021,4428.241,35.604,Inf,49,"(((X6 + X13) + (((5576.131 - (((6.8844824e7 / X6) / X4) - X2)) / (X13 / (-427.57632 + X13))) / (X13 / (X12 - 33.889164)))) + (229.84538 + (((X6 + X13) * (-1.1958534 + (-4.8751173 / X1))) + ((((3.9283808e6 / 1.8483433) + -2.1129182e6) - (X1 / X13)) / X4)))) [likelihood params: Float32[]]"
109,1348748,1024.5144,1236.8252,62.194275,585.2435,0.9595607,0.63210326,1024.5144,4403.111,34.978,Inf,49,"(((X6 + X13) + (((4949.4644 - (((6.725637e7 / X6) / X4) - X13)) / (X13 / (-427.40103 + X13))) / (X13 / (X12 - 33.886486)))) + (229.0624 + (((X6 + X13) * (-1.1955572 + (-4.8687706 / X1))) + ((((3.9280418e6 / 1.8482891) + -2.1127422e6) - (X1 / X13)) / X4)))) [likelihood params: Float32[]]"
110,1359484,1023.79895,1213.553,62.14956,590.2999,0.9595897,0.6289247,1023.79895,4441.0337,34.16,Inf,47,"(((X6 + X13) + (((5589.525 - (((6.904482e7 / X6) / X4) - X2)) / (X13 / (-427.59348 + X13))) / (X13 / (X12 - 33.85673)))) + (233.311 + (((X6 + X13) * (-1.2027346 + (-4.8980374 / X1))) + (((X13 + 12007.057) - (X1 / X13)) / X4)))) [likelihood params: Float32[]]"
111,1370161,976.5885,1168.9937,59.198906,555.30756,0.9615083,0.6509217,976.5885,4178.591,35.224,6.805647e35,45,"(((X6 + X13) + (((5443.811 - (((6.933743e7 / X6) / X4) - X2)) / (X13 / (-426.01773 + X13))) / (X13 / (X12 - 34.407333)))) + (224.27812 + (((X6 + X13) * (-1.1625451 + (-7.6353736 / X1))) + ((10782.876 + (177135.72 / X1)) / X4)))) [likelihood params: Float32[]]"
112,1381633,976.5885,1168.9937,59.198906,555.30756,0.9615083,0.6509217,976.5885,4178.591,36.008,Inf,45,"(((X6 + X13) + (((5443.811 - (((6.933743e7 / X6) / X4) - X2)) / (X13 / (-426.01773 + X13))) / (X13 / (X12 - 34.407333)))) + (224.27812 + (((X6 + X13) * (-1.1625451 + (-7.6353736 / X1))) + ((10782.876 + (177135.72 / X1)) / X4)))) [likelihood params: Float32[]]"
113,1393312,976.5859,1167.0103,59.198742,555.29614,0.9615084,0.65092885,976.5859,4178.5054,35.728,6.805647e35,45,"(((X6 + X13) + (((5443.614 - (((6.93354e7 / X6) / X4) - X2)) / (X13 / (-426.0181 + X13))) / (X13 / (X12 - 34.40733)))) + (224.27876 + (((X6 + X13) * (-1.1625464 + (-7.635259 / X1))) + ((10782.9 + (177128.84 / X1)) / X4)))) [likelihood params: Float32[]]"
114,1405882,976.50183,1182.6055,59.19349,556.336,0.9615118,0.6502752,976.50183,4186.304,36.8,Inf,49,"(((X6 + X13) + (((5573.876 - (((6.9335384e7 / X6) / X4) - ((X1 + X9) / -6.46787e8))) / (X13 / (-425.96344 + X13))) / (X13 / (X12 - 34.40668)))) + (224.13396 + (((X6 + X13) * (-1.1624656 + (-7.6376796 / X1))) + ((10791.477 + (177327.16 / X1)) / X4)))) [likelihood params: Float32[]]"
115,1418417,972.86194,1170.1124,58.965996,571.41766,0.9616597,0.6407945,972.86194,4299.4165,37.096,Inf,47,"(((X6 + X13) + (((6219.882 - (((7.8927016e7 / X6) / X4) - X2)) / (X13 / (-425.96024 + X13))) / ((X6 + X13) / (X12 - 34.42277)))) + (223.4497 + (((X6 + X13) * (-1.1610439 + (-7.7276635 / X1))) + ((10778.252 + (182275.2 / X1)) / X4)))) [likelihood params: Float32[]]"
116,1431473,972.86194,1170.1124,58.965996,571.41766,0.9616597,0.6407945,972.86194,4299.4165,37.532,Inf,47,"(((X6 + X13) + (((6219.882 - (((7.8927016e7 / X6) / X4) - X2)) / (X13 / (-425.96024 + X13))) / ((X6 + X13) / (X12 - 34.42277)))) + (223.4497 + (((X6 + X13) * (-1.1610439 + (-7.7276635 / X1))) + ((10778.252 + (182275.2 / X1)) / X4)))) [likelihood params: Float32[]]"
117,1443800,972.86194,1170.1124,58.965996,571.41766,0.9616597,0.6407945,972.86194,4299.4165,37.152,Inf,47,"(((X6 + X13) + (((6219.882 - (((7.8927016e7 / X6) / X4) - X2)) / (X13 / (-425.96024 + X13))) / ((X6 + X13) / (X12 - 34.42277)))) + (223.4497 + (((X6 + X13) * (-1.1610439 + (-7.7276635 / X1))) + ((10778.252 + (182275.2 / X1)) / X4)))) [likelihood params: Float32[]]"
118,1455488,972.80304,1170.3506,58.962315,572.40045,0.9616621,0.6401767,972.80304,4306.7876,36.144,Inf,47,"(((X6 + X13) + (((6284.846 - (((7.8927016e7 / X6) / X4) - 65.96971)) / (X13 / (-425.92227 + X13))) / ((X6 + X13) / (X12 - 34.421803)))) + (223.42656 + (((X6 + X13) * (-1.1610425 + (-7.728267 / X1))) + ((10779.601 + (182339.03 / X1)) / X4)))) [likelihood params: Float32[]]"
119,1467520,972.80304,1170.3506,58.962315,572.40045,0.9616621,0.6401767,972.80304,4306.7876,36.552,Inf,47,"(((X6 + X13) + (((6284.846 - (((7.8927016e7 / X6) / X4) - 65.96971)) / (X13 / (-425.92227 + X13))) / ((X6 + X13) / (X12 - 34.421803)))) + (223.42656 + (((X6 + X13) * (-1.1610425 + (-7.728267 / X1))) + ((10779.601 + (182339.03 / X1)) / X4)))) [likelihood params: Float32[]]"
120,1479625,972.80304,1170.3506,58.962315,572.40045,0.9616621,0.6401767,972.80304,4306.7876,37.388,Inf,47,"(((X6 + X13) + (((6284.846 - (((7.8927016e7 / X6) / X4) - 65.96971)) / (X13 / (-425.92227 + X13))) / ((X6 + X13) / (X12 - 34.421803)))) + (223.42656 + (((X6 + X13) * (-1.1610425 + (-7.728267 / X1))) + ((10779.601 + (182339.03 / X1)) / X4)))) [likelihood params: Float32[]]"
121,1492185,972.80304,1170.3506,58.962315,572.40045,0.9616621,0.6401767,972.80304,4306.7876,36.5,Inf,47,"(((X6 + X13) + (((6284.846 - (((7.8927016e7 / X6) / X4) - 65.96971)) / (X13 / (-425.92227 + X13))) / ((X6 + X13) / (X12 - 34.421803)))) + (223.42656 + (((X6 + X13) * (-1.1610425 + (-7.728267 / X1))) + ((10779.601 + (182339.03 / X1)) / X4)))) [likelihood params: Float32[]]"
122,1503953,972.80304,1170.3506,58.962315,572.40045,0.9616621,0.6401767,972.80304,4306.7876,36.268,Inf,47,"(((X6 + X13) + (((6284.846 - (((7.8927016e7 / X6) / X4) - 65.96971)) / (X13 / (-425.92227 + X13))) / ((X6 + X13) / (X12 - 34.421803)))) + (223.42656 + (((X6 + X13) * (-1.1610425 + (-7.728267 / X1))) + ((10779.601 + (182339.03 / X1)) / X4)))) [likelihood params: Float32[]]"
123,1516146,972.80304,1170.3506,58.962315,572.40045,0.9616621,0.6401767,972.80304,4306.7876,36.492,Inf,47,"(((X6 + X13) + (((6284.846 - (((7.8927016e7 / X6) / X4) - 65.96971)) / (X13 / (-425.92227 + X13))) / ((X6 + X13) / (X12 - 34.421803)))) + (223.42656 + (((X6 + X13) * (-1.1610425 + (-7.728267 / X1))) + ((10779.601 + (182339.03 / X1)) / X4)))) [likelihood params: Float32[]]"
124,1528670,972.80304,1170.3506,58.962315,572.40045,0.9616621,0.6401767,972.80304,4306.7876,36.744,Inf,47,"(((X6 + X13) + (((6284.846 - (((7.8927016e7 / X6) / X4) - 65.96971)) / (X13 / (-425.92227 + X13))) / ((X6 + X13) / (X12 - 34.421803)))) + (223.42656 + (((X6 + X13) * (-1.1610425 + (-7.728267 / X1))) + ((10779.601 + (182339.03 / X1)) / X4)))) [likelihood params: Float32[]]"
125,1541030,972.80304,1170.3506,58.962315,572.40045,0.9616621,0.6401767,972.80304,4306.7876,36.54,Inf,47,"(((X6 + X13) + (((6284.846 - (((7.8927016e7 / X6) / X4) - 65.96971)) / (X13 / (-425.92227 + X13))) / ((X6 + X13) / (X12 - 34.421803)))) + (223.42656 + (((X6 + X13) * (-1.1610425 + (-7.728267 / X1))) + ((10779.601 + (182339.03 / X1)) / X4)))) [likelihood params: Float32[]]"
126,1554237,972.8021,1171.5576,58.962257,572.3653,0.9616622,0.6401988,972.8021,4306.524,37.376,6.805647e35,47,"(((X6 + X13) + (((6279.767 - (((7.892112e7 / X6) / X4) - 69.719826)) / (X13 / (-425.9112 + X13))) / ((X6 + X13) / (X12 - 34.422245)))) + (223.30315 + (((X6 + X13) * (-1.1609606 + (-7.729901 / X1))) + ((10786.981 + (182459.62 / X1)) / X4)))) [likelihood params: Float32[]]"
127,1567308,972.8021,1171.5576,58.962257,572.3653,0.9616622,0.6401988,972.8021,4306.524,36.58,Inf,47,"(((X6 + X13) + (((6279.767 - (((7.892112e7 / X6) / X4) - 69.719826)) / (X13 / (-425.9112 + X13))) / ((X6 + X13) / (X12 - 34.422245)))) + (223.30315 + (((X6 + X13) * (-1.1609606 + (-7.729901 / X1))) + ((10786.981 + (182459.62 / X1)) / X4)))) [likelihood params: Float32[]]"
128,1580212,972.8021,1171.5576,58.962257,572.3653,0.9616622,0.6401988,972.8021,4306.524,37.948,Inf,47,"(((X6 + X13) + (((6279.767 - (((7.892112e7 / X6) / X4) - 69.719826)) / (X13 / (-425.9112 + X13))) / ((X6 + X13) / (X12 - 34.422245)))) + (223.30315 + (((X6 + X13) * (-1.1609606 + (-7.729901 / X1))) + ((10786.981 + (182459.62 / X1)) / X4)))) [likelihood params: Float32[]]"
129,1593453,972.8021,1171.5576,58.962257,572.3653,0.9616622,0.6401988,972.8021,4306.524,37.424,Inf,47,"(((X6 + X13) + (((6279.767 - (((7.892112e7 / X6) / X4) - 69.719826)) / (X13 / (-425.9112 + X13))) / ((X6 + X13) / (X12 - 34.422245)))) + (223.30315 + (((X6 + X13) * (-1.1609606 + (-7.729901 / X1))) + ((10786.981 + (182459.62 / X1)) / X4)))) [likelihood params: Float32[]]"
130,1605985,972.8021,1171.5576,58.962257,572.3653,0.9616622,0.6401988,972.8021,4306.524,38.436,Inf,47,"(((X6 + X13) + (((6279.767 - (((7.892112e7 / X6) / X4) - 69.719826)) / (X13 / (-425.9112 + X13))) / ((X6 + X13) / (X12 - 34.422245)))) + (223.30315 + (((X6 + X13) * (-1.1609606 + (-7.729901 / X1))) + ((10786.981 + (182459.62 / X1)) / X4)))) [likelihood params: Float32[]]"
131,1618384,972.8021,1171.5576,58.962257,572.3653,0.9616622,0.6401988,972.8021,4306.524,37.228,Inf,47,"(((X6 + X13) + (((6279.767 - (((7.892112e7 / X6) / X4) - 69.719826)) / (X13 / (-425.9112 + X13))) / ((X6 + X13) / (X12 - 34.422245)))) + (223.30315 + (((X6 + X13) * (-1.1609606 + (-7.729901 / X1))) + ((10786.981 + (182459.62 / X1)) / X4)))) [likelihood params: Float32[]]"
