-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,921606,1188.009,1329.7921,74.80787,311.87042,0.9525365,0.77770925,1188.009,2509.6665,36.008,Inf,49,"(192.82468 + ((((X3 * 2.0338957) + (14718.102 / (X1 + 209.47432))) + (-15209.792 / X13)) * ((-2.7995265 + ((1756.5214 + (-1.2930221e6 / X13)) * (7469.2676 / (-1.6990815e6 + (((-5.430251e6 + (((-7515.2104 / (-11795.508 + -11786.829)) + (X13 + 6.0345135e6)) / (X9 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
77,936321,1187.5636,1330.2281,74.77913,311.87424,0.95255476,0.77770656,1187.5636,2509.697,34.706,Inf,49,"(192.82721 + ((((X3 * 2.0363805) + (14723.304 / (X1 + 209.4958))) + (-15213.871 / X13)) * ((-2.8020697 + ((1731.9642 + (-1.2756352e6 / X13)) * (3719.2864 / (-835041.94 + (((-2.70116e6 + (((-7603.068 / (-11767.349 + -11758.67)) + (X13 + 8.104356e6)) / (X9 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
78,951433,1187.5627,1329.4304,74.779076,311.8682,0.9525548,0.77771086,1187.5627,2509.6487,33.512,Inf,49,"(192.82661 + ((((X3 * 2.036187) + (14723.263 / (X1 + 209.4966))) + (-15213.929 / X13)) * ((-2.8020973 + ((1731.9714 + (-1.2756324e6 / X13)) * (3719.2456 / (-835043.2 + (((-2.70116e6 + (((-7603.068 / (-11767.349 + -11758.67)) + (X13 + 8.104356e6)) / (X9 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
79,965628,1187.5627,1329.4304,74.779076,311.8682,0.9525548,0.77771086,1187.5627,2509.6487,32.976,Inf,49,"(192.82661 + ((((X3 * 2.036187) + (14723.263 / (X1 + 209.4966))) + (-15213.929 / X13)) * ((-2.8020973 + ((1731.9714 + (-1.2756324e6 / X13)) * (3719.2456 / (-835043.2 + (((-2.70116e6 + (((-7603.068 / (-11767.349 + -11758.67)) + (X13 + 8.104356e6)) / (X9 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
80,981173,1187.5627,1329.4304,74.779076,311.8682,0.9525548,0.77771086,1187.5627,2509.6487,34.354,Inf,49,"(192.82661 + ((((X3 * 2.036187) + (14723.263 / (X1 + 209.4966))) + (-15213.929 / X13)) * ((-2.8020973 + ((1731.9714 + (-1.2756324e6 / X13)) * (3719.2456 / (-835043.2 + (((-2.70116e6 + (((-7603.068 / (-11767.349 + -11758.67)) + (X13 + 8.104356e6)) / (X9 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
81,996133,1187.5627,1329.4304,74.779076,311.8682,0.9525548,0.77771086,1187.5627,2509.6487,35.152,Inf,49,"(192.82661 + ((((X3 * 2.036187) + (14723.263 / (X1 + 209.4966))) + (-15213.929 / X13)) * ((-2.8020973 + ((1731.9714 + (-1.2756324e6 / X13)) * (3719.2456 / (-835043.2 + (((-2.70116e6 + (((-7603.068 / (-11767.349 + -11758.67)) + (X13 + 8.104356e6)) / (X9 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
82,1011593,1187.5627,1329.4304,74.779076,311.8682,0.9525548,0.77771086,1187.5627,2509.6487,35.732,Inf,49,"(192.82661 + ((((X3 * 2.036187) + (14723.263 / (X1 + 209.4966))) + (-15213.929 / X13)) * ((-2.8020973 + ((1731.9714 + (-1.2756324e6 / X13)) * (3719.2456 / (-835043.2 + (((-2.70116e6 + (((-7603.068 / (-11767.349 + -11758.67)) + (X13 + 8.104356e6)) / (X9 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
83,1027856,815.8942,975.0683,50.800457,386.06116,0.96776855,0.7248286,815.8942,3103.1924,35.56,Inf,49,"(193.80986 + ((((X3 * 6.3174496) + (12094.339 / (X1 + 208.96574))) + (-14542.621 / X13)) * ((-11.065327 + ((700.36084 + (-1.3553292e6 / X13)) * (1386.1678 / (-233093.53 + (((-544881.25 + (((-7626.155 / (-11759.877 + -11751.198)) + (X13 + 8.647362e6)) / (-111.77079 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
84,1043924,773.70764,923.4505,48.078743,398.90665,0.9694954,0.7156728,773.70764,3205.9563,35.128,Inf,47,"(193.65068 + ((((X3 * 6.3520975) + (11664.015 / (X1 + 214.09662))) + (-13891.272 / X13)) * ((-17.146778 + ((-180.67282 + (-1.3079788e6 / X13)) * (1246.7035 / (-192700.88 + (((-382133.34 + (((-7625.774 / 127312.6) + (X13 + 8.695846e6)) / (-104.96827 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
85,1060677,761.27747,909.6425,47.2768,401.32135,0.9700042,0.71395165,761.27747,3225.274,35.392,Inf,47,"(193.68355 + ((((X3 * 6.4087796) + (11751.089 / (X1 + 216.30885))) + (-13899.704 / X13)) * ((-20.519197 + ((-681.3511 + (-1.2255442e6 / X13)) * (1215.8112 / (-177512.53 + (((-324181.44 + (((-7625.549 / 127312.6) + (X13 + 8.724519e6)) / (-100.77912 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
86,1078463,754.7409,902.9961,46.855083,402.2296,0.97027177,0.7133043,754.7409,3232.54,35.342,Inf,47,"(193.7209 + ((((X3 * 6.4504557) + (11848.464 / (X1 + 217.61092))) + (-13952.654 / X13)) * ((-22.989756 + ((-1011.36676 + (-1.153832e6 / X13)) * (1210.6855 / (-168047.78 + (((-291118.2 + (((-7625.38 / 127312.6) + (X13 + 8.746074e6)) / (-97.61347 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
87,1097118,750.60645,898.5696,46.588345,402.82553,0.97044104,0.71287954,750.60645,3237.3074,35.318,Inf,47,"(193.74387 + ((((X3 * 6.476685) + (11915.249 / (X1 + 218.45905))) + (-13989.828 / X13)) * ((-24.99847 + ((-1249.1687 + (-1.0973239e6 / X13)) * (1214.1864 / (-161376.7 + (((-269160.66 + (((-7625.242 / 127312.6) + (X13 + 8.763693e6)) / (-95.06935 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
88,1115179,747.70795,895.1604,46.401344,403.2987,0.97055966,0.7125423,747.70795,3241.0928,35.624,Inf,47,"(193.75662 + ((((X3 * 6.493344) + (11959.979 / (X1 + 219.05595))) + (-14012.994 / X13)) * ((-26.715027 + ((-1432.3127 + (-1.0522259e6 / X13)) * (1221.042 / (-156348.58 + (((-253227.86 + (((-7625.1245 / 127312.6) + (X13 + 8.778664e6)) / (-92.939606 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
89,1133073,747.70575,894.05347,46.401203,403.29306,0.9705598,0.7125463,747.70575,3241.0476,34.726,Inf,47,"(193.75636 + ((((X3 * 6.493316) + (11959.98 / (X1 + 219.05592))) + (-14012.995 / X13)) * ((-26.71506 + ((-1432.3114 + (-1.0522242e6 / X13)) * (1221.0411 / (-156348.66 + (((-253228.69 + (((-7625.1245 / 127312.6) + (X13 + 8.778664e6)) / (-92.93947 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
90,1151375,728.8125,876.01086,45.18228,410.675,0.97133315,0.7072847,728.8125,3300.103,35.03,Inf,47,"(193.71124 + ((((X3 * 6.478203) + (11875.808 / (X1 + 221.59445))) + (-13828.13 / X13)) * ((-64.28343 + ((-1154.4397 + (-195998.42 / X13)) * (9441.09 / (-223970.22 + (((-183133.95 + (((-7627.216 / 127312.445) + (X13 + 8.512365e6)) / (-81.076454 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
91,1170215,728.8119,876.22125,45.182243,410.67462,0.97133315,0.7072849,728.8119,3300.1,35.396,Inf,47,"(193.71123 + ((((X3 * 6.478202) + (11875.808 / (X1 + 221.59445))) + (-13828.13 / X13)) * ((-64.28343 + ((-1154.4397 + (-195998.42 / X13)) * (9441.09 / (-223970.22 + (((-183133.97 + (((-7627.216 / 127312.445) + (X13 + 8.512365e6)) / (-81.076454 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
92,1188394,728.8119,876.22125,45.182243,410.67462,0.97133315,0.7072849,728.8119,3300.1,35.098,Inf,47,"(193.71123 + ((((X3 * 6.478202) + (11875.808 / (X1 + 221.59445))) + (-13828.13 / X13)) * ((-64.28343 + ((-1154.4397 + (-195998.42 / X13)) * (9441.09 / (-223970.22 + (((-183133.97 + (((-7627.216 / 127312.445) + (X13 + 8.512365e6)) / (-81.076454 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
93,1206544,728.1377,875.32556,45.13875,410.92114,0.97136074,0.7071092,728.1377,3302.0723,34.684,Inf,47,"(193.69044 + ((((X3 * 6.47361) + (11870.748 / (X1 + 221.7557))) + (-13813.698 / X13)) * ((-67.30793 + ((-1184.6287 + (-189332.92 / X13)) * (9563.83 / (-219183.3 + (((-176774.73 + (((X13 / 127312.445) + (X13 + 8.582134e6)) / (-78.99546 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
94,1224870,728.1377,875.32556,45.13875,410.92114,0.97136074,0.7071092,728.1377,3302.0723,35.322,Inf,47,"(193.69044 + ((((X3 * 6.47361) + (11870.748 / (X1 + 221.7557))) + (-13813.698 / X13)) * ((-67.30793 + ((-1184.6287 + (-189332.92 / X13)) * (9563.83 / (-219183.3 + (((-176774.73 + (((X13 / 127312.445) + (X13 + 8.582134e6)) / (-78.99546 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
95,1242107,728.1377,875.32556,45.13875,410.92114,0.97136074,0.7071092,728.1377,3302.0723,35.152,Inf,47,"(193.69044 + ((((X3 * 6.47361) + (11870.748 / (X1 + 221.7557))) + (-13813.698 / X13)) * ((-67.30793 + ((-1184.6287 + (-189332.92 / X13)) * (9563.83 / (-219183.3 + (((-176774.73 + (((X13 / 127312.445) + (X13 + 8.582134e6)) / (-78.99546 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
96,1259907,728.1377,875.32556,45.13875,410.92114,0.97136074,0.7071092,728.1377,3302.0723,35.294,Inf,47,"(193.69044 + ((((X3 * 6.47361) + (11870.748 / (X1 + 221.7557))) + (-13813.698 / X13)) * ((-67.30793 + ((-1184.6287 + (-189332.92 / X13)) * (9563.83 / (-219183.3 + (((-176774.73 + (((X13 / 127312.445) + (X13 + 8.582134e6)) / (-78.99546 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
97,1277829,728.1377,875.32556,45.13875,410.92114,0.97136074,0.7071092,728.1377,3302.0723,35.998,Inf,47,"(193.69044 + ((((X3 * 6.47361) + (11870.748 / (X1 + 221.7557))) + (-13813.698 / X13)) * ((-67.30793 + ((-1184.6287 + (-189332.92 / X13)) * (9563.83 / (-219183.3 + (((-176774.73 + (((X13 / 127312.445) + (X13 + 8.582134e6)) / (-78.99546 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
98,1295702,728.1377,875.32556,45.13875,410.92114,0.97136074,0.7071092,728.1377,3302.0723,35.556,Inf,47,"(193.69044 + ((((X3 * 6.47361) + (11870.748 / (X1 + 221.7557))) + (-13813.698 / X13)) * ((-67.30793 + ((-1184.6287 + (-189332.92 / X13)) * (9563.83 / (-219183.3 + (((-176774.73 + (((X13 / 127312.445) + (X13 + 8.582134e6)) / (-78.99546 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
99,1314008,728.1377,875.32556,45.13875,410.92114,0.97136074,0.7071092,728.1377,3302.0723,35.386,Inf,47,"(193.69044 + ((((X3 * 6.47361) + (11870.748 / (X1 + 221.7557))) + (-13813.698 / X13)) * ((-67.30793 + ((-1184.6287 + (-189332.92 / X13)) * (9563.83 / (-219183.3 + (((-176774.73 + (((X13 / 127312.445) + (X13 + 8.582134e6)) / (-78.99546 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
100,1332869,728.1377,875.32556,45.13875,410.92114,0.97136074,0.7071092,728.1377,3302.0723,35.462,Inf,47,"(193.69044 + ((((X3 * 6.47361) + (11870.748 / (X1 + 221.7557))) + (-13813.698 / X13)) * ((-67.30793 + ((-1184.6287 + (-189332.92 / X13)) * (9563.83 / (-219183.3 + (((-176774.73 + (((X13 / 127312.445) + (X13 + 8.582134e6)) / (-78.99546 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
101,1351658,728.1377,875.32556,45.13875,410.92114,0.97136074,0.7071092,728.1377,3302.0723,35.55,Inf,47,"(193.69044 + ((((X3 * 6.47361) + (11870.748 / (X1 + 221.7557))) + (-13813.698 / X13)) * ((-67.30793 + ((-1184.6287 + (-189332.92 / X13)) * (9563.83 / (-219183.3 + (((-176774.73 + (((X13 / 127312.445) + (X13 + 8.582134e6)) / (-78.99546 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
102,1369272,728.1377,875.32556,45.13875,410.92114,0.97136074,0.7071092,728.1377,3302.0723,35.452,Inf,47,"(193.69044 + ((((X3 * 6.47361) + (11870.748 / (X1 + 221.7557))) + (-13813.698 / X13)) * ((-67.30793 + ((-1184.6287 + (-189332.92 / X13)) * (9563.83 / (-219183.3 + (((-176774.73 + (((X13 / 127312.445) + (X13 + 8.582134e6)) / (-78.99546 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
103,1386318,727.3671,875.28284,45.08903,398.21756,0.9713923,0.71616393,727.3671,3200.4436,35.03,Inf,47,"(194.37712 + ((((X3 * 6.7784996) + (13247.018 / (X1 + 224.78322))) + (-15107.309 / X13)) * ((-133.80334 + ((-5574.7334 + (-333726.72 / X13)) * (6721.23 / (-311904.16 + (((-131390.89 + (((X13 / 127312.45) + (X13 + 8.3482475e6)) / (-63.61207 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
104,1404024,721.5069,874.8834,44.710953,414.60175,0.9716322,0.70448583,721.5069,3331.517,34.488,Inf,47,"(193.59973 + ((((X3 * 6.4603047) + (11829.178 / (X1 + 223.09647))) + (-13710.401 / X13)) * ((-151.17145 + ((-6720.226 + (-410555.28 / X13)) * (7777.677 / (-385668.06 + (((-171587.83 + (((X13 / 127312.695) + (1.328608e6 + 9.727916e6)) / (-63.0386 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
105,1422085,721.47327,868.45667,44.708782,414.46536,0.97163355,0.70458305,721.47327,3330.426,34.51,Inf,47,"(193.59428 + ((((X3 * 6.4599104) + (11829.197 / (X1 + 223.09584))) + (-13710.395 / X13)) * ((-151.17195 + ((-6720.202 + (-410543.22 / X13)) * (7777.652 / (-385669.3 + (((-171589.56 + (((X13 / 127312.695) + (1.3286079e6 + 9.727916e6)) / (-63.037964 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
106,1439686,721.47327,868.45667,44.708782,414.46536,0.97163355,0.70458305,721.47327,3330.426,33.944,Inf,47,"(193.59428 + ((((X3 * 6.4599104) + (11829.197 / (X1 + 223.09584))) + (-13710.395 / X13)) * ((-151.17195 + ((-6720.202 + (-410543.22 / X13)) * (7777.652 / (-385669.3 + (((-171589.56 + (((X13 / 127312.695) + (1.3286079e6 + 9.727916e6)) / (-63.037964 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
107,1457137,721.47327,868.45667,44.708782,414.46536,0.97163355,0.70458305,721.47327,3330.426,34.672,Inf,47,"(193.59428 + ((((X3 * 6.4599104) + (11829.197 / (X1 + 223.09584))) + (-13710.395 / X13)) * ((-151.17195 + ((-6720.202 + (-410543.22 / X13)) * (7777.652 / (-385669.3 + (((-171589.56 + (((X13 / 127312.695) + (1.3286079e6 + 9.727916e6)) / (-63.037964 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
108,1474302,721.47327,868.45667,44.708782,414.46536,0.97163355,0.70458305,721.47327,3330.426,34.914,Inf,47,"(193.59428 + ((((X3 * 6.4599104) + (11829.197 / (X1 + 223.09584))) + (-13710.395 / X13)) * ((-151.17195 + ((-6720.202 + (-410543.22 / X13)) * (7777.652 / (-385669.3 + (((-171589.56 + (((X13 / 127312.695) + (1.3286079e6 + 9.727916e6)) / (-63.037964 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
109,1491562,721.47327,868.45667,44.708782,414.46536,0.97163355,0.70458305,721.47327,3330.426,33.774,Inf,47,"(193.59428 + ((((X3 * 6.4599104) + (11829.197 / (X1 + 223.09584))) + (-13710.395 / X13)) * ((-151.17195 + ((-6720.202 + (-410543.22 / X13)) * (7777.652 / (-385669.3 + (((-171589.56 + (((X13 / 127312.695) + (1.3286079e6 + 9.727916e6)) / (-63.037964 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
110,1509303,721.47327,868.45667,44.708782,414.46536,0.97163355,0.70458305,721.47327,3330.426,32.9,Inf,47,"(193.59428 + ((((X3 * 6.4599104) + (11829.197 / (X1 + 223.09584))) + (-13710.395 / X13)) * ((-151.17195 + ((-6720.202 + (-410543.22 / X13)) * (7777.652 / (-385669.3 + (((-171589.56 + (((X13 / 127312.695) + (1.3286079e6 + 9.727916e6)) / (-63.037964 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
111,1526091,721.47327,868.45667,44.708782,414.46536,0.97163355,0.70458305,721.47327,3330.426,32.992,Inf,47,"(193.59428 + ((((X3 * 6.4599104) + (11829.197 / (X1 + 223.09584))) + (-13710.395 / X13)) * ((-151.17195 + ((-6720.202 + (-410543.22 / X13)) * (7777.652 / (-385669.3 + (((-171589.56 + (((X13 / 127312.695) + (1.3286079e6 + 9.727916e6)) / (-63.037964 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
112,1542493,721.47327,868.45667,44.708782,414.46536,0.97163355,0.70458305,721.47327,3330.426,33.54,Inf,47,"(193.59428 + ((((X3 * 6.4599104) + (11829.197 / (X1 + 223.09584))) + (-13710.395 / X13)) * ((-151.17195 + ((-6720.202 + (-410543.22 / X13)) * (7777.652 / (-385669.3 + (((-171589.56 + (((X13 / 127312.695) + (1.3286079e6 + 9.727916e6)) / (-63.037964 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
113,1559499,721.47327,868.45667,44.708782,414.46536,0.97163355,0.70458305,721.47327,3330.426,33.446,Inf,47,"(193.59428 + ((((X3 * 6.4599104) + (11829.197 / (X1 + 223.09584))) + (-13710.395 / X13)) * ((-151.17195 + ((-6720.202 + (-410543.22 / X13)) * (7777.652 / (-385669.3 + (((-171589.56 + (((X13 / 127312.695) + (1.3286079e6 + 9.727916e6)) / (-63.037964 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
114,1575593,721.47327,868.45667,44.708782,414.46536,0.97163355,0.70458305,721.47327,3330.426,33.54,Inf,47,"(193.59428 + ((((X3 * 6.4599104) + (11829.197 / (X1 + 223.09584))) + (-13710.395 / X13)) * ((-151.17195 + ((-6720.202 + (-410543.22 / X13)) * (7777.652 / (-385669.3 + (((-171589.56 + (((X13 / 127312.695) + (1.3286079e6 + 9.727916e6)) / (-63.037964 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
115,1592461,720.9037,869.4909,44.672035,414.5721,0.97165686,0.704507,720.9037,3331.28,33.948,Inf,47,"(193.63477 + ((((X3 * 6.4846926) + (11876.064 / (X1 + 223.36069))) + (-13752.916 / X13)) * ((-162.06844 + ((-7610.6626 + (-428642.03 / X13)) * (8499.625 / (-441632.5 + (((-184574.0 + (((X13 / 127312.88) + (1.828091e6 + 1.0225893e7)) / (-62.163082 + X2))) / X9) + X10))))) + X3))) [likelihood params: Float32[]]"
116,1608846,716.41205,855.90576,44.38225,414.3435,0.97184074,0.7046699,716.41205,3329.4512,35.222,Inf,47,"(194.15533 + ((((X3 * 6.7974887) + (12530.89 / (X1 + 226.3867))) + (-14356.497 / X13)) * ((-167.50592 + ((-7704.423 + (-396586.12 / X13)) * (8579.669 / (-433201.66 + (((-174403.97 + (((X13 / 127312.88) + (1.7479166e6 + 1.0145721e7)) / (-59.249 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
117,1624548,716.41205,855.78076,44.38225,414.3435,0.97184074,0.7046699,716.41205,3329.4512,33.744,Inf,47,"(194.15532 + ((((X3 * 6.7974877) + (12530.89 / (X1 + 226.3867))) + (-14356.497 / X13)) * ((-167.50592 + ((-7704.423 + (-396586.12 / X13)) * (8579.669 / (-433201.66 + (((-174403.98 + (((X13 / 127312.88) + (1.7479166e6 + 1.0145721e7)) / (-59.248997 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
118,1640379,716.41205,855.78076,44.38225,414.3435,0.97184074,0.7046699,716.41205,3329.4512,32.9,Inf,47,"(194.15532 + ((((X3 * 6.7974877) + (12530.89 / (X1 + 226.3867))) + (-14356.497 / X13)) * ((-167.50592 + ((-7704.423 + (-396586.12 / X13)) * (8579.669 / (-433201.66 + (((-174403.98 + (((X13 / 127312.88) + (1.7479166e6 + 1.0145721e7)) / (-59.248997 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
119,1655782,716.41205,855.78076,44.38225,414.3435,0.97184074,0.7046699,716.41205,3329.4512,32.588,Inf,47,"(194.15532 + ((((X3 * 6.7974877) + (12530.89 / (X1 + 226.3867))) + (-14356.497 / X13)) * ((-167.50592 + ((-7704.423 + (-396586.12 / X13)) * (8579.669 / (-433201.66 + (((-174403.98 + (((X13 / 127312.88) + (1.7479166e6 + 1.0145721e7)) / (-59.248997 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
120,1672070,716.41205,855.78076,44.38225,414.3435,0.97184074,0.7046699,716.41205,3329.4512,32.834,Inf,47,"(194.15532 + ((((X3 * 6.7974877) + (12530.89 / (X1 + 226.3867))) + (-14356.497 / X13)) * ((-167.50592 + ((-7704.423 + (-396586.12 / X13)) * (8579.669 / (-433201.66 + (((-174403.98 + (((X13 / 127312.88) + (1.7479166e6 + 1.0145721e7)) / (-59.248997 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
121,1688257,716.41205,855.78076,44.38225,414.3435,0.97184074,0.7046699,716.41205,3329.4512,34.584,Inf,47,"(194.15532 + ((((X3 * 6.7974877) + (12530.89 / (X1 + 226.3867))) + (-14356.497 / X13)) * ((-167.50592 + ((-7704.423 + (-396586.12 / X13)) * (8579.669 / (-433201.66 + (((-174403.98 + (((X13 / 127312.88) + (1.7479166e6 + 1.0145721e7)) / (-59.248997 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
122,1704926,716.41205,855.78076,44.38225,414.3435,0.97184074,0.7046699,716.41205,3329.4512,33.962,Inf,47,"(194.15532 + ((((X3 * 6.7974877) + (12530.89 / (X1 + 226.3867))) + (-14356.497 / X13)) * ((-167.50592 + ((-7704.423 + (-396586.12 / X13)) * (8579.669 / (-433201.66 + (((-174403.98 + (((X13 / 127312.88) + (1.7479166e6 + 1.0145721e7)) / (-59.248997 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
123,1720935,716.0238,857.8911,44.357204,414.63846,0.9718566,0.70445967,716.0238,3331.8108,34.158,Inf,47,"(194.13785 + ((((X3 * 6.7785735) + (12474.877 / (X1 + 226.12971))) + (-14309.79 / X13)) * ((-174.80518 + ((-7788.387 + (-384696.66 / X13)) * (8656.231 / (-421862.56 + (((-156943.25 + (((X13 / 127312.88) + (11476.196 + 1.0157216e7)) / (-62.67793 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
124,1737983,716.02155,857.2459,44.35706,414.6274,0.9718567,0.70446754,716.02155,3331.7224,34.086,Inf,47,"(194.13715 + ((((X3 * 6.778488) + (12474.875 / (X1 + 226.12976))) + (-14309.799 / X13)) * ((-174.80522 + ((-7788.385 + (-384695.38 / X13)) * (8656.2295 / (-421862.7 + (((-156943.97 + (((X13 / 127312.88) + (11476.043 + 1.0157216e7)) / (-62.67762 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
125,1755184,716.02155,857.2459,44.35706,414.6274,0.9718567,0.70446754,716.02155,3331.7224,33.026,Inf,47,"(194.13715 + ((((X3 * 6.778488) + (12474.875 / (X1 + 226.12976))) + (-14309.799 / X13)) * ((-174.80522 + ((-7788.385 + (-384695.38 / X13)) * (8656.2295 / (-421862.7 + (((-156943.97 + (((X13 / 127312.88) + (11476.043 + 1.0157216e7)) / (-62.67762 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
126,1771573,716.02155,857.2459,44.35706,414.6274,0.9718567,0.70446754,716.02155,3331.7224,31.928,Inf,47,"(194.13715 + ((((X3 * 6.778488) + (12474.875 / (X1 + 226.12976))) + (-14309.799 / X13)) * ((-174.80522 + ((-7788.385 + (-384695.38 / X13)) * (8656.2295 / (-421862.7 + (((-156943.97 + (((X13 / 127312.88) + (11476.043 + 1.0157216e7)) / (-62.67762 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
127,1787760,716.02155,857.2459,44.35706,414.6274,0.9718567,0.70446754,716.02155,3331.7224,32.526,Inf,47,"(194.13715 + ((((X3 * 6.778488) + (12474.875 / (X1 + 226.12976))) + (-14309.799 / X13)) * ((-174.80522 + ((-7788.385 + (-384695.38 / X13)) * (8656.2295 / (-421862.7 + (((-156943.97 + (((X13 / 127312.88) + (11476.043 + 1.0157216e7)) / (-62.67762 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
128,1804394,716.02155,857.2459,44.35706,414.6274,0.9718567,0.70446754,716.02155,3331.7224,32.654,Inf,47,"(194.13715 + ((((X3 * 6.778488) + (12474.875 / (X1 + 226.12976))) + (-14309.799 / X13)) * ((-174.80522 + ((-7788.385 + (-384695.38 / X13)) * (8656.2295 / (-421862.7 + (((-156943.97 + (((X13 / 127312.88) + (11476.043 + 1.0157216e7)) / (-62.67762 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
129,1821488,716.02155,857.2459,44.35706,414.6274,0.9718567,0.70446754,716.02155,3331.7224,33.03,Inf,47,"(194.13715 + ((((X3 * 6.778488) + (12474.875 / (X1 + 226.12976))) + (-14309.799 / X13)) * ((-174.80522 + ((-7788.385 + (-384695.38 / X13)) * (8656.2295 / (-421862.7 + (((-156943.97 + (((X13 / 127312.88) + (11476.043 + 1.0157216e7)) / (-62.67762 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
130,1837867,716.02155,857.2459,44.35706,414.6274,0.9718567,0.70446754,716.02155,3331.7224,32.44,Inf,47,"(194.13715 + ((((X3 * 6.778488) + (12474.875 / (X1 + 226.12976))) + (-14309.799 / X13)) * ((-174.80522 + ((-7788.385 + (-384695.38 / X13)) * (8656.2295 / (-421862.7 + (((-156943.97 + (((X13 / 127312.88) + (11476.043 + 1.0157216e7)) / (-62.67762 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
131,1854054,716.02155,857.2459,44.35706,414.6274,0.9718567,0.70446754,716.02155,3331.7224,33.576,Inf,47,"(194.13715 + ((((X3 * 6.778488) + (12474.875 / (X1 + 226.12976))) + (-14309.799 / X13)) * ((-174.80522 + ((-7788.385 + (-384695.38 / X13)) * (8656.2295 / (-421862.7 + (((-156943.97 + (((X13 / 127312.88) + (11476.043 + 1.0157216e7)) / (-62.67762 + X2))) / X9) + X2))))) + X3))) [likelihood params: Float32[]]"
