-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,703500,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,33.95,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
73,715489,1698.3502,1834.8506,104.30901,452.75864,0.93217725,0.71538615,1698.3502,3409.4739,32.598,Inf,38,"(((-2709.7356 / X1) + ((X13 * sin(-0.4364748)) + 455.34164)) + ((77251.305 + ((X11 * 1.8388218e6) / ((-343.048 * sin(X11)) - ((82.5455 + ((X13 * sin(191.21538)) + (X2 * -0.89656013))) + -10.895091)))) / (-7.153223e7 / X11))) [likelihood params: Float32[]]"
74,727940,1698.1417,1888.7114,104.29598,451.53143,0.9321857,0.71615756,1698.1417,3400.27,33.152,Inf,47,"((((-2716.3157 / X1) + ((X13 * -0.41400754) + 450.96014)) + ((-8.4915896e7 + (X13 * 17235.71)) / (-1.8188749e8 / X11))) + ((2.8015812e7 + ((X11 * 1.8065421e6) / ((-366.28745 * sin(X11)) - ((79.09049 + ((X13 * sin(191.18452)) + (X2 * -0.9478605))) + -3.8489456)))) / (-6.6772804e7 / X11))) [likelihood params: Float32[]]"
75,740589,1698.1417,1888.7114,104.29598,451.53143,0.9321857,0.71615756,1698.1417,3400.27,33.766,Inf,47,"((((-2716.3157 / X1) + ((X13 * -0.41400754) + 450.96014)) + ((-8.4915896e7 + (X13 * 17235.71)) / (-1.8188749e8 / X11))) + ((2.8015812e7 + ((X11 * 1.8065421e6) / ((-366.28745 * sin(X11)) - ((79.09049 + ((X13 * sin(191.18452)) + (X2 * -0.9478605))) + -3.8489456)))) / (-6.6772804e7 / X11))) [likelihood params: Float32[]]"
76,752887,1698.1417,1888.7114,104.29598,451.53143,0.9321857,0.71615756,1698.1417,3400.27,33.132,Inf,47,"((((-2716.3157 / X1) + ((X13 * -0.41400754) + 450.96014)) + ((-8.4915896e7 + (X13 * 17235.71)) / (-1.8188749e8 / X11))) + ((2.8015812e7 + ((X11 * 1.8065421e6) / ((-366.28745 * sin(X11)) - ((79.09049 + ((X13 * sin(191.18452)) + (X2 * -0.9478605))) + -3.8489456)))) / (-6.6772804e7 / X11))) [likelihood params: Float32[]]"
77,764467,1698.1417,1888.7114,104.29598,451.53143,0.9321857,0.71615756,1698.1417,3400.27,32.52,Inf,47,"((((-2716.3157 / X1) + ((X13 * -0.41400754) + 450.96014)) + ((-8.4915896e7 + (X13 * 17235.71)) / (-1.8188749e8 / X11))) + ((2.8015812e7 + ((X11 * 1.8065421e6) / ((-366.28745 * sin(X11)) - ((79.09049 + ((X13 * sin(191.18452)) + (X2 * -0.9478605))) + -3.8489456)))) / (-6.6772804e7 / X11))) [likelihood params: Float32[]]"
78,776825,1697.5813,1876.3008,104.260956,454.65295,0.9322085,0.7141954,1697.5813,3423.6814,32.618,Inf,43,"((((-2710.3088 / X1) + ((X13 * -0.42277044) + 455.33127)) + (X1 / (-1.8332458e8 / -294259.38))) + ((81113.88 + ((X11 * 1.738449e6) / ((-311.34998 * sin(X11)) - ((23.054502 + ((X13 * sin(191.25645)) + (X2 * -0.81358784))) + 41.96202)))) / (-7.4522184e7 / X11))) [likelihood params: Float32[]]"
79,789711,1697.4968,1874.2401,104.25568,454.4125,0.93221194,0.7143465,1697.4968,3421.878,32.718,Inf,43,"((((-2710.715 / X1) + ((X13 * -0.42278817) + 455.3222)) + (X1 / (-1.8332458e8 / -294259.4))) + ((81114.24 + ((X11 * 1.7384494e6) / ((-311.34674 * sin(X11)) - ((23.055803 + ((X13 * sin(191.25645)) + (X2 * -0.8135781))) + 41.96332)))) / (-7.4522184e7 / X11))) [likelihood params: Float32[]]"
80,802084,1697.4491,1888.8536,104.25269,454.22488,0.93221384,0.7144644,1697.4491,3420.4707,33.302,Inf,43,"((((-2710.9958 / X1) + ((X13 * -0.4228024) + 455.31506)) + (X1 / (-1.8332458e8 / -294259.6))) + ((81114.484 + ((X11 * 1.7384496e6) / ((-311.34485 * sin(X11)) - ((23.056526 + ((X13 * sin(191.25645)) + (X2 * -0.8135728))) + 41.964046)))) / (-7.4522184e7 / X11))) [likelihood params: Float32[]]"
81,813930,1697.4191,1878.6407,104.25082,454.07675,0.9322151,0.7145575,1697.4191,3419.3599,32.866,Inf,43,"((((-2711.1814 / X1) + ((X13 * -0.42281392) + 455.3094)) + (X1 / (-1.8332458e8 / -294259.8))) + ((81114.73 + ((X11 * 1.7384498e6) / ((-311.3438 * sin(X11)) - ((23.056879 + ((X13 * sin(191.25645)) + (X2 * -0.8135703))) + 41.964397)))) / (-7.4522184e7 / X11))) [likelihood params: Float32[]]"
82,825835,1697.403,1879.959,104.24981,453.95908,0.93221575,0.71463156,1697.403,3418.4773,33.442,Inf,43,"((((-2711.2944 / X1) + ((X13 * -0.42282343) + 455.30484)) + (X1 / (-1.8332458e8 / -294260.03))) + ((81114.92 + ((X11 * 1.7384498e6) / ((-311.3433 * sin(X11)) - ((23.057 + ((X13 * sin(191.25645)) + (X2 * -0.8135696))) + 41.964516)))) / (-7.4522184e7 / X11))) [likelihood params: Float32[]]"
83,837375,1697.3904,1875.3539,104.24902,453.86404,0.9322162,0.7146913,1697.3904,3417.7644,34.268,Inf,43,"((((-2711.3523 / X1) + ((X13 * -0.42283136) + 455.30115)) + (X1 / (-1.8332458e8 / -294260.28))) + ((81115.08 + ((X11 * 1.7384498e6) / ((-311.3431 * sin(X11)) - ((23.056976 + ((X13 * sin(191.25645)) + (X2 * -0.81356996))) + 41.964493)))) / (-7.4522184e7 / X11))) [likelihood params: Float32[]]"
84,849794,1697.3829,1868.9252,104.24856,453.78674,0.9322165,0.71473986,1697.3829,3417.1848,33.02,Inf,43,"((((-2711.368 / X1) + ((X13 * -0.42283803) + 455.29813)) + (X1 / (-1.8332458e8 / -294260.53))) + ((81115.2 + ((X11 * 1.7384498e6) / ((-311.3431 * sin(X11)) - ((23.056871 + ((X13 * sin(191.25645)) + (X2 * -0.8135709))) + 41.96439)))) / (-7.4522184e7 / X11))) [likelihood params: Float32[]]"
85,862066,1669.9875,1843.5947,102.53635,438.32672,0.9333298,0.72445834,1669.9875,3301.2346,32.994,Inf,48,"((((-2551.892 / X1) + ((X13 * -0.43632022) + 459.57675)) + (X1 / (sin(X11) + ((X13 * -0.2856318) + 212.01503)))) + ((1.219154e6 + ((X11 * 1.6327729e6) / ((-333.15533 * sin(X11)) - ((22.232641 + ((X13 * sin(191.23198)) + (X2 * -0.8106874))) + 41.627655)))) / (-7.451747e7 / X11))) [likelihood params: Float32[]]"
86,874012,1669.9875,1843.5947,102.53635,438.32672,0.9333298,0.72445834,1669.9875,3301.2346,33.574,Inf,48,"((((-2551.892 / X1) + ((X13 * -0.43632022) + 459.57675)) + (X1 / (sin(X11) + ((X13 * -0.2856318) + 212.01503)))) + ((1.219154e6 + ((X11 * 1.6327729e6) / ((-333.15533 * sin(X11)) - ((22.232641 + ((X13 * sin(191.23198)) + (X2 * -0.8106874))) + 41.627655)))) / (-7.451747e7 / X11))) [likelihood params: Float32[]]"
87,886050,1669.9875,1843.5947,102.53635,438.32672,0.9333298,0.72445834,1669.9875,3301.2346,34.652,Inf,48,"((((-2551.892 / X1) + ((X13 * -0.43632022) + 459.57675)) + (X1 / (sin(X11) + ((X13 * -0.2856318) + 212.01503)))) + ((1.219154e6 + ((X11 * 1.6327729e6) / ((-333.15533 * sin(X11)) - ((22.232641 + ((X13 * sin(191.23198)) + (X2 * -0.8106874))) + 41.627655)))) / (-7.451747e7 / X11))) [likelihood params: Float32[]]"
88,897924,1669.9875,1843.5947,102.53635,438.32672,0.9333298,0.72445834,1669.9875,3301.2346,36.09,Inf,48,"((((-2551.892 / X1) + ((X13 * -0.43632022) + 459.57675)) + (X1 / (sin(X11) + ((X13 * -0.2856318) + 212.01503)))) + ((1.219154e6 + ((X11 * 1.6327729e6) / ((-333.15533 * sin(X11)) - ((22.232641 + ((X13 * sin(191.23198)) + (X2 * -0.8106874))) + 41.627655)))) / (-7.451747e7 / X11))) [likelihood params: Float32[]]"
89,910169,1669.9875,1843.5947,102.53635,438.32672,0.9333298,0.72445834,1669.9875,3301.2346,37.17,6.805647e35,48,"((((-2551.892 / X1) + ((X13 * -0.43632022) + 459.57675)) + (X1 / (sin(X11) + ((X13 * -0.2856318) + 212.01503)))) + ((1.219154e6 + ((X11 * 1.6327729e6) / ((-333.15533 * sin(X11)) - ((22.232641 + ((X13 * sin(191.23198)) + (X2 * -0.8106874))) + 41.627655)))) / (-7.451747e7 / X11))) [likelihood params: Float32[]]"
90,922710,1669.9875,1843.5947,102.53635,438.32672,0.9333298,0.72445834,1669.9875,3301.2346,37.144,Inf,48,"((((-2551.892 / X1) + ((X13 * -0.43632022) + 459.57675)) + (X1 / (sin(X11) + ((X13 * -0.2856318) + 212.01503)))) + ((1.219154e6 + ((X11 * 1.6327729e6) / ((-333.15533 * sin(X11)) - ((22.232641 + ((X13 * sin(191.23198)) + (X2 * -0.8106874))) + 41.627655)))) / (-7.451747e7 / X11))) [likelihood params: Float32[]]"
91,934735,1576.0221,1747.6292,96.663506,424.2083,0.93714845,0.73333347,1576.0221,3195.3464,36.242,4.639595e25,49,"((((-2572.2034 / X1) + ((X13 * -0.43143502) + 453.66562)) + (X1 / (sin(X11) + ((sin(X11) * -3829.651) + 3837.8594)))) + ((-2.178838e6 + ((X11 * 1.6565612e6) / ((-338.1643 * sin(X11)) - ((27.46538 + ((X13 * sin(191.22392)) + (X2 * -0.80169076))) + 33.596436)))) / (-7.4516936e7 / X11))) [likelihood params: Float32[]]"
92,946712,1505.1896,1673.9984,92.23647,428.92166,0.94002694,0.7303706,1505.1896,3230.6965,35.994,Inf,49,"((((-2634.948 / X1) + ((X13 * -0.43082473) + 451.46533)) + (273.29855 / (sin(X11) + ((sin(X11) * -3528.9734) + 3548.585)))) + ((-3.6660058e6 + ((X11 * 1.6451774e6) / ((-333.72513 * sin(X11)) - ((29.621878 + ((X13 * sin(191.23004)) + (X2 * -0.8257379))) + 35.19226)))) / (-7.446466e7 / X11))) [likelihood params: Float32[]]"
93,959349,1505.1896,1673.9984,92.23647,428.92166,0.94002694,0.7303706,1505.1896,3230.6965,35.83,Inf,49,"((((-2634.948 / X1) + ((X13 * -0.43082473) + 451.46533)) + (273.29855 / (sin(X11) + ((sin(X11) * -3528.9734) + 3548.585)))) + ((-3.6660058e6 + ((X11 * 1.6451774e6) / ((-333.72513 * sin(X11)) - ((29.621878 + ((X13 * sin(191.23004)) + (X2 * -0.8257379))) + 35.19226)))) / (-7.446466e7 / X11))) [likelihood params: Float32[]]"
94,971927,1505.1896,1673.9984,92.23647,428.92166,0.94002694,0.7303706,1505.1896,3230.6965,34.83,Inf,49,"((((-2634.948 / X1) + ((X13 * -0.43082473) + 451.46533)) + (273.29855 / (sin(X11) + ((sin(X11) * -3528.9734) + 3548.585)))) + ((-3.6660058e6 + ((X11 * 1.6451774e6) / ((-333.72513 * sin(X11)) - ((29.621878 + ((X13 * sin(191.23004)) + (X2 * -0.8257379))) + 35.19226)))) / (-7.446466e7 / X11))) [likelihood params: Float32[]]"
95,984600,1505.1896,1673.9984,92.23647,428.92166,0.94002694,0.7303706,1505.1896,3230.6965,35.46,Inf,49,"((((-2634.948 / X1) + ((X13 * -0.43082473) + 451.46533)) + (273.29855 / (sin(X11) + ((sin(X11) * -3528.9734) + 3548.585)))) + ((-3.6660058e6 + ((X11 * 1.6451774e6) / ((-333.72513 * sin(X11)) - ((29.621878 + ((X13 * sin(191.23004)) + (X2 * -0.8257379))) + 35.19226)))) / (-7.446466e7 / X11))) [likelihood params: Float32[]]"
96,997859,1505.1896,1673.9984,92.23647,428.92166,0.94002694,0.7303706,1505.1896,3230.6965,36.374,Inf,49,"((((-2634.948 / X1) + ((X13 * -0.43082473) + 451.46533)) + (273.29855 / (sin(X11) + ((sin(X11) * -3528.9734) + 3548.585)))) + ((-3.6660058e6 + ((X11 * 1.6451774e6) / ((-333.72513 * sin(X11)) - ((29.621878 + ((X13 * sin(191.23004)) + (X2 * -0.8257379))) + 35.19226)))) / (-7.446466e7 / X11))) [likelihood params: Float32[]]"
97,1010882,1505.1896,1673.9984,92.23647,428.92166,0.94002694,0.7303706,1505.1896,3230.6965,36.096,Inf,49,"((((-2634.948 / X1) + ((X13 * -0.43082473) + 451.46533)) + (273.29855 / (sin(X11) + ((sin(X11) * -3528.9734) + 3548.585)))) + ((-3.6660058e6 + ((X11 * 1.6451774e6) / ((-333.72513 * sin(X11)) - ((29.621878 + ((X13 * sin(191.23004)) + (X2 * -0.8257379))) + 35.19226)))) / (-7.446466e7 / X11))) [likelihood params: Float32[]]"
98,1024376,1505.1896,1673.9984,92.23647,428.92166,0.94002694,0.7303706,1505.1896,3230.6965,35.582,Inf,49,"((((-2634.948 / X1) + ((X13 * -0.43082473) + 451.46533)) + (273.29855 / (sin(X11) + ((sin(X11) * -3528.9734) + 3548.585)))) + ((-3.6660058e6 + ((X11 * 1.6451774e6) / ((-333.72513 * sin(X11)) - ((29.621878 + ((X13 * sin(191.23004)) + (X2 * -0.8257379))) + 35.19226)))) / (-7.446466e7 / X11))) [likelihood params: Float32[]]"
99,1037691,1505.1896,1673.9984,92.23647,428.92166,0.94002694,0.7303706,1505.1896,3230.6965,36.288,Inf,49,"((((-2634.948 / X1) + ((X13 * -0.43082473) + 451.46533)) + (273.29855 / (sin(X11) + ((sin(X11) * -3528.9734) + 3548.585)))) + ((-3.6660058e6 + ((X11 * 1.6451774e6) / ((-333.72513 * sin(X11)) - ((29.621878 + ((X13 * sin(191.23004)) + (X2 * -0.8257379))) + 35.19226)))) / (-7.446466e7 / X11))) [likelihood params: Float32[]]"
100,1050465,1362.0261,1553.7507,83.28876,501.47433,0.9458448,0.68476236,1362.0261,3774.8418,36.16,Inf,49,"(((-3097.3706 / X1) + ((X13 * -0.7040945) + X13)) + ((sin(((X11 / 1.6166825e7) + ((-5.9167825e6 * -0.4277213) + (12036.109 / X4)))) + (-3.4869336e7 / (5.319019e6 - (((2.4268456e7 + 1.8079214e7) + 2.2009028e7) / X1)))) / ((-1.2702623e9 / (-3.3133688e7 + ((X13 * 52066.914) - (sin(X11) / X1)))) / -2219.9722))) [likelihood params: Float32[]]"
101,1063020,1362.0261,1553.7507,83.28876,501.47433,0.9458448,0.68476236,1362.0261,3774.8418,36.134,Inf,49,"(((-3097.3706 / X1) + ((X13 * -0.7040945) + X13)) + ((sin(((X11 / 1.6166825e7) + ((-5.9167825e6 * -0.4277213) + (12036.109 / X4)))) + (-3.4869336e7 / (5.319019e6 - (((2.4268456e7 + 1.8079214e7) + 2.2009028e7) / X1)))) / ((-1.2702623e9 / (-3.3133688e7 + ((X13 * 52066.914) - (sin(X11) / X1)))) / -2219.9722))) [likelihood params: Float32[]]"
102,1074829,1362.0261,1553.7507,83.28876,501.47433,0.9458448,0.68476236,1362.0261,3774.8418,35.138,Inf,49,"(((-3097.3706 / X1) + ((X13 * -0.7040945) + X13)) + ((sin(((X11 / 1.6166825e7) + ((-5.9167825e6 * -0.4277213) + (12036.109 / X4)))) + (-3.4869336e7 / (5.319019e6 - (((2.4268456e7 + 1.8079214e7) + 2.2009028e7) / X1)))) / ((-1.2702623e9 / (-3.3133688e7 + ((X13 * 52066.914) - (sin(X11) / X1)))) / -2219.9722))) [likelihood params: Float32[]]"
103,1087354,1362.0261,1553.7507,83.28876,501.47433,0.9458448,0.68476236,1362.0261,3774.8418,36.25,Inf,49,"(((-3097.3706 / X1) + ((X13 * -0.7040945) + X13)) + ((sin(((X11 / 1.6166825e7) + ((-5.9167825e6 * -0.4277213) + (12036.109 / X4)))) + (-3.4869336e7 / (5.319019e6 - (((2.4268456e7 + 1.8079214e7) + 2.2009028e7) / X1)))) / ((-1.2702623e9 / (-3.3133688e7 + ((X13 * 52066.914) - (sin(X11) / X1)))) / -2219.9722))) [likelihood params: Float32[]]"
104,1100094,1362.0261,1553.7507,83.28876,501.47433,0.9458448,0.68476236,1362.0261,3774.8418,35.672,Inf,49,"(((-3097.3706 / X1) + ((X13 * -0.7040945) + X13)) + ((sin(((X11 / 1.6166825e7) + ((-5.9167825e6 * -0.4277213) + (12036.109 / X4)))) + (-3.4869336e7 / (5.319019e6 - (((2.4268456e7 + 1.8079214e7) + 2.2009028e7) / X1)))) / ((-1.2702623e9 / (-3.3133688e7 + ((X13 * 52066.914) - (sin(X11) / X1)))) / -2219.9722))) [likelihood params: Float32[]]"
105,1112086,1362.0261,1553.7507,83.28876,501.47433,0.9458448,0.68476236,1362.0261,3774.8418,36.266,Inf,49,"(((-3097.3706 / X1) + ((X13 * -0.7040945) + X13)) + ((sin(((X11 / 1.6166825e7) + ((-5.9167825e6 * -0.4277213) + (12036.109 / X4)))) + (-3.4869336e7 / (5.319019e6 - (((2.4268456e7 + 1.8079214e7) + 2.2009028e7) / X1)))) / ((-1.2702623e9 / (-3.3133688e7 + ((X13 * 52066.914) - (sin(X11) / X1)))) / -2219.9722))) [likelihood params: Float32[]]"
106,1125470,1362.0261,1553.7507,83.28876,501.47433,0.9458448,0.68476236,1362.0261,3774.8418,36.948,Inf,49,"(((-3097.3706 / X1) + ((X13 * -0.7040945) + X13)) + ((sin(((X11 / 1.6166825e7) + ((-5.9167825e6 * -0.4277213) + (12036.109 / X4)))) + (-3.4869336e7 / (5.319019e6 - (((2.4268456e7 + 1.8079214e7) + 2.2009028e7) / X1)))) / ((-1.2702623e9 / (-3.3133688e7 + ((X13 * 52066.914) - (sin(X11) / X1)))) / -2219.9722))) [likelihood params: Float32[]]"
107,1139103,1362.0261,1553.7507,83.28876,501.47433,0.9458448,0.68476236,1362.0261,3774.8418,36.632,6.805647e35,49,"(((-3097.3706 / X1) + ((X13 * -0.7040945) + X13)) + ((sin(((X11 / 1.6166825e7) + ((-5.9167825e6 * -0.4277213) + (12036.109 / X4)))) + (-3.4869336e7 / (5.319019e6 - (((2.4268456e7 + 1.8079214e7) + 2.2009028e7) / X1)))) / ((-1.2702623e9 / (-3.3133688e7 + ((X13 * 52066.914) - (sin(X11) / X1)))) / -2219.9722))) [likelihood params: Float32[]]"
108,1152968,1362.0261,1553.7507,83.28876,501.47433,0.9458448,0.68476236,1362.0261,3774.8418,36.924,6.805647e35,49,"(((-3097.3706 / X1) + ((X13 * -0.7040945) + X13)) + ((sin(((X11 / 1.6166825e7) + ((-5.9167825e6 * -0.4277213) + (12036.109 / X4)))) + (-3.4869336e7 / (5.319019e6 - (((2.4268456e7 + 1.8079214e7) + 2.2009028e7) / X1)))) / ((-1.2702623e9 / (-3.3133688e7 + ((X13 * 52066.914) - (sin(X11) / X1)))) / -2219.9722))) [likelihood params: Float32[]]"
109,1166645,1362.0261,1553.7507,83.28876,501.47433,0.9458448,0.68476236,1362.0261,3774.8418,36.416,Inf,49,"(((-3097.3706 / X1) + ((X13 * -0.7040945) + X13)) + ((sin(((X11 / 1.6166825e7) + ((-5.9167825e6 * -0.4277213) + (12036.109 / X4)))) + (-3.4869336e7 / (5.319019e6 - (((2.4268456e7 + 1.8079214e7) + 2.2009028e7) / X1)))) / ((-1.2702623e9 / (-3.3133688e7 + ((X13 * 52066.914) - (sin(X11) / X1)))) / -2219.9722))) [likelihood params: Float32[]]"
110,1180306,1362.0261,1553.7507,83.28876,501.47433,0.9458448,0.68476236,1362.0261,3774.8418,36.692,Inf,49,"(((-3097.3706 / X1) + ((X13 * -0.7040945) + X13)) + ((sin(((X11 / 1.6166825e7) + ((-5.9167825e6 * -0.4277213) + (12036.109 / X4)))) + (-3.4869336e7 / (5.319019e6 - (((2.4268456e7 + 1.8079214e7) + 2.2009028e7) / X1)))) / ((-1.2702623e9 / (-3.3133688e7 + ((X13 * 52066.914) - (sin(X11) / X1)))) / -2219.9722))) [likelihood params: Float32[]]"
111,1193654,1362.0261,1553.7507,83.28876,501.47433,0.9458448,0.68476236,1362.0261,3774.8418,36.65,Inf,49,"(((-3097.3706 / X1) + ((X13 * -0.7040945) + X13)) + ((sin(((X11 / 1.6166825e7) + ((-5.9167825e6 * -0.4277213) + (12036.109 / X4)))) + (-3.4869336e7 / (5.319019e6 - (((2.4268456e7 + 1.8079214e7) + 2.2009028e7) / X1)))) / ((-1.2702623e9 / (-3.3133688e7 + ((X13 * 52066.914) - (sin(X11) / X1)))) / -2219.9722))) [likelihood params: Float32[]]"
112,1207491,1362.0261,1553.7507,83.28876,501.47433,0.9458448,0.68476236,1362.0261,3774.8418,36.212,Inf,49,"(((-3097.3706 / X1) + ((X13 * -0.7040945) + X13)) + ((sin(((X11 / 1.6166825e7) + ((-5.9167825e6 * -0.4277213) + (12036.109 / X4)))) + (-3.4869336e7 / (5.319019e6 - (((2.4268456e7 + 1.8079214e7) + 2.2009028e7) / X1)))) / ((-1.2702623e9 / (-3.3133688e7 + ((X13 * 52066.914) - (sin(X11) / X1)))) / -2219.9722))) [likelihood params: Float32[]]"
113,1220908,1362.0261,1553.7507,83.28876,501.47433,0.9458448,0.68476236,1362.0261,3774.8418,36.224,6.805647e35,49,"(((-3097.3706 / X1) + ((X13 * -0.7040945) + X13)) + ((sin(((X11 / 1.6166825e7) + ((-5.9167825e6 * -0.4277213) + (12036.109 / X4)))) + (-3.4869336e7 / (5.319019e6 - (((2.4268456e7 + 1.8079214e7) + 2.2009028e7) / X1)))) / ((-1.2702623e9 / (-3.3133688e7 + ((X13 * 52066.914) - (sin(X11) / X1)))) / -2219.9722))) [likelihood params: Float32[]]"
114,1233791,1338.5381,1523.835,81.820755,539.5807,0.94679934,0.66080797,1338.5381,4060.6392,35.354,Inf,50,"(((-2555.2476 / X1) + (((X13 * -0.38280097) + -48888.797) + 49317.934)) + ((sin(((-2.673198e6 / (-1.6677125e8 / ((X13 * 41.468155) + (X6 - (-422.69583 * X1))))) + ((X1 * 1.041402) + sin(X13)))) + sin((-8168.172 / X1))) / ((-9.569633e8 / ((-3.591516e7 + X13) + (X13 * 44451.797))) / 822.6441))) [likelihood params: Float32[]]"
115,1247126,1308.4204,1489.279,79.9384,492.3864,0.94802326,0.6904752,1308.4204,3706.6824,35.476,Inf,50,"(((-3161.1174 / X1) + ((X13 * -0.68493336) + X13)) + ((sin(((X11 / 1.6166823e7) + ((-5.916782e6 * -0.42772135) + (12024.151 / X4)))) + (-3.4915824e7 / (6.1767265e6 - (((2.4206824e7 + 3.7346212e7) + 2.1947394e7) / X1)))) / ((-1.2702628e9 / (-3.3064536e7 + ((-165.44113 / X13) + ((X13 * 53215.53) + 69421.336)))) / -2537.3396))) [likelihood params: Float32[]]"
116,1261468,1308.4204,1489.279,79.9384,492.3864,0.94802326,0.6904752,1308.4204,3706.6824,37.012,Inf,50,"(((-3161.1174 / X1) + ((X13 * -0.68493336) + X13)) + ((sin(((X11 / 1.6166823e7) + ((-5.916782e6 * -0.42772135) + (12024.151 / X4)))) + (-3.4915824e7 / (6.1767265e6 - (((2.4206824e7 + 3.7346212e7) + 2.1947394e7) / X1)))) / ((-1.2702628e9 / (-3.3064536e7 + ((-165.44113 / X13) + ((X13 * 53215.53) + 69421.336)))) / -2537.3396))) [likelihood params: Float32[]]"
117,1275791,1308.4204,1489.279,79.9384,492.3864,0.94802326,0.6904752,1308.4204,3706.6824,37.416,6.805647e35,50,"(((-3161.1174 / X1) + ((X13 * -0.68493336) + X13)) + ((sin(((X11 / 1.6166823e7) + ((-5.916782e6 * -0.42772135) + (12024.151 / X4)))) + (-3.4915824e7 / (6.1767265e6 - (((2.4206824e7 + 3.7346212e7) + 2.1947394e7) / X1)))) / ((-1.2702628e9 / (-3.3064536e7 + ((-165.44113 / X13) + ((X13 * 53215.53) + 69421.336)))) / -2537.3396))) [likelihood params: Float32[]]"
118,1289143,1308.4204,1489.279,79.9384,492.3864,0.94802326,0.6904752,1308.4204,3706.6824,36.914,Inf,50,"(((-3161.1174 / X1) + ((X13 * -0.68493336) + X13)) + ((sin(((X11 / 1.6166823e7) + ((-5.916782e6 * -0.42772135) + (12024.151 / X4)))) + (-3.4915824e7 / (6.1767265e6 - (((2.4206824e7 + 3.7346212e7) + 2.1947394e7) / X1)))) / ((-1.2702628e9 / (-3.3064536e7 + ((-165.44113 / X13) + ((X13 * 53215.53) + 69421.336)))) / -2537.3396))) [likelihood params: Float32[]]"
119,1302521,1308.4204,1489.279,79.9384,492.3864,0.94802326,0.6904752,1308.4204,3706.6824,36.934,Inf,50,"(((-3161.1174 / X1) + ((X13 * -0.68493336) + X13)) + ((sin(((X11 / 1.6166823e7) + ((-5.916782e6 * -0.42772135) + (12024.151 / X4)))) + (-3.4915824e7 / (6.1767265e6 - (((2.4206824e7 + 3.7346212e7) + 2.1947394e7) / X1)))) / ((-1.2702628e9 / (-3.3064536e7 + ((-165.44113 / X13) + ((X13 * 53215.53) + 69421.336)))) / -2537.3396))) [likelihood params: Float32[]]"
120,1315526,1308.4204,1489.279,79.9384,492.3864,0.94802326,0.6904752,1308.4204,3706.6824,36.68,Inf,50,"(((-3161.1174 / X1) + ((X13 * -0.68493336) + X13)) + ((sin(((X11 / 1.6166823e7) + ((-5.916782e6 * -0.42772135) + (12024.151 / X4)))) + (-3.4915824e7 / (6.1767265e6 - (((2.4206824e7 + 3.7346212e7) + 2.1947394e7) / X1)))) / ((-1.2702628e9 / (-3.3064536e7 + ((-165.44113 / X13) + ((X13 * 53215.53) + 69421.336)))) / -2537.3396))) [likelihood params: Float32[]]"
121,1329054,1308.4196,1481.3046,79.93835,492.39343,0.9480233,0.6904709,1308.4196,3706.7349,36.902,Inf,50,"(((-3161.1174 / X1) + ((X13 * -0.68493336) + X13)) + ((sin(((X11 / 1.6166823e7) + ((-5.916782e6 * -0.42772135) + (12024.151 / X4)))) + (-3.4915824e7 / (6.1767265e6 - (((2.4206824e7 + 3.7346212e7) + 2.1947394e7) / X1)))) / ((-1.2702628e9 / (-3.3064536e7 + ((16801.44 / X1) + ((X13 * 53215.53) + 69421.336)))) / -2537.3396))) [likelihood params: Float32[]]"
122,1342824,1308.4196,1481.3046,79.93835,492.39343,0.9480233,0.6904709,1308.4196,3706.7349,36.648,Inf,50,"(((-3161.1174 / X1) + ((X13 * -0.68493336) + X13)) + ((sin(((X11 / 1.6166823e7) + ((-5.916782e6 * -0.42772135) + (12024.151 / X4)))) + (-3.4915824e7 / (6.1767265e6 - (((2.4206824e7 + 3.7346212e7) + 2.1947394e7) / X1)))) / ((-1.2702628e9 / (-3.3064536e7 + ((16801.44 / X1) + ((X13 * 53215.53) + 69421.336)))) / -2537.3396))) [likelihood params: Float32[]]"
123,1356730,1308.4196,1481.3046,79.93835,492.39343,0.9480233,0.6904709,1308.4196,3706.7349,38.198,Inf,50,"(((-3161.1174 / X1) + ((X13 * -0.68493336) + X13)) + ((sin(((X11 / 1.6166823e7) + ((-5.916782e6 * -0.42772135) + (12024.151 / X4)))) + (-3.4915824e7 / (6.1767265e6 - (((2.4206824e7 + 3.7346212e7) + 2.1947394e7) / X1)))) / ((-1.2702628e9 / (-3.3064536e7 + ((16801.44 / X1) + ((X13 * 53215.53) + 69421.336)))) / -2537.3396))) [likelihood params: Float32[]]"
