-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,666693,2289.7407,2431.5413,141.27092,376.59256,0.90814424,0.7632658,2289.7407,2838.2283,37.672,Inf,48,"(((-0.29404348 * -0.93174636) ^ ((sin((X10 - 932.2416)) ^ (X10 - 48.76418)) + X8)) * (-6.3334846e-5 * ((((X10 - (216564.05 / X8)) * (535.3692 * (((45098.55 + -42034.996) / X4) - (17666.205 / X7)))) - ((X10 - 2007.5139) * X13)) + (-5.2549865e6 - ((X10 - 1980.5479) * X13))))) [likelihood params: Float32[]]"
72,683170,2272.6194,2402.2878,140.20084,419.24765,0.90884,0.73645186,2272.6194,3158.1416,37.544,Inf,43,"(((-0.29404348 * -0.93174636) ^ ((370998.88 ^ (-52.811176 - 48.76418)) + X8)) * (-3.148504e-5 * ((((X10 - (208793.52 / X8)) * (772.57294 * (((45837.625 + -41295.918) / X4) - (27041.113 / X7)))) - ((X10 - 7720.32) * X13)) + ((X9 - -49828.688) * -214.30972)))) [likelihood params: Float32[]]"
73,698975,2272.619,2401.902,140.2008,419.234,0.90884006,0.73646045,2272.619,3158.0393,37.608,Inf,43,"(((-0.29404348 * -0.93174636) ^ ((370998.88 ^ (-52.811176 - 48.76418)) + X8)) * (-3.1485088e-5 * ((((X10 - (208792.83 / X8)) * (772.56903 * (((45837.63 + -41295.914) / X4) - (27041.098 / X7)))) - ((X10 - 7720.3057) * X13)) + ((X9 - -49828.7) * -214.30988)))) [likelihood params: Float32[]]"
74,713955,2272.619,2401.902,140.2008,419.234,0.90884006,0.73646045,2272.619,3158.0393,37.918,Inf,43,"(((-0.29404348 * -0.93174636) ^ ((370998.88 ^ (-52.811176 - 48.76418)) + X8)) * (-3.1485088e-5 * ((((X10 - (208792.83 / X8)) * (772.56903 * (((45837.63 + -41295.914) / X4) - (27041.098 / X7)))) - ((X10 - 7720.3057) * X13)) + ((X9 - -49828.7) * -214.30988)))) [likelihood params: Float32[]]"
75,729594,2231.833,2399.7534,137.65169,2280.192,0.9104975,-0.43337786,2231.833,17115.223,37.468,Inf,45,"((X13 ^ (9.108339 + (X10 - (X6 + ((-111.8093 * -1.1393641) + X4))))) * (-8.201703e-6 * ((-4.4914776e7 - -396853.8) - (((X13 - (13.533618 * 323.38614)) * (X1 * ((4.728978e9 / (X4 * -5.6221725e6)) - (-45.242294 / (X10 - 2.5507007))))) - ((44034.61 - X4) * X13))))) [likelihood params: Float32[]]"
76,745608,2231.833,2399.7534,137.65169,2280.192,0.9104975,-0.43337786,2231.833,17115.223,36.902,Inf,45,"((X13 ^ (9.108339 + (X10 - (X6 + ((-111.8093 * -1.1393641) + X4))))) * (-8.201703e-6 * ((-4.4914776e7 - -396853.8) - (((X13 - (13.533618 * 323.38614)) * (X1 * ((4.728978e9 / (X4 * -5.6221725e6)) - (-45.242294 / (X10 - 2.5507007))))) - ((44034.61 - X4) * X13))))) [likelihood params: Float32[]]"
77,761241,2231.833,2399.7534,137.65169,2280.192,0.9104975,-0.43337786,2231.833,17115.223,37.632,Inf,45,"((X13 ^ (9.108339 + (X10 - (X6 + ((-111.8093 * -1.1393641) + X4))))) * (-8.201703e-6 * ((-4.4914776e7 - -396853.8) - (((X13 - (13.533618 * 323.38614)) * (X1 * ((4.728978e9 / (X4 * -5.6221725e6)) - (-45.242294 / (X10 - 2.5507007))))) - ((44034.61 - X4) * X13))))) [likelihood params: Float32[]]"
78,775687,1906.3453,2060.7275,117.30871,632.5101,0.9237247,0.6023905,1906.3453,4757.61,37.13,6.805647e35,49,"((((548563.9 - X12) - ((612216.3 + X13) / X10)) + (((X10 - -449.73907) * X1) - X1)) * (7.3455275e-10 * (((571258.94 - X12) - ((X13 * (((X11 + -1.1741891e6) / X4) - ((-5.969074e6 - -368470.22) / X7))) / X10)) + (((X10 - 897.9359) * (-370.3777 + X13)) + X1)))) [likelihood params: Float32[]]"
79,790882,1841.6042,1994.7925,113.26239,599.8665,0.92635566,0.622911,1841.6042,4512.783,39.016,6.805647e35,49,"((((842804.25 - X12) - ((850125.5 + X13) / X10)) + (((X10 - -762.30365) * X1) - X1)) * (4.4054607e-10 * (((645542.6 - X12) - ((X13 * (((X11 + -1.3122588e6) / X4) - ((-6.3354555e6 - -2085.2188) / X7))) / X10)) + (((X10 - 960.1685) * (-339.04382 + X13)) + X1)))) [likelihood params: Float32[]]"
80,806276,1815.6139,1967.7548,111.63799,593.6324,0.92741185,0.62682986,1815.6139,4466.027,39.644,6.805647e35,49,"((((1.063608e6 - X12) - ((1.0258031e6 + X13) / X10)) + (((X10 - -1003.4264) * X1) - X1)) * (3.3097075e-10 * (((693976.6 - X12) - ((X13 * (((X11 + -1.4091016e6) / X4) - ((-6.584819e6 - 247277.7) / X7))) / X10)) + (((X10 - 1003.65295) * (-322.93893 + X13)) + X1)))) [likelihood params: Float32[]]"
81,821961,1799.9958,1950.0084,110.661865,593.81525,0.9280466,0.62671494,1799.9958,4467.3984,40.034,Inf,49,"((((1.2416169e6 - X12) - ((1.1721042e6 + X13) / X10)) + (((X10 - -1202.5857) * X1) - X1)) * (2.7119645e-10 * (((734842.0 - X12) - ((X13 * (((X11 + -1.4919055e6) / X4) - ((-6.7933795e6 - 455838.4) / X7))) / X10)) + (((X10 - 1042.2654) * (-311.73013 + X13)) + X1)))) [likelihood params: Float32[]]"
82,837496,1789.5118,1967.9896,110.006615,596.36566,0.92847264,0.6251117,1789.5118,4486.527,39.254,Inf,49,"((((1.3854264e6 - X12) - ((1.2944521e6 + X13) / X10)) + (((X10 - -1366.5282) * X1) - X1)) * (2.3430127e-10 * (((769555.25 - X12) - ((X13 * (((X11 + -1.5641335e6) / X4) - ((-6.973115e6 - 635574.25) / X7))) / X10)) + (((X10 - 1075.5338) * (-303.1579 + X13)) + X1)))) [likelihood params: Float32[]]"
83,853640,1660.6228,1813.1836,101.95105,518.3307,0.9337104,0.67416614,1660.6228,3901.2644,39.484,Inf,49,"((((2.162185e6 - X10) - ((X6 + X13) / 0.0007657516)) + (((X10 - -1780.1951) * X1) - X1)) * (2.0636652e-10 * (((1.03893544e6 - 318924.9) - ((X13 * (((X11 + -1.4278006e6) / X4) - ((-6.8886045e6 - 551057.2) / X7))) / X10)) + (((X10 - 552.8921) * (-285.63516 + X13)) + X1)))) [likelihood params: Float32[]]"
84,870373,1629.0292,1781.0155,99.97645,541.5583,0.93499434,0.65956473,1629.0292,4075.4714,39.0,6.805647e35,49,"((((2.2606822e6 - X10) - ((X6 + X13) / 0.00058323157)) + (((X10 - -1644.6184) * X1) - X1)) * (2.272929e-10 * (((1.0096189e6 - 348241.6) - ((X13 * (((X11 + -1.4573956e6) / X4) - ((-6.968867e6 - 631319.4) / X7))) / X10)) + (((X10 - 247.63127) * (-255.72491 + X13)) + X1)))) [likelihood params: Float32[]]"
85,887042,1629.0292,1781.0155,99.97645,541.5583,0.93499434,0.65956473,1629.0292,4075.4714,39.336,Inf,49,"((((2.2606822e6 - X10) - ((X6 + X13) / 0.00058323157)) + (((X10 - -1644.6184) * X1) - X1)) * (2.272929e-10 * (((1.0096189e6 - 348241.6) - ((X13 * (((X11 + -1.4573956e6) / X4) - ((-6.968867e6 - 631319.4) / X7))) / X10)) + (((X10 - 247.63127) * (-255.72491 + X13)) + X1)))) [likelihood params: Float32[]]"
86,903839,1629.0292,1781.0155,99.97645,541.5583,0.93499434,0.65956473,1629.0292,4075.4714,38.83,Inf,49,"((((2.2606822e6 - X10) - ((X6 + X13) / 0.00058323157)) + (((X10 - -1644.6184) * X1) - X1)) * (2.272929e-10 * (((1.0096189e6 - 348241.6) - ((X13 * (((X11 + -1.4573956e6) / X4) - ((-6.968867e6 - 631319.4) / X7))) / X10)) + (((X10 - 247.63127) * (-255.72491 + X13)) + X1)))) [likelihood params: Float32[]]"
87,921505,1628.8085,1793.0295,99.962654,467.5235,0.9350033,0.70610464,1628.8085,3520.2104,39.37,Inf,49,"((((2.318895e6 - X10) - ((X6 + 516.8588) / 0.0005052733)) + (((X10 - -1702.9698) * X1) - X1)) * (2.2828064e-10 * (((1.1491185e6 - 208742.12) - ((X13 * (((X11 + -1.4686954e6) / X4) - ((-6.998726e6 - 661178.06) / X7))) / X10)) + (((X10 - 1042.6213) * (-226.93013 + X13)) + X1)))) [likelihood params: Float32[]]"
88,939624,1597.6227,1748.2257,98.01354,581.0433,0.9362706,0.63474363,1597.6227,4371.609,39.046,Inf,47,"((((2.2085505e6 - X10) - ((X6 + X13) / 0.0005800129)) + ((1707.2383 * X1) - X1)) * (2.0661654e-10 * (((1.0539018e6 - 303872.66) - ((X13 * (((X11 + -1.7696544e6) / X4) - ((-7.771815e6 - 1.4342716e6) / X7))) / X10)) + (((X10 - 205.28156) * (-189.36896 + X13)) + X1)))) [likelihood params: Float32[]]"
89,957406,1597.6227,1748.2257,98.01354,581.0433,0.9362706,0.63474363,1597.6227,4371.609,39.018,Inf,47,"((((2.2085505e6 - X10) - ((X6 + X13) / 0.0005800129)) + ((1707.2383 * X1) - X1)) * (2.0661654e-10 * (((1.0539018e6 - 303872.66) - ((X13 * (((X11 + -1.7696544e6) / X4) - ((-7.771815e6 - 1.4342716e6) / X7))) / X10)) + (((X10 - 205.28156) * (-189.36896 + X13)) + X1)))) [likelihood params: Float32[]]"
90,975755,1597.6227,1748.2257,98.01354,581.0433,0.9362706,0.63474363,1597.6227,4371.609,38.54,Inf,47,"((((2.2085505e6 - X10) - ((X6 + X13) / 0.0005800129)) + ((1707.2383 * X1) - X1)) * (2.0661654e-10 * (((1.0539018e6 - 303872.66) - ((X13 * (((X11 + -1.7696544e6) / X4) - ((-7.771815e6 - 1.4342716e6) / X7))) / X10)) + (((X10 - 205.28156) * (-189.36896 + X13)) + X1)))) [likelihood params: Float32[]]"
91,993889,1530.4012,1678.3187,93.8122,849.74414,0.9390024,0.46583247,1530.4012,6386.865,38.364,Inf,47,"((((2.2617708e6 - X10) - ((X6 + X13) / 0.0005060968)) + ((1924.3617 * X1) - X1)) * (2.512391e-10 * (((1.0272323e6 - 330541.25) - ((X13 * (((X11 + -1.8071316e6) / X4) - ((-7.9306085e6 - 1.5930659e6) / X7))) / X10)) + (((X7 - 444.9832) * (-1110.3217 + X13)) + X1)))) [likelihood params: Float32[]]"
92,1012920,1527.8523,1661.6794,93.65289,460.73944,0.939106,0.7103692,1527.8523,3469.33,39.146,Inf,47,"((((1.9164495e6 - X10) - -18476.625) + ((-5335.3413 * X1) - X1)) * (1.5790956e-10 * (((((4728.2085 * X1) - X1) - -957579.75) - ((X13 * (((X11 + -2.3766812e6) / X4) - ((-9.082506e6 - 2.7449665e6) / X7))) / X10)) + (((X10 - 1561.8705) * (-161.0444 + X13)) + X1)))) [likelihood params: Float32[]]"
93,1030698,1527.8523,1661.6794,93.65289,460.73944,0.939106,0.7103692,1527.8523,3469.33,39.526,Inf,47,"((((1.9164495e6 - X10) - -18476.625) + ((-5335.3413 * X1) - X1)) * (1.5790956e-10 * (((((4728.2085 * X1) - X1) - -957579.75) - ((X13 * (((X11 + -2.3766812e6) / X4) - ((-9.082506e6 - 2.7449665e6) / X7))) / X10)) + (((X10 - 1561.8705) * (-161.0444 + X13)) + X1)))) [likelihood params: Float32[]]"
94,1049799,1527.8523,1661.6794,93.65289,460.73944,0.939106,0.7103692,1527.8523,3469.33,39.892,Inf,47,"((((1.9164495e6 - X10) - -18476.625) + ((-5335.3413 * X1) - X1)) * (1.5790956e-10 * (((((4728.2085 * X1) - X1) - -957579.75) - ((X13 * (((X11 + -2.3766812e6) / X4) - ((-9.082506e6 - 2.7449665e6) / X7))) / X10)) + (((X10 - 1561.8705) * (-161.0444 + X13)) + X1)))) [likelihood params: Float32[]]"
95,1067914,1527.8523,1661.6794,93.65289,460.73944,0.939106,0.7103692,1527.8523,3469.33,39.156,Inf,47,"((((1.9164495e6 - X10) - -18476.625) + ((-5335.3413 * X1) - X1)) * (1.5790956e-10 * (((((4728.2085 * X1) - X1) - -957579.75) - ((X13 * (((X11 + -2.3766812e6) / X4) - ((-9.082506e6 - 2.7449665e6) / X7))) / X10)) + (((X10 - 1561.8705) * (-161.0444 + X13)) + X1)))) [likelihood params: Float32[]]"
96,1086076,1417.7229,1568.5685,86.769806,841.28357,0.9435814,0.471151,1417.7229,6323.411,39.112,Inf,49,"((((-1.4497389e6 / X10) - (-1.3493178e6 - -68131.99)) + ((-3587.8406 * X1) - X1)) * (2.8451203e-10 * (((((4234.1377 * X1) - X1) - -682757.2) - ((X13 * (((X11 + -2.2903318e6) / X4) - ((-8.461138e6 - 2.1236312e6) / X7))) / X10)) + (((X10 - 1413.3137) * (-266.9055 + X13)) + X1)))) [likelihood params: Float32[]]"
97,1104040,1417.7216,1568.898,86.76972,841.27875,0.94358146,0.47115403,1417.7216,6323.375,38.992,Inf,49,"((((-1.4497389e6 / X10) - (-1.349318e6 - -68131.69)) + ((-3587.8384 * X1) - X1)) * (2.8451214e-10 * (((((4234.1406 * X1) - X1) - -682757.44) - ((X13 * (((X11 + -2.2903318e6) / X4) - ((-8.461138e6 - 2.1236312e6) / X7))) / X10)) + (((X10 - 1413.3129) * (-266.9057 + X13)) + X1)))) [likelihood params: Float32[]]"
98,1121659,1417.7216,1568.898,86.76972,841.27875,0.94358146,0.47115403,1417.7216,6323.375,39.738,Inf,49,"((((-1.4497389e6 / X10) - (-1.349318e6 - -68131.69)) + ((-3587.8384 * X1) - X1)) * (2.8451214e-10 * (((((4234.1406 * X1) - X1) - -682757.44) - ((X13 * (((X11 + -2.2903318e6) / X4) - ((-8.461138e6 - 2.1236312e6) / X7))) / X10)) + (((X10 - 1413.3129) * (-266.9057 + X13)) + X1)))) [likelihood params: Float32[]]"
99,1138652,1412.9808,1565.7152,86.47343,858.78406,0.9437741,0.46014982,1412.9808,6454.6646,38.844,Inf,49,"((((-1.4007754e6 / X10) - (-1.3347209e6 - -82318.33)) + ((-3483.4402 * X1) - 17089.656)) * (2.6033792e-10 * (((((4868.5684 * X1) - X1) - -798260.8) - ((X13 * (((X11 + -2.6489135e6) / X4) - ((-9.295652e6 - 2.95815e6) / X7))) / X10)) + (((X10 - 1588.6442) * (-246.66165 + X13)) + X1)))) [likelihood params: Float32[]]"
100,1155185,1412.4856,1563.2448,86.442474,856.6359,0.94379425,0.46150017,1412.4856,6438.5537,39.208,Inf,49,"((((-1.4007772e6 / X10) - (-1.3348262e6 - -82212.95)) + ((-3483.7893 * X1) - 16984.283)) * (2.6039182e-10 * (((((4868.967 * X1) - X1) - -798419.25) - ((X13 * (((X11 + -2.6489085e6) / X4) - ((-9.295677e6 - 2.9581752e6) / X7))) / X10)) + (((X10 - 1588.6831) * (-246.74802 + X13)) + X1)))) [likelihood params: Float32[]]"
101,1171782,1412.4856,1563.2448,86.442474,856.6359,0.94379425,0.46150017,1412.4856,6438.5537,39.612,Inf,49,"((((-1.4007772e6 / X10) - (-1.3348262e6 - -82212.95)) + ((-3483.7893 * X1) - 16984.283)) * (2.6039182e-10 * (((((4868.967 * X1) - X1) - -798419.25) - ((X13 * (((X11 + -2.6489085e6) / X4) - ((-9.295677e6 - 2.9581752e6) / X7))) / X10)) + (((X10 - 1588.6831) * (-246.74802 + X13)) + X1)))) [likelihood params: Float32[]]"
102,1188182,1412.4856,1563.2448,86.442474,856.6359,0.94379425,0.46150017,1412.4856,6438.5537,39.804,Inf,49,"((((-1.4007772e6 / X10) - (-1.3348262e6 - -82212.95)) + ((-3483.7893 * X1) - 16984.283)) * (2.6039182e-10 * (((((4868.967 * X1) - X1) - -798419.25) - ((X13 * (((X11 + -2.6489085e6) / X4) - ((-9.295677e6 - 2.9581752e6) / X7))) / X10)) + (((X10 - 1588.6831) * (-246.74802 + X13)) + X1)))) [likelihood params: Float32[]]"
103,1204731,1410.0736,1559.5952,86.291725,869.92615,0.94389224,0.45314562,1410.0736,6538.2305,38.422,Inf,49,"((((-1.7676776e6 / X10) - (-1.2372305e6 - 318600.2)) + ((-4408.04 * X1) - X1)) * (1.8485112e-10 * (((((5509.837 * X1) - X10) - -924190.1) - ((X13 * (((X11 + -3.0083068e6) / X4) - ((-1.0131374e7 - 3.7938788e6) / X7))) / X10)) + (((X10 - 1767.5001) * (-225.44438 + X13)) + X13)))) [likelihood params: Float32[]]"
104,1221372,1409.3838,1559.7401,86.24861,877.3101,0.9439203,0.44850397,1409.3838,6593.61,40.11,Inf,49,"((((-1.7550004e6 / X10) - (-1.2302178e6 - 311633.3)) + ((-4379.7256 * X1) - X1)) * (1.7463975e-10 * (((((5920.7007 * X1) - -532231.56) - -473380.1) - ((X13 * (((X11 + -3.2362962e6) / X4) - ((-1.0660615e7 - 4.323098e6) / X7))) / X10)) + (((X10 - 1881.7981) * (-213.7215 + X13)) + X13)))) [likelihood params: Float32[]]"
105,1238114,1409.3809,1558.7588,86.24843,877.26324,0.94392043,0.44853342,1409.3809,6593.2583,39.276,Inf,49,"((((-1.7550002e6 / X10) - (-1.2302206e6 - 311636.16)) + ((-4379.713 * X1) - X1)) * (1.746403e-10 * (((((5920.725 * X1) - -532234.7) - -473383.22) - ((X13 * (((X11 + -3.2362968e6) / X4) - ((-1.0660615e7 - 4.3230985e6) / X7))) / X10)) + (((X10 - 1881.792) * (-213.72318 + X13)) + X13)))) [likelihood params: Float32[]]"
106,1255510,1409.2142,1558.682,86.238014,879.405,0.94392717,0.447187,1409.2142,6609.322,39.46,Inf,49,"((((-1.6440458e6 / X10) - (-1.010205e6 - 434366.66)) + ((-4108.0127 * X1) - X1)) * (1.807055e-10 * (((((6123.2363 * X1) - -553322.75) - -494427.84) - ((X13 * (((X11 + -3.347994e6) / X4) - ((-1.0920575e7 - 4.583052e6) / X7))) / X10)) + (((X10 - 1938.2076) * (-207.46326 + X13)) + X13)))) [likelihood params: Float32[]]"
107,1272874,1409.2142,1558.682,86.238014,879.405,0.94392717,0.447187,1409.2142,6609.322,40.302,Inf,49,"((((-1.6440458e6 / X10) - (-1.010205e6 - 434366.66)) + ((-4108.0127 * X1) - X1)) * (1.807055e-10 * (((((6123.2363 * X1) - -553322.75) - -494427.84) - ((X13 * (((X11 + -3.347994e6) / X4) - ((-1.0920575e7 - 4.583052e6) / X7))) / X10)) + (((X10 - 1938.2076) * (-207.46326 + X13)) + X13)))) [likelihood params: Float32[]]"
108,1291234,1409.2142,1558.682,86.238014,879.405,0.94392717,0.447187,1409.2142,6609.322,40.316,Inf,49,"((((-1.6440458e6 / X10) - (-1.010205e6 - 434366.66)) + ((-4108.0127 * X1) - X1)) * (1.807055e-10 * (((((6123.2363 * X1) - -553322.75) - -494427.84) - ((X13 * (((X11 + -3.347994e6) / X4) - ((-1.0920575e7 - 4.583052e6) / X7))) / X10)) + (((X10 - 1938.2076) * (-207.46326 + X13)) + X13)))) [likelihood params: Float32[]]"
109,1309783,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,40.326,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
110,1328483,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,39.686,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
111,1347269,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,39.524,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
112,1366567,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,39.776,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
113,1385622,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,38.604,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
114,1405824,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,39.026,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
115,1425630,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,38.958,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
116,1446667,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,39.916,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
117,1467103,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,39.956,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
118,1486969,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,40.056,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
119,1506613,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,39.704,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
120,1526317,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,39.296,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
121,1546210,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,39.572,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
122,1565720,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,38.964,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
123,1584030,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,38.08,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
124,1601981,1409.1122,1557.9799,86.231636,884.3355,0.94393134,0.44408762,1409.1122,6646.3003,38.316,Inf,49,"((((-1.6436651e6 / X10) - (-1.0043077e6 - 438301.7)) + ((-4109.5205 * X1) - X1)) * (1.7219212e-10 * (((((6460.6045 * X1) - -589245.25) - -530069.9) - ((X13 * (((X11 + -3.533769e6) / X4) - ((-1.1351866e7 - 5.014095e6) / X7))) / X10)) + (((X10 - 2032.2671) * (-197.13403 + X13)) + X13)))) [likelihood params: Float32[]]"
