-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,1071537,1241.1956,1391.5085,78.23926,157.48424,0.9487412,0.8987077,1241.1956,1274.5769,34.23,Inf,44,"((((((X2 - X13) * 0.05386621) - -47.222603) * 6.327355) + (X1 * 0.25603136)) + ((11510.515 + (((X2 * -11.609667) - (X13 + (((X10 - (0.77504534 / sin((X2 - X4)))) + (-851.367 + (466.91104 * X3))) * -1.2073625))) * 3.7197025)) / (X10 + 5.699389))) [likelihood params: Float32[]]"
69,1090313,1241.1956,1391.5085,78.23926,157.48424,0.9487412,0.8987077,1241.1956,1274.5769,34.58,Inf,44,"((((((X2 - X13) * 0.05386621) - -47.222603) * 6.327355) + (X1 * 0.25603136)) + ((11510.515 + (((X2 * -11.609667) - (X13 + (((X10 - (0.77504534 / sin((X2 - X4)))) + (-851.367 + (466.91104 * X3))) * -1.2073625))) * 3.7197025)) / (X10 + 5.699389))) [likelihood params: Float32[]]"
70,1108924,1241.1956,1391.5085,78.23926,157.48424,0.9487412,0.8987077,1241.1956,1274.5769,34.264,Inf,44,"((((((X2 - X13) * 0.05386621) - -47.222603) * 6.327355) + (X1 * 0.25603136)) + ((11510.515 + (((X2 * -11.609667) - (X13 + (((X10 - (0.77504534 / sin((X2 - X4)))) + (-851.367 + (466.91104 * X3))) * -1.2073625))) * 3.7197025)) / (X10 + 5.699389))) [likelihood params: Float32[]]"
71,1127297,1241.1956,1391.5085,78.23926,157.48424,0.9487412,0.8987077,1241.1956,1274.5769,33.222,Inf,44,"((((((X2 - X13) * 0.05386621) - -47.222603) * 6.327355) + (X1 * 0.25603136)) + ((11510.515 + (((X2 * -11.609667) - (X13 + (((X10 - (0.77504534 / sin((X2 - X4)))) + (-851.367 + (466.91104 * X3))) * -1.2073625))) * 3.7197025)) / (X10 + 5.699389))) [likelihood params: Float32[]]"
72,1145617,1241.1956,1391.5085,78.23926,157.48424,0.9487412,0.8987077,1241.1956,1274.5769,33.148,Inf,44,"((((((X2 - X13) * 0.05386621) - -47.222603) * 6.327355) + (X1 * 0.25603136)) + ((11510.515 + (((X2 * -11.609667) - (X13 + (((X10 - (0.77504534 / sin((X2 - X4)))) + (-851.367 + (466.91104 * X3))) * -1.2073625))) * 3.7197025)) / (X10 + 5.699389))) [likelihood params: Float32[]]"
73,1162591,1124.2307,1278.8661,70.69314,442.1052,0.9536851,0.7156423,1124.2307,3551.5447,33.056,Inf,47,"((((((X2 - X13) * 0.052749686) - -47.599113) * 6.399119) + (X1 * 0.210787)) + ((10865.24 + (((X2 * -12.743198) - (X13 + (((264.37897 + ((X10 + (-151403.17 / X4)) / (X10 - X4))) + (-980.1387 + (405.0225 * X3))) * -1.568056))) * 3.2808797)) / (X10 + 5.390197))) [likelihood params: Float32[]]"
74,1179697,1124.2284,1276.3286,70.692986,442.1403,0.95368516,0.7156197,1124.2284,3551.8254,32.24,Inf,47,"((((((X2 - X13) * 0.052749846) - -47.59905) * 6.399105) + (X1 * 0.21078388)) + ((10865.224 + (((X2 * -12.743239) - (X13 + (((264.3757 + ((X10 + (-151402.81 / X4)) / (X10 - X4))) + (-980.14197 + (405.02216 * X3))) * -1.5680635))) * 3.2808824)) / (X10 + 5.389751))) [likelihood params: Float32[]]"
75,1196860,1124.2284,1276.3286,70.692986,442.1403,0.95368516,0.7156197,1124.2284,3551.8254,31.576,Inf,47,"((((((X2 - X13) * 0.052749846) - -47.59905) * 6.399105) + (X1 * 0.21078388)) + ((10865.224 + (((X2 * -12.743239) - (X13 + (((264.3757 + ((X10 + (-151402.81 / X4)) / (X10 - X4))) + (-980.14197 + (405.02216 * X3))) * -1.5680635))) * 3.2808824)) / (X10 + 5.389751))) [likelihood params: Float32[]]"
76,1213621,1122.0294,1274.2474,70.55112,459.66208,0.95377815,0.7043499,1122.0294,3691.9998,32.668,Inf,47,"((((((X2 - X13) * 0.053544536) - -47.337063) * 6.3529005) + (X1 * 0.20975445)) + ((11238.748 + (((X2 * -13.689888) - (X13 + (((X10 + ((X10 + (-167316.12 / X4)) / (X10 - X4))) + (-904.3616 + (441.9582 * X3))) * -1.5776396))) * 2.9989998)) / (X10 + 5.344498))) [likelihood params: Float32[]]"
77,1230365,1122.0287,1275.0735,70.55107,459.6662,0.95377815,0.7043472,1122.0287,3692.0327,32.896,Inf,47,"((((((X2 - X13) * 0.053544555) - -47.337055) * 6.352899) + (X1 * 0.20975411)) + ((11238.746 + (((X2 * -13.689893) - (X13 + (((X10 + ((X10 + (-167316.08 / X4)) / (X10 - X4))) + (-904.362 + (441.95865 * X3))) * -1.5776405))) * 2.9990003)) / (X10 + 5.344424))) [likelihood params: Float32[]]"
78,1246563,1122.0287,1275.0735,70.55107,459.6662,0.95377815,0.7043472,1122.0287,3692.0327,32.718,Inf,47,"((((((X2 - X13) * 0.053544555) - -47.337055) * 6.352899) + (X1 * 0.20975411)) + ((11238.746 + (((X2 * -13.689893) - (X13 + (((X10 + ((X10 + (-167316.08 / X4)) / (X10 - X4))) + (-904.362 + (441.95865 * X3))) * -1.5776405))) * 2.9990003)) / (X10 + 5.344424))) [likelihood params: Float32[]]"
79,1263228,1122.0287,1275.0735,70.55107,459.6662,0.95377815,0.7043472,1122.0287,3692.0327,32.746,Inf,47,"((((((X2 - X13) * 0.053544555) - -47.337055) * 6.352899) + (X1 * 0.20975411)) + ((11238.746 + (((X2 * -13.689893) - (X13 + (((X10 + ((X10 + (-167316.08 / X4)) / (X10 - X4))) + (-904.362 + (441.95865 * X3))) * -1.5776405))) * 2.9990003)) / (X10 + 5.344424))) [likelihood params: Float32[]]"
80,1280484,1122.0287,1275.0735,70.55107,459.6662,0.95377815,0.7043472,1122.0287,3692.0327,33.656,Inf,47,"((((((X2 - X13) * 0.053544555) - -47.337055) * 6.352899) + (X1 * 0.20975411)) + ((11238.746 + (((X2 * -13.689893) - (X13 + (((X10 + ((X10 + (-167316.08 / X4)) / (X10 - X4))) + (-904.362 + (441.95865 * X3))) * -1.5776405))) * 2.9990003)) / (X10 + 5.344424))) [likelihood params: Float32[]]"
81,1296963,1122.0287,1275.0735,70.55107,459.6662,0.95377815,0.7043472,1122.0287,3692.0327,33.864,Inf,47,"((((((X2 - X13) * 0.053544555) - -47.337055) * 6.352899) + (X1 * 0.20975411)) + ((11238.746 + (((X2 * -13.689893) - (X13 + (((X10 + ((X10 + (-167316.08 / X4)) / (X10 - X4))) + (-904.362 + (441.95865 * X3))) * -1.5776405))) * 2.9990003)) / (X10 + 5.344424))) [likelihood params: Float32[]]"
82,1313765,1121.5272,1272.8746,70.51872,448.12744,0.95379937,0.7117688,1121.5272,3599.7227,34.882,Inf,47,"((((((X2 - X13) * 0.055203814) - -46.507046) * 6.1538863) + (X1 * 0.2103529)) + ((7109.088 + (((X2 * -13.556478) - (X13 + (((X10 + ((X10 + (-87093.48 / X4)) / (X10 - X4))) + (X10 + (218.3495 * X3))) * -3.129027))) * 3.0542655)) / (X10 + 5.418718))) [likelihood params: Float32[]]"
83,1331054,1110.5886,1273.9094,69.813,667.011,0.9542617,0.5709851,1110.5886,5350.791,34.806,Inf,48,"((((((X2 - X13) * 0.048457284) - -48.999058) * 7.1242476) + (X1 * 0.16336676)) + ((5383.6016 + (((X2 * -17.338272) - (X13 + (((X10 + ((X10 + (37100.97 / X4)) / (X10 - X4))) + (136.58408 + (-117.144585 * X3))) * sqrt(X10)))) * 1.7648896)) / (X10 + -0.104297996))) [likelihood params: Float32[]]"
84,1347871,1072.4791,1239.948,67.354324,660.2081,0.95587254,0.5753606,1072.4791,5296.368,34.956,Inf,48,"((((((X2 - X13) * 0.047970988) - -49.119675) * 7.1314964) + (X1 * 0.15508503)) + ((5097.805 + (((X2 * -14.59486) - (X13 + (((X10 + ((X10 + (33163.816 / X4)) / (X10 - X4))) + (133.51845 + (-108.293015 * X3))) * sqrt(X10)))) * 1.870133)) / (X10 + -1.7701062))) [likelihood params: Float32[]]"
85,1364902,1072.4788,1240.1847,67.3543,660.20654,0.95587254,0.5753616,1072.4788,5296.3555,35.222,Inf,48,"((((((X2 - X13) * 0.04797099) - -49.119675) * 7.131496) + (X1 * 0.15508495)) + ((5097.805 + (((X2 * -14.59486) - (X13 + (((X10 + ((X10 + (33163.707 / X4)) / (X10 - X4))) + (133.51846 + (-108.293 * X3))) * sqrt(X10)))) * 1.870133)) / (X10 + -1.7701068))) [likelihood params: Float32[]]"
86,1382680,1072.4788,1240.1847,67.3543,660.20654,0.95587254,0.5753616,1072.4788,5296.3555,35.866,Inf,48,"((((((X2 - X13) * 0.04797099) - -49.119675) * 7.131496) + (X1 * 0.15508495)) + ((5097.805 + (((X2 * -14.59486) - (X13 + (((X10 + ((X10 + (33163.707 / X4)) / (X10 - X4))) + (133.51846 + (-108.293 * X3))) * sqrt(X10)))) * 1.870133)) / (X10 + -1.7701068))) [likelihood params: Float32[]]"
87,1399998,1072.4788,1240.1847,67.3543,660.20654,0.95587254,0.5753616,1072.4788,5296.3555,36.56,Inf,48,"((((((X2 - X13) * 0.04797099) - -49.119675) * 7.131496) + (X1 * 0.15508495)) + ((5097.805 + (((X2 * -14.59486) - (X13 + (((X10 + ((X10 + (33163.707 / X4)) / (X10 - X4))) + (133.51846 + (-108.293 * X3))) * sqrt(X10)))) * 1.870133)) / (X10 + -1.7701068))) [likelihood params: Float32[]]"
88,1417403,1072.4788,1240.1847,67.3543,660.20654,0.95587254,0.5753616,1072.4788,5296.3555,35.554,Inf,48,"((((((X2 - X13) * 0.04797099) - -49.119675) * 7.131496) + (X1 * 0.15508495)) + ((5097.805 + (((X2 * -14.59486) - (X13 + (((X10 + ((X10 + (33163.707 / X4)) / (X10 - X4))) + (133.51846 + (-108.293 * X3))) * sqrt(X10)))) * 1.870133)) / (X10 + -1.7701068))) [likelihood params: Float32[]]"
89,1434401,1072.4788,1240.1847,67.3543,660.20654,0.95587254,0.5753616,1072.4788,5296.3555,35.912,Inf,48,"((((((X2 - X13) * 0.04797099) - -49.119675) * 7.131496) + (X1 * 0.15508495)) + ((5097.805 + (((X2 * -14.59486) - (X13 + (((X10 + ((X10 + (33163.707 / X4)) / (X10 - X4))) + (133.51846 + (-108.293 * X3))) * sqrt(X10)))) * 1.870133)) / (X10 + -1.7701068))) [likelihood params: Float32[]]"
90,1451473,1072.4788,1240.1847,67.3543,660.20654,0.95587254,0.5753616,1072.4788,5296.3555,35.384,Inf,48,"((((((X2 - X13) * 0.04797099) - -49.119675) * 7.131496) + (X1 * 0.15508495)) + ((5097.805 + (((X2 * -14.59486) - (X13 + (((X10 + ((X10 + (33163.707 / X4)) / (X10 - X4))) + (133.51846 + (-108.293 * X3))) * sqrt(X10)))) * 1.870133)) / (X10 + -1.7701068))) [likelihood params: Float32[]]"
91,1467790,1072.4788,1240.1847,67.3543,660.20654,0.95587254,0.5753616,1072.4788,5296.3555,34.52,Inf,48,"((((((X2 - X13) * 0.04797099) - -49.119675) * 7.131496) + (X1 * 0.15508495)) + ((5097.805 + (((X2 * -14.59486) - (X13 + (((X10 + ((X10 + (33163.707 / X4)) / (X10 - X4))) + (133.51846 + (-108.293 * X3))) * sqrt(X10)))) * 1.870133)) / (X10 + -1.7701068))) [likelihood params: Float32[]]"
92,1484412,1072.4788,1240.1847,67.3543,660.20654,0.95587254,0.5753616,1072.4788,5296.3555,35.678,Inf,48,"((((((X2 - X13) * 0.04797099) - -49.119675) * 7.131496) + (X1 * 0.15508495)) + ((5097.805 + (((X2 * -14.59486) - (X13 + (((X10 + ((X10 + (33163.707 / X4)) / (X10 - X4))) + (133.51846 + (-108.293 * X3))) * sqrt(X10)))) * 1.870133)) / (X10 + -1.7701068))) [likelihood params: Float32[]]"
93,1501422,1065.7634,1240.4269,66.92106,668.3958,0.9561564,0.57009435,1065.7634,5361.8696,35.86,Inf,48,"((((((X2 - X13) * 0.049526174) - -50.72752) * 6.893007) + (X1 * 0.15281563)) + ((4976.7974 + (((X2 * -13.877452) - (X13 + (((X10 + ((X10 + (32693.834 / X4)) / (X10 - X4))) + (129.95282 + (-107.63459 * X3))) * sqrt(X10)))) * 1.8870791)) / (X10 + -2.2408454))) [likelihood params: Float32[]]"
94,1518135,1061.689,1228.204,66.65819,697.44666,0.95632863,0.5514091,1061.689,5594.2764,36.024,Inf,48,"((((((X2 - X13) * 0.05210071) - -53.23863) * 6.5165305) + (X1 * 0.14722528)) + ((4617.1616 + (((X2 * -13.343288) - (X13 + (((X10 + ((X10 + (36111.633 / X4)) / (X10 - X4))) + (130.91693 + (-114.35542 * X3))) * sqrt(X10)))) * 1.7829164)) / (X10 + -2.9457552))) [likelihood params: Float32[]]"
95,1534362,1061.689,1228.204,66.65819,697.44666,0.95632863,0.5514091,1061.689,5594.2764,35.698,Inf,48,"((((((X2 - X13) * 0.05210071) - -53.23863) * 6.5165305) + (X1 * 0.14722528)) + ((4617.1616 + (((X2 * -13.343288) - (X13 + (((X10 + ((X10 + (36111.633 / X4)) / (X10 - X4))) + (130.91693 + (-114.35542 * X3))) * sqrt(X10)))) * 1.7829164)) / (X10 + -2.9457552))) [likelihood params: Float32[]]"
96,1550677,1061.689,1228.204,66.65819,697.44666,0.95632863,0.5514091,1061.689,5594.2764,36.158,Inf,48,"((((((X2 - X13) * 0.05210071) - -53.23863) * 6.5165305) + (X1 * 0.14722528)) + ((4617.1616 + (((X2 * -13.343288) - (X13 + (((X10 + ((X10 + (36111.633 / X4)) / (X10 - X4))) + (130.91693 + (-114.35542 * X3))) * sqrt(X10)))) * 1.7829164)) / (X10 + -2.9457552))) [likelihood params: Float32[]]"
97,1567325,1061.689,1228.204,66.65819,697.44666,0.95632863,0.5514091,1061.689,5594.2764,36.442,Inf,48,"((((((X2 - X13) * 0.05210071) - -53.23863) * 6.5165305) + (X1 * 0.14722528)) + ((4617.1616 + (((X2 * -13.343288) - (X13 + (((X10 + ((X10 + (36111.633 / X4)) / (X10 - X4))) + (130.91693 + (-114.35542 * X3))) * sqrt(X10)))) * 1.7829164)) / (X10 + -2.9457552))) [likelihood params: Float32[]]"
98,1584245,1033.1764,1201.519,64.818665,882.99835,0.9575338,0.43206412,1033.1764,7078.69,36.146,Inf,48,"((((((X2 - X13) * 0.052513618) - -50.99721) * 5.958892) + (X1 * 0.15131195)) + ((4234.6875 + (((X2 * -11.613726) - (X13 + (((325.2525 + ((X10 + (40887.855 / X4)) / (X10 - X4))) + (-267.96588 + (-114.85019 * X3))) * sqrt(X10)))) * 1.877628)) / (X10 + -4.8558545))) [likelihood params: Float32[]]"
99,1600470,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,35.364,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
100,1617560,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,35.002,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
101,1634919,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,35.276,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
102,1651953,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,34.532,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
103,1668370,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,34.996,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
104,1684762,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,35.26,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
105,1701681,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,34.334,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
106,1718221,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,35.526,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
107,1735873,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,35.858,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
108,1752642,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,35.594,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
109,1769284,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,35.69,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
110,1786290,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,36.15,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
111,1803298,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,35.232,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
112,1819973,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,34.768,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
113,1837492,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,34.472,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
114,1854431,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,33.124,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
115,1871694,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,32.49,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
116,1888515,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,33.162,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
117,1905752,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,32.624,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
118,1922915,1032.9763,1200.0209,64.805756,876.3463,0.95754224,0.4363426,1032.9763,7025.4736,32.628,Inf,48,"((((((X2 - X13) * 0.053464465) - -51.894085) * 5.854124) + (X1 * 0.15244238)) + ((4321.628 + (((X2 * -11.647388) - (X13 + (((325.26434 + ((X10 + (39732.35 / X4)) / (X10 - X4))) + (-269.74075 + (-112.651695 * X3))) * sqrt(X10)))) * 1.9177473)) / (X10 + -4.7049356))) [likelihood params: Float32[]]"
119,1939567,990.18085,1174.9454,62.044758,660.29333,0.9593511,0.5753058,990.18085,5297.05,32.108,Inf,49,"((((((X2 - X13) * 0.05681028) - -53.56218) * 5.699433) + (X1 * 0.16303743)) + ((4540.025 + (((X2 * -12.069074) - (X13 + (((375.11435 + ((X10 + (129040.68 / X4)) / (X10 - X4))) + (-219.64543 + (-331.68204 * X3))) * sqrt(sqrt(X10))))) * 1.8938183)) / (X10 + -4.0054054))) [likelihood params: Float32[]]"
120,1955874,990.17505,1173.6478,62.044384,660.1149,0.95935136,0.5754205,990.17505,5295.6226,33.992,Inf,49,"((((((X2 - X13) * 0.056809768) - -53.563297) * 5.6997404) + (X1 * 0.16304818)) + ((4540.025 + (((X2 * -12.069074) - (X13 + (((375.11435 + ((X10 + (129040.57 / X4)) / (X10 - X4))) + (-219.64543 + (-331.72244 * X3))) * sqrt(sqrt(X10))))) * 1.8938183)) / (X10 + -4.0054054))) [likelihood params: Float32[]]"
121,1972795,990.17505,1173.6478,62.044384,660.1149,0.95935136,0.5754205,990.17505,5295.6226,33.884,Inf,49,"((((((X2 - X13) * 0.056809768) - -53.563297) * 5.6997404) + (X1 * 0.16304818)) + ((4540.025 + (((X2 * -12.069074) - (X13 + (((375.11435 + ((X10 + (129040.57 / X4)) / (X10 - X4))) + (-219.64543 + (-331.72244 * X3))) * sqrt(sqrt(X10))))) * 1.8938183)) / (X10 + -4.0054054))) [likelihood params: Float32[]]"
122,1989521,990.17505,1173.6478,62.044384,660.1149,0.95935136,0.5754205,990.17505,5295.6226,33.866,Inf,49,"((((((X2 - X13) * 0.056809768) - -53.563297) * 5.6997404) + (X1 * 0.16304818)) + ((4540.025 + (((X2 * -12.069074) - (X13 + (((375.11435 + ((X10 + (129040.57 / X4)) / (X10 - X4))) + (-219.64543 + (-331.72244 * X3))) * sqrt(sqrt(X10))))) * 1.8938183)) / (X10 + -4.0054054))) [likelihood params: Float32[]]"
123,2006068,990.17505,1173.6478,62.044384,660.1149,0.95935136,0.5754205,990.17505,5295.6226,32.794,Inf,49,"((((((X2 - X13) * 0.056809768) - -53.563297) * 5.6997404) + (X1 * 0.16304818)) + ((4540.025 + (((X2 * -12.069074) - (X13 + (((375.11435 + ((X10 + (129040.57 / X4)) / (X10 - X4))) + (-219.64543 + (-331.72244 * X3))) * sqrt(sqrt(X10))))) * 1.8938183)) / (X10 + -4.0054054))) [likelihood params: Float32[]]"
124,2021960,990.17505,1173.6478,62.044384,660.1149,0.95935136,0.5754205,990.17505,5295.6226,31.156,Inf,49,"((((((X2 - X13) * 0.056809768) - -53.563297) * 5.6997404) + (X1 * 0.16304818)) + ((4540.025 + (((X2 * -12.069074) - (X13 + (((375.11435 + ((X10 + (129040.57 / X4)) / (X10 - X4))) + (-219.64543 + (-331.72244 * X3))) * sqrt(sqrt(X10))))) * 1.8938183)) / (X10 + -4.0054054))) [likelihood params: Float32[]]"
125,2038554,990.17505,1173.6478,62.044384,660.1149,0.95935136,0.5754205,990.17505,5295.6226,32.494,Inf,49,"((((((X2 - X13) * 0.056809768) - -53.563297) * 5.6997404) + (X1 * 0.16304818)) + ((4540.025 + (((X2 * -12.069074) - (X13 + (((375.11435 + ((X10 + (129040.57 / X4)) / (X10 - X4))) + (-219.64543 + (-331.72244 * X3))) * sqrt(sqrt(X10))))) * 1.8938183)) / (X10 + -4.0054054))) [likelihood params: Float32[]]"
