-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,734139,1825.5038,1956.6534,115.93656,726.8161,0.92644155,0.48194999,1825.5038,5829.232,35.38,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.860166e-10 * (X13 * ((((-1.698345 * (X13 * (-0.68606716 + X3))) - (415.92926 + -1133.8795)) * (-1973.3044 + X13)) + (X6 * (X13 * (7.606404 + X3)))))) - 0.31464878) * (X13 * (-0.31726837 + X3))) - -272.4861)) [likelihood params: Float32[]]"
65,749045,1825.2766,1957.5934,115.921906,728.6116,0.92645085,0.4806702,1825.2766,5843.5957,35.186,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.809707e-10 * (X13 * ((((-1.5351281 * (X13 * (-0.66766167 + X3))) - (443.76785 + -1106.0449)) * (-2106.4988 + X13)) + (X6 * (X13 * (7.6776953 + X3)))))) - 0.30514264) * (X13 * (-0.32020763 + X3))) - -271.59894)) [likelihood params: Float32[]]"
66,763578,1825.2766,1957.5934,115.921906,728.6116,0.92645085,0.4806702,1825.2766,5843.5957,35.586,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.809707e-10 * (X13 * ((((-1.5351281 * (X13 * (-0.66766167 + X3))) - (443.76785 + -1106.0449)) * (-2106.4988 + X13)) + (X6 * (X13 * (7.6776953 + X3)))))) - 0.30514264) * (X13 * (-0.32020763 + X3))) - -271.59894)) [likelihood params: Float32[]]"
67,778021,1825.2766,1957.5934,115.921906,728.6116,0.92645085,0.4806702,1825.2766,5843.5957,35.214,Inf,45,"(((-376.85507 + (-5.965306 + 4.745258e6)) ^ -0.001170752) ^ ((((-9.809707e-10 * (X13 * ((((-1.5351281 * (X13 * (-0.66766167 + X3))) - (443.76785 + -1106.0449)) * (-2106.4988 + X13)) + (X6 * (X13 * (7.6776953 + X3)))))) - 0.30514264) * (X13 * (-0.32020763 + X3))) - -271.59894)) [likelihood params: Float32[]]"
68,793639,1773.9208,1929.2147,112.60863,693.8891,0.928553,0.50541925,1773.9208,5565.816,36.118,Inf,49,"(((-376.85507 + 3.3459056e-13) ^ -0.001170752) ^ ((((-1.7502576e-9 * (X13 * ((((-176.40717 * (0.81778556 + ((X11 + X13) * (0.11495307 * (-0.765625 + X3))))) - (X2 + -5388.3647)) * (-3341.3625 + X13)) + (X6 * (X13 * (158.92432 + X3)))))) - 8.998359) * (17.787745 * (-0.32973567 + X3))) - -321.81424)) [likelihood params: Float32[]]"
69,809451,1769.253,1928.3151,112.30748,692.3265,0.9287441,0.506533,1769.253,5553.315,35.886,Inf,49,"(((-376.85507 + 3.3459056e-13) ^ -0.001170752) ^ ((((-1.7260356e-9 * (X13 * ((((-197.3309 * (-1.2681881 + ((X11 + X13) * (0.12854438 * (-0.78665435 + X3))))) - (X2 + -5781.946)) * (-2901.8657 + X13)) + (X6 * (X13 * (162.68999 + X3)))))) - 9.143287) * (17.529915 * (-0.3267816 + X3))) - -324.356)) [likelihood params: Float32[]]"
70,824361,1765.7,1923.1208,112.078255,693.6661,0.9288895,0.50557816,1765.7,5564.0317,36.112,Inf,49,"(((-376.85507 + 3.3459056e-13) ^ -0.001170752) ^ ((((-1.6985559e-9 * (X13 * ((((-227.19127 * (-3.9775612 + ((X11 + X13) * (0.1363777 * (-0.7943547 + X3))))) - (X2 + -6368.9956)) * (-2570.4426 + X13)) + (X6 * (X13 * (165.06662 + X3)))))) - 9.68264) * (17.515368 * (-0.3216449 + X3))) - -327.41937)) [likelihood params: Float32[]]"
71,839628,1650.3617,1799.5449,104.63707,807.54803,0.93361074,0.42440695,1650.3617,6475.0874,36.254,Inf,47,"(((-376.85507 + 3.3459056e-13) ^ -0.001170752) ^ ((((-9.524297e-10 * (X13 * ((((-264.60867 * (4.0977836 + ((X11 + X13) * (0.16949832 * (-1.010607 + X3))))) - (X2 + -3248.6787)) * (-5396.577 + X13)) + (X6 * (X13 * X13))))) - 10.271033) * (9.308652 * (-0.2676444 + X3))) - -315.73468)) [likelihood params: Float32[]]"
72,855566,1650.3617,1799.5449,104.63707,807.54803,0.93361074,0.42440695,1650.3617,6475.0874,35.4,Inf,47,"(((-376.85507 + 3.3459056e-13) ^ -0.001170752) ^ ((((-9.524297e-10 * (X13 * ((((-264.60867 * (4.0977836 + ((X11 + X13) * (0.16949832 * (-1.010607 + X3))))) - (X2 + -3248.6787)) * (-5396.577 + X13)) + (X6 * (X13 * X13))))) - 10.271033) * (9.308652 * (-0.2676444 + X3))) - -315.73468)) [likelihood params: Float32[]]"
73,871190,1650.3617,1799.5449,104.63707,807.54803,0.93361074,0.42440695,1650.3617,6475.0874,36.204,Inf,47,"(((-376.85507 + 3.3459056e-13) ^ -0.001170752) ^ ((((-9.524297e-10 * (X13 * ((((-264.60867 * (4.0977836 + ((X11 + X13) * (0.16949832 * (-1.010607 + X3))))) - (X2 + -3248.6787)) * (-5396.577 + X13)) + (X6 * (X13 * X13))))) - 10.271033) * (9.308652 * (-0.2676444 + X3))) - -315.73468)) [likelihood params: Float32[]]"
74,887251,1650.3617,1799.5449,104.63707,807.54803,0.93361074,0.42440695,1650.3617,6475.0874,36.2,Inf,47,"(((-376.85507 + 3.3459056e-13) ^ -0.001170752) ^ ((((-9.524297e-10 * (X13 * ((((-264.60867 * (4.0977836 + ((X11 + X13) * (0.16949832 * (-1.010607 + X3))))) - (X2 + -3248.6787)) * (-5396.577 + X13)) + (X6 * (X13 * X13))))) - 10.271033) * (9.308652 * (-0.2676444 + X3))) - -315.73468)) [likelihood params: Float32[]]"
75,903281,1650.3412,1834.8009,104.63575,807.92737,0.9336116,0.42413658,1650.3412,6478.122,37.0,Inf,49,"(((-376.85507 + 3.3459056e-13) ^ -0.001170752) ^ (((((-1.0010686 + X3) * (X13 * ((((-170.69954 * (7.074899 + ((X11 + X13) * (0.24573593 * (-1.0103012 + X3))))) - (X2 + -3255.333)) * (-5701.5757 + X13)) + (X6 * (X13 * X13))))) - 1.5619783e7) * (6.079159e-6 * (-0.00039125112 + X3))) - -340.75323)) [likelihood params: Float32[]]"
76,919290,1650.3403,1835.5353,104.6357,807.91516,0.93361163,0.42414528,1650.3403,6478.0244,37.352,Inf,49,"(((-376.85507 + 3.3459056e-13) ^ -0.001170752) ^ (((((-1.0010686 + X3) * (X13 * ((((-170.70036 * (7.074645 + ((X11 + X13) * (0.24573709 * (-1.0103031 + X3))))) - (X2 + -3255.3765)) * (-5701.5986 + X13)) + (X6 * (X13 * X13))))) - 1.5619783e7) * (6.079182e-6 * (-0.0003912533 + X3))) - -340.7528)) [likelihood params: Float32[]]"
77,935113,1650.3403,1835.5353,104.6357,807.91516,0.93361163,0.42414528,1650.3403,6478.0244,36.822,Inf,49,"(((-376.85507 + 3.3459056e-13) ^ -0.001170752) ^ (((((-1.0010686 + X3) * (X13 * ((((-170.70036 * (7.074645 + ((X11 + X13) * (0.24573709 * (-1.0103031 + X3))))) - (X2 + -3255.3765)) * (-5701.5986 + X13)) + (X6 * (X13 * X13))))) - 1.5619783e7) * (6.079182e-6 * (-0.0003912533 + X3))) - -340.7528)) [likelihood params: Float32[]]"
78,950319,1650.3403,1835.5353,104.6357,807.91516,0.93361163,0.42414528,1650.3403,6478.0244,36.616,Inf,49,"(((-376.85507 + 3.3459056e-13) ^ -0.001170752) ^ (((((-1.0010686 + X3) * (X13 * ((((-170.70036 * (7.074645 + ((X11 + X13) * (0.24573709 * (-1.0103031 + X3))))) - (X2 + -3255.3765)) * (-5701.5986 + X13)) + (X6 * (X13 * X13))))) - 1.5619783e7) * (6.079182e-6 * (-0.0003912533 + X3))) - -340.7528)) [likelihood params: Float32[]]"
79,966473,1650.3403,1835.5353,104.6357,807.91516,0.93361163,0.42414528,1650.3403,6478.0244,37.142,Inf,49,"(((-376.85507 + 3.3459056e-13) ^ -0.001170752) ^ (((((-1.0010686 + X3) * (X13 * ((((-170.70036 * (7.074645 + ((X11 + X13) * (0.24573709 * (-1.0103031 + X3))))) - (X2 + -3255.3765)) * (-5701.5986 + X13)) + (X6 * (X13 * X13))))) - 1.5619783e7) * (6.079182e-6 * (-0.0003912533 + X3))) - -340.7528)) [likelihood params: Float32[]]"
80,981415,1596.536,1759.635,101.16445,359.2264,0.935814,0.7439555,1596.536,2888.5144,36.134,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * (X13 * (-161.72594 + X11))))) ^ 16.79776) ^ ((((-4.186914e-10 * (X13 * (98.31645 + X13))) - -5.210224e-5) * (-1.1729357 * ((X13 * (X13 + -1595.8655)) + ((X1 + (X13 - 744.2926)) * ((425.6057 - (X11 * 10.892502)) / (-0.45145628 + X3)))))) - -257.4722)) [likelihood params: Float32[]]"
81,996335,1568.8846,1733.5101,99.380486,369.4174,0.9369459,0.7366917,1568.8846,2970.0422,36.06,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * (X13 * (-161.72594 + X11))))) ^ 16.79776) ^ ((((-3.6089592e-10 * (X13 * (660.40247 + X13))) - -0.00011853829) * (-1.1021109 * ((X13 * (X13 + -1457.2189)) + ((X1 + (X13 - 744.37946)) * ((381.97296 - (X11 * 9.493486)) / (-0.4712284 + X3)))))) - -257.152)) [likelihood params: Float32[]]"
82,1011702,1555.3558,1720.9612,98.50766,374.45218,0.9374997,0.7331031,1555.3558,3010.3206,36.22,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * (X13 * (-161.72594 + X11))))) ^ 16.79776) ^ ((((-2.6827113e-10 * (X13 * (2140.7068 + X13))) - -0.00022555674) * (-0.6491216 * ((X13 * (X13 + -1637.3645)) + ((X1 + (X13 - 743.93524)) * ((477.90366 - (X11 * 11.614487)) / (-0.464355 + X3)))))) - -256.75198)) [likelihood params: Float32[]]"
83,1027523,1541.9398,1705.4316,97.64211,379.78036,0.93804884,0.7293054,1541.9398,3052.946,36.048,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * (X13 * (-161.72594 + X11))))) ^ 16.79776) ^ ((((-3.3651062e-10 * (X13 * (1164.2007 + 41.187798))) - -0.00014010096) * (-1.001539 * ((X13 * (X13 + -1996.9849)) + ((X1 + (X13 - 743.46875)) * ((665.3939 - (X11 * 15.764173)) / (-0.45418674 + X3)))))) - -256.41623)) [likelihood params: Float32[]]"
84,1043314,1541.9398,1705.4316,97.64211,379.78036,0.93804884,0.7293054,1541.9398,3052.946,35.958,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * (X13 * (-161.72594 + X11))))) ^ 16.79776) ^ ((((-3.3651062e-10 * (X13 * (1164.2007 + 41.187798))) - -0.00014010096) * (-1.001539 * ((X13 * (X13 + -1996.9849)) + ((X1 + (X13 - 743.46875)) * ((665.3939 - (X11 * 15.764173)) / (-0.45418674 + X3)))))) - -256.41623)) [likelihood params: Float32[]]"
85,1058937,1541.9398,1705.4316,97.64211,379.78036,0.93804884,0.7293054,1541.9398,3052.946,36.626,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * (X13 * (-161.72594 + X11))))) ^ 16.79776) ^ ((((-3.3651062e-10 * (X13 * (1164.2007 + 41.187798))) - -0.00014010096) * (-1.001539 * ((X13 * (X13 + -1996.9849)) + ((X1 + (X13 - 743.46875)) * ((665.3939 - (X11 * 15.764173)) / (-0.45418674 + X3)))))) - -256.41623)) [likelihood params: Float32[]]"
86,1075720,1541.9398,1705.4316,97.64211,379.78036,0.93804884,0.7293054,1541.9398,3052.946,37.306,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * (X13 * (-161.72594 + X11))))) ^ 16.79776) ^ ((((-3.3651062e-10 * (X13 * (1164.2007 + 41.187798))) - -0.00014010096) * (-1.001539 * ((X13 * (X13 + -1996.9849)) + ((X1 + (X13 - 743.46875)) * ((665.3939 - (X11 * 15.764173)) / (-0.45418674 + X3)))))) - -256.41623)) [likelihood params: Float32[]]"
87,1092221,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,37.672,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
88,1107462,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,37.526,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
89,1122295,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,36.764,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
90,1138805,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,36.406,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
91,1155052,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,36.898,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
92,1171288,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,36.666,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
93,1186830,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,36.578,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
94,1202384,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,36.366,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
95,1217686,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,38.126,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
96,1233351,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,37.806,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
97,1249490,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,37.69,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
98,1265092,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,36.648,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
99,1279847,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,36.774,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
100,1294216,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,36.37,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
101,1308842,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,36.938,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
102,1323849,1541.9387,1706.2363,97.642044,379.78864,0.9380489,0.7292994,1541.9387,3053.0122,36.806,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-3.3429545e-10 * (X13 * (1156.0237 + 72.95834))) - -0.00014191068) * (-0.990374 * ((X13 * (X13 + -1994.9288)) + ((X1 + (X13 - 743.4707)) * ((664.3492 - (X11 * 15.740386)) / (-0.45426837 + X3)))))) - -256.41656)) [likelihood params: Float32[]]"
103,1339031,1539.4075,1701.7896,97.47874,379.19894,0.9381525,0.72971976,1539.4075,3048.2947,36.858,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-2.8552747e-9 * (X13 * (X3 + 98.26668))) - -9.7052914e-5) * (-1.3743566 * ((X13 * (X13 + -2058.8828)) + ((X1 + (X13 - 748.30817)) * ((632.4004 - (X11 * 15.876624)) / (-0.4493274 + X3)))))) - -256.49194)) [likelihood params: Float32[]]"
104,1354314,1539.399,1699.7954,97.478195,379.35675,0.93815285,0.7296073,1539.399,3049.5571,36.476,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-2.855334e-9 * (X13 * (X3 + 98.26825))) - -9.704984e-5) * (-1.3744326 * ((X13 * (X13 + -2058.9656)) + ((X1 + (X13 - 748.3216)) * ((632.3719 - (X11 * 15.877014)) / (-0.44930673 + X3)))))) - -256.48947)) [likelihood params: Float32[]]"
105,1369722,1539.399,1699.7954,97.478195,379.35675,0.93815285,0.7296073,1539.399,3049.5571,37.292,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-2.855334e-9 * (X13 * (X3 + 98.26825))) - -9.704984e-5) * (-1.3744326 * ((X13 * (X13 + -2058.9656)) + ((X1 + (X13 - 748.3216)) * ((632.3719 - (X11 * 15.877014)) / (-0.44930673 + X3)))))) - -256.48947)) [likelihood params: Float32[]]"
106,1385935,1539.399,1699.7954,97.478195,379.35675,0.93815285,0.7296073,1539.399,3049.5571,36.406,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * ((X13 * X12) ^ X13)))) ^ 16.79776) ^ ((((-2.855334e-9 * (X13 * (X3 + 98.26825))) - -9.704984e-5) * (-1.3744326 * ((X13 * (X13 + -2058.9656)) + ((X1 + (X13 - 748.3216)) * ((632.3719 - (X11 * 15.877014)) / (-0.44930673 + X3)))))) - -256.48947)) [likelihood params: Float32[]]"
107,1402222,1536.682,1697.9598,97.3029,381.3177,0.9382641,0.7282096,1536.682,3065.2446,36.546,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * (X13 * X12)))) ^ 16.79776) ^ ((((-3.085725e-9 * (X13 * (X3 + 80.35062))) - -8.583476e-5) * (-1.659549 * ((X13 * (X13 + -1968.9598)) + ((X1 + (X13 - 749.0473)) * ((579.9518 - (X11 * (14.252244 + X3))) / (-0.42742854 + X3)))))) - -256.53308)) [likelihood params: Float32[]]"
108,1418037,1536.6735,1698.9541,97.302345,381.48892,0.9382644,0.72808754,1536.6735,3066.6145,37.536,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * (X13 * X12)))) ^ 16.79776) ^ ((((-3.0857927e-9 * (X13 * (X3 + 80.352005))) - -8.583188e-5) * (-1.6596462 * ((X13 * (X13 + -1969.0431)) + ((X1 + (X13 - 749.0619)) * ((579.921 - (X11 * (14.252632 + X3))) / (-0.42740706 + X3)))))) - -256.53043)) [likelihood params: Float32[]]"
109,1434086,1536.6735,1698.9541,97.302345,381.48892,0.9382644,0.72808754,1536.6735,3066.6145,37.292,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * (X13 * X12)))) ^ 16.79776) ^ ((((-3.0857927e-9 * (X13 * (X3 + 80.352005))) - -8.583188e-5) * (-1.6596462 * ((X13 * (X13 + -1969.0431)) + ((X1 + (X13 - 749.0619)) * ((579.921 - (X11 * (14.252632 + X3))) / (-0.42740706 + X3)))))) - -256.53043)) [likelihood params: Float32[]]"
110,1449110,1511.4814,1671.2872,95.677055,443.62106,0.93929565,0.6838019,1511.4814,3563.6716,37.494,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * (X13 * X12)))) ^ 16.79776) ^ ((((-2.933578e-9 * (X13 * (X3 + 94.61768))) - -8.250847e-5) * (-1.2344371 * ((X13 * (X13 + -1985.1593)) + ((X1 + (X13 - 723.27106)) * ((-15.498784 - (X12 * (-0.7801997 + X3))) / (-2.7094884 + 2.7179775)))))) - -250.92882)) [likelihood params: Float32[]]"
111,1464540,1510.3253,1667.6818,95.60247,443.78784,0.9393429,0.683683,1510.3253,3565.0059,38.094,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * (X13 * X12)))) ^ 16.79776) ^ ((((-2.7850506e-9 * (X13 * (X3 + 108.431015))) - -8.939674e-5) * (-1.0866256 * ((X13 * (X13 + -2039.3127)) + ((X1 + (X13 - 722.63763)) * ((-15.609722 - (X12 * (-0.78308064 + X3))) / (-2.70966 + 2.7178059)))))) - -250.79808)) [likelihood params: Float32[]]"
112,1479766,1510.3253,1667.6818,95.60247,443.78784,0.9393429,0.683683,1510.3253,3565.0059,37.218,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * (X13 * X12)))) ^ 16.79776) ^ ((((-2.7850506e-9 * (X13 * (X3 + 108.431015))) - -8.939674e-5) * (-1.0866256 * ((X13 * (X13 + -2039.3127)) + ((X1 + (X13 - 722.63763)) * ((-15.609722 - (X12 * (-0.78308064 + X3))) / (-2.70966 + 2.7178059)))))) - -250.79808)) [likelihood params: Float32[]]"
113,1494954,1510.3253,1667.6818,95.60247,443.78784,0.9393429,0.683683,1510.3253,3565.0059,36.314,Inf,49,"(((-2824.6582 / (X12 + (5.000059 * (X13 * X12)))) ^ 16.79776) ^ ((((-2.7850506e-9 * (X13 * (X3 + 108.431015))) - -8.939674e-5) * (-1.0866256 * ((X13 * (X13 + -2039.3127)) + ((X1 + (X13 - 722.63763)) * ((-15.609722 - (X12 * (-0.78308064 + X3))) / (-2.70966 + 2.7178059)))))) - -250.79808)) [likelihood params: Float32[]]"
114,1510095,1504.4708,1649.98,95.22476,444.58878,0.9395826,0.6831121,1504.4708,3571.4133,35.42,Inf,45,"(((-2824.6582 / (X12 + (5.000059 * (X13 * X12)))) ^ 16.79776) ^ ((((-2.2553986e-7 * X13) - -6.4396314e-5) * (-0.8823727 * ((X13 * (X13 + -2865.471)) + ((X1 + (X13 - 718.3439)) * ((-16.350876 - (X12 * (-0.80412847 + X3))) / (-2.7112155 + 2.7162502)))))) - -249.48164)) [likelihood params: Float32[]]"
115,1525915,1503.4038,1647.5223,95.15592,445.74136,0.9396263,0.68229055,1503.4038,3580.634,36.886,Inf,45,"(((-2824.6582 / (X12 + (5.000059 * (X13 * X12)))) ^ 16.79776) ^ ((((-2.3445861e-7 * X13) - -6.769249e-5) * (-1.0796705 * ((X13 * (X13 + -2413.1902)) + ((X1 + (X13 - 718.56195)) * ((-16.398201 - (X12 * (-0.80131674 + X3))) / (-2.7105618 + 2.716904)))))) - -250.0089)) [likelihood params: Float32[]]"
