-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,548825,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,37.372,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
71,560035,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,36.33,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
72,571551,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,37.184,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
73,583357,1575.0944,1768.1383,96.60552,Inf,0.9371861,-Inf,1575.0944,3.4028235e38,37.666,Inf,47,"((((-0.27677205 * X13) + 640.1629) - 301.3002) + (((((X5 + log((-1.38939585e-14 * -3.8230413e-5))) * sqrt((sqrt(12866.256) / (((X9 + 179.2389) * sqrt((sqrt(59.65091) / X4))) - (2602.0503 / X5))))) - X1) * sqrt(3.9676377e-11)) * ((78.330635 + (-17079.803 / X5)) * (X2 + X13)))) [likelihood params: Float32[]]"
74,594824,1571.4832,1731.3423,96.37982,Inf,0.93733287,-Inf,1571.4832,3.4028235e38,37.104,Inf,49,"((((-0.2803907 * X13) + 641.36896) - 300.09213) + (((((X5 + log((-1.2601075e-14 * -3.4681656e-5))) * sqrt((sqrt(13263.382) / (((X9 + 179.09921) * sqrt((sqrt(59.635902) / X4))) - (2602.109 / X5))))) - X1) * sqrt(6.1106514e-10)) * ((205.09708 + (-41253.723 / X5)) * (0.07110176 * (X13 + X13))))) [likelihood params: Float32[]]"
75,606278,1571.4832,1731.3423,96.37982,Inf,0.93733287,-Inf,1571.4832,3.4028235e38,36.628,Inf,49,"((((-0.2803907 * X13) + 641.36896) - 300.09213) + (((((X5 + log((-1.2601075e-14 * -3.4681656e-5))) * sqrt((sqrt(13263.382) / (((X9 + 179.09921) * sqrt((sqrt(59.635902) / X4))) - (2602.109 / X5))))) - X1) * sqrt(6.1106514e-10)) * ((205.09708 + (-41253.723 / X5)) * (0.07110176 * (X13 + X13))))) [likelihood params: Float32[]]"
76,617133,1571.4832,1731.3423,96.37982,Inf,0.93733287,-Inf,1571.4832,3.4028235e38,36.612,Inf,49,"((((-0.2803907 * X13) + 641.36896) - 300.09213) + (((((X5 + log((-1.2601075e-14 * -3.4681656e-5))) * sqrt((sqrt(13263.382) / (((X9 + 179.09921) * sqrt((sqrt(59.635902) / X4))) - (2602.109 / X5))))) - X1) * sqrt(6.1106514e-10)) * ((205.09708 + (-41253.723 / X5)) * (0.07110176 * (X13 + X13))))) [likelihood params: Float32[]]"
77,628509,1571.4832,1731.3423,96.37982,Inf,0.93733287,-Inf,1571.4832,3.4028235e38,37.116,Inf,49,"((((-0.2803907 * X13) + 641.36896) - 300.09213) + (((((X5 + log((-1.2601075e-14 * -3.4681656e-5))) * sqrt((sqrt(13263.382) / (((X9 + 179.09921) * sqrt((sqrt(59.635902) / X4))) - (2602.109 / X5))))) - X1) * sqrt(6.1106514e-10)) * ((205.09708 + (-41253.723 / X5)) * (0.07110176 * (X13 + X13))))) [likelihood params: Float32[]]"
78,640457,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,36.764,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
79,651960,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,36.108,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
80,664300,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,34.872,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
81,676587,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,36.014,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
82,688705,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,36.886,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
83,700332,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,37.754,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
84,712755,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,37.578,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
85,724336,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,38.3,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
86,735658,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,38.26,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
87,747236,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,39.484,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
88,758646,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,38.834,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
89,769659,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,37.886,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
90,779416,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,38.16,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
91,788989,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,38.592,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
92,798080,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,37.606,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
93,807109,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,38.146,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
94,816817,1554.0862,1739.9537,95.29251,Inf,0.93803984,-Inf,1554.0862,3.4028235e38,38.692,Inf,49,"((((-0.27152646 * X13) + 637.9449) - 301.38306) + (((((X5 + log((-7.178322e-15 * -3.0514591e-5))) * sqrt((sqrt(15293.509) / (((X9 + 183.82375) * sqrt((sqrt(56.872177) / X4))) - (2636.8813 / X5))))) - X1) * sqrt(1.4255239e-10)) * ((X13 + (-140195.86 / X5)) * (0.03867188 * (X13 + X13))))) [likelihood params: Float32[]]"
95,825350,1503.9565,1755.4534,92.15941,33191.67,0.94007707,-19.865002,1503.9565,248951.33,39.264,Inf,49,"((((-0.2855943 * X13) + 648.279) - 291.04904) + (((((X5 + log((-3.6866648e-14 * -0.00015671753))) * sqrt((sqrt(30540.844) / (((X9 + 184.45502) * sqrt((sqrt(57.12535) / X4))) - (2631.4602 / X5))))) - X1) * sqrt(3.065536e-10)) * ((X10 + (-39244.723 / X5)) * (0.057543293 * (X13 + X13))))) [likelihood params: Float32[]]"
96,833758,1377.3965,1610.354,84.249405,Inf,0.94522023,-Inf,1377.3965,3.4028235e38,39.32,Inf,49,"((((-0.3270761 * X13) + 656.8002) - 282.528) + (((((X5 + log((-1.1167984e-13 * -0.00047511107))) * sqrt((sqrt(12077.533) / (((X9 + 163.53064) * sqrt((sqrt(70.82303) / X4))) - (2490.1802 / X5))))) - X1) * sqrt(6.2511846e-10)) * ((X10 + (-22415.076 / X5)) * (0.08316513 * (X13 + X13))))) [likelihood params: Float32[]]"
97,841597,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,38.634,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
98,849466,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,38.616,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
99,857457,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,38.788,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
100,866413,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,38.622,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
101,875255,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,39.02,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
102,884215,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,38.78,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
103,893144,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,38.17,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
104,902133,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,37.3,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
105,911464,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,37.758,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
106,920345,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,38.642,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
107,928916,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,37.67,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
108,937217,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,37.902,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
109,946158,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,38.846,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
110,953907,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,39.196,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
111,962055,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,38.116,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
112,969634,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,38.388,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
113,977663,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,37.634,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
114,986364,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,38.514,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
115,994814,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,37.81,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
116,1003418,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,38.232,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
117,1011436,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,37.646,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
118,1020043,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,37.018,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
119,1028017,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,37.372,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
120,1036149,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,37.528,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
121,1044969,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,38.302,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
122,1053424,1312.0975,1476.9182,80.16822,Inf,0.94787383,-Inf,1312.0975,3.4028235e38,38.192,Inf,47,"((((-0.3117925 * X13) + 652.6193) - 286.7178) + (((((X5 + log((-1.9369633e-14 * -8.240136e-5))) * sqrt((sqrt(18050.22) / (((X9 + 162.47491) * sqrt((sqrt(71.17867) / X4))) - (2486.0986 / X5))))) - X1) * sqrt(4.7730614e-10)) * ((X10 + (-24337.916 / X5)) * (0.07283876 * 1322.5461)))) [likelihood params: Float32[]]"
