-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1617910,1876.9727,2080.255,119.25713,183.69717,0.9218682,0.8818478,1876.9727,1484.2804,38.776,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (X13 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
126,1630667,1876.9727,2080.255,119.25713,183.69717,0.9218682,0.8818478,1876.9727,1484.2804,37.866,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (X13 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
127,1643792,1876.9727,2080.255,119.25713,183.69717,0.9218682,0.8818478,1876.9727,1484.2804,37.49,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (X13 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
128,1656558,1876.9727,2080.255,119.25713,183.69717,0.9218682,0.8818478,1876.9727,1484.2804,37.468,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (X13 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
129,1669234,1876.9727,2080.255,119.25713,183.69717,0.9218682,0.8818478,1876.9727,1484.2804,36.974,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (X13 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
130,1682745,1876.9727,2080.255,119.25713,183.69717,0.9218682,0.8818478,1876.9727,1484.2804,36.89,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (X13 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
131,1695626,1876.9723,2089.187,119.25711,183.69545,0.9218682,0.8818489,1876.9723,1484.2666,37.426,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (-438.71857 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
132,1709206,1876.9723,2089.187,119.25711,183.69545,0.9218682,0.8818489,1876.9723,1484.2666,37.206,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (-438.71857 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
133,1721949,1876.9723,2089.187,119.25711,183.69545,0.9218682,0.8818489,1876.9723,1484.2666,37.638,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (-438.71857 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
134,1735999,1876.9723,2089.187,119.25711,183.69545,0.9218682,0.8818489,1876.9723,1484.2666,37.302,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (-438.71857 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
135,1748358,1876.9723,2089.187,119.25711,183.69545,0.9218682,0.8818489,1876.9723,1484.2666,37.664,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (-438.71857 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
136,1761625,1876.9723,2089.187,119.25711,183.69545,0.9218682,0.8818489,1876.9723,1484.2666,36.912,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (-438.71857 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
137,1775111,1876.9723,2089.187,119.25711,183.69545,0.9218682,0.8818489,1876.9723,1484.2666,36.144,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (-438.71857 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
138,1788129,1876.9723,2089.187,119.25711,183.69545,0.9218682,0.8818489,1876.9723,1484.2666,36.256,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (-438.71857 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
139,1801770,1876.9723,2089.187,119.25711,183.69545,0.9218682,0.8818489,1876.9723,1484.2666,36.12,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (-438.71857 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
140,1815660,1876.9723,2089.187,119.25711,183.69545,0.9218682,0.8818489,1876.9723,1484.2666,36.592,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (-438.71857 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
141,1828977,1876.9723,2089.187,119.25711,183.69545,0.9218682,0.8818489,1876.9723,1484.2666,37.85,Inf,49,"(((((X1 * (-36.017536 + sqrt((X13 / X9)))) + (((311981.22 - (-438.71857 / X13)) + (X13 + (-1.4874237e7 / X1))) / (X13 - X4))) - -997.1472) / (34.9787 - X6)) + ((((sin(X13) / ((-159.36472 * X1) - -14024.114)) / -2.4583268e6) * -2.9223708e6) + (283.86365 - (0.24013606 * X13)))) [likelihood params: Float32[]]"
142,1842117,1871.3064,2108.52,118.89157,185.48009,0.9221077,0.880701,1871.3064,1498.5437,36.52,Inf,49,"(((((X1 * (-36.07789 + sqrt((X13 / X9)))) + (((X6 - (-6.90604e7 / X13)) + (X13 + (-1.6267533e7 / X1))) / (X13 - X4))) - -1576.6826) / (35.612988 - X6)) + ((((sin(X13) / ((-159.36467 * X1) - -14024.097)) / -3.8162908e6) * -1.270105e6) + (285.13406 - (0.23903072 * X13)))) [likelihood params: Float32[]]"
143,1855658,1871.2926,2112.6594,118.89068,185.46985,0.9221083,0.8807076,1871.2926,1498.4618,36.81,Inf,49,"(((((X1 * (-36.07629 + sqrt((X13 / X9)))) + (((X6 - (-6.9060376e7 / X13)) + (X13 + (-1.6267534e7 / X1))) / (X13 - X4))) - -1576.722) / (35.61294 - X6)) + ((((sin(X13) / ((-159.36467 * X1) - -14024.097)) / -3.8162878e6) * -1.2701135e6) + (285.1289 - (0.23904277 * X13)))) [likelihood params: Float32[]]"
144,1869120,1871.2926,2112.6594,118.89068,185.46985,0.9221083,0.8807076,1871.2926,1498.4618,36.708,Inf,49,"(((((X1 * (-36.07629 + sqrt((X13 / X9)))) + (((X6 - (-6.9060376e7 / X13)) + (X13 + (-1.6267534e7 / X1))) / (X13 - X4))) - -1576.722) / (35.61294 - X6)) + ((((sin(X13) / ((-159.36467 * X1) - -14024.097)) / -3.8162878e6) * -1.2701135e6) + (285.1289 - (0.23904277 * X13)))) [likelihood params: Float32[]]"
145,1882943,1871.2926,2112.6594,118.89068,185.46985,0.9221083,0.8807076,1871.2926,1498.4618,36.63,Inf,49,"(((((X1 * (-36.07629 + sqrt((X13 / X9)))) + (((X6 - (-6.9060376e7 / X13)) + (X13 + (-1.6267534e7 / X1))) / (X13 - X4))) - -1576.722) / (35.61294 - X6)) + ((((sin(X13) / ((-159.36467 * X1) - -14024.097)) / -3.8162878e6) * -1.2701135e6) + (285.1289 - (0.23904277 * X13)))) [likelihood params: Float32[]]"
146,1897424,1871.2926,2112.6594,118.89068,185.46985,0.9221083,0.8807076,1871.2926,1498.4618,36.208,6.805647e35,49,"(((((X1 * (-36.07629 + sqrt((X13 / X9)))) + (((X6 - (-6.9060376e7 / X13)) + (X13 + (-1.6267534e7 / X1))) / (X13 - X4))) - -1576.722) / (35.61294 - X6)) + ((((sin(X13) / ((-159.36467 * X1) - -14024.097)) / -3.8162878e6) * -1.2701135e6) + (285.1289 - (0.23904277 * X13)))) [likelihood params: Float32[]]"
147,1911363,1871.2926,2112.6594,118.89068,185.46985,0.9221083,0.8807076,1871.2926,1498.4618,35.964,Inf,49,"(((((X1 * (-36.07629 + sqrt((X13 / X9)))) + (((X6 - (-6.9060376e7 / X13)) + (X13 + (-1.6267534e7 / X1))) / (X13 - X4))) - -1576.722) / (35.61294 - X6)) + ((((sin(X13) / ((-159.36467 * X1) - -14024.097)) / -3.8162878e6) * -1.2701135e6) + (285.1289 - (0.23904277 * X13)))) [likelihood params: Float32[]]"
148,1925368,1871.2926,2112.6594,118.89068,185.46985,0.9221083,0.8807076,1871.2926,1498.4618,36.734,Inf,49,"(((((X1 * (-36.07629 + sqrt((X13 / X9)))) + (((X6 - (-6.9060376e7 / X13)) + (X13 + (-1.6267534e7 / X1))) / (X13 - X4))) - -1576.722) / (35.61294 - X6)) + ((((sin(X13) / ((-159.36467 * X1) - -14024.097)) / -3.8162878e6) * -1.2701135e6) + (285.1289 - (0.23904277 * X13)))) [likelihood params: Float32[]]"
149,1940241,1848.7568,2046.5684,117.43676,193.32668,0.9230608,0.87565416,1848.7568,1561.3164,36.93,Inf,47,"(((((X1 * (-46.171276 + sqrt((1262.0948 / X9)))) + (((X6 - (5.296873e6 / X4)) + (X13 + (X13 / X1))) / X1)) - -1789.2742) / (27.299358 - X6)) + ((((sin(713.70605) / ((-159.36465 * X1) - -14024.093)) / -3.9864715e6) * -704807.8) + (254.5808 - (0.2051379 * X13)))) [likelihood params: Float32[]]"
150,1954170,1847.4202,2041.3535,117.350525,193.32909,0.9231173,0.8756526,1847.4202,1561.3357,36.62,Inf,47,"(((((X1 * (-46.169308 + sqrt((1263.6545 / X9)))) + (((X6 - (5.2968575e6 / X4)) + (X13 + (X13 / X1))) / X1)) - -1789.1084) / (27.302223 - X6)) + ((((sin(713.73517) / ((-159.36465 * X1) - -14024.093)) / -3.986459e6) * -704877.0) + (254.584 - (0.20514345 * X13)))) [likelihood params: Float32[]]"
151,1967571,1846.3513,2041.967,117.28156,190.20158,0.92316246,0.8776642,1846.3513,1536.3157,36.888,Inf,47,"(((((X1 * (-44.639637 + sqrt((1208.4076 / X9)))) + (((X6 - (4.857384e6 / X4)) + (X13 + (X13 / X1))) / X1)) - -1685.5334) / (27.902647 - X6)) + ((((sin(713.7132) / ((-159.36465 * X1) - -14024.093)) / -3.9864688e6) * -704824.44) + (256.22937 - (0.2066587 * X13)))) [likelihood params: Float32[]]"
152,1981108,1823.0371,2007.4916,115.77742,238.84747,0.92414796,0.84637564,1823.0371,1925.4828,36.942,Inf,47,"(((((X1 * (-44.80204 + sqrt((1412.6813 / X9)))) + (((-78696.3 - (-75.26948 * X13)) + (X13 + (X13 / X1))) / X1)) - -1455.6195) / (28.56963 - X6)) + ((((sin(713.5519) / ((-159.36467 * X1) - -14024.093)) / -3.986589e6) * -704144.1) + (232.48804 - (0.16843289 * X13)))) [likelihood params: Float32[]]"
153,1995643,1823.0088,2008.6417,115.7756,238.84113,0.92414916,0.84637976,1823.0088,1925.432,36.86,Inf,47,"(((((X1 * (-44.801533 + sqrt((1412.978 / X9)))) + (((-78697.87 - (-75.26853 * X13)) + (X13 + (X13 / X1))) / X1)) - -1455.6232) / (28.569895 - X6)) + ((((sin(713.5538) / ((-159.36467 * X1) - -14024.093)) / -3.9865878e6) * -704151.9) + (232.48764 - (0.16843492 * X13)))) [likelihood params: Float32[]]"
154,2010210,1823.0088,2008.6417,115.7756,238.84113,0.92414916,0.84637976,1823.0088,1925.432,36.588,Inf,47,"(((((X1 * (-44.801533 + sqrt((1412.978 / X9)))) + (((-78697.87 - (-75.26853 * X13)) + (X13 + (X13 / X1))) / X1)) - -1455.6232) / (28.569895 - X6)) + ((((sin(713.5538) / ((-159.36467 * X1) - -14024.093)) / -3.9865878e6) * -704151.9) + (232.48764 - (0.16843492 * X13)))) [likelihood params: Float32[]]"
155,2024631,1822.9939,2007.6431,115.774635,238.79576,0.92414975,0.8464089,1822.9939,1925.0691,36.4,Inf,47,"(((((X1 * (-44.793324 + sqrt((1412.3358 / X9)))) + (((-78704.97 - (-76.190125 * X13)) + (X6 + (X13 / X1))) / X1)) - -1455.9863) / (28.572598 - X6)) + ((((sin(713.5546) / ((-159.36467 * X1) - -14024.093)) / -3.986587e6) * -704155.94) + (232.55223 - (0.16850497 * X13)))) [likelihood params: Float32[]]"
156,2039151,1822.9939,2007.6431,115.774635,238.79576,0.92414975,0.8464089,1822.9939,1925.0691,36.232,Inf,47,"(((((X1 * (-44.793324 + sqrt((1412.3358 / X9)))) + (((-78704.97 - (-76.190125 * X13)) + (X6 + (X13 / X1))) / X1)) - -1455.9863) / (28.572598 - X6)) + ((((sin(713.5546) / ((-159.36467 * X1) - -14024.093)) / -3.986587e6) * -704155.94) + (232.55223 - (0.16850497 * X13)))) [likelihood params: Float32[]]"
157,2053626,1822.9939,2007.6431,115.774635,238.79576,0.92414975,0.8464089,1822.9939,1925.0691,36.14,Inf,47,"(((((X1 * (-44.793324 + sqrt((1412.3358 / X9)))) + (((-78704.97 - (-76.190125 * X13)) + (X6 + (X13 / X1))) / X1)) - -1455.9863) / (28.572598 - X6)) + ((((sin(713.5546) / ((-159.36467 * X1) - -14024.093)) / -3.986587e6) * -704155.94) + (232.55223 - (0.16850497 * X13)))) [likelihood params: Float32[]]"
158,2068823,1822.9939,2007.6431,115.774635,238.79576,0.92414975,0.8464089,1822.9939,1925.0691,36.526,Inf,47,"(((((X1 * (-44.793324 + sqrt((1412.3358 / X9)))) + (((-78704.97 - (-76.190125 * X13)) + (X6 + (X13 / X1))) / X1)) - -1455.9863) / (28.572598 - X6)) + ((((sin(713.5546) / ((-159.36467 * X1) - -14024.093)) / -3.986587e6) * -704155.94) + (232.55223 - (0.16850497 * X13)))) [likelihood params: Float32[]]"
159,2084012,1822.9939,2007.6431,115.774635,238.79576,0.92414975,0.8464089,1822.9939,1925.0691,36.362,Inf,47,"(((((X1 * (-44.793324 + sqrt((1412.3358 / X9)))) + (((-78704.97 - (-76.190125 * X13)) + (X6 + (X13 / X1))) / X1)) - -1455.9863) / (28.572598 - X6)) + ((((sin(713.5546) / ((-159.36467 * X1) - -14024.093)) / -3.986587e6) * -704155.94) + (232.55223 - (0.16850497 * X13)))) [likelihood params: Float32[]]"
160,2099488,1822.8596,2017.4261,115.76597,238.79552,0.9241554,0.8464091,1822.8596,1925.0671,36.064,Inf,49,"(((((X1 * (-44.794617 + sqrt((1412.2976 / X9)))) + (((X4 - (140.13857 * X13)) + ((11944.133 - (-216.40819 * X13)) + -90692.63)) / X1)) - -1454.4933) / (28.566303 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.986592e6) * -704115.2) + (232.49983 - (0.16844845 * X13)))) [likelihood params: Float32[]]"
161,2114940,1822.8596,2017.4261,115.76597,238.79552,0.9241554,0.8464091,1822.8596,1925.0671,36.748,Inf,49,"(((((X1 * (-44.794617 + sqrt((1412.2976 / X9)))) + (((X4 - (140.13857 * X13)) + ((11944.133 - (-216.40819 * X13)) + -90692.63)) / X1)) - -1454.4933) / (28.566303 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.986592e6) * -704115.2) + (232.49983 - (0.16844845 * X13)))) [likelihood params: Float32[]]"
162,2130067,1822.8596,2017.4261,115.76597,238.79552,0.9241554,0.8464091,1822.8596,1925.0671,36.248,Inf,49,"(((((X1 * (-44.794617 + sqrt((1412.2976 / X9)))) + (((X4 - (140.13857 * X13)) + ((11944.133 - (-216.40819 * X13)) + -90692.63)) / X1)) - -1454.4933) / (28.566303 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.986592e6) * -704115.2) + (232.49983 - (0.16844845 * X13)))) [likelihood params: Float32[]]"
163,2146013,1822.8596,2017.4261,115.76597,238.79552,0.9241554,0.8464091,1822.8596,1925.0671,36.692,Inf,49,"(((((X1 * (-44.794617 + sqrt((1412.2976 / X9)))) + (((X4 - (140.13857 * X13)) + ((11944.133 - (-216.40819 * X13)) + -90692.63)) / X1)) - -1454.4933) / (28.566303 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.986592e6) * -704115.2) + (232.49983 - (0.16844845 * X13)))) [likelihood params: Float32[]]"
164,2162751,1822.8596,2017.4261,115.76597,238.79552,0.9241554,0.8464091,1822.8596,1925.0671,36.636,Inf,49,"(((((X1 * (-44.794617 + sqrt((1412.2976 / X9)))) + (((X4 - (140.13857 * X13)) + ((11944.133 - (-216.40819 * X13)) + -90692.63)) / X1)) - -1454.4933) / (28.566303 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.986592e6) * -704115.2) + (232.49983 - (0.16844845 * X13)))) [likelihood params: Float32[]]"
165,2179161,1822.8596,2017.4261,115.76597,238.79552,0.9241554,0.8464091,1822.8596,1925.0671,37.908,Inf,49,"(((((X1 * (-44.794617 + sqrt((1412.2976 / X9)))) + (((X4 - (140.13857 * X13)) + ((11944.133 - (-216.40819 * X13)) + -90692.63)) / X1)) - -1454.4933) / (28.566303 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.986592e6) * -704115.2) + (232.49983 - (0.16844845 * X13)))) [likelihood params: Float32[]]"
166,2196274,1822.8596,2017.4261,115.76597,238.79552,0.9241554,0.8464091,1822.8596,1925.0671,38.534,Inf,49,"(((((X1 * (-44.794617 + sqrt((1412.2976 / X9)))) + (((X4 - (140.13857 * X13)) + ((11944.133 - (-216.40819 * X13)) + -90692.63)) / X1)) - -1454.4933) / (28.566303 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.986592e6) * -704115.2) + (232.49983 - (0.16844845 * X13)))) [likelihood params: Float32[]]"
167,2211855,1822.8596,2017.4261,115.76597,238.79552,0.9241554,0.8464091,1822.8596,1925.0671,37.406,Inf,49,"(((((X1 * (-44.794617 + sqrt((1412.2976 / X9)))) + (((X4 - (140.13857 * X13)) + ((11944.133 - (-216.40819 * X13)) + -90692.63)) / X1)) - -1454.4933) / (28.566303 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.986592e6) * -704115.2) + (232.49983 - (0.16844845 * X13)))) [likelihood params: Float32[]]"
168,2227949,1822.8596,2017.4261,115.76597,238.79552,0.9241554,0.8464091,1822.8596,1925.0671,37.234,Inf,49,"(((((X1 * (-44.794617 + sqrt((1412.2976 / X9)))) + (((X4 - (140.13857 * X13)) + ((11944.133 - (-216.40819 * X13)) + -90692.63)) / X1)) - -1454.4933) / (28.566303 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.986592e6) * -704115.2) + (232.49983 - (0.16844845 * X13)))) [likelihood params: Float32[]]"
169,2244394,1822.8596,2017.4261,115.76597,238.79552,0.9241554,0.8464091,1822.8596,1925.0671,37.868,Inf,49,"(((((X1 * (-44.794617 + sqrt((1412.2976 / X9)))) + (((X4 - (140.13857 * X13)) + ((11944.133 - (-216.40819 * X13)) + -90692.63)) / X1)) - -1454.4933) / (28.566303 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.986592e6) * -704115.2) + (232.49983 - (0.16844845 * X13)))) [likelihood params: Float32[]]"
170,2260416,1822.8596,2017.4261,115.76597,238.79552,0.9241554,0.8464091,1822.8596,1925.0671,37.628,Inf,49,"(((((X1 * (-44.794617 + sqrt((1412.2976 / X9)))) + (((X4 - (140.13857 * X13)) + ((11944.133 - (-216.40819 * X13)) + -90692.63)) / X1)) - -1454.4933) / (28.566303 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.986592e6) * -704115.2) + (232.49983 - (0.16844845 * X13)))) [likelihood params: Float32[]]"
171,2276402,1822.8596,2017.4261,115.76597,238.79552,0.9241554,0.8464091,1822.8596,1925.0671,37.32,Inf,49,"(((((X1 * (-44.794617 + sqrt((1412.2976 / X9)))) + (((X4 - (140.13857 * X13)) + ((11944.133 - (-216.40819 * X13)) + -90692.63)) / X1)) - -1454.4933) / (28.566303 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.986592e6) * -704115.2) + (232.49983 - (0.16844845 * X13)))) [likelihood params: Float32[]]"
172,2292362,1822.8596,2017.4261,115.76597,238.79552,0.9241554,0.8464091,1822.8596,1925.0671,37.036,Inf,49,"(((((X1 * (-44.794617 + sqrt((1412.2976 / X9)))) + (((X4 - (140.13857 * X13)) + ((11944.133 - (-216.40819 * X13)) + -90692.63)) / X1)) - -1454.4933) / (28.566303 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.986592e6) * -704115.2) + (232.49983 - (0.16844845 * X13)))) [likelihood params: Float32[]]"
173,2308197,1822.8595,2017.7311,115.76596,238.79965,0.9241554,0.8464064,1822.8595,1925.1002,37.37,Inf,49,"(((((X1 * (-44.79525 + sqrt((1412.385 / X9)))) + (((X4 - (70.106285 * X1)) + ((11941.692 - (-76.27512 * X13)) + -90693.195)) / X1)) - -1524.5621) / (28.565845 - X6)) + ((((sin(713.55457) / ((-159.36467 * X1) - -14024.093)) / -3.9865925e6) * -704116.6) + (232.49571 - (0.16844307 * X13)))) [likelihood params: Float32[]]"
174,2324045,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,35.676,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
175,2340536,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,35.584,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
176,2356344,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,35.326,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
177,2371947,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,34.726,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
178,2387574,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,34.986,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
179,2402910,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,34.962,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
180,2417560,1822.7045,2005.7079,115.75596,238.74689,0.924162,0.8464403,1822.7045,1924.6781,34.696,Inf,45,"(((((X1 * (-44.789253 + sqrt((1411.9346 / X9)))) + (((X4 - (-76.24806 * X13)) + (X4 + -78813.27)) / X1)) - -1453.6888) / (28.562635 - X6)) + ((((sin(713.5547) / ((-159.36467 * X1) - -14024.093)) / -3.9865922e6) * -704106.9) + (232.51077 - (0.16846353 * X13)))) [likelihood params: Float32[]]"
