Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
41,(X_0 - (X_1))((-14155557695.910152 + ((341890.5526349279)(-1 + X_0 - (X_1)) - ((0)^(X_0)))^(-113766.40333467464))^(-1)),25,0.3128894925121441,0.2964276718144983,0.3128894925121441,0.2964276718144983,-8.07512272040189,-28.909638609806027
42,(5.922877117754146)((sqrt(51.661690156505934 + X_0 - (X_1)))^(-1)),10,0.0022286719964638,0.0020703187908662,0.0022286719964638,0.0020703187908662,0.9353590569339814,0.7911042297000797
43,0.5276473913043467,1,0.0344777147540642,0.0099689198533138,0.0344777147540642,0.0099689198533138,0.0,-0.0058669230088901
44,(495.42918086040066)(((X_0)^(-1))((2787.5495710972536 + X_0)^(-133.16415053607568))),10,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
45,(X_0 - (X_1))((-43683781.343424045 + ((4.480592134104542)(X_0 - (X_1)))^(4.759758811651967))^(-1)),19,0.3127729345688534,0.2964276642913753,0.3127729345688534,0.2964276642913753,-8.071742045547941,-28.909637850720724
46,(982.1680407020214)((X_0)^(-254.27915160258644)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
47,(X_0 + exp((3.152405938807581)(X_0)) - (X_1))((2.767053491433396 + ((1.1545072771102713)(-1 + X_0 + exp((3.152405938807581)(X_0)) - (X_1)))^(4.485272419407712))^(-1)),30,inf,0.2964276666666666,inf,0.2964276666666666,-inf,-inf
48,(X_0 - (X_1))((2.5345860343617286 + ((0.7113758540061312)(-1 + X_0 - (X_1)))^(1.2633594530013512))^(-1)),20,0.0011707683663696,0.0014400618284158,0.0011707683663696,0.0014400618284158,0.9660427503759752,0.8546973411758607
49,(-0.5663740543562366)(-2.3533420351590983 + log(log(X_0))),7,0.0012353717234932,0.0014209923925872,0.0012353717234932,0.0014209923925872,0.9641689789388488,0.8566214528171116
50,(-7.686636901939083)((-0.035155345925333786 - (((X_0)^(-1))(((X_1)^(-1))(log(-8.878105951770157 + X_0)))))((((X_0)^(-1))(log(-8.878105951770157 + X_0)) + sqrt(1 + sqrt(((X_0)^(-1))(log(-8.878105951770157 + X_0)))))(((X_0)^(-1))(log(-8.878105951770157 + X_0)) + sqrt(1 + sqrt(((X_0)^(-1))(log(-8.878105951770157 + X_0))))))),41,0.0025063555375968,0.0040910507503379,0.0025063555375968,0.0040910507503379,0.9273050561652604,0.5872117851616885
51,exp(((X_1)^(-1))(1.7927708672194085 - (X_1))),10,0.0332048072958326,0.0099949974605152,0.0332048072958326,0.0099949974605152,0.0369197166143828,-0.0084981611872516
52,0.2294360158001475 + (2.1358654242860338)((sqrt(X_0))^(-1)),7,0.0016889790036205,0.0019665251458689,0.0016889790036205,0.0019665251458689,0.9510124433806496,0.8015770387764434
53,(X_0 - (X_1))((-3.8670981688628525 + ((-3.929992357450499)(1 + X_0 - (X_1)))^(-4.775108701418814))^(-1)),20,inf,inf,inf,inf,-inf,-inf
54,(70512.59815007485 + X_1 - (X_0))((-6862333.21052633 + (0.006110432587900551)((-33739.744524306894 + X_1 - (X_0))(-33739.744524306894 + X_1 - (X_0))))^(-1)),21,0.0044433626427564,0.0031501727592205,0.0044433626427564,0.0031501727592205,0.8711236323389819,0.6821466490965609
55,((1108512036.847209 + (-1981058325.3890018)((log(X_0))^(-1)))^(-1))(293325085.82865673 + log(X_0)),15,0.0038720185049383,0.0047751383096975,0.0038720185049383,0.0047751383096975,0.8876950362702929,0.5181871507452602
56,(X_0 - (X_1))((((-2.876666750827681)(X_0 - (X_1)))^(-0.9526960098379149) + (0.7759208828284256)(log(-2.876666750827681 + X_1)))^(-1)),24,inf,inf,inf,inf,-inf,-inf
57,(1.5864832948615073)((X_0)^(-0.2669397427785802)),5,0.0012307171608535,0.0014637532828916,0.0012307171608535,0.0014637532828916,0.9643039810024387,0.8523068665040062
58,(X_0)((5711.260013191407 + (-60163.15214765033)(371057.2666527074 + X_0) + log(X_0))^(-1)),11,0.312889489738491,0.2964276701652578,0.312889489738491,0.2964276701652578,-8.075122639954182,-28.90963844339718
59,(4.408476598229177)((sqrt((2)(4.408476598229177) + X_0 + X_1))^(-1)),8,0.0060928829606042,0.0049425019194634,0.0060928829606042,0.0049425019194634,0.8232805450110041,0.5013001136684181
60,(-1.8322149255299105)((X_0)^(-1)) + (X_0)^(-0.22811873417326614) + sqrt((-1.8322149255299105)((X_0)^(-1))),18,0.0012244174228329,0.0014840470398519,0.0012244174228329,0.0014840470398519,0.9644867001317532,0.8502592205031966
61,(152.56750268407933 - (X_0))((-95276.61113156936 + ((85.22768968166338)(152.56750268407933))(152.56750268407933 - (85.22768968166338) - (X_0)) + (2)(X_1))^(-1)),16,0.2217155187231486,0.2962526871512758,0.2217155187231486,0.2962526871512758,-5.430690673807275,-28.891982606210924
62,(X_0 - (4.589238608274483 + X_1))((sin(sin(-2.9571708593508594)) + ((-2.9571708593508594)(-1 - (4.589238608274483) + X_0 - (X_1)))^(-4.413396446822113) - (log(X_0 - (sin(-2.9571708593508594)))))^(-1)),27,inf,inf,inf,inf,-inf,-inf
63,sqrt(sqrt(sqrt((sin((-2.4533437582231405)(((-13.710018331392213 + X_0)^(-1))(log(sin((sqrt(-13.710018331392213))((X_0)^(-1))))))))^(2.6052452843693663)))),23,0.001222591013369,0.0023998847414632,0.001222591013369,0.0023998847414632,0.9645396737547725,0.7578509290884524
64,(X_0 - (X_1))((2.5345860343617286 + ((0.7113758540061312)(-1 + X_0 - (X_1)))^(1.2633594530013512))^(-1)),20,0.0011707683663696,0.0014400618284158,0.0011707683663696,0.0014400618284158,0.9660427503759752,0.8546973411758607
65,((X_0)^((X_0)^(-1)))(-0.057776915805422276 + ((X_0)^((-2)((0.0995026707338626)(exp(-0.057776915805422276)))))((X_1)^(0.0995026707338626))),15,0.0013476804219916,0.0015626362065007,0.0013476804219916,0.0015626362065007,0.9609115502113496,0.8423295506490882
66,(1.5864833104924259)((0.7657192080465799)^(log(X_0))),6,0.0012307171608535,0.0014637533039374,0.0012307171608535,0.0014637533039374,0.9643039810024387,0.8523068643804708
67,(X_0 - (X_1))((((-1.6252738712412294)(-1 + X_0 - (X_1)))^(3.6839790152281164) + (1 - (sqrt((X_1)^(-1))))^(0.6612179395046311 + (2.097118610014225)((X_1)^(-1))))^(-1)),36,inf,inf,inf,inf,-inf,-inf
68,0.5276473913043479,1,0.0344777147540642,0.0099689198533138,0.0344777147540642,0.0099689198533138,0.0,-0.0058669230088883
69,(X_0 - (X_1))((((-3.451165928973161)(X_0 - (X_1 + exp((sin(sin(-3.451165928973161)))((X_0 + (sin(sin(-3.451165928973161)))(X_1))^(-1))))))^(-4.504275899525415) + ((exp((sin(sin(-3.451165928973161)))((X_0 + (sin(sin(-3.451165928973161)))(X_1))^(-1))))((sqrt((sin(sin(-3.451165928973161)))((X_0 + (sin(sin(-3.451165928973161)))(X_1))^(-1))))^(-1)))^(sin(sin(-3.451165928973161))))^(-1)),54,inf,inf,inf,inf,-inf,-inf
70,((-3.660275183490195)((X_0)^(-1)))^(-4.907726811543068),9,inf,inf,inf,inf,-inf,-inf
71,(X_0)^(-0.1553853030762417),3,0.0070910153990417,0.0026517506372796,0.0070910153990417,0.0026517506372796,0.7943304697070792,0.7324375866839117
72,(X_0 - (X_1))(((1.3635032371768432e-32)(X_0 - (((1 + X_0)^(-1))((X_1)^(-1)) + X_1)))^(0.1049189453807985)),25,0.2652739646126492,0.2479709195242296,0.2652739646126492,0.2479709195242296,-6.694070401849312,-24.0203381597664
73,(-0.0008296166760112293)(-802.6092130003209 + X_0 - (X_1)),8,0.0097461464751135,0.0087136791219203,0.0097461464751135,0.0087136791219203,0.7173204040744994,0.1207872331786014
74,(X_0 - (X_1))((1 + ((1.4654215087646736e-34)(X_0 - (X_1)))^(-0.09828418739955429))^(-1)),19,0.2649717701316239,0.2474866063828456,0.2649717701316239,0.2474866063828456,-6.685305479835747,-23.97147082243548
75,(X_0 - (X_1))((2.5345860343617286 + ((0.7113758540061312)(-1 + X_0 - (X_1)))^(1.2633594530013512))^(-1)),20,0.0011707683663696,0.0014400618284158,0.0011707683663696,0.0014400618284158,0.9660427503759752,0.8546973411758607
76,0.24840566369982708 + (2)(((X_0)^(-1))(sqrt(X_0))),7,0.0018216557459876,0.0018914185527345,0.0018216557459876,0.0018914185527345,0.9471642549692796,0.8091553159464326
77,(X_0 - (X_1))((1 + (-3.7687431352374112)((X_0)^(-1)) + ((-0.7421167159654427)(-1 + X_0 - (X_1)))^(4.319644904925527))^(-1)),25,inf,inf,inf,inf,-inf,-inf
78,sqrt((-5.78703054484241)(((2)((2)^(-1)) + (2)(X_0))^(-1)) - (sqrt((-5.78703054484241)(((2)((2)^(-1)) + (2)(X_0))^(-1))))),25,0.0015231309361917,0.0018970984127086,0.0015231309361917,0.0018970984127086,0.9558227409485668,0.8085822164171567
79,((X_0)^(-1))((X_0 + X_1)(1.3647640517899695 + ((X_0)^(-1))(-1.48961694325347 + X_1))) - (((X_0)^(-1))(X_0 + X_1)),25,0.00568252748014,0.0055495782165236,0.00568252748014,0.0055495782165236,0.8351825948826787,0.4400459380966731
80,(log(X_0))((-0.3182183185903291 + ((-3.974718016474923)(log(log(X_0))))^(-2.9011667034187694))^(-1)),16,inf,inf,inf,inf,-inf,-inf
81,0.7923518233966789 + (-0.02404673724699949)(sqrt(X_0)),7,0.0053192109293753,0.0046069714512242,0.0053192109293753,0.0046069714512242,0.8457203162298232,0.53515523585112
82,((sqrt(sin(log(-2.323674276379223))))^(-1))(0.41197755210210435 + ((sqrt((-2.323674276379223)(log(-2.323674276379223))))^((log(-2.323674276379223))^(-2.323674276379223)))((X_0)^(-1))),31,0.019128813679535,0.0065645171718841,0.019128813679535,0.0065645171718841,0.4451832490643804,0.337638301252156
83,sqrt(-0.09327923711740006 + sqrt((X_0)^(-0.4814485021565005))),7,0.006498659696258,0.0025566174957951,0.006498659696258,0.0025566174957951,0.8115112981642155,0.7420365484279325
84,(-10.641615335666913 + X_0)^(-0.17724223994289612),5,0.001899281598945,0.0024983010349636,0.001899281598945,0.0024983010349636,0.9449127759048728,0.7479206963477154
85,(-168.61606436513634)((-218.5383115543254 - (X_0))^(-1)),9,0.0043945027338947,0.0031593330270214,0.0043945027338947,0.0031593330270214,0.8725407769847416,0.6812223754016778
86,0.5276473913043479,1,0.0344777147540642,0.0099689198533138,0.0344777147540642,0.0099689198533138,0.0,-0.0058669230088883
87,0.6699673034933186 + (-0.0008293701176493862)(X_0),5,0.009735215414346,0.0087133849513935,0.009735215414346,0.0087133849513935,0.7176374512119166,0.120816915070623
88,(0.8934738946230967)(((-3.9541227793330114)^(log(X_0)))(((-3.9923931342153174)((4.047654906418021 + (-3.9541227793330114)^(log(X_0)))(log(X_1))) - (X_1))(sqrt(log(X_0))))),24,inf,inf,inf,inf,-inf,-inf
89,(94.54923925270377)((94.54923925270377 + X_0 + X_1)^(-1)),8,0.0089715517924293,0.0060764952803647,0.0089715517924293,0.0060764952803647,0.7397869360998816,0.3868798525542617
90,(1.5864832866111196)((X_0)^(-0.26693974130331555)),5,0.0012307171608535,0.0014637532717901,0.0012307171608535,0.0014637532717901,0.9643039810024386,0.8523068676241431
