Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(-0.4714904210387828)(log((0.5377964913459891)(sin(-2.806297651168497 + X_0)))),9,0.0012187693170082,0.0040627368787663,0.0012187693170082,0.0040627368787663,0.9646505191628296,0.5900686630677432
23,(-208.16768900933775)((X_0)^(-115.89252377265956)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
24,(0.04857783316426802)((X_0)(log((-2.506402961933618)(sin(1.1783398033626238 + (2.066465026323083)(X_0)))))),12,0.0821820351699116,5.504976617334144,0.0821820351699116,5.504976617334144,-1.3836276782301509,-554.4537475264262
25,sqrt((-2.516929301134593)((sqrt(X_0))^(-1.067758983799791))),9,0.0012307171608535,0.0014637533067674,0.0012307171608535,0.0014637533067674,0.964303981002439,0.8523068640949291
26,(sqrt((-5.634614854038985)((X_0)^(-1))))^(0.5338794919389764),9,0.0012307171608535,0.0014637533069146,0.0012307171608535,0.0014637533069146,0.9643039810024387,0.8523068640800779
27,exp(0.46151981175325074 + log((X_0)^(-0.2669397454236752))),5,0.0012307171608535,0.0014637533028031,0.0012307171608535,0.0014637533028031,0.9643039810024387,0.8523068644949241
28,(1.5864833029168894)((X_0)^(-0.26693974421914485)),5,0.0012307171608535,0.0014637532937341,0.0012307171608535,0.0014637532937341,0.9643039810024387,0.8523068654099932
29,(1.4337877008055666)((log(X_0))(sqrt((0.5519336456885378)((X_0)^(-1))))),9,0.0016640344606007,0.0017428431650607,0.0016640344606007,0.0017428431650607,0.9517359409557564,0.8241466159301112
30,(-208.16768900933775)((X_0)^(-115.89252377265956)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
31,((3.1654211774362553e-44)(X_0))^(0.006739014098625843),5,0.0362310591207474,0.0105115651149322,0.0362310591207474,0.0105115651149322,-0.0508544252190183,-0.0606199882979052
32,(-1.3177798906778149)^((1.143378438214544)(X_0)),5,inf,inf,inf,inf,-inf,-inf
33,23.832289612621114 + (660673.7606223449)((-28517.424335362386 + X_0 - (X_1))^(-1)),12,0.0098426864188408,0.0087989369170759,0.0098426864188408,0.0087989369170759,0.7145203361344998,0.1121846967616659
34,(1.5864833049923799)((X_0)^(-0.26693974459037506)),5,0.0012307171608535,0.001463753296529,0.0012307171608535,0.001463753296529,0.9643039810024387,0.852306865127983
35,(0.0004768188282008564)((log(377.5150547442959 + X_1 + sin(X_1) + log(X_1) - (X_0)))^(4.096511298259083)),15,0.0059675227795601,0.0058719218463274,0.0059675227795601,0.0058719218463274,0.8269165221034053,0.4075213717611921
36,(0.3234080591557986)(log((-9.995082467246093)(sin(-0.9451892485513836 + X_0)))),9,0.0019443383965339,0.0136531768188943,0.0019443383965339,0.0136531768188943,0.9436059376207704,-0.3776095262268886
37,((-1.8068171666355326)(-3.2712948986231263 + X_0 + log(sqrt(1.2303598831236435 + (X_0)(sin(X_0))))))^(-2.3656200133953345),18,inf,inf,inf,inf,-inf,-inf
38,(sqrt((-0.17747442081142095)(X_0)))^(-0.533879489641445),7,0.0012307171608535,0.0014637532982565,0.0012307171608535,0.0014637532982565,0.9643039810024387,0.852306864953675
39,(1.5864833387251267)((X_0)^(-0.26693975063707825)),5,0.0012307171608535,0.0014637533422252,0.0012307171608535,0.0014637533422252,0.9643039810024386,0.8523068605172253
40,(0.3234080591557986)(log((-9.995082467246093)(sin(-0.9451892485513836 + X_0)))),9,0.0019443383965339,0.0136531768188943,0.0019443383965339,0.0136531768188943,0.9436059376207704,-0.3776095262268886
41,(sqrt((2.5482811096078775e-09)((X_0)(X_0))))^(0.1103421569017292),7,0.0709701911031532,0.0192473532425219,0.0709701911031532,0.0192473532425219,-1.058436633906751,-0.9420635602446884
42,(1.5864833096803252)((X_0)^(-0.266939745428936)),5,0.0012307171608535,0.0014637533028432,0.0012307171608535,0.0014637533028432,0.964303981002439,0.8523068644908837
43,(sqrt((X_0)(sqrt((0.00558994219179973)(X_0)))))^(-0.35591965750328763),7,0.0012307171608535,0.0014637532849411,0.0012307171608535,0.0014637532849411,0.9643039810024387,0.8523068662972028
44,(1.5864832517672303)((0.7657192160914617)^(log(X_0))),6,0.0012307171608536,0.0014637532248044,0.0012307171608536,0.0014637532248044,0.9643039810024376,0.852306872365014
45,-0.6724796070188179 + (X_0 + (X_0)(X_0))^((1.0286700331754504)((X_0)^(-1))),13,0.0029544618971604,0.0031619585021776,0.0029544618971604,0.0031619585021776,0.9143080706411332,0.6809574641920747
46,exp((0.6195464955906924)(sqrt(0.6195464955906924)) + log((sqrt(0.6195464955906924) + X_0)^(-0.2717565959406605))),7,0.0012262524620495,0.0014641267244255,0.0012262524620495,0.0014641267244255,0.9644334762092964,0.8522691861442244
47,(-0.4714904210667273)(log((-0.5377964913790082)(sin(-2.8062976511890225 + X_0)))),9,0.0012187693170082,0.0040627368795758,0.0012187693170082,0.0040627368795758,0.9646505191628298,0.5900686629860652
48,log(1.2857011816567545 + (37.54920101742221)((28.157819792504007 + X_0)^(-1))),10,0.0012161864907819,0.001891078685527,0.0012161864907819,0.001891078685527,0.964725432081063,0.8091896086468701
49,2.0131611287530577 - ((X_0)^(0.0891559965182799)),7,0.0021614812532223,0.0019839440001293,0.0021614812532223,0.0019839440001293,0.9373078735455485,0.7998194712972163
