Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,((exp(-1 + exp(1)))((X_0)^(-1)))^(0.26579323799561916),12,0.00123139918668,0.0014581836257826,0.00123139918668,0.0014581836257826,0.9642841993599685,0.8528688465320213
12,(-0.00152088419149284)(-549.7406000614577 + X_0 - ((X_0)(log((-0.0027235903407368347)(X_0))))),12,0.0023535257650519,0.0021940122256391,0.0023535257650519,0.0021940122256391,0.9317377679512664,0.7786235260268506
13,sqrt(sin((9.965176012743079)(log(29.564500112787627 + log(X_1))))),10,0.0331442836281915,0.0105141710070529,0.0331442836281915,0.0105141710070529,0.038675159748387,-0.0608829235735122
14,(-123.58513746793908)((174.73138289334025 + X_0 + sqrt(X_0) - (X_1))^(-19.42601072557445)),13,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
15,(1.5864833592290335)((X_0)^(-0.2669397542972043)),5,0.0012307171608535,0.0014637533696867,0.0012307171608535,0.0014637533696867,0.964303981002438,0.8523068577463476
16,sin((X_0)^(4.722532299054516)),4,1.7133947137875296,0.1627687827314726,1.7133947137875296,0.1627687827314726,-48.69571579814618,-15.423417687883587
17,(sqrt((-4.37234129118034)((X_0 - (exp((-2)(X_0) + log(X_0)) + log(X_0)))^(-1))))^(0.5016356765788015),21,0.0012547759953493,0.0014816123601828,0.0012547759953493,0.0014816123601828,0.9636061727321592,0.8505048803924651
18,(10.44290182388774)((8.713528152594526 + (-0.19847777244954723)(X_1) + log(X_0) + sqrt(X_0 - (X_1)))^(-1)),18,0.0012134026184254,0.0013315989819559,0.0012134026184254,0.0013315989819559,0.964806176190015,0.8656412740426853
19,((-1.1223479441760356)(-0.5678339086853592 + (1.754113807432205)((sin(exp(X_0)))^(-1))))^(sqrt(X_0)),13,inf,556929133539.1631,inf,556929133539.1631,-inf,-inf
20,((2.085435410191767e-47)(X_0))^(0.006295839029471044),5,0.0361253473751333,0.0105257946626152,0.0361253473751333,0.0105257946626152,-0.0477883361128168,-0.0620557538125574
21,(-1.0228288527185958)((2.2696804039392218 + X_0 - (X_1 + (log(X_1))^(4.4664039246623926)))^(0.9921420745017206)),16,inf,7021.521424631137,inf,7021.521424631137,-inf,-inf
22,(((143.01555064255106)^(143.01555064255106) + ((sqrt(1) - ((143.01555064255106)^(143.01555064255106)))((143.01555064255106)^(-1)))((X_0)^(-1)))((X_0)^(-1)))^(-0.0009059708611521164),13,0.0347108315063866,0.0100308559770388,0.0347108315063866,0.0100308559770388,-0.0067613748180592,-0.0121162959711631
23,0.5276473913043481,1,0.0344777147540642,0.0099689198533138,0.0344777147540642,0.0099689198533138,0.0,-0.0058669230088879
24,(3.6581950742591847)((-0.5180749418454713 + X_0 + (-4.733355800186489)(X_1))^(-4.635816430586753)),10,inf,0.2889306274263966,inf,0.2889306274263966,-inf,-inf
25,(1.5864833095908821)((X_0)^(-0.2669397454129364)),5,0.0012307171608535,0.0014637533027227,0.0012307171608535,0.0014637533027227,0.9643039810024387,0.8523068645030399
26,(-5.288267475630982 + sqrt(18.32880367034546 + X_0 + sin(X_0) - (X_1)))^(2.7204906222405216),14,1286982.0744517948,14307.454201244796,1286982.0744517948,14307.454201244796,-37327939.19650284,-1443625.305081861
27,(((log(log(-1.626750355675787)))^(log(-1.626750355675787)))(-1.626750355675787 + log(log(-1.626750355675787)) + (log(log(-1.626750355675787)))^((2)(log(-1.626750355675787))) + (2)(X_0) - (X_1)))^(0.18691145733805214),42,inf,inf,inf,inf,-inf,-inf
28,((7.476332041015633)((X_0 + sqrt(X_0))^(-1)))^(0.28399744112339537),11,0.0012251570305285,0.0014590148857467,0.0012251570305285,0.0014590148857467,0.9644652483707864,0.852784972159006
29,(1.685318038269018)((1.8466452535423181 + X_0)^(-0.2780418748962188)),7,0.0012241875429965,0.0014683266176997,0.0012241875429965,0.0014683266176997,0.9644933676222768,0.8518454156869596
30,exp((-0.06683562641716236)(sqrt(X_0))),6,0.0036899459710483,0.0032390570370212,0.0036899459710483,0.0032390570370212,0.8929759121980856,0.6731781995222055
31,((X_0)^((-1)(0.2538598680908002)))(((1.9825844050203094)^(1.9825844050203094) + ((1.9825844050203094 - (0.2538598680908002))((1.9825844050203094)^(-1)))((X_0)^(-1)) + sqrt(X_1 - (log(X_0))))^(0.2538598680908002)),21,0.0010418344939056,0.0011495172979124,0.0010418344939056,0.0011495172979124,0.9697823796809832,0.8840133691101661
32,(exp(-0.7371711745378442))(0.6485219293080732 + (13.38553737752724)((X_0)^(-1)) + (exp(-0.7371711745378442))((X_1)^(-1))),12,0.0040114055679737,0.004323015092703,0.0040114055679737,0.004323015092703,0.8836522200909237,0.563806515309407
33,((-4.660871709661379)((X_0)^(-1)))^(0.3847903084023301),9,inf,inf,inf,inf,-inf,-inf
34,((-0.8101038910712379)((X_0)^(-1)))^(-4.67081520265962),9,inf,inf,inf,inf,-inf,-inf
35,((sin(1.5707962830458135))((X_0 + ((-1)(sin(1.5707962830458135)))(X_0))^(-1)))^((-0.927779717931875)(sin(sqrt(sqrt(sqrt(X_0 + ((-1)(sin(1.5707962830458135)))(X_0))))))),14,0.0209208510415002,0.0064451503523857,0.0209208510415002,0.0064451503523857,0.3932065628266711,0.3496824481812947
36,((5.634614660156214)((X_0)^(-1)))^(0.2669397408511898),7,0.0012307171608535,0.0014637532683694,0.0012307171608535,0.0014637532683694,0.9643039810024386,0.8523068679692982
37,((0.8295283682437962)^(-2.686065612648635))((2.5354831712782255 + (log(0.8295283682437962))(X_0) - (X_0))^(-2.686065612648635)),9,inf,inf,inf,inf,-inf,-inf
38,(1.664883602014667)((6.297273743258167 + X_0 - (X_1))^(-0.27596235485521603)),10,0.0011655670540878,0.0013924841465304,0.0011655670540878,0.0013924841465304,0.9661936104987796,0.8594979431654612
39,(-11.826639706106912)((158.59615781666338 + X_0)^(-7.6665428741430945)),7,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
40,sqrt((2.5169293019982497)((X_0)^(-0.5338794919972971))),5,0.0012307171608535,0.0014637533071342,0.0012307171608535,0.0014637533071342,0.964303981002439,0.8523068640579124
41,(((X_0)^(-1))(-4.314359599572893 + ((-1)^(-1))((X_1)^(-1))))^(1.799365459929005),13,inf,inf,inf,inf,-inf,-inf
42,(1.5864833119980768)((X_0)^(-0.26693974584358987)),5,0.0012307171608535,0.0014637533059662,0.0012307171608535,0.0014637533059662,0.964303981002439,0.8523068641757652
43,(208.41542530021763)((278.4291422214423 + X_0 - (X_1))^(-56.14556976583615)),10,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
44,(2.001189060975807)((10.479808334464384 + (2)(X_0) + (-2)(X_1) + log(10.479808334464384 - (X_1)))^(-0.2747798436978707)),18,0.0011626591441055,0.0013857641947057,0.0011626591441055,0.0013857641947057,0.9662779522251096,0.8601759882660506
45,(1.623177761828968)((X_0 + sin(X_0))^(-0.27164334986671335)),8,0.001223262664157,0.0015266023389435,0.001223262664157,0.0015266023389435,0.964520193032433,0.8459653784034694
46,((-1.159099663420026)((0.07031959044176439)^(0.07031959044176439) + ((0.07031959044176439 - (-3.1411120158144303))((sin(0.07031959044176439))^(-1)))((X_0)^(-1))))^(sqrt(-3.1411120158144303)),11,inf,inf,inf,inf,-inf,-inf
47,(((X_0)^(-1))(X_1))^((0.050624809482948084)(X_1)),9,0.00136755107962,0.0019237734331096,0.00136755107962,0.0019237734331096,0.9603352168386138,0.805890699072581
48,(((X_0)^(-1))((-4.670577492480474)^(-4.670577492480474) + ((sin(-4.670577492480474) + X_0)^(-1))(-1.6246848832062764 + X_1)))^(-4.61490946674696),20,inf,inf,inf,inf,-inf,-inf
49,(((X_0)^(-1))(exp((-0.2506619229387382)(-0.2506619229387382)) + sqrt(X_1)))^(sqrt((0.03336256266441228)(log(-0.2506619229387382 + log(X_0 + sin(X_0)))))),22,0.0012372907908386,0.0014599965581958,0.0012372907908386,0.0014599965581958,0.9641133178441648,0.852685921122349
50,0.527647391304348,1,0.0344777147540642,0.0099689198533138,0.0344777147540642,0.0099689198533138,-2.220446049250313e-16,-0.0058669230088881
51,(15.570773688490743)((X_1 + (X_0)(6207.308250146398 + X_0 - (X_1)))^(-0.2628336269613499)),14,0.0012291945281136,0.0014496028128407,0.0012291945281136,0.0014496028128407,0.964348143811686,0.8537346530624954
52,sin(((X_0)^(1.8479972101462965))(log(X_0))),7,0.4184063662249105,0.9476304118822332,0.4184063662249105,0.9476304118822332,-11.13555971471654,-94.61618516100008
53,(1.68531799740183)((1.8466443822004517 + X_0)^(-0.2780418708232724)),7,0.0012241875429965,0.0014683266197027,0.0012241875429965,0.0014683266197027,0.9644933676222768,0.8518454154848589
