Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(89.28640589583753)(sqrt(((2)^(-1))(((X_1)^(-1))(X_1 + (2.999992890817887)(3.083430405802483e-05 - (X_1)))) + exp((0.0009737862985524973)((X_0)^(-1))))),21,0.0025513368494449,0.0029230278833847,0.0025513368494449,0.0029230278833847,0.926000407287894,0.7050656333692884
11,(sqrt((-1.3006033215396586)^(X_1)))(sqrt(exp((2)(-2.004348022657375)) + (((2)(X_0) + X_1)^(-1))(exp(-2.004348022657375) + X_1 + (-1.0383057265720828)(0.78076030415078 - (X_1))))),23,inf,inf,inf,inf,-inf,-inf
12,(0.9245174603114568)(sqrt(((2)^(-1))(((X_1)^(-1))(exp(-51.834332870415544) + (1.5222157047658607)(0.17418578898838416 - (X_1)))) + exp((-51.834332870415544)((X_0)^(-1))))),21,0.0042441196169492,0.0242541628780427,0.0042441196169492,0.0242541628780427,0.8769025253783982,-1.447252113897111
13,(4.026535221764627)(sqrt(((2)^(-1))(((X_1)^(-1))(2.0188246128611362e-05 + (-0.0002692662220420542)(-136.9046661089381 - (X_1)))) + ((X_0)^(-1))(exp((log(2.0188246128611362e-05))((X_0)^(-1)))))),25,0.0011483229954364,0.0020473408619047,0.0011483229954364,0.0020473408619047,0.9666937613578036,0.7934227094392886
14,(sqrt(X_0))(sqrt((-10.194726415119204 + (222.7241011499716)((X_0)^(-1)))((X_0)^(-1.762442522067601)))),17,0.0012725523286384,0.0150099927450642,0.0012725523286384,0.0150099927450642,0.9630905836504606,-0.5145126492159131
15,(0.000833101635307354)(sqrt(((X_1)^(-1))(X_1 + (-233.5941485044105)(-8496.324667001334 - (X_1))) + exp((-5070.68249839405)((X_0)^(-1))))),20,0.0330924338013177,0.0103931031513702,0.0330924338013177,0.0103931031513702,0.0401790247012604,-0.0486671415968558
16,(0.19810135886878738)(sqrt(exp(((X_0)^(-1))(-32.65756140726582 + X_1 + log(X_1))) + ((1 + exp(((X_0)^(-1))(-32.65756140726582 + X_1 + log(X_1))) - (X_1))^(-1))((2)(X_1) + ((X_0)^(-1))((95.94120286099601)(log((X_1)^(X_1))) - ((log(X_1))^(-2)))))),54,0.0017784598050722,0.0021013713521658,0.0017784598050722,0.0021013713521658,0.9484171205151406,0.7879710172010781
17,(sqrt(X_1))(sqrt((-1.5842796221106379)((X_0)^(-1)) + ((2)^(-1))(((X_1)^(-1))(exp(-1.5842796221106379) + X_1 + (-0.5171474418393314)(1.495208253921821 - (X_1)))) - ((exp(-1.5842796221106379))^(exp(-1.5842796221106379))))),23,0.0021736448386533,0.0024289167082424,0.0021736448386533,0.0024289167082424,0.9369550779638872,0.7549215951663479
18,(0.2380692299736007)(sqrt((136.98406607824944)((X_0)^(-1)) + ((2)^(-1))(((X_1)^(-1))(13.011816066766391 + X_1)))),18,0.00255123887437,0.0029218085192604,0.00255123887437,0.0029218085192604,0.9260032489807248,0.7051886675653519
19,(0.000333261092734749)(sqrt(exp((15.897006039014355)((X_0)^(-1))) + ((-2)^(-1))((-3.8166795645443363 + exp(15.897006039014355) + ((-3.8166795645443363)^(-1))(9.266262974251203 - (X_1)))((log(X_1))^(-1))))),22,0.033322496620401,0.0098774985455907,0.033322496620401,0.0098774985455907,0.033506226903483,0.0033575136251663
