Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.07879135441761287)(log((404.8873978543459)(2 + (453.79069153708156 + X_0)^(-10.20733886074193)))),12,0.0344777147548774,0.0099689336064946,0.0344777147548774,0.0099689336064946,-2.3585133845926972e-11,-0.0058683107088455
11,(5.69989292006209)(log((-0.0651797552155554)(log((-86432.4924929622)(379.6085994741129 + X_1 - (X_0)))))),14,0.0067570353842813,0.0082776852068242,0.0067570353842813,0.0082776852068242,0.8040173070494825,0.1647791464732598
12,(-0.5628249248246224)(log((0.0947101882505014)(log(((exp(((2)(exp(1)))(((2)^(-1))((exp(1))^(-1)))))^(1 + (2)(exp(1))))^(0.2384890637973025 + (((2)(exp(1)))(((2)^(-1))((exp(1))^(-1))))(X_0) - (X_0)) + X_0 - (X_1))))),17,0.0011745863219886,0.0013499904192207,0.0011745863219886,0.0013499904192207,0.9659320134653018,0.8637855726544311
13,(-0.539665518004979)(log((0.09184932573844312)(log(X_0 + log((2)(X_0)) - (X_1))))),15,0.0011936321149831,0.0013849363789385,0.0011936321149831,0.0013849363789385,0.9653796046664488,0.8602595151185934
14,(1.5864833161396594)((X_0)^(-0.26693974658463265)),5,0.0012307171608535,0.0014637533115489,0.0012307171608535,0.0014637533115489,0.9643039810024387,0.8523068636124749
15,0.9389980318787555 + (-0.10382632223043697)(log(-5.289683230770158 + X_0 + ((X_0)^(-1))(X_1) - (X_1))),16,0.0011996407658425,0.0013571360110384,0.0011996407658425,0.0013571360110384,0.9652053282997484,0.8630645803543112
16,(-0.5694636675837583)(log((-0.09541435969779732)(log(X_0 + (((2)((2)^(-1)))^((exp((2)((2)^(-1))))^(1 + (2)(X_1))))(9.955700409312689 - (X_1)) - (X_1))))),12,0.001164364617145,0.0012883187572457,0.001164364617145,0.0012883187572457,0.9662284862714738,0.8700082613489367
17,(-1.5900859174891224 + sqrt(1))((((sqrt(1))(X_0) - (-0.03282894314172921))^((-1)(-0.03282894314172921)))(log((0.09598018334846205)(log(X_0 + ((sqrt(1))^((exp(sqrt(1)))^(1 + X_1)))(-1.5900859174891224 - (-0.03282894314172921) + (sqrt(1))(X_0)) - (X_1)))))),19,0.001203048252154,0.0013669290472155,0.001203048252154,0.0013669290472155,0.9651064967404136,0.8620764601455628
18,(-0.4412730238756026)(log((0.08202950994162939)(log(-18.762813230706154 + X_0 - (X_1))))),12,0.0014181663807309,0.0160105549226173,0.0014181663807309,0.0160105549226173,0.9588671583703572,-0.6154696649832598
19,(4.320740488104149)(exp((-0.2680006965019566)(log(X_1 + (X_0)(-51.577641843714005 + (exp(5.567748594629479))(((X_0)(X_0))^((-1)(((X_0)^(-1))(exp(5.567748594629479) - (X_1))))) + (2)(X_1)))))),29,0.0012100153268037,0.0014267880035565,0.0012100153268037,0.0014267880035565,0.9649044220176716,0.8560366739786377
20,(-0.5663740543562342)(log((0.0950509671280751)(log(X_0)))),7,0.0012353717234932,0.001420992392587,0.0012353717234932,0.001420992392587,0.9641689789388488,0.8566214528171343
21,(1.8148136671447743)(log((-0.24553733288467844)(log(-379.50727584748637 + X_0 - (X_1))))),12,0.0069033014286871,0.0088025588248998,0.0069033014286871,0.0088025588248998,0.7997749712262067,0.1118192452050433
22,(0.03606467131808985)(log((142713.6889422732)(log(7493303.920842531 + X_0 - (X_1))))),12,0.0344777328986354,0.0099689864905562,0.0344777328986354,0.0099689864905562,-5.262695426111463e-07,-0.0058736467260918
23,(0.035269857436627056)(log((198586.02622875918)(log((7413073.039331319)(((2)((2)^(-1)))^((exp((2)((2)^(-1))))^((2)(X_0)))) + X_0 - (X_1))))),12,0.0344777327029603,0.0099689860340046,0.0344777327029603,0.0099689860340046,-5.205941344677001e-07,-0.0058736006599051
24,(0.04425112839258037)(log((70.34768522696231)(2141.463726421769 + log(92.9299912208069 + (-0.17219153213943697)(X_0) - (X_1))))),16,0.0344661348597186,0.0099679754528357,0.0344661348597186,0.0099679754528357,0.0003358660638683,-0.005771632724991
25,1.3483822464085953 + (-0.5765320668847775)(log((exp(((2)^(-1))(((X_0)^(-1))(sin(log(X_0))))))(log(X_0)))),17,0.0012445018788245,0.0014372354646175,0.0012445018788245,0.0014372354646175,0.9639041656994448,0.8549825221080927
26,(-0.566374054356234)(log((0.095050967128062)(log(X_0)))),7,0.0012353717234932,0.0014209923925865,0.0012353717234932,0.0014209923925865,0.9641689789388488,0.8566214528171813
27,(0.08533115561633346)(log((-102.27947718980542)(log(X_0 + log(sin((X_1)^(5.802925659587846))))))),13,0.0456136650880987,0.0133230381964857,0.0456136650880987,0.0133230381964857,-0.3229898040943035,-0.3442984428623152
28,sin((34.35719270498422)((X_0)^(-1))),6,0.0208157307553218,0.0520941902009994,0.0208157307553218,0.0520941902009994,0.3962554970999624,-4.256318996957372
29,(-0.562824923087114)(log((0.09471018806192372)(log((((2)((2)^(-1)))^((2)((exp((2)((2)^(-1))))((2)^(-1)))))(-4.64155769001917 + ((2)((2)^(-1)))(X_1) - (X_0)))))),12,0.0011745863219886,0.0013499904198957,0.0011745863219886,0.0013499904198957,0.9659320134653018,0.863785572586323
30,(1.6853180443569136)((1.846645475166935 + X_0)^(-0.2780418752105712)),7,0.0012241875429965,0.0014683266122209,0.0012241875429965,0.0014683266122209,0.9644933676222768,0.8518454162397799
31,(-0.1265383458787666)(log((-0.006755124114624146)(log(18.757597837366745 - (X_0 + X_1))))),14,0.0091774703749796,0.0096697452143177,0.0091774703749796,0.0096697452143177,0.7338144235937841,0.0243198853913527
32,(-0.13059667449875953)(log((0.007692512031233901)(log((((2)((2)^(-1)))^(exp((2)((2)^(-1)))))(8.615590998440911 + ((2)((2)^(-1)))(X_1) - (X_0)))))),12,0.0085862354022788,0.0099214797645672,0.0085862354022788,0.0099214797645672,0.750962746123808,-0.001080204207158
33,(0.005137632328249203)(log((-8.251602787563431e+43)(log(X_0)))),7,0.0350842075593855,0.0101475268105719,0.0350842075593855,0.0101475268105719,-0.0175908644075597,-0.0238884171294841
34,(0.09252841582365774)(log((241.2577241318739)(log((0.03375257073401076)((0.07410585220865021)(X_0 + (2)(X_1)) - (X_1)))))),13,0.0179228739898761,0.0089447558550122,0.0179228739898761,0.0089447558550122,0.4801606162785679,0.0974715233610763
35,(-0.037894904101912985)^(X_1),3,inf,inf,inf,inf,-inf,-inf
36,(0.03689566310949579)(log((-102843.11133152373)(log((7273068.699774158)(((2)((2)^(-1)))^((exp((2)((2)^(-1))))^(1 + (2)(X_1)))) + X_0 - (X_1))))),12,0.034477733915053,0.0099689886868016,0.034477733915053,0.0099689886868016,-5.557499638264574e-07,-0.0058738683278931
37,(1.5864833170838717)((X_0)^(-0.2669397467535939)),5,0.0012307171608535,0.001463753312822,0.0012307171608535,0.001463753312822,0.9643039810024387,0.8523068634840213
38,(-3.6587060570264973)((-4.172615460810095)^(log(((2.153208365490676)^(X_0))(log(-4.655112393675616 + ((-4.172615460810095)(1 + -4.655112393675616))((X_0)(X_1)) - (X_1)))))),19,inf,inf,inf,inf,-inf,-inf
39,(-0.13108761895104526)(log((0.00752875312561814)(log(X_0 + (((2)((2)^(-1)))^(exp((2)((2)^(-1)))))(-12.069552315916225 + ((2)((2)^(-1)))(X_0) - (X_0)) - (X_1))))),12,0.0108280437622297,0.0079930382934259,0.0108280437622297,0.0079930382934259,0.6859407927854821,0.1935001031202048
40,(-0.5402838468322272)(log((0.09273163522449011)(log(X_0 + (10872859.712387532 + ((2)((2)^(-1)))((X_0)((exp(X_0))^(-1))) - (X_0))((((2)((2)^(-1)))((exp(X_0))^(-1)))^((exp(((2)((2)^(-1)))((exp(X_0))^(-1))))^(1 + (2)(X_1)))) - (X_1))))),39,0.0011666438933959,0.0014547541080276,0.0011666438933959,0.0014547541080276,0.9661623775903404,0.8532148858745334
41,(-0.44127388763215913)(log((-0.08202965991878974)(log(-18.76285007819578 + X_0 - (X_1))))),12,0.0014181663808396,0.0160108830095774,0.0014181663808396,0.0160108830095774,0.958867158367204,-0.6155027690532986
42,(-0.5628249230933291)(log((0.09471018806373883)(log(4.641557690376966 + ((2)((2)^(-1)))(X_0) - (X_1))))),12,0.0011745863219886,0.001349990419943,0.0011745863219886,0.001349990419943,0.9659320134653018,0.8637855725815459
43,(-0.23170223142633944)(log((0.03215899368479382)(log(X_0 + X_1 + (4.548325073755636)((((2)((2)^(-1)))^((exp((2)((2)^(-1))))^(exp((2)(X_1)))))(1.3357339206156373 + ((2)((2)^(-1)))(X_0) - (X_0)) - (X_1)))))),12,0.0082976652029161,0.0050143544316241,0.0082976652029161,0.0050143544316241,0.7593325061679723,0.4940501742185165
44,(1.5902375002341806)((X_0 - ((-0.26737762428532624)(((-0.26737762428532624)(-0.26737762428532624) - ((-0.26737762428532624)^(-1)))^(-1))))^(-0.26737762428532624)),7,0.0012302085740919,0.0014637018863561,0.0012302085740919,0.0014637018863561,0.9643187321762124,0.8523120524294326
45,(0.004835893178511429)(log((4.95913137852665e+46)(log(exp(1) - (sin(1)) + X_0)))),13,0.0350183612100133,0.0101305586371291,0.0350183612100133,0.0101305586371291,-0.0156810409218119,-0.0221763234762979
46,(-0.5832050531757037)(log((-0.0968013640259229)(log(sqrt((2)((2)^(-1))) + (log((2)((2)^(-1))))((X_0)^(-1)) + X_0)))),9,0.0012395060867305,0.0014205519476574,0.0012395060867305,0.0014205519476574,0.9640490648648804,0.8566658938390934
47,(-0.14585118284982468)(log((-0.011013582567564463)(log(-8.269604721460562 + X_0 - (X_1))))),12,0.0077907911293532,0.0093381994317878,0.0077907911293532,0.0093381994317878,0.7740340047208375,0.0577729516228981
48,(0.04478896839990311)(log((-33561.25226834557)(log((sin(exp(1)))(10.128485732224272 + X_1 - (X_0)))))),15,0.0422782243958596,0.0137214923691417,0.0422782243958596,0.0137214923691417,-0.2262478733708937,-0.3845025851873516
49,(-0.8887167481332645)(log((0.07604344763308916)(log(X_0 + (23.605284748509792)(-0.026022136636374697 + X_0 - (X_1)))))),14,0.0011819067517897,0.0013384842766052,0.0011819067517897,0.0013384842766052,0.965719689944054,0.8649465458028385
50,(0.060805174334652504)((0.005423189692450074)(-182.84854619612216 + X_0) + (-734.1359477801527)((-182.84854619612216 + (2)(X_0))^(-1))),14,0.148726047858508,0.7049676266725193,0.148726047858508,0.7049676266725193,-3.3136863599979742,-70.13143930294979
51,(0.0037190249449294463)(log((-4.552715369742751e+60)(log(X_0 + ((log((4)((2)^(-1))))^(((4)((2)^(-1)))^((2)(X_1))))(2.502662633422937e+89 + ((2)((2)^(-1)))(X_0)) - (log((2)(X_1))))))),26,0.0344732723935273,0.009979448951527,0.0344732723935273,0.009979448951527,0.00012884730234,-0.0069293120919149
52,(0.07162392296687668)(log((-408.223853284827)(log(X_0 + (12.954086360711486)(X_1) + (-25.751004011579177)((log(X_0))^((2)((2)^(-1)))))))),15,0.0507219096109266,0.0170877983654316,0.0507219096109266,0.0170877983654316,-0.4711505670470091,-0.7241638427978192
53,(0.5115830413768139)(log(2.6982008011668874 + sin(exp(X_0)) + (sin(exp(X_0)))((exp(X_0))^(-1)))),16,0.0081140683620411,0.0226532768394354,0.0081140683620411,0.0226532768394354,0.7646575934652211,-1.2857222453219794
54,(0.005048385134571247)(log((-4.82096600834236e+44)(log(X_0)))),7,0.0350740881563127,0.0101487783455951,0.0350740881563127,0.0101487783455951,-0.0172973587867566,-0.0240146973786368
55,(1.7706198214463744)((log(2 + exp(X_0 + sqrt(X_0))))^(-0.2839974412776637)),13,0.0012251570304989,0.0014590148865876,0.0012251570304989,0.0014590148865876,0.9644652483716436,0.8527849720741572
56,(0.058190338144714485)(log((-2145.326419946277)(log(43.72287127977323 + X_1 + log(((2)((2)^(-1)))(X_1)) - (X_0))))),14,0.0394776652081678,0.0122212398172286,0.0394776652081678,0.0122212398172286,-0.1450197755207722,-0.2331266647933843
57,(0.005025817487060166)(log((-8.21360296539654e+44)(log(exp(1) + X_0 - (X_1))))),12,0.0351151250058445,0.010152297074792,0.0351151250058445,0.010152297074792,-0.0184876015225217,-0.0243697381816718
58,(0.005140316666434141)(log((-7.791712313993123e+43)(log(exp(-1 + exp(1)) + X_0 - (X_1))))),15,0.0350725230966871,0.010145305102599,0.0350725230966871,0.010145305102599,-0.0172519654178286,-0.0236642461465315
59,(-0.14561482931653202)(log((0.009646417932083326)(log(-9.29314354151036 + X_0 + sin(X_1) - (X_1))))),14,0.0134059893655667,0.00651783276056,0.0134059893655667,0.00651783276056,0.611169433322538,0.342348771981378
60,(-0.5663740543562342)(log((-0.09505096712808483)(log(X_0)))),7,0.0012353717234932,0.0014209923925873,0.0012353717234932,0.0014209923925873,0.9641689789388488,0.8566214528170993
61,(0.03891539452510298)(log((48913.1566232375)(log(X_0 + ((log((4)((2)^(-1))))^((4)((2)^(-1))))(15362279.514602922 + ((2)((2)^(-1)))(X_0) - (X_0)) - (X_1))))),17,0.0344777346495866,0.009968988783496,0.0344777346495866,0.009968988783496,-5.770545559169449e-07,-0.0058738780843938
62,(0.037608307948726036)(log((-78398.04207058426)(log(X_0 + (((2)((2)^(-1)))^((exp((2)((2)^(-1))))^(X_0 + (2)(X_1))))(7320941.6470938455 + ((2)((2)^(-1)))(X_0) - (X_0)) + X_1)))),10,0.0344777341777235,0.0099689886326813,0.0344777341777235,0.0099689886326813,-5.633685236094976e-07,-0.0058738628671393
63,(-0.8895726739128456)(log((-0.07564733168212327)(log((-25.845381846869955)(X_1 - (X_0)))))),13,0.0011807657027164,0.0013383456120786,0.0011807657027164,0.0013383456120786,0.965752785208097,0.8649605370940416
64,(-0.11647551984335695)(log((-0.00471771827274163)(log(11.090239424288972 + X_1 - (X_0))))),12,0.0111910214995,0.0086439751600066,0.0111910214995,0.0086439751600066,0.6754128984670944,0.1278203832814536
65,(-0.4938427430566058)(log((-0.08643381319027989)(log(sqrt(1) + X_0 - (X_1))))),12,0.0012562650933067,0.0014823126646426,0.0012562650933067,0.0014823126646426,0.9635629825738758,0.8504342194680582
66,(0.004933388860959885)(log((4.4573715329404583e+45)(log(X_0 + ((2)(((2)((2)^(-1)))^(exp(1))))(X_0) - (X_1))))),13,0.0349559197350754,0.0101136960782918,0.0349559197350754,0.0101136960782918,-0.0138699732398834,-0.0204748863676274
67,(0.005084260813648025)(log((2.0150098339494697e+44)(log(X_0 + (1 + X_0)((log(((X_0)^(-1))(X_1)))^((((X_0)^(-1))(X_1))^((X_0)^(X_0) + X_1))) - (X_1))))),33,0.0350195828227522,0.0101313172779239,0.0350195828227522,0.0101313172779239,-0.0157164728739489,-0.0222528705539291
68,(-0.13670986482950204)(log((0.008967477403907147)(log(X_0 + (((2)((2)^(-1)))^((exp((2)((2)^(-1))))^((2)(X_1) + sin(X_0))))(-8.45833521581163 + ((2)((2)^(-1)))(X_0) - (X_0)) - (X_1))))),12,0.0082624835067701,0.009686655732142,0.0082624835067701,0.009686655732142,0.7603529246149894,0.0226136092068975
69,(1.1657660051088072)(log(sqrt(0.06997113819639104 + (9.942187602498516)((log(X_0))^(-1))))),13,0.0012349742989375,0.0014252754348836,0.0012349742989375,0.0014252754348836,0.9641805059370424,0.8561892925992378
70,(4.211851675642894)((log(-1.4866496354053282 + log(X_0 + (((2)((2)^(-1)))^((exp((2)((2)^(-1))))^((2)(X_1) + sqrt(X_0))))(-1.2492662728241322 + ((2)((2)^(-1)))(X_0) - (X_0)) - (X_1))))^(-3.011969072824243)),14,inf,339.77859611640383,inf,339.77859611640383,-inf,-inf
