Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
41,1.9565552641954067 + (-3.301129016977834)(((3.8823550581227426)^(X_0))((exp((sin(3.8823550581227426))(((-0.3790568356269528)((3.8823550581227426)^(X_0)) - (-0.3790568356269528))^(-1))))^(3.8823550581227426))),21,inf,1.6362601370198588e+149,inf,1.6362601370198588e+149,-inf,-1.650991254302393e+151
42,(1.5952625869635781)(((X_0)(X_0) + X_1)^(-0.13401067244510612)),9,0.0012315889501669,0.0014662599981558,0.0012315889501669,0.0014662599981558,0.9642786954137742,0.8520539382021646
43,0.15545296191712232 + (log(-4.362148365540808 + (-5.131091943760666)(((X_0)^(-1))(log(X_0)))))(sqrt((-5.131091943760666)(((X_0)^(-1))(exp((-5.131091943760666)(((X_0)^(-1))(log(X_0)))))))),29,0.0012140280174299,0.0015853034742478,0.0012140280174299,0.0015853034742478,0.9647880369656217,0.8400424167170987
44,0.15006838420690957 + (4.305003162469545 + (2)(sin(log(log(X_0)))))(sqrt((0.16079127040083074)(((X_0)^(-1))(log(log(X_0)))))),21,0.0012145694697776,0.0016053225528112,0.0012145694697776,0.0016053225528112,0.9647723325504202,0.8380224858467262
45,0.13020809360376312 + (0.531764163972766 + log(log(X_0)))(sqrt((2.6175879272756104)((X_0)^(-1)))),14,0.0012161560337398,0.0015588736544285,0.0012161560337398,0.0015588736544285,0.9647263154644984,0.8427091932514208
46,-67.54353549801435 + (17.78232365811115)(log(-47.428752752086275 + exp(-47.428752752086275 + sqrt(log((-7.536943307620037)((X_0)^(-1))))) + sqrt(log((-7.536943307620037)((X_0)^(-1)))))),26,0.0012430136019671,0.0014038618149005,0.0012430136019671,0.0014038618149005,0.9639473320423424,0.858349933105918
47,-6.366323490129059 + (((-1)((-6.640648739157747 + exp(-6.640648739157747))(-6.640648739157747 + exp(-6.640648739157747))))((X_0)^(-2)) + (-6.640648739157747 + exp(-6.640648739157747))((X_0)^(-1)))(3.8265262612095374 - (X_0)),19,0.0012502233625924,0.0044241770333172,0.0012502233625924,0.0044241770333172,0.9637382183967104,0.5535992459734685
48,0.7744178557787498 + (-1.4193059562965087)(((X_0)^(-1))((-0.27770479299022727 + sin(log(log((-1.4193059562965087)((X_0)^(-1))))))((log(log((-1.4193059562965087)((X_0)^(-1)))))^(9.49951080769304)))),26,0.0015936963346796,0.0045772174744902,0.0015936963346796,0.0045772174744902,0.953776045017838,0.5381574207884208
49,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
50,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
51,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
52,(4.8482908058173896e-06)(((X_0)^(sin(4.8482908058173896e-06)))(169980.13864748873 + (-12222.472260149212)(X_1))),10,0.0331723049564364,0.0105178460635243,0.0331723049564364,0.0105178460635243,0.0378624223484523,-0.0612537378441806
53,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
54,0.10072581691072628 + (log(0.7605454989679331 + (2)(log((-0.16756811294329943)((X_0)^(-1))))))(sqrt(((2)(-0.16756811294329943))(((X_0)^(-1))(log((-0.16756811294329943)((X_0)^(-1))))))),28,0.0012192756030575,0.001501987037262,0.0012192756030575,0.001501987037262,0.9646358347194744,0.8484490695280521
55,(1.5864833115657024)((X_0)^(-0.26693974576623364)),5,0.0012307171608535,0.0014637533053836,0.0012307171608535,0.0014637533053836,0.964303981002439,0.8523068642345563
56,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
57,(0.07754365431195398)(exp(exp(sqrt((11.400652669431153)(((X_0)^(-1))(log((6.059022670008842)((X_0)^(-1))))))))),18,0.0012238420454033,0.0029325851022781,0.0012238420454033,0.0029325851022781,0.9645033885182568,0.7041013071933067
58,(3.751853149106765)((log(sqrt((-3.641160717593779)^(X_1)) + sqrt(X_0 - (3.751853149106765))))^(-1)),16,inf,inf,inf,inf,-inf,-inf
59,0.1772459176798567 + (0.5917193750137676)(sqrt(sin((22.645910878832215)((X_0)^(-1))))),12,0.001214560620143,0.0020297148679131,0.001214560620143,0.0020297148679131,0.9647725892273687,0.795201177377861
60,0.1463182573870422 + (log(7.490315362527619 + sin(log(log((-1.377818795778063)((X_0)^(-1))))) - (sin(X_1) + (sin(exp(X_0)))((exp(X_0))^(-1)))))(sqrt((-1.377818795778063)(((X_0)^(-1))(log(log((-1.377818795778063)((X_0)^(-1)))))))),42,0.0012576269681525,0.0016672053499487,0.0012576269681525,0.0016672053499487,0.9635234824255772,0.8317784935526926
61,(1.5864833923482857)((X_0)^(-0.26693976023377497)),5,0.0012307171608536,0.0014637534145485,0.0012307171608536,0.0014637534145485,0.9643039810024366,0.8523068532197788
62,0.30707815854020654 + (56.84187294595731)((((X_0)^(-1))((log(X_0))^(-1)))((log(-2.244455002687084 + sin(log(X_0)) + exp(-2.244455002687084 + sin(log(X_0)))))(sqrt(sin(log(X_0)))))),28,0.001250240370791,0.0044030111494931,0.001250240370791,0.0044030111494931,0.9637377250867916,0.5557348898293873
63,(1.5864833125711206)((X_0)^(-0.26693974594611564)),5,0.0012307171608535,0.0014637533067385,0.0012307171608535,0.0014637533067385,0.9643039810024387,0.852306864097842
64,0.17222746603242997 + (45.163769551324776)((((-1.2408050508409152)((sqrt(-0.4794878129662173))^(-1)))((X_0)^(-1)) - (log(-1.2408050508409152)))((-0.4794878129662173 + log(-1.2408050508409152) + ((-1)((-1.2408050508409152)((sqrt(-0.4794878129662173))^(-1))))((X_0)^(-1)))((X_0)^(-0.4794878129662173)))),30,0.0012149043871742,0.0020926458808022,0.0012149043871742,0.0020926458808022,0.9647626185250284,0.7888514198085246
65,0.6528477655821179 + (1.4717380619785965 + ((2.287352585225178)((X_0)^(-1)) + ((-1)(2.287352585225178))((X_0)^(-1)))((X_1)^(-1)) + log(((2)(2.287352585225178))((X_0)^(-1))))(sqrt((2.287352585225178)(((X_0)^(-1))(2.287352585225178 + log(((2)(2.287352585225178))((X_0)^(-1))))))),26,0.0013155777056881,0.0039189044214163,0.0013155777056881,0.0039189044214163,0.961842665180322,0.6045813999973546
66,0.1776001263430464 + (log(-2.655929350808071 + exp(((5.569254032279921)(5.569254032279921))((X_0)^(-2)))))(sqrt(((5.569254032279921)(5.569254032279921))((X_0)^(-1)))),18,0.0012146998676889,0.0020778603803022,0.0012146998676889,0.0020778603803022,0.9647685504577778,0.7903432811246883
67,((-1)(1.2349132075919242))((X_0)^(-1)) + (-0.09726881001010314)((-17.034323557148067 + (1.2349132075919242)((X_0)^(-1)) + sin(2.446432505756224 + log(((1.2349132075919242)^(-1))(X_0))) + log(2.446432505756224 + log(((1.2349132075919242)^(-1))(X_0))))(sqrt(sqrt((1.2349132075919242)((X_0)^(-1)))))),34,0.0012123986116761,0.001705217823214,0.0012123986116761,0.001705217823214,0.964835296645256,0.8279430239048321
68,-0.03462236646945404 + sqrt(sqrt((6.262380754984192)((X_0)^(-1)))),9,0.0012272844571131,0.0014535576440665,0.0012272844571131,0.0014535576440665,0.9644035439742004,0.8533356094374422
69,(1.5864833089804002)((X_0)^(-0.26693974530372044)),5,0.0012307171608535,0.0014637533019001,0.0012307171608535,0.0014637533019001,0.9643039810024387,0.8523068645860374
70,0.25181269666425893 + (7.6542972743602595)(((X_0)^(-1))((log(log((2.066751603957734)((X_0)^(-1)))))(log(exp(sqrt((2)(log(log((2.066751603957734)((X_0)^(-1))))))) + sqrt((2)(log(log((2.066751603957734)((X_0)^(-1)))))))))),43,0.0012252004974597,0.0026111818426686,0.0012252004974597,0.0026111818426686,0.964463987645374,0.7365309899017124
71,0.16620536887494228 + (117.05613713905524)(sqrt((-0.026236397256058606)(((X_0)^(-1))(-0.026236397256058606 + (-0.026236397256058606)(((X_0)^(-1))(log((-0.026236397256058606)((X_0)^(-1))))))))),24,0.0012135224183869,0.0017348030803755,0.0012135224183869,0.0017348030803755,0.9648027014828796,0.8249578628216596
72,(1.5864833126512425)((X_0)^(-0.26693974596045084)),5,0.0012307171608535,0.0014637533068465,0.0012307171608535,0.0014637533068465,0.964303981002439,0.8523068640869462
73,0.16732739079413914 + (1.3725441963885794 + sin((-4.900535403946915)((X_0)^(-1))))(sqrt((-4.900535403946915)((X_0)^(-1)))),21,0.0012134330783322,0.0017302125075164,0.0012134330783322,0.0017302125075164,0.9648052927234916,0.8254210529630684
74,(1.586483290069967)((X_0)^(-0.2669397419226862)),5,0.0012307171608535,0.0014637532764625,0.0012307171608535,0.0014637532764625,0.9643039810024387,0.8523068671526974
75,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
76,0.4408761926269933 + (log(0.6672849922002015 + sin(log((-0.14511083725784946)((X_0)^(-1)))) + exp(0.6672849922002015 + sin(log((-0.14511083725784946)((X_0)^(-1)))))))(sqrt((0.16987148987986192)((((0.6672849922002015 + (-0.14511083725784946)((X_0)^(-1)))^(-1))(((-1)((-0.14511083725784946)(-0.14511083725784946)))((X_0)^(-2)) + (-0.14511083725784946)((X_0)^(-1))))((X_0)(sin(-0.14511083725784946 + X_0)))))),52,0.0011575180560958,0.0079438650199186,0.0011575180560958,0.0079438650199186,0.9664270655885232,0.1984617007701832
77,0.2137341903863194 + (sqrt((-4.519967812669568)(((X_0)^(-1))(log(log((-4.519967812669568)((X_0)^(-1))))))))(sqrt((0.01085943615949451)^((-4.519967812669568)((X_0)^(-1))) - (log(log(log((-4.519967812669568)((X_0)^(-1)))))))),38,0.0012221742796373,0.0033789287514999,0.0012221742796373,0.0033789287514999,0.9645517608009896,0.6590651027044094
78,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
79,0.1471200642848018 + (log(-3.243925302347724 + log((-2.688329681767658)((X_0)^(-1)))))(sqrt((-2.688329681767658)(((X_0)^(-1))(sin(log(log(X_0))))))),24,0.0012150098346338,0.0015861258195587,0.0012150098346338,0.0015861258195587,0.964759560101336,0.8399594418351972
80,0.21972576519230058 + (sqrt((-6.594586030915935)(((X_0)^(-1))(exp(log(log((-6.594586030915935)((X_0)^(-1)))))))))^(log(3.6416148884440425 + (2)(sin(log(log((-6.594586030915935)((X_0)^(-1)))))))),31,0.0012140172390285,0.0018847224311626,0.0012140172390285,0.0018847224311626,0.9647883495849896,0.809830956567555
81,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
82,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
83,(1.5864833052638905)((X_0)^(-0.2669397446389323)),5,0.0012307171608535,0.0014637532968945,0.0012307171608535,0.0014637532968945,0.9643039810024387,0.8523068650911041
84,0.22943624525014908 + (log(818.9136895170799 + ((-1.0969688424696982)(-1.0969688424696982))((X_0)^(-2))))(sqrt(((-1.0969688424696982)(sin(log(-1.0969688424696982))))((X_0)^(-1)))),25,0.0016889827709835,0.0019666571411858,0.0016889827709835,0.0019666571411858,0.9510123341111378,0.801563720410441
85,-0.034494599601085245 + (21.2757628542422)(sqrt((((-1)((-0.005524777856961339)(-0.005524777856961339)))((X_0)^(-2)) + (-0.005524777856961339)((X_0)^(-1)))(sqrt(X_0)))),21,0.0012273224571206,0.0014536115253664,0.0012273224571206,0.0014536115253664,0.9644024418127664,0.853330172798559
86,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
87,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
88,1.7254524486593166 + log((log((X_0)(X_0)))^(-0.5663740543562291)),9,0.0012353717234932,0.0014209923925873,0.0012353717234932,0.0014209923925873,0.9641689789388488,0.8566214528171046
89,-0.13208023258197496 + (log((1 + 1.647105483180031)(sin(sqrt(log(((1.647105483180031)((-3.941834027527785)(-3.941834027527785)))((X_0)^(-1))))))))(sqrt(((2)((1.647105483180031)((-3.941834027527785)(-3.941834027527785))))(((X_0)^(-1))(sqrt(log(((1.647105483180031)((-3.941834027527785)(-3.941834027527785)))((X_0)^(-1)))))))),30,0.0018806627612038,0.2325878467827527,0.0018806627612038,0.2325878467827527,0.9454528011900152,-22.46818163001481
90,0.5997098202373291 + (-0.023951941481533772)((log(X_0))(log(-2.9597026571265634 + ((X_1)^(-1))(exp(-2.9597026571265634 + log(X_0))) + log(X_0)))),17,0.0019586323926862,0.0017106941316884,0.0019586323926862,0.0017106941316884,0.9431913510898988,0.8273904627812977
91,0.5276473913043493,1,0.0344777147540642,0.0099689198533138,0.0344777147540642,0.0099689198533138,1.1102230246251563e-16,-0.0058669230088859
92,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
93,0.11689677532663006 + (1.294684352874343)(sqrt(((2)(0.8925902165139132))(((X_0)^(-1))(log(((2)(0.8925902165139132))((X_0)^(-1))))))),16,0.0012174447467131,0.0015314908212402,0.0012174447467131,0.0015314908212402,0.9646889373208924,0.845472129112846
94,((-3.239211703753868)^((-1)(X_1)))(-2.3995861217773786 + (exp((-2.4437616306748957)(sin(log(sqrt((-2.2778583414049915)((X_0)^(-1))))))))(sqrt((-2.2778583414049915)(((X_0)^(-1))(log(sqrt((-2.2778583414049915)((X_0)^(-1))))))))),41,inf,inf,inf,inf,-inf,-inf
95,0.21179812291750577 + (-1.2201137639615183)(((X_0)^(-1))((log((-1.2201137639615183)((X_0)^(-1))))(log(0.289474718334249 + X_0)))),17,0.0012122896398155,0.0017503882978797,0.0012122896398155,0.0017503882978797,0.9648384572915268,0.82338530982634
96,0.2294312070336342 + (log(-606.9834882048616 + sin(log(log((0.10051039838408415)((X_0)^(-1)))))))(sqrt(((0.10051039838408415)(exp(0.10051039838408415)))((X_0)^(-1)))),20,0.001688971309832,0.0019665590362069,0.001688971309832,0.0019665590362069,0.9510126665331552,0.8015736192314539
97,(3.4071573345651593 + (-0.2061210192840317)(-0.2061210192840317 + X_0 - (X_1)))^(X_1),10,inf,inf,inf,inf,-inf,-inf
98,(68.68330312934393)((X_0)^(-285.5416569701008)),5,0.3128894843043479,0.2964276666666666,0.3128894843043479,0.2964276666666666,-8.075122482340976,-28.909638090388302
99,(1.58648337107073)((X_0)^(-0.26693975641397805)),5,0.0012307171608536,0.001463753385607,0.0012307171608536,0.001463753385607,0.9643039810024376,0.8523068561399928
100,0.08834428790626354 + (0.07896034577225557 + exp(0.07896034577225557 + log(log((0.07392756344063954)((X_0)^(-1))))) + log(log((0.07392756344063954)((X_0)^(-1)))))(sqrt((0.07392756344063954)(((X_0)^(-1))(log(log((0.07392756344063954)((X_0)^(-1)))))))),34,0.0012204695789126,0.001489433389352,0.0012204695789126,0.001489433389352,0.9646012043542188,0.8497157362664305
101,(1.5864833112296821)(sqrt((X_0)^(-0.5338794914122341))),5,0.0012307171608535,0.0014637533049308,0.0012307171608535,0.0014637533049308,0.9643039810024387,0.852306864280244
102,0.22807851665954643 + (-0.11448687462522529 + (sin(log(log((-0.009631075644139857)((X_0)^(-1))))))^(sqrt(log((-0.009631075644139857)((X_0)^(-1))))))(sqrt(-0.11448687462522529 + (sin(log(log((-0.009631075644139857)((X_0)^(-1))))))^(sqrt(log((-0.009631075644139857)((X_0)^(-1))))))),23,0.0012130288093013,0.0015552921041498,0.0012130288093013,0.0015552921041498,0.9648170182405038,0.8430705727199516
103,-0.03462236646945395 + (log(log(sin(sin(-3.179634653677178)))))(sqrt(sqrt((-3.179634653677178)((X_0)^(-1))))),16,0.0012272844571131,0.0014535576440665,0.0012272844571131,0.0014535576440665,0.9644035439742004,0.8533356094374425
104,0.23911097204357948 + ((9.184743492127987)((0.9317660303425762)(exp(1))))(((40.56966161375508 + X_0)^(-1))(0.9317660303425762 + sin((9.184743492127987)((40.56966161375508 + X_0)^(-1))) + exp((-4.392832964505032)(sqrt((9.184743492127987)((40.56966161375508 + X_0)^(-1))))))),30,0.0012133737361142,0.001813982136955,0.0012133737361142,0.001813982136955,0.9648070138995736,0.8169686729013566
105,0.413583078276671 + (log(5.551230115129889 + log((1.6936792315136784)((X_0)^(-1)))))(sqrt((1.6936792315136784)((((1.6936792315136784)((X_0)^(-1)))^((1.6936792315136784)((X_0)^(-1))))((X_0)^(-1))))),30,0.0012965434491636,0.0014659888649217,0.0012965434491636,0.0014659888649217,0.9623947393726024,0.8520812956246278
106,(1.5864833120580375)((X_0)^(-0.2669397458543176)),5,0.0012307171608535,0.001463753306047,0.0012307171608535,0.001463753306047,0.9643039810024387,0.8523068641676117
