-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,1123930,645.82086,776.75745,0.10152497,0.12538439,0.89486706,0.88227564,645.82086,327.8647,37.958,Inf,48,"((((-7.5274215 * sin((-0.9379136 - 2.0859687))) * 30.974394) - 25.966648) * ((sin(-0.0023514251) * ((((sin(0.79042506) * ((sin(19.94901) * -398.59366) + (X4 * 244.7965))) - (X1 + (X2 - X1))) * -0.44148877) + (X1 * 21.332518))) + sin((((X2 * -0.5538857) - 1.0247095) * (-2.2388573 - X1))))) [likelihood params: Float32[]]"
72,1143259,645.2777,776.69025,0.099893905,0.12075343,0.89655614,0.8866237,645.2777,327.0913,37.686,Inf,48,"((((-7.5264435 * sin((-0.937929 - 2.085984))) * 30.97036) - 25.970179) * ((sin(-0.0052129067) * ((((sin(0.028831022) * ((sin(84.32151) * -262.71582) + (X4 * 87.61529))) - (X1 + (X2 - X1))) * -13.734717) + (X1 * 0.5661639))) + sin((((X2 * -0.5661825) - 1.0143025) * (-2.2429621 - X1))))) [likelihood params: Float32[]]"
73,1162744,644.9381,771.65326,0.098873965,0.11873875,0.89761233,0.8885153,644.9381,326.75485,38.244,Inf,48,"((((X1 * sin((-0.99771404 - 2.145768))) * 42.894478) - -1.359118) * ((sin(-0.0009327788) * ((((sin(0.8904016) * ((sin(20.223372) * -687.7018) + (X4 * 515.0557))) - (X1 + (X2 - X1))) * -0.5019259) + (X2 * 82.91186))) + sin((((X2 * -0.5637105) - 1.0091875) * (-2.265508 - X1))))) [likelihood params: Float32[]]"
74,1182362,644.9381,771.65326,0.098873965,0.11873875,0.89761233,0.8885153,644.9381,326.75485,37.222,Inf,48,"((((X1 * sin((-0.99771404 - 2.145768))) * 42.894478) - -1.359118) * ((sin(-0.0009327788) * ((((sin(0.8904016) * ((sin(20.223372) * -687.7018) + (X4 * 515.0557))) - (X1 + (X2 - X1))) * -0.5019259) + (X2 * 82.91186))) + sin((((X2 * -0.5637105) - 1.0091875) * (-2.265508 - X1))))) [likelihood params: Float32[]]"
75,1202011,644.9381,771.65326,0.098873965,0.11873875,0.89761233,0.8885153,644.9381,326.75485,38.156,Inf,48,"((((X1 * sin((-0.99771404 - 2.145768))) * 42.894478) - -1.359118) * ((sin(-0.0009327788) * ((((sin(0.8904016) * ((sin(20.223372) * -687.7018) + (X4 * 515.0557))) - (X1 + (X2 - X1))) * -0.5019259) + (X2 * 82.91186))) + sin((((X2 * -0.5637105) - 1.0091875) * (-2.265508 - X1))))) [likelihood params: Float32[]]"
76,1221172,644.9381,771.65326,0.098873965,0.11873875,0.89761233,0.8885153,644.9381,326.75485,36.368,Inf,48,"((((X1 * sin((-0.99771404 - 2.145768))) * 42.894478) - -1.359118) * ((sin(-0.0009327788) * ((((sin(0.8904016) * ((sin(20.223372) * -687.7018) + (X4 * 515.0557))) - (X1 + (X2 - X1))) * -0.5019259) + (X2 * 82.91186))) + sin((((X2 * -0.5637105) - 1.0091875) * (-2.265508 - X1))))) [likelihood params: Float32[]]"
77,1239950,644.9381,771.65326,0.098873965,0.11873875,0.89761233,0.8885153,644.9381,326.75485,36.34,Inf,48,"((((X1 * sin((-0.99771404 - 2.145768))) * 42.894478) - -1.359118) * ((sin(-0.0009327788) * ((((sin(0.8904016) * ((sin(20.223372) * -687.7018) + (X4 * 515.0557))) - (X1 + (X2 - X1))) * -0.5019259) + (X2 * 82.91186))) + sin((((X2 * -0.5637105) - 1.0091875) * (-2.265508 - X1))))) [likelihood params: Float32[]]"
78,1258956,644.9381,771.65326,0.098873965,0.11873875,0.89761233,0.8885153,644.9381,326.75485,36.986,Inf,48,"((((X1 * sin((-0.99771404 - 2.145768))) * 42.894478) - -1.359118) * ((sin(-0.0009327788) * ((((sin(0.8904016) * ((sin(20.223372) * -687.7018) + (X4 * 515.0557))) - (X1 + (X2 - X1))) * -0.5019259) + (X2 * 82.91186))) + sin((((X2 * -0.5637105) - 1.0091875) * (-2.265508 - X1))))) [likelihood params: Float32[]]"
79,1278533,644.93805,799.0341,0.09887392,0.11874107,0.89761233,0.8885131,644.93805,326.75525,36.482,Inf,50,"((((X1 * sin((-0.9977117 - 2.1457655))) * 43.016083) - -1.3591006) * ((sin(-0.00095279067) * ((((sin(0.9224165) * ((sin((-658.8738 - 42.64771)) * -773.8421) + (X4 * 479.44315))) - (X1 + (X2 - X1))) * -0.51480377) + (X2 * 81.129456))) + sin((((X2 * -0.5637037) - 1.009209) * (-2.265472 - X1))))) [likelihood params: Float32[]]"
80,1297242,644.9366,767.3376,0.09886949,0.118764155,0.8976169,0.88849145,644.9366,326.7591,36.012,Inf,47,"((((X1 * sin((-0.99764544 - 2.145699))) * 46.33818) - -1.359102) * ((sin(-0.001110483) * ((((sin(1.1972132) * (((X2 * -93.55668) - 302.27124) + (X4 * 230.92583))) - (X1 + (X2 - X1))) * -0.7852402) + X1)) + sin((((X2 * -0.563763) - 1.0094718) * (-2.2648308 - X1))))) [likelihood params: Float32[]]"
81,1315362,644.9268,763.20703,0.098840155,0.11778242,0.8976473,0.8894132,644.9268,326.59515,36.078,Inf,48,"(((-0.030271258 * (X2 + (-4.4455614 * sin(X1)))) - -1.3659685) * ((sin(-0.00093688566) * ((((sin(0.8981185) * ((sin(20.768822) * -702.09216) + (X4 * 505.06827))) - (X1 + (X2 - X1))) * -0.5050862) + (X2 * 77.50475))) + sin((((X2 * -0.56071377) - 1.0055877) * (-2.2758288 - X1))))) [likelihood params: Float32[]]"
82,1333815,644.9268,763.20703,0.098840155,0.11778242,0.8976473,0.8894132,644.9268,326.59515,36.4,6.805647e35,48,"(((-0.030271258 * (X2 + (-4.4455614 * sin(X1)))) - -1.3659685) * ((sin(-0.00093688566) * ((((sin(0.8981185) * ((sin(20.768822) * -702.09216) + (X4 * 505.06827))) - (X1 + (X2 - X1))) * -0.5050862) + (X2 * 77.50475))) + sin((((X2 * -0.56071377) - 1.0055877) * (-2.2758288 - X1))))) [likelihood params: Float32[]]"
83,1352158,644.9268,763.20703,0.098840155,0.11778242,0.8976473,0.8894132,644.9268,326.59515,36.054,Inf,48,"(((-0.030271258 * (X2 + (-4.4455614 * sin(X1)))) - -1.3659685) * ((sin(-0.00093688566) * ((((sin(0.8981185) * ((sin(20.768822) * -702.09216) + (X4 * 505.06827))) - (X1 + (X2 - X1))) * -0.5050862) + (X2 * 77.50475))) + sin((((X2 * -0.56071377) - 1.0055877) * (-2.2758288 - X1))))) [likelihood params: Float32[]]"
84,1369746,644.9268,763.20703,0.098840155,0.11778242,0.8976473,0.8894132,644.9268,326.59515,36.358,Inf,48,"(((-0.030271258 * (X2 + (-4.4455614 * sin(X1)))) - -1.3659685) * ((sin(-0.00093688566) * ((((sin(0.8981185) * ((sin(20.768822) * -702.09216) + (X4 * 505.06827))) - (X1 + (X2 - X1))) * -0.5050862) + (X2 * 77.50475))) + sin((((X2 * -0.56071377) - 1.0055877) * (-2.2758288 - X1))))) [likelihood params: Float32[]]"
85,1387589,644.77,772.14136,0.09836923,0.11742231,0.89813495,0.8897513,644.77,326.535,36.236,Inf,50,"((((X1 * sin(((X2 * -0.72157365) - 0.5831289))) * -0.13771822) - -1.3225771) * ((sin(-0.0009323208) * ((((sin(-12.058003) * ((sin(X1) * 4.69484) + (X4 * 792.584))) - (507.11642 + (X2 - X1))) * -0.51520336) + (X2 * 92.25532))) + sin((((X2 * -0.57050836) - 1.0097862) * (-2.255173 - X1))))) [likelihood params: Float32[]]"
86,1405820,644.76984,771.1051,0.09836872,0.11741702,0.89813554,0.88975626,644.76984,326.53412,36.984,Inf,50,"((((X1 * sin(((X2 * -0.71989065) - 0.5835189))) * -0.13769613) - -1.322667) * ((sin(-0.0007860674) * ((((sin(-12.146041) * ((sin(X1) * 9.4067955) + (X4 * 1365.3201))) - (732.22205 + (X2 - X1))) * -0.4230331) + (X2 * 109.53876))) + sin((((X2 * -0.57048506) - 1.009802) * (-2.2551832 - X1))))) [likelihood params: Float32[]]"
87,1423904,644.76984,771.1051,0.09836872,0.11741702,0.89813554,0.88975626,644.76984,326.53412,37.09,Inf,50,"((((X1 * sin(((X2 * -0.71989065) - 0.5835189))) * -0.13769613) - -1.322667) * ((sin(-0.0007860674) * ((((sin(-12.146041) * ((sin(X1) * 9.4067955) + (X4 * 1365.3201))) - (732.22205 + (X2 - X1))) * -0.4230331) + (X2 * 109.53876))) + sin((((X2 * -0.57048506) - 1.009802) * (-2.2551832 - X1))))) [likelihood params: Float32[]]"
88,1442346,644.7695,772.7625,0.09836763,0.117426075,0.8981366,0.88974774,644.7695,326.53564,37.172,Inf,50,"((((X1 * sin(((X2 * -0.7190169) - 0.582928))) * -0.13772978) - -1.3227838) * ((sin(-0.00083532406) * ((((sin(-11.985693) * ((sin(X1) * 8.322465) + (X4 * 893.8793))) - (644.60114 + (X2 - -0.03211454))) * -0.45237854) + (X2 * 102.94388))) + sin((((X2 * -0.5704478) - 1.0098308) * (-2.2551866 - X1))))) [likelihood params: Float32[]]"
89,1460567,644.7695,772.7625,0.09836763,0.117426075,0.8981366,0.88974774,644.7695,326.53564,37.988,Inf,50,"((((X1 * sin(((X2 * -0.7190169) - 0.582928))) * -0.13772978) - -1.3227838) * ((sin(-0.00083532406) * ((((sin(-11.985693) * ((sin(X1) * 8.322465) + (X4 * 893.8793))) - (644.60114 + (X2 - -0.03211454))) * -0.45237854) + (X2 * 102.94388))) + sin((((X2 * -0.5704478) - 1.0098308) * (-2.2551866 - X1))))) [likelihood params: Float32[]]"
90,1478987,644.7695,772.7625,0.09836763,0.117426075,0.8981366,0.88974774,644.7695,326.53564,37.722,Inf,50,"((((X1 * sin(((X2 * -0.7190169) - 0.582928))) * -0.13772978) - -1.3227838) * ((sin(-0.00083532406) * ((((sin(-11.985693) * ((sin(X1) * 8.322465) + (X4 * 893.8793))) - (644.60114 + (X2 - -0.03211454))) * -0.45237854) + (X2 * 102.94388))) + sin((((X2 * -0.5704478) - 1.0098308) * (-2.2551866 - X1))))) [likelihood params: Float32[]]"
91,1497583,644.7691,759.7647,0.098366424,0.11742123,0.89813787,0.8897523,644.7691,326.53482,37.428,Inf,48,"((((X1 * sin(((X2 * -0.72134227) - 0.58300304))) * -0.13767006) - -1.3229334) * ((sin(-0.00080876605) * ((((sin(0.76687163) * ((sin(X1) * 9.484378) + (X4 * 757.32446))) - (690.9832 + X1)) * -0.43592322) + (X2 * 106.72278))) + sin((((X2 * -0.57039934) - 1.0099196) * (-2.2550623 - X1))))) [likelihood params: Float32[]]"
92,1516281,644.7691,759.7647,0.098366424,0.11742123,0.89813787,0.8897523,644.7691,326.53482,38.174,Inf,48,"((((X1 * sin(((X2 * -0.72134227) - 0.58300304))) * -0.13767006) - -1.3229334) * ((sin(-0.00080876605) * ((((sin(0.76687163) * ((sin(X1) * 9.484378) + (X4 * 757.32446))) - (690.9832 + X1)) * -0.43592322) + (X2 * 106.72278))) + sin((((X2 * -0.57039934) - 1.0099196) * (-2.2550623 - X1))))) [likelihood params: Float32[]]"
93,1535568,644.7691,759.7647,0.098366424,0.11742123,0.89813787,0.8897523,644.7691,326.53482,37.968,Inf,48,"((((X1 * sin(((X2 * -0.72134227) - 0.58300304))) * -0.13767006) - -1.3229334) * ((sin(-0.00080876605) * ((((sin(0.76687163) * ((sin(X1) * 9.484378) + (X4 * 757.32446))) - (690.9832 + X1)) * -0.43592322) + (X2 * 106.72278))) + sin((((X2 * -0.57039934) - 1.0099196) * (-2.2550623 - X1))))) [likelihood params: Float32[]]"
94,1554654,644.769,759.305,0.09836617,0.11740333,0.89813817,0.88976914,644.769,326.53183,38.134,Inf,48,"((((X1 * sin(((X2 * -0.7215761) - 0.58914787))) * -0.13733986) - -1.3231118) * ((sin(-0.0009000578) * ((((sin(0.65285665) * ((sin(X1) * 8.979053) + (X4 * 671.44867))) - (536.0734 + X1)) * -0.5047503) + (X2 * 95.804504))) + sin((((X2 * -0.57024527) - 1.0096066) * (-2.2559757 - X1))))) [likelihood params: Float32[]]"
95,1574035,644.769,759.305,0.09836617,0.11740333,0.89813817,0.88976914,644.769,326.53183,38.25,6.805647e35,48,"((((X1 * sin(((X2 * -0.7215761) - 0.58914787))) * -0.13733986) - -1.3231118) * ((sin(-0.0009000578) * ((((sin(0.65285665) * ((sin(X1) * 8.979053) + (X4 * 671.44867))) - (536.0734 + X1)) * -0.5047503) + (X2 * 95.804504))) + sin((((X2 * -0.57024527) - 1.0096066) * (-2.2559757 - X1))))) [likelihood params: Float32[]]"
96,1593854,644.769,759.305,0.09836617,0.11740333,0.89813817,0.88976914,644.769,326.53183,37.964,6.6997755e6,48,"((((X1 * sin(((X2 * -0.7215761) - 0.58914787))) * -0.13733986) - -1.3231118) * ((sin(-0.0009000578) * ((((sin(0.65285665) * ((sin(X1) * 8.979053) + (X4 * 671.44867))) - (536.0734 + X1)) * -0.5047503) + (X2 * 95.804504))) + sin((((X2 * -0.57024527) - 1.0096066) * (-2.2559757 - X1))))) [likelihood params: Float32[]]"
97,1613513,644.769,759.305,0.09836617,0.11740333,0.89813817,0.88976914,644.769,326.53183,37.108,Inf,48,"((((X1 * sin(((X2 * -0.7215761) - 0.58914787))) * -0.13733986) - -1.3231118) * ((sin(-0.0009000578) * ((((sin(0.65285665) * ((sin(X1) * 8.979053) + (X4 * 671.44867))) - (536.0734 + X1)) * -0.5047503) + (X2 * 95.804504))) + sin((((X2 * -0.57024527) - 1.0096066) * (-2.2559757 - X1))))) [likelihood params: Float32[]]"
98,1632728,644.769,759.305,0.09836617,0.11740333,0.89813817,0.88976914,644.769,326.53183,36.548,Inf,48,"((((X1 * sin(((X2 * -0.7215761) - 0.58914787))) * -0.13733986) - -1.3231118) * ((sin(-0.0009000578) * ((((sin(0.65285665) * ((sin(X1) * 8.979053) + (X4 * 671.44867))) - (536.0734 + X1)) * -0.5047503) + (X2 * 95.804504))) + sin((((X2 * -0.57024527) - 1.0096066) * (-2.2559757 - X1))))) [likelihood params: Float32[]]"
99,1652405,644.769,759.305,0.09836617,0.11740333,0.89813817,0.88976914,644.769,326.53183,36.632,Inf,48,"((((X1 * sin(((X2 * -0.7215761) - 0.58914787))) * -0.13733986) - -1.3231118) * ((sin(-0.0009000578) * ((((sin(0.65285665) * ((sin(X1) * 8.979053) + (X4 * 671.44867))) - (536.0734 + X1)) * -0.5047503) + (X2 * 95.804504))) + sin((((X2 * -0.57024527) - 1.0096066) * (-2.2559757 - X1))))) [likelihood params: Float32[]]"
100,1672631,644.769,759.305,0.09836617,0.11740333,0.89813817,0.88976914,644.769,326.53183,37.178,Inf,48,"((((X1 * sin(((X2 * -0.7215761) - 0.58914787))) * -0.13733986) - -1.3231118) * ((sin(-0.0009000578) * ((((sin(0.65285665) * ((sin(X1) * 8.979053) + (X4 * 671.44867))) - (536.0734 + X1)) * -0.5047503) + (X2 * 95.804504))) + sin((((X2 * -0.57024527) - 1.0096066) * (-2.2559757 - X1))))) [likelihood params: Float32[]]"
101,1693168,644.769,759.305,0.09836617,0.11740333,0.89813817,0.88976914,644.769,326.53183,36.806,Inf,48,"((((X1 * sin(((X2 * -0.7215761) - 0.58914787))) * -0.13733986) - -1.3231118) * ((sin(-0.0009000578) * ((((sin(0.65285665) * ((sin(X1) * 8.979053) + (X4 * 671.44867))) - (536.0734 + X1)) * -0.5047503) + (X2 * 95.804504))) + sin((((X2 * -0.57024527) - 1.0096066) * (-2.2559757 - X1))))) [likelihood params: Float32[]]"
102,1713968,644.769,759.305,0.09836617,0.11740333,0.89813817,0.88976914,644.769,326.53183,38.14,6.805647e35,48,"((((X1 * sin(((X2 * -0.7215761) - 0.58914787))) * -0.13733986) - -1.3231118) * ((sin(-0.0009000578) * ((((sin(0.65285665) * ((sin(X1) * 8.979053) + (X4 * 671.44867))) - (536.0734 + X1)) * -0.5047503) + (X2 * 95.804504))) + sin((((X2 * -0.57024527) - 1.0096066) * (-2.2559757 - X1))))) [likelihood params: Float32[]]"
103,1734928,644.7628,763.5382,0.098347604,0.11737025,0.89815736,0.8898002,644.7628,326.5263,37.428,Inf,50,"((((X1 * sin(((X2 * -0.74010646) - 0.58869755))) * -0.13411906) - -1.3247681) * ((sin(-0.0013690332) * ((((sin(0.55469644) * ((sin(X1) * 9.018058) + (X4 * 585.9561))) - (408.56842 + X1)) * -0.43802196) + (X2 * (63.055347 - X1)))) + sin((((X2 * -0.5707838) - 1.0104427) * (-2.2523494 - X1))))) [likelihood params: Float32[]]"
104,1754990,644.7628,763.5381,0.09834764,0.11737402,0.89815736,0.8897966,644.7628,326.52695,37.632,Inf,50,"((((X1 * sin(((X2 * -0.7402365) - 0.5888801))) * -0.13413551) - -1.3247758) * ((sin(-0.001369103) * ((((sin(0.5547222) * ((sin(X1) * 8.996639) + (X4 * 585.98065))) - (408.5887 + X1)) * -0.438042) + (X2 * (63.0594 - X1)))) + sin((((X2 * -0.57078224) - 1.0104414) * (-2.2523468 - X1))))) [likelihood params: Float32[]]"
105,1775359,644.7598,763.4789,0.09833868,0.117340155,0.8981666,0.88982844,644.7598,326.52127,37.278,Inf,50,"((((X1 * sin(((X2 * -0.750058) - 0.59149694))) * -0.13240229) - -1.3257643) * ((sin(-0.0020371021) * ((((sin(0.43206382) * ((sin(X1) * 8.749801) + (X4 * 470.184))) - (261.53323 + X1)) * -0.46101856) + (X2 * (42.33724 - X1)))) + sin((((X2 * -0.5709363) - 1.0107343) * (-2.2509997 - X1))))) [likelihood params: Float32[]]"
106,1796061,644.73987,765.20325,0.09827868,0.11710748,0.89822876,0.8900469,644.73987,326.48242,37.41,Inf,50,"((((X1 * sin(((X2 * -0.8702442) - 0.63583314))) * -0.11501206) - -1.336638) * ((sin(-0.009461649) * ((((sin(0.24751249) * ((sin(X1) * 10.7444725) + (X4 * 274.97888))) - (92.741165 + X1)) * -0.28895777) + (X2 * (9.090639 - X1)))) + sin((((X2 * -0.572551) - 1.0135918) * (-2.2368758 - X1))))) [likelihood params: Float32[]]"
107,1816988,644.7368,765.02576,0.09826963,0.11704678,0.8982381,0.8901039,644.7368,326.4723,38.56,Inf,50,"((((X1 * sin(((X2 * -0.92353743) - 0.6721066))) * -0.10874382) - -1.3418853) * ((sin(-0.012489952) * ((((sin(0.20508467) * ((sin(X1) * 11.739264) + (X4 * 228.44125))) - (64.93016 + X1)) * -0.31719264) + (X2 * (6.865983 - X1)))) + sin((((X2 * -0.57286423) - 1.0147767) * (-2.231545 - X1))))) [likelihood params: Float32[]]"
108,1837500,639.9404,790.82153,0.08386603,0.096571974,0.9131536,0.90932786,639.9404,323.053,38.374,Inf,50,"((((-3.0400665 * sin(87.560455)) - 1.102248) - -1.2766486) * ((sin(-7.6040975e-5) * ((((-51.733486 * ((sin(260.33035) * (781.0968 * X4)) + (-186.45856 * X3))) - ((-5675.742 - 7181.7007) + ((X1 + sin(-6499.992)) - 2683.0876))) * 0.22019216) + X2)) + sin((((X2 * -0.5737771) - 1.0295894) * (-2.201016 - X1))))) [likelihood params: Float32[]]"
109,1858371,639.9404,790.82153,0.08386603,0.096571974,0.9131536,0.90932786,639.9404,323.053,38.716,Inf,50,"((((-3.0400665 * sin(87.560455)) - 1.102248) - -1.2766486) * ((sin(-7.6040975e-5) * ((((-51.733486 * ((sin(260.33035) * (781.0968 * X4)) + (-186.45856 * X3))) - ((-5675.742 - 7181.7007) + ((X1 + sin(-6499.992)) - 2683.0876))) * 0.22019216) + X2)) + sin((((X2 * -0.5737771) - 1.0295894) * (-2.201016 - X1))))) [likelihood params: Float32[]]"
110,1878823,639.9404,790.82153,0.08386603,0.096571974,0.9131536,0.90932786,639.9404,323.053,38.206,Inf,50,"((((-3.0400665 * sin(87.560455)) - 1.102248) - -1.2766486) * ((sin(-7.6040975e-5) * ((((-51.733486 * ((sin(260.33035) * (781.0968 * X4)) + (-186.45856 * X3))) - ((-5675.742 - 7181.7007) + ((X1 + sin(-6499.992)) - 2683.0876))) * 0.22019216) + X2)) + sin((((X2 * -0.5737771) - 1.0295894) * (-2.201016 - X1))))) [likelihood params: Float32[]]"
111,1899973,639.9404,790.82153,0.08386603,0.096571974,0.9131536,0.90932786,639.9404,323.053,39.142,Inf,50,"((((-3.0400665 * sin(87.560455)) - 1.102248) - -1.2766486) * ((sin(-7.6040975e-5) * ((((-51.733486 * ((sin(260.33035) * (781.0968 * X4)) + (-186.45856 * X3))) - ((-5675.742 - 7181.7007) + ((X1 + sin(-6499.992)) - 2683.0876))) * 0.22019216) + X2)) + sin((((X2 * -0.5737771) - 1.0295894) * (-2.201016 - X1))))) [likelihood params: Float32[]]"
112,1921005,639.94,790.80347,0.0838647,0.09656751,0.91315496,0.90933204,639.94,323.05225,38.382,Inf,50,"((((-3.0400665 * sin(87.560455)) - 1.102248) - -1.2766486) * ((sin(-7.6040975e-5) * ((((-51.733486 * ((sin(260.33035) * (781.0968 * X4)) + (-186.45856 * X3))) - ((-5675.742 - 7181.7007) + ((X1 + sin(-6499.992)) - 2683.0876))) * 0.22019216) + -0.6938323)) + sin((((X2 * -0.5737771) - 1.0295894) * (-2.201016 - X1))))) [likelihood params: Float32[]]"
113,1941665,639.56055,791.14746,0.08272515,0.09710764,0.914335,0.9088249,639.56055,323.14246,37.788,Inf,50,"((((X2 * sin(88.05036)) - 0.5284061) - -1.8503143) * ((sin(-6.2680025e-5) * ((((-53.58138 * ((sin(260.27292) * (880.1464 * X4)) + (-234.02025 * X3))) - ((-6351.375 - 7861.357) + ((X1 + sin(-6100.491)) - 3348.5115))) * 0.21753019) + X2)) + sin((((X2 * -0.5704776) - 1.0269372) * (-2.2207723 - X1))))) [likelihood params: Float32[]]"
114,1962039,639.56055,791.14746,0.08272515,0.09710764,0.914335,0.9088249,639.56055,323.14246,37.702,Inf,50,"((((X2 * sin(88.05036)) - 0.5284061) - -1.8503143) * ((sin(-6.2680025e-5) * ((((-53.58138 * ((sin(260.27292) * (880.1464 * X4)) + (-234.02025 * X3))) - ((-6351.375 - 7861.357) + ((X1 + sin(-6100.491)) - 3348.5115))) * 0.21753019) + X2)) + sin((((X2 * -0.5704776) - 1.0269372) * (-2.2207723 - X1))))) [likelihood params: Float32[]]"
115,1982688,639.56055,791.14746,0.08272515,0.09710764,0.914335,0.9088249,639.56055,323.14246,37.916,Inf,50,"((((X2 * sin(88.05036)) - 0.5284061) - -1.8503143) * ((sin(-6.2680025e-5) * ((((-53.58138 * ((sin(260.27292) * (880.1464 * X4)) + (-234.02025 * X3))) - ((-6351.375 - 7861.357) + ((X1 + sin(-6100.491)) - 3348.5115))) * 0.21753019) + X2)) + sin((((X2 * -0.5704776) - 1.0269372) * (-2.2207723 - X1))))) [likelihood params: Float32[]]"
116,2002327,639.56055,791.14746,0.08272515,0.09710764,0.914335,0.9088249,639.56055,323.14246,38.598,Inf,50,"((((X2 * sin(88.05036)) - 0.5284061) - -1.8503143) * ((sin(-6.2680025e-5) * ((((-53.58138 * ((sin(260.27292) * (880.1464 * X4)) + (-234.02025 * X3))) - ((-6351.375 - 7861.357) + ((X1 + sin(-6100.491)) - 3348.5115))) * 0.21753019) + X2)) + sin((((X2 * -0.5704776) - 1.0269372) * (-2.2207723 - X1))))) [likelihood params: Float32[]]"
117,2022800,639.4583,779.42426,0.082418226,0.096926846,0.9146528,0.9089947,639.4583,323.11224,37.614,Inf,45,"((((X2 * sin(88.05488)) - 0.52610636) - -1.8526292) * ((sin(-7.803384e-5) * ((((-41.394165 * ((sin(260.31058) * (816.1289 * X4)) + (-210.70532 * X3))) - ((X2 * 1106.7941) - 11360.318)) * 0.2708327) + X2)) + sin((((X2 * -0.5631862) - 1.0304551) * (-2.224312 - X1))))) [likelihood params: Float32[]]"
118,2042931,639.4583,779.42426,0.082418226,0.096926846,0.9146528,0.9089947,639.4583,323.11224,36.334,Inf,45,"((((X2 * sin(88.05488)) - 0.52610636) - -1.8526292) * ((sin(-7.803384e-5) * ((((-41.394165 * ((sin(260.31058) * (816.1289 * X4)) + (-210.70532 * X3))) - ((X2 * 1106.7941) - 11360.318)) * 0.2708327) + X2)) + sin((((X2 * -0.5631862) - 1.0304551) * (-2.224312 - X1))))) [likelihood params: Float32[]]"
119,2063167,639.4583,779.42426,0.082418226,0.096926846,0.9146528,0.9089947,639.4583,323.11224,37.252,Inf,45,"((((X2 * sin(88.05488)) - 0.52610636) - -1.8526292) * ((sin(-7.803384e-5) * ((((-41.394165 * ((sin(260.31058) * (816.1289 * X4)) + (-210.70532 * X3))) - ((X2 * 1106.7941) - 11360.318)) * 0.2708327) + X2)) + sin((((X2 * -0.5631862) - 1.0304551) * (-2.224312 - X1))))) [likelihood params: Float32[]]"
120,2083138,639.4583,779.42426,0.082418226,0.096926846,0.9146528,0.9089947,639.4583,323.11224,37.684,Inf,45,"((((X2 * sin(88.05488)) - 0.52610636) - -1.8526292) * ((sin(-7.803384e-5) * ((((-41.394165 * ((sin(260.31058) * (816.1289 * X4)) + (-210.70532 * X3))) - ((X2 * 1106.7941) - 11360.318)) * 0.2708327) + X2)) + sin((((X2 * -0.5631862) - 1.0304551) * (-2.224312 - X1))))) [likelihood params: Float32[]]"
121,2103441,639.4583,779.42426,0.082418226,0.096926846,0.9146528,0.9089947,639.4583,323.11224,37.428,Inf,45,"((((X2 * sin(88.05488)) - 0.52610636) - -1.8526292) * ((sin(-7.803384e-5) * ((((-41.394165 * ((sin(260.31058) * (816.1289 * X4)) + (-210.70532 * X3))) - ((X2 * 1106.7941) - 11360.318)) * 0.2708327) + X2)) + sin((((X2 * -0.5631862) - 1.0304551) * (-2.224312 - X1))))) [likelihood params: Float32[]]"
122,2123873,639.4583,779.42426,0.082418226,0.096926846,0.9146528,0.9089947,639.4583,323.11224,37.386,Inf,45,"((((X2 * sin(88.05488)) - 0.52610636) - -1.8526292) * ((sin(-7.803384e-5) * ((((-41.394165 * ((sin(260.31058) * (816.1289 * X4)) + (-210.70532 * X3))) - ((X2 * 1106.7941) - 11360.318)) * 0.2708327) + X2)) + sin((((X2 * -0.5631862) - 1.0304551) * (-2.224312 - X1))))) [likelihood params: Float32[]]"
123,2143963,639.4583,779.42426,0.082418226,0.096926846,0.9146528,0.9089947,639.4583,323.11224,37.528,Inf,45,"((((X2 * sin(88.05488)) - 0.52610636) - -1.8526292) * ((sin(-7.803384e-5) * ((((-41.394165 * ((sin(260.31058) * (816.1289 * X4)) + (-210.70532 * X3))) - ((X2 * 1106.7941) - 11360.318)) * 0.2708327) + X2)) + sin((((X2 * -0.5631862) - 1.0304551) * (-2.224312 - X1))))) [likelihood params: Float32[]]"
124,2163919,639.4583,779.42426,0.082418226,0.096926846,0.9146528,0.9089947,639.4583,323.11224,37.346,Inf,45,"((((X2 * sin(88.05488)) - 0.52610636) - -1.8526292) * ((sin(-7.803384e-5) * ((((-41.394165 * ((sin(260.31058) * (816.1289 * X4)) + (-210.70532 * X3))) - ((X2 * 1106.7941) - 11360.318)) * 0.2708327) + X2)) + sin((((X2 * -0.5631862) - 1.0304551) * (-2.224312 - X1))))) [likelihood params: Float32[]]"
125,2183648,639.11884,785.289,0.081398755,0.09290776,0.91570854,0.9127682,639.11884,322.44107,37.388,Inf,47,"(((((sin(-43.86064) * X1) - -0.65510964) - 0.8590842) - -1.5196513) * ((sin(-7.70813e-5) * ((((-42.22628 * ((sin(260.3064) * (824.80804 * X4)) + (-212.99371 * X3))) - ((X2 * 868.6137) - 11458.651)) * 0.26763704) + X2)) + sin((((X2 * -0.56489736) - 1.0285786) * (-2.22937 - X1))))) [likelihood params: Float32[]]"
