-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,1081690,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,37.314,Inf,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
68,1101234,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,37.668,Inf,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
69,1121322,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,36.896,Inf,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
70,1141617,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,36.536,Inf,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
71,1161451,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,35.902,Inf,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
72,1180928,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,35.716,Inf,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
73,1200256,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,35.684,Inf,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
74,1219912,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,36.294,6.805647e35,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
75,1238763,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,36.216,Inf,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
76,1259081,647.55963,814.8487,0.103831016,0.10596651,0.89856327,0.8883864,647.55963,323.64996,36.326,6.805647e35,50,"((1.0068077 * (sin(((-55.64834 + ((X1 - (((21.903063 - X2) * (0.08908599 * (2.5271533 - sin((-857.1022 - (X2 * 1.802331)))))) * -0.11553953)) * (-0.38155437 - X2))) - X2)) + ((0.5358244 * sin((0.8496398 - (X2 + (1.6881075 * X1))))) - 0.34436503))) + ((0.012704152 * (20.250093 - X2)) * X4)) [likelihood params: Float32[]]"
77,1278835,647.3111,795.65027,0.10308577,0.10515937,0.89929134,0.88923657,647.3111,323.51556,36.496,Inf,50,"(((-1.1840281 * (sin(((-58.506443 + ((-9554.207 + 9553.748) + (sin((-0.43106133 - (X2 + (0.5053215 * X1)))) + X2))) - X2)) + 0.5357745)) + sin(((-4.3371053 + ((X1 - ((-193.31747 * 0.030711513) * 0.08705608)) * (-1.3221338 - (((0.14695083 - X2) * 1.519665) * -0.45000276)))) - X2))) + (0.25859568 * X4)) [likelihood params: Float32[]]"
78,1298526,647.3111,798.1769,0.10308571,0.10515937,0.8992914,0.88923657,647.3111,323.51556,35.064,6.805647e35,50,"(((-1.1840352 * (sin(((-58.50645 + ((-9554.207 + 9553.748) + (sin((-0.4310631 - (X2 + (0.50531715 * X1)))) + X2))) - X2)) + 0.5357776)) + sin(((-4.3371053 + ((X1 - ((-193.3176 * 0.030711532) * 0.08705613)) * (-1.3221341 - (((0.14695027 - X2) * 1.5196636) * -0.45000234)))) - X2))) + (0.25859553 * X4)) [likelihood params: Float32[]]"
79,1317522,647.3111,798.1769,0.10308571,0.10515937,0.8992914,0.88923657,647.3111,323.51556,35.66,Inf,50,"(((-1.1840352 * (sin(((-58.50645 + ((-9554.207 + 9553.748) + (sin((-0.4310631 - (X2 + (0.50531715 * X1)))) + X2))) - X2)) + 0.5357776)) + sin(((-4.3371053 + ((X1 - ((-193.3176 * 0.030711532) * 0.08705613)) * (-1.3221341 - (((0.14695027 - X2) * 1.5196636) * -0.45000234)))) - X2))) + (0.25859553 * X4)) [likelihood params: Float32[]]"
80,1337019,647.30707,852.2687,0.1030736,0.10511744,0.8993032,0.88928074,647.30707,323.50858,35.454,6.805647e35,50,"(((-1.1781403 * (sin(((-58.68994 + ((46.867413 + 9553.565) + (sin((-0.42901576 - (X2 + (0.5075558 * X1)))) + X2))) - X2)) + 0.5391379)) + sin(((-4.341055 + ((X1 - ((-193.23682 * 0.030698536) * 0.08701865)) * (-1.3215888 - (((0.14789528 - X2) * 1.5197291) * -0.4500246)))) - X2))) + (0.25863376 * X4)) [likelihood params: Float32[]]"
81,1355991,647.30707,852.2687,0.1030736,0.10511744,0.8993032,0.88928074,647.30707,323.50858,35.372,Inf,50,"(((-1.1781403 * (sin(((-58.68994 + ((46.867413 + 9553.565) + (sin((-0.42901576 - (X2 + (0.5075558 * X1)))) + X2))) - X2)) + 0.5391379)) + sin(((-4.341055 + ((X1 - ((-193.23682 * 0.030698536) * 0.08701865)) * (-1.3215888 - (((0.14789528 - X2) * 1.5197291) * -0.4500246)))) - X2))) + (0.25863376 * X4)) [likelihood params: Float32[]]"
82,1375537,647.30273,797.84235,0.1030606,0.10568478,0.8993159,0.88868314,647.30273,323.60306,35.956,Inf,50,"((1.4869136 * (sin(((-55.346947 + ((X1 - (((0.6346604 - X1) * (0.13293715 * (14.380752 - sin((-849.4854 - (X2 * -16.464344)))))) * -0.20362563)) * (-1.5593915 - X2))) - X2)) + ((0.06549411 * sin((7.2506437 - (X2 + (-2.4213285 * X1))))) - 0.31307516))) + ((0.013797033 * (19.021427 - X2)) * X4)) [likelihood params: Float32[]]"
83,1394914,647.30273,797.84235,0.1030606,0.10568478,0.8993159,0.88868314,647.30273,323.60306,36.342,Inf,50,"((1.4869136 * (sin(((-55.346947 + ((X1 - (((0.6346604 - X1) * (0.13293715 * (14.380752 - sin((-849.4854 - (X2 * -16.464344)))))) * -0.20362563)) * (-1.5593915 - X2))) - X2)) + ((0.06549411 * sin((7.2506437 - (X2 + (-2.4213285 * X1))))) - 0.31307516))) + ((0.013797033 * (19.021427 - X2)) * X4)) [likelihood params: Float32[]]"
84,1415273,636.06256,792.04224,0.06935691,0.07843818,0.9322424,0.91738176,636.06256,319.0665,36.824,Inf,50,"((1.4259608 * (sin(((-55.275043 + ((X1 - (((0.6910271 - X1) * (0.13775316 * (13.528231 - sin((-849.838 - (X2 * -16.384789)))))) * -0.21098323)) * (-1.6041933 - X2))) - X2)) + ((0.19009572 * sin((X5 - (X2 + (-0.7238473 * X1))))) - 0.28952116))) + ((0.011043818 * (23.091778 - X2)) * X4)) [likelihood params: Float32[]]"
85,1435147,635.8524,805.1811,0.06872692,0.077839784,0.9328579,0.918012,635.8524,318.96686,36.94,Inf,50,"((1.4131517 * (sin(((-55.31185 + ((X1 - (((0.66095763 - X1) * (0.1692758 * (8.421157 - sin((-845.437 - (X2 * 3.784395)))))) * -0.27107334)) * (-1.6095833 - X2))) - X2)) + ((0.19308883 * sin((X5 - (X2 + (-0.7959276 * X1))))) - 0.29313645))) + ((0.012211638 * (20.762209 - X2)) * X4)) [likelihood params: Float32[]]"
86,1455229,635.0604,797.4145,0.066352084,0.07186666,0.9351779,0.9243035,635.0604,317.97232,36.008,Inf,50,"((1.4540788 * (sin(((-55.327293 + ((X1 - (((0.6235705 - X1) * (0.1438483 * (11.930884 - sin((-843.89557 - (X2 * 4.8079805)))))) * -0.23041882)) * (-1.6203318 - X2))) - X2)) + ((0.18719646 * sin((X5 - (X2 + (18.880774 - X2))))) - 0.28507075))) + ((0.012289864 * (20.863037 - X2)) * X4)) [likelihood params: Float32[]]"
87,1473585,635.0604,797.41437,0.06635207,0.07186666,0.935178,0.9243035,635.0604,317.97232,35.318,Inf,50,"((1.4540788 * (sin(((-55.327293 + ((X1 - (((0.6235705 - X1) * (0.1438483 * (11.930884 - sin((-843.89557 - (X2 * 4.8079844)))))) * -0.23041882)) * (-1.6203316 - X2))) - X2)) + ((0.18719646 * sin((X5 - (X2 + (18.880774 - X2))))) - 0.28507075))) + ((0.012289864 * (20.863037 - X2)) * X4)) [likelihood params: Float32[]]"
88,1493586,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,35.38,Inf,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
89,1513693,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,35.846,Inf,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
90,1533192,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,36.084,6.805647e35,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
91,1552429,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,35.112,Inf,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
92,1572428,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,36.162,Inf,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
93,1592284,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,36.582,Inf,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
94,1612137,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,37.136,Inf,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
95,1632171,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,36.91,6.805647e35,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
96,1651873,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,36.69,Inf,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
97,1671494,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,36.814,6.805647e35,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
98,1690868,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,36.156,Inf,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
99,1710456,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,36.26,Inf,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
100,1729593,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,35.41,Inf,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
101,1748399,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,35.976,282620.28,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
102,1767834,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,35.888,Inf,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
103,1787300,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,36.196,6.805647e35,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
104,1806296,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,35.112,1.5434275e6,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
105,1826356,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,36.42,6.805647e35,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
106,1846554,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,36.8,38011.21,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
107,1867068,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,35.616,6.805647e35,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
108,1887209,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,36.336,Inf,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
109,1907997,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,36.118,Inf,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
110,1929264,634.8587,779.9993,0.065747246,0.071341075,0.93576884,0.9248571,634.8587,317.88483,35.616,6.805647e35,50,"((1.4588803 * (sin(((-55.329887 + ((X1 - (((0.6166228 - X1) * (0.15300459 * (10.403473 - sin((0.70328987 - (X2 * 6.5437174)))))) * -0.2453531)) * (-1.6030654 - X2))) - X2)) + ((0.18528017 * sin((X5 - (X2 + (18.916405 - X2))))) - 0.28477085))) + ((0.013601676 * (18.853603 - X2)) * X4)) [likelihood params: Float32[]]"
111,1949876,634.8323,777.41583,0.06566797,0.072012015,0.93584627,0.9241504,634.8323,317.99652,36.292,6.805647e35,50,"((1.4487989 * (sin(((-55.35259 + ((X1 - (((0.5725537 - X1) * (0.16521408 * (8.897785 - sin((0.38330427 - (X2 * 2.2757394)))))) * -0.2649419)) * (-1.6479974 - X2))) - X2)) + ((0.1874137 * sin((X5 - (X2 + (6.3363347 - X2))))) - 0.27606422))) + ((0.011863217 * (21.61965 - X2)) * X4)) [likelihood params: Float32[]]"
112,1969942,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,35.83,6.805647e35,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
113,1990406,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,35.77,6.805647e35,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
114,2010743,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,35.868,1461.008,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
115,2030872,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,35.634,Inf,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
116,2051595,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,35.744,6.805647e35,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
117,2072258,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,34.948,1395.5112,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
118,2092623,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,35.234,9.375567e14,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
119,2113791,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,35.966,1625.9308,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
120,2134175,634.8098,777.87634,0.06560066,0.072376065,0.9359121,0.9237669,634.8098,318.05716,36.038,Inf,50,"((1.4487779 * (sin(((-55.356983 + ((X1 - (((0.5676362 - X1) * (0.18473864 * (7.105576 - sin((0.35675672 - (X2 * 2.2302427)))))) * -0.2961432)) * (-1.6531656 - X2))) - X2)) + ((0.18738355 * sin((X5 - (X2 + (6.3391933 - X2))))) - 0.27213773))) + ((0.010755371 * (23.821749 - X2)) * X4)) [likelihood params: Float32[]]"
