-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,1037810,653.9365,826.27496,0.12295212,0.1227161,0.87988305,0.8707442,653.9365,326.43875,36.59,Inf,47,"((-1.0246688 * sin((sin(sin((X1 + (X2 + -2.3412256)))) + (sin(X1) + (-1387.8315 + X2))))) + ((sin((X4 + -67.78066)) + (sin((sin((X4 + (-55438.94 / -3897.0798))) + -6.46125)) * -1.3081026)) + sin(((0.14664699 * ((-9.611566 * (-0.5841598 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
73,1056465,653.9365,826.27496,0.12295212,0.1227161,0.87988305,0.8707442,653.9365,326.43875,36.056,Inf,47,"((-1.0246688 * sin((sin(sin((X1 + (X2 + -2.3412256)))) + (sin(X1) + (-1387.8315 + X2))))) + ((sin((X4 + -67.78066)) + (sin((sin((X4 + (-55438.94 / -3897.0798))) + -6.46125)) * -1.3081026)) + sin(((0.14664699 * ((-9.611566 * (-0.5841598 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
74,1074745,653.9365,826.27496,0.12295212,0.1227161,0.87988305,0.8707442,653.9365,326.43875,36.072,Inf,47,"((-1.0246688 * sin((sin(sin((X1 + (X2 + -2.3412256)))) + (sin(X1) + (-1387.8315 + X2))))) + ((sin((X4 + -67.78066)) + (sin((sin((X4 + (-55438.94 / -3897.0798))) + -6.46125)) * -1.3081026)) + sin(((0.14664699 * ((-9.611566 * (-0.5841598 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
75,1093213,653.9365,826.27496,0.12295212,0.1227161,0.87988305,0.8707442,653.9365,326.43875,36.552,Inf,47,"((-1.0246688 * sin((sin(sin((X1 + (X2 + -2.3412256)))) + (sin(X1) + (-1387.8315 + X2))))) + ((sin((X4 + -67.78066)) + (sin((sin((X4 + (-55438.94 / -3897.0798))) + -6.46125)) * -1.3081026)) + sin(((0.14664699 * ((-9.611566 * (-0.5841598 + X2)) + X2)) - X1)))) [likelihood params: Float32[]]"
76,1111176,653.31647,825.17456,0.12109281,0.12331439,0.8816995,0.8701141,653.31647,326.5384,35.882,Inf,47,"((-1.0796516 * sin((sin(sin((X1 + (X2 + -2.3140507)))) + (sin(X1) + (-1387.7987 + X2))))) + ((sin((X4 + -67.7758)) + (sin((sin((X4 + (-55445.29 / -3896.632))) + -6.4629674)) * -1.3050014)) + sin(((0.13933352 * ((-9.659123 * (-0.6357651 + X2)) + X1)) - X1)))) [likelihood params: Float32[]]"
77,1129605,653.31647,825.17456,0.12109281,0.12331439,0.8816995,0.8701141,653.31647,326.5384,35.808,6.805647e35,47,"((-1.0796516 * sin((sin(sin((X1 + (X2 + -2.3140507)))) + (sin(X1) + (-1387.7987 + X2))))) + ((sin((X4 + -67.7758)) + (sin((sin((X4 + (-55445.29 / -3896.632))) + -6.4629674)) * -1.3050014)) + sin(((0.13933352 * ((-9.659123 * (-0.6357651 + X2)) + X1)) - X1)))) [likelihood params: Float32[]]"
78,1148134,653.3164,840.91406,0.1210927,0.12330065,0.8816996,0.8701285,653.3164,326.5361,36.44,Inf,47,"((-1.0795194 * sin((sin(sin((X1 + (X2 + -2.3142195)))) + (sin(X1) + (-1387.7987 + X2))))) + ((sin((X4 + -67.77636)) + (sin((sin((X4 + (-55444.156 / -3896.6765))) + -3613.0115)) * -1.3047953)) + sin(((0.1393449 * ((-9.659912 * (-4626.461 + X2)) + X1)) - X1)))) [likelihood params: Float32[]]"
79,1166354,653.3164,840.91406,0.1210927,0.12330065,0.8816996,0.8701285,653.3164,326.5361,37.354,Inf,47,"((-1.0795194 * sin((sin(sin((X1 + (X2 + -2.3142195)))) + (sin(X1) + (-1387.7987 + X2))))) + ((sin((X4 + -67.77636)) + (sin((sin((X4 + (-55444.156 / -3896.6765))) + -3613.0115)) * -1.3047953)) + sin(((0.1393449 * ((-9.659912 * (-4626.461 + X2)) + X1)) - X1)))) [likelihood params: Float32[]]"
80,1184890,653.11847,823.6622,0.12049908,0.121992394,0.8822796,0.8715065,653.11847,326.31827,36.78,Inf,48,"((-1.0780501 * sin((sin(sin((X1 + (X2 + -2.3158376)))) + (sin(X1) + (-1387.7975 + X2))))) + ((sin((X4 + -69.54087)) + (sin((sin((X4 + (sin(-6154.7085) / -3899.3276))) + -6.876572)) * -0.7846281)) + sin(((0.13768764 * ((-9.770522 * (-0.6359439 + X2)) + X1)) - X1)))) [likelihood params: Float32[]]"
81,1203985,653.11835,823.61163,0.120498806,0.12199361,0.8822798,0.8715052,653.11835,326.31848,37.782,Inf,48,"((-1.078051 * sin((sin(sin((X1 + (X2 + -2.315846)))) + (sin(X1) + (-1387.7975 + X2))))) + ((sin((X4 + -69.540886)) + (sin((sin((X4 + (sin(-6154.5) / -3899.3276))) + -6.876556)) * -0.7846215)) + sin(((0.13768795 * ((-9.770543 * (-0.63594466 + X2)) + X1)) - X1)))) [likelihood params: Float32[]]"
82,1222976,653.11835,823.61163,0.120498806,0.12199361,0.8822798,0.8715052,653.11835,326.31848,38.066,Inf,48,"((-1.078051 * sin((sin(sin((X1 + (X2 + -2.315846)))) + (sin(X1) + (-1387.7975 + X2))))) + ((sin((X4 + -69.540886)) + (sin((sin((X4 + (sin(-6154.5) / -3899.3276))) + -6.876556)) * -0.7846215)) + sin(((0.13768795 * ((-9.770543 * (-0.63594466 + X2)) + X1)) - X1)))) [likelihood params: Float32[]]"
83,1242165,653.11835,823.61163,0.120498806,0.12199361,0.8822798,0.8715052,653.11835,326.31848,38.272,Inf,48,"((-1.078051 * sin((sin(sin((X1 + (X2 + -2.315846)))) + (sin(X1) + (-1387.7975 + X2))))) + ((sin((X4 + -69.540886)) + (sin((sin((X4 + (sin(-6154.5) / -3899.3276))) + -6.876556)) * -0.7846215)) + sin(((0.13768795 * ((-9.770543 * (-0.63594466 + X2)) + X1)) - X1)))) [likelihood params: Float32[]]"
84,1261580,653.1179,823.29846,0.120497525,0.121998705,0.88228106,0.87149984,653.1179,326.3193,37.958,Inf,48,"((-1.0775018 * sin((sin(sin((X1 + (X2 + -2.315863)))) + (sin(X1) + (-1387.7977 + X2))))) + ((sin((X4 + -69.54148)) + (sin((sin((X4 + (sin(-5456.3477) / -3899.058))) + -6.8756185)) * -0.78426415)) + sin(((0.13790421 * ((-9.758965 * (-0.6353605 + X2)) + X1)) - X1)))) [likelihood params: Float32[]]"
85,1280390,653.1179,823.29846,0.120497525,0.121998705,0.88228106,0.87149984,653.1179,326.3193,37.84,Inf,48,"((-1.0775018 * sin((sin(sin((X1 + (X2 + -2.315863)))) + (sin(X1) + (-1387.7977 + X2))))) + ((sin((X4 + -69.54148)) + (sin((sin((X4 + (sin(-5456.3477) / -3899.058))) + -6.8756185)) * -0.78426415)) + sin(((0.13790421 * ((-9.758965 * (-0.6353605 + X2)) + X1)) - X1)))) [likelihood params: Float32[]]"
86,1299143,653.1179,823.29846,0.120497525,0.121998705,0.88228106,0.87149984,653.1179,326.3193,37.084,Inf,48,"((-1.0775018 * sin((sin(sin((X1 + (X2 + -2.315863)))) + (sin(X1) + (-1387.7977 + X2))))) + ((sin((X4 + -69.54148)) + (sin((sin((X4 + (sin(-5456.3477) / -3899.058))) + -6.8756185)) * -0.78426415)) + sin(((0.13790421 * ((-9.758965 * (-0.6353605 + X2)) + X1)) - X1)))) [likelihood params: Float32[]]"
87,1317886,653.1179,823.29846,0.120497525,0.121998705,0.88228106,0.87149984,653.1179,326.3193,37.34,Inf,48,"((-1.0775018 * sin((sin(sin((X1 + (X2 + -2.315863)))) + (sin(X1) + (-1387.7977 + X2))))) + ((sin((X4 + -69.54148)) + (sin((sin((X4 + (sin(-5456.3477) / -3899.058))) + -6.8756185)) * -0.78426415)) + sin(((0.13790421 * ((-9.758965 * (-0.6353605 + X2)) + X1)) - X1)))) [likelihood params: Float32[]]"
88,1336833,651.2951,815.11615,0.11503184,0.11759754,0.88762075,0.8761356,651.2951,325.58652,37.614,Inf,45,"((-1.4642167 * sin((exp((-3.500889 + (sin(((-1.7952304 + X2) + sqrt(abs(sin(-1140.867))))) + 3.4935231))) + ((27.079193 * (1835.0767 / -132725.11)) + ((X1 + sin(((0.12372707 * ((-6.4008856 * -54.265568) + 7512.0264)) - X1))) + X2))))) + ((sin(X4) * 0.3552409) + log(abs(0.61616385)))) [likelihood params: Float32[]]"
89,1355753,651.2951,815.11615,0.11503184,0.11759754,0.88762075,0.8761356,651.2951,325.58652,38.18,Inf,45,"((-1.4642167 * sin((exp((-3.500889 + (sin(((-1.7952304 + X2) + sqrt(abs(sin(-1140.867))))) + 3.4935231))) + ((27.079193 * (1835.0767 / -132725.11)) + ((X1 + sin(((0.12372707 * ((-6.4008856 * -54.265568) + 7512.0264)) - X1))) + X2))))) + ((sin(X4) * 0.3552409) + log(abs(0.61616385)))) [likelihood params: Float32[]]"
90,1374921,651.2951,815.11615,0.11503184,0.11759754,0.88762075,0.8761356,651.2951,325.58652,37.864,Inf,45,"((-1.4642167 * sin((exp((-3.500889 + (sin(((-1.7952304 + X2) + sqrt(abs(sin(-1140.867))))) + 3.4935231))) + ((27.079193 * (1835.0767 / -132725.11)) + ((X1 + sin(((0.12372707 * ((-6.4008856 * -54.265568) + 7512.0264)) - X1))) + X2))))) + ((sin(X4) * 0.3552409) + log(abs(0.61616385)))) [likelihood params: Float32[]]"
91,1394032,651.2951,815.11615,0.11503184,0.11759754,0.88762075,0.8761356,651.2951,325.58652,37.822,Inf,45,"((-1.4642167 * sin((exp((-3.500889 + (sin(((-1.7952304 + X2) + sqrt(abs(sin(-1140.867))))) + 3.4935231))) + ((27.079193 * (1835.0767 / -132725.11)) + ((X1 + sin(((0.12372707 * ((-6.4008856 * -54.265568) + 7512.0264)) - X1))) + X2))))) + ((sin(X4) * 0.3552409) + log(abs(0.61616385)))) [likelihood params: Float32[]]"
92,1412796,651.29504,815.35565,0.11503169,0.11759976,0.88762087,0.8761332,651.29504,325.58688,38.344,Inf,45,"((-1.464195 * sin((exp((-3.5010204 + (sin(((-1.7936323 + X2) + sqrt(abs(sin(-1140.8652))))) + 3.4933949))) + ((-621.6327 * (-79.86088 / -132617.98)) + ((X1 + sin(((0.12372709 * ((-6.4009085 * -54.26534) + 7512.028)) - X1))) + X2))))) + ((sin(X4) * 0.35524747) + log(abs(0.61616325)))) [likelihood params: Float32[]]"
93,1431421,651.29504,815.35565,0.11503169,0.11759976,0.88762087,0.8761332,651.29504,325.58688,37.55,Inf,45,"((-1.464195 * sin((exp((-3.5010204 + (sin(((-1.7936323 + X2) + sqrt(abs(sin(-1140.8652))))) + 3.4933949))) + ((-621.6327 * (-79.86088 / -132617.98)) + ((X1 + sin(((0.12372709 * ((-6.4009085 * -54.26534) + 7512.028)) - X1))) + X2))))) + ((sin(X4) * 0.35524747) + log(abs(0.61616325)))) [likelihood params: Float32[]]"
94,1449844,651.29504,815.35565,0.11503169,0.11759976,0.88762087,0.8761332,651.29504,325.58688,37.57,Inf,45,"((-1.464195 * sin((exp((-3.5010204 + (sin(((-1.7936323 + X2) + sqrt(abs(sin(-1140.8652))))) + 3.4933949))) + ((-621.6327 * (-79.86088 / -132617.98)) + ((X1 + sin(((0.12372709 * ((-6.4009085 * -54.26534) + 7512.028)) - X1))) + X2))))) + ((sin(X4) * 0.35524747) + log(abs(0.61616325)))) [likelihood params: Float32[]]"
95,1468774,651.29504,815.35565,0.11503169,0.11759976,0.88762087,0.8761332,651.29504,325.58688,37.574,Inf,45,"((-1.464195 * sin((exp((-3.5010204 + (sin(((-1.7936323 + X2) + sqrt(abs(sin(-1140.8652))))) + 3.4933949))) + ((-621.6327 * (-79.86088 / -132617.98)) + ((X1 + sin(((0.12372709 * ((-6.4009085 * -54.26534) + 7512.028)) - X1))) + X2))))) + ((sin(X4) * 0.35524747) + log(abs(0.61616325)))) [likelihood params: Float32[]]"
96,1487799,651.29504,815.35565,0.11503169,0.11759976,0.88762087,0.8761332,651.29504,325.58688,37.944,Inf,45,"((-1.464195 * sin((exp((-3.5010204 + (sin(((-1.7936323 + X2) + sqrt(abs(sin(-1140.8652))))) + 3.4933949))) + ((-621.6327 * (-79.86088 / -132617.98)) + ((X1 + sin(((0.12372709 * ((-6.4009085 * -54.26534) + 7512.028)) - X1))) + X2))))) + ((sin(X4) * 0.35524747) + log(abs(0.61616325)))) [likelihood params: Float32[]]"
97,1507623,651.1576,828.62854,0.114619486,0.11711016,0.88802356,0.8766489,651.1576,325.50537,38.7,Inf,47,"((-1.4630443 * sin((exp((-2.786534 + (sin(((0.552783 * (-3.8533814 + X2)) + sqrt(abs(sin(-1141.1433))))) + 4.2078443))) + ((-1258.0796 * (-161.63553 / -130387.25)) + ((X1 + sin(((0.12372743 * ((-6.4013577 * -54.26935) + 7512.052)) - X1))) + X2))))) + ((sin(X4) * 0.35452068) + log(abs(0.619018)))) [likelihood params: Float32[]]"
98,1527058,651.15753,828.39496,0.11461928,0.117105894,0.8880238,0.87665343,651.15753,325.50467,38.982,Inf,47,"((-1.4630297 * sin((exp((-2.7865233 + (sin(((0.55276865 * (-3.8532171 + X2)) + sqrt(abs(sin(-1141.1436))))) + 4.207855))) + ((-1258.205 * (-161.65164 / -130385.92)) + ((X1 + sin(((0.123727426 * ((-6.4013495 * -54.269283) + 7512.051)) - X1))) + X2))))) + ((sin(X4) * 0.3545181) + log(abs(0.6190576)))) [likelihood params: Float32[]]"
99,1545947,651.15753,828.39496,0.11461928,0.117105894,0.8880238,0.87665343,651.15753,325.50467,38.536,Inf,47,"((-1.4630297 * sin((exp((-2.7865233 + (sin(((0.55276865 * (-3.8532171 + X2)) + sqrt(abs(sin(-1141.1436))))) + 4.207855))) + ((-1258.205 * (-161.65164 / -130385.92)) + ((X1 + sin(((0.123727426 * ((-6.4013495 * -54.269283) + 7512.051)) - X1))) + X2))))) + ((sin(X4) * 0.3545181) + log(abs(0.6190576)))) [likelihood params: Float32[]]"
100,1565892,651.15753,828.39496,0.11461928,0.117105894,0.8880238,0.87665343,651.15753,325.50467,37.822,Inf,47,"((-1.4630297 * sin((exp((-2.7865233 + (sin(((0.55276865 * (-3.8532171 + X2)) + sqrt(abs(sin(-1141.1436))))) + 4.207855))) + ((-1258.205 * (-161.65164 / -130385.92)) + ((X1 + sin(((0.123727426 * ((-6.4013495 * -54.269283) + 7512.051)) - X1))) + X2))))) + ((sin(X4) * 0.3545181) + log(abs(0.6190576)))) [likelihood params: Float32[]]"
101,1585488,650.9611,825.7803,0.114030324,0.11601138,0.88859916,0.87780625,650.9611,325.32242,38.674,Inf,47,"((-1.4640568 * sin((exp((-2.5657852 + (sin(((0.50027746 * (-4.1201816 + X2)) + sqrt(abs(sin(-1140.866))))) + 4.428538))) + ((-1534.4694 * (-196.2851 / -126512.87)) + ((X1 + sin(((0.12174397 * ((-6.4162884 * -54.396236) + X2)) - X1))) + X2))))) + ((sin(X4) * 0.35567892) + log(abs(0.62817633)))) [likelihood params: Float32[]]"
102,1604881,650.4218,824.915,0.11241319,0.11390559,0.890179,0.88002425,650.4218,324.9718,37.518,Inf,45,"((-1.4621304 * sin((exp((-2.450267 + (sin(((0.4434107 * (-4.3890333 + X2)) + sqrt(abs(sin(-1140.6902))))) + 4.5441456))) + ((-1682.354 * (-216.72322 / -122478.76)) + ((X1 + sin(((0.12381876 * (X1 + -9450.754)) - X1))) + X2))))) + ((sin(X4) * 0.3551035) + log(abs(0.6295665)))) [likelihood params: Float32[]]"
103,1624763,650.4218,824.9731,0.11241323,0.11390213,0.890179,0.8800279,650.4218,324.97122,38.026,Inf,45,"((-1.4621278 * sin((exp((-2.4502697 + (sin(((0.44341058 * (-4.389035 + X2)) + sqrt(abs(sin(-1140.6902))))) + 4.5441427))) + ((-1682.3596 * (-216.72395 / -122478.58)) + ((X1 + sin(((0.12381876 * (X1 + -9450.754)) - X1))) + X2))))) + ((sin(X4) * 0.35510412) + log(abs(0.6295661)))) [likelihood params: Float32[]]"
104,1644243,650.4218,824.9731,0.11241323,0.11390213,0.890179,0.8800279,650.4218,324.97122,36.552,Inf,45,"((-1.4621278 * sin((exp((-2.4502697 + (sin(((0.44341058 * (-4.389035 + X2)) + sqrt(abs(sin(-1140.6902))))) + 4.5441427))) + ((-1682.3596 * (-216.72395 / -122478.58)) + ((X1 + sin(((0.12381876 * (X1 + -9450.754)) - X1))) + X2))))) + ((sin(X4) * 0.35510412) + log(abs(0.6295661)))) [likelihood params: Float32[]]"
105,1662589,650.4218,824.9731,0.11241323,0.11390213,0.890179,0.8800279,650.4218,324.97122,36.144,Inf,45,"((-1.4621278 * sin((exp((-2.4502697 + (sin(((0.44341058 * (-4.389035 + X2)) + sqrt(abs(sin(-1140.6902))))) + 4.5441427))) + ((-1682.3596 * (-216.72395 / -122478.58)) + ((X1 + sin(((0.12381876 * (X1 + -9450.754)) - X1))) + X2))))) + ((sin(X4) * 0.35510412) + log(abs(0.6295661)))) [likelihood params: Float32[]]"
106,1680670,650.4217,825.37115,0.112412915,0.11389475,0.8901793,0.88003564,650.4217,324.97,36.224,Inf,47,"((-1.4621347 * sin((exp((-2.4399197 + (sin(((0.43928975 * (-4.4108725 + X2)) + sqrt(abs(sin(-1140.6793))))) + 4.5544834))) + ((-1696.8059 * (-218.60226 / -122023.35)) + ((X1 + sin(((0.123818226 * (X1 + -9450.793)) - X1))) + X2))))) + ((sin(X4) * 0.3550928) + sin((-795.7522 * -0.04403202)))) [likelihood params: Float32[]]"
107,1698354,650.381,823.9143,0.11229087,0.113549046,0.8902985,0.8803998,650.381,324.91245,36.71,Inf,45,"((1.4629036 * sin((exp((-2.416548 + (sin(((0.43551666 * (-4.5811467 + X2)) + sqrt(abs(sin(-1140.5795))))) + 4.575412))) + ((-29719.69 * (X2 / -119749.16)) + ((X1 + sin(((0.123772055 * (X1 + -9454.26)) - X1))) + X2))))) + ((sin(X4) * 0.35466087) + log(abs(0.6318756)))) [likelihood params: Float32[]]"
108,1716443,650.3067,852.1111,0.11206805,0.11350477,0.89051616,0.88044643,650.3067,324.9051,35.924,Inf,50,"((1.4637575 * sin((exp((-2.416507 + (sin(((0.4353544 * (-4.580644 + X2)) + sqrt(abs(sin(-1140.5796))))) + 4.575453))) + ((-29678.432 * (X2 / -119759.414)) + ((X1 + sin(((0.123771936 * (X1 + -9454.257)) - X1))) + ((sin(X4) * 0.019944327) + X2)))))) + ((sin(X4) * 0.35086718) + log(abs(0.63195)))) [likelihood params: Float32[]]"
109,1735012,650.3067,852.1111,0.11206805,0.11350477,0.89051616,0.88044643,650.3067,324.9051,36.16,Inf,50,"((1.4637575 * sin((exp((-2.416507 + (sin(((0.4353544 * (-4.580644 + X2)) + sqrt(abs(sin(-1140.5796))))) + 4.575453))) + ((-29678.432 * (X2 / -119759.414)) + ((X1 + sin(((0.123771936 * (X1 + -9454.257)) - X1))) + ((sin(X4) * 0.019944327) + X2)))))) + ((sin(X4) * 0.35086718) + log(abs(0.63195)))) [likelihood params: Float32[]]"
110,1752608,650.30664,806.58923,0.112067774,0.11351435,0.89051646,0.88043636,650.30664,324.90668,36.548,Inf,48,"((1.4637611 * sin((exp((-2.41651 + (sin(((0.43538254 * (-4.2423043 + X2)) + 0.27980387)) + 4.5754566))) + ((-29551.316 * (X2 / -120981.58)) + ((X1 + sin(((0.12376706 * (X1 + -9454.631)) - X1))) + ((sin(X4) * 0.01991665) + X2)))))) + ((sin(X4) * 0.3508773) + log(abs(0.6318952)))) [likelihood params: Float32[]]"
111,1771890,650.30664,806.58923,0.112067774,0.11351435,0.89051646,0.88043636,650.30664,324.90668,36.47,Inf,48,"((1.4637611 * sin((exp((-2.41651 + (sin(((0.43538254 * (-4.2423043 + X2)) + 0.27980387)) + 4.5754566))) + ((-29551.316 * (X2 / -120981.58)) + ((X1 + sin(((0.12376706 * (X1 + -9454.631)) - X1))) + ((sin(X4) * 0.01991665) + X2)))))) + ((sin(X4) * 0.3508773) + log(abs(0.6318952)))) [likelihood params: Float32[]]"
112,1790113,650.30615,809.2626,0.112066485,0.113507494,0.8905177,0.8804436,650.30615,324.90552,35.654,Inf,50,"((1.4637855 * sin((exp((-2.4968548 + (sin(((0.43533596 * (-1.1752331 + X2)) + -1.0551848)) + 4.6557555))) + ((-26556.51 * (X2 / -109012.445)) + ((X1 + sin(((0.12348849 * (X1 + -9475.958)) - X1))) + ((sin(X4) * 0.019928677) + X2)))))) + ((sin(X4) * 0.35087463) + log(abs((-3475.513 + 3474.881))))) [likelihood params: Float32[]]"
113,1808846,650.30615,805.7051,0.11206647,0.11350781,0.8905177,0.8804432,650.30615,324.90558,37.072,Inf,50,"((1.4637862 * sin((exp((-2.4968545 + (sin(((0.43533584 * (-1.1752299 + X2)) + -1.0551834)) + 4.6557555))) + ((-26556.527 * (X2 / -109012.44)) + ((X1 + sin(((0.12348849 * (X1 + -9475.958)) - X1))) + ((sin(X4) * 0.01992856) + X2)))))) + ((sin(X4) * 0.35087493) + log(abs((-3475.513 + 3474.881))))) [likelihood params: Float32[]]"
114,1827955,650.30615,805.7051,0.11206647,0.11350781,0.8905177,0.8804432,650.30615,324.90558,36.104,Inf,50,"((1.4637862 * sin((exp((-2.4968545 + (sin(((0.43533584 * (-1.1752299 + X2)) + -1.0551834)) + 4.6557555))) + ((-26556.527 * (X2 / -109012.44)) + ((X1 + sin(((0.12348849 * (X1 + -9475.958)) - X1))) + ((sin(X4) * 0.01992856) + X2)))))) + ((sin(X4) * 0.35087493) + log(abs((-3475.513 + 3474.881))))) [likelihood params: Float32[]]"
115,1846377,650.30615,805.7051,0.11206647,0.11350781,0.8905177,0.8804432,650.30615,324.90558,36.8,Inf,50,"((1.4637862 * sin((exp((-2.4968545 + (sin(((0.43533584 * (-1.1752299 + X2)) + -1.0551834)) + 4.6557555))) + ((-26556.527 * (X2 / -109012.44)) + ((X1 + sin(((0.12348849 * (X1 + -9475.958)) - X1))) + ((sin(X4) * 0.01992856) + X2)))))) + ((sin(X4) * 0.35087493) + log(abs((-3475.513 + 3474.881))))) [likelihood params: Float32[]]"
116,1865122,650.30505,847.609,0.11206318,0.11351056,0.89052093,0.88044035,650.30505,324.90604,37.112,Inf,50,"((1.4638009 * sin((exp((-2.4968724 + (sin(((0.43535674 * (-1.3828083 + X2)) + -1898.4872)) + 4.655766))) + ((-26734.44 * (X2 / -109448.375)) + ((X1 + sin(((0.1234838 * (X1 + -9476.318)) - X1))) + ((sin(X4) * 0.019929826) + X2)))))) + ((sin(X4) * 0.35087252) + log(abs((-3475.513 + 3474.881))))) [likelihood params: Float32[]]"
117,1884228,650.1605,808.0069,0.11162971,0.11351003,0.8909444,0.8804409,650.1605,324.90594,36.144,Inf,50,"((1.465039 * sin((exp((-3.7504053 + (sin(((1.3503237 * (-2.6159518 + X2)) + 1.7157416)) + 3.224905))) + ((-53818.12 * (X2 / -38938.594)) + ((X1 + sin(((0.12378502 * (X1 + -9448.166)) - (X1 + 591.24133)))) + ((sin(X4) * 0.01969891) + 2.982859)))))) + ((sin(X4) * 0.34974912) + log(abs(0.6407949)))) [likelihood params: Float32[]]"
118,1903246,650.1604,811.2004,0.11162945,0.11350063,0.89094466,0.8804508,650.1604,324.9044,36.972,Inf,50,"((1.4650378 * sin((exp((-3.7504342 + (sin(((1.3503277 * (-2.615967 + X2)) + 1.7157209)) + 3.2248762))) + ((-53817.438 * (X2 / -38939.457)) + ((X1 + sin(((0.12378502 * (X1 + -9448.166)) - (X1 + 591.24133)))) + ((sin(X4) * 0.019692576) + 2.9828157)))))) + ((sin(X4) * 0.3497501) + log(abs(0.64079756)))) [likelihood params: Float32[]]"
119,1921367,650.1604,811.2004,0.11162945,0.11350063,0.89094466,0.8804508,650.1604,324.9044,36.046,Inf,50,"((1.4650378 * sin((exp((-3.7504342 + (sin(((1.3503277 * (-2.615967 + X2)) + 1.7157209)) + 3.2248762))) + ((-53817.438 * (X2 / -38939.457)) + ((X1 + sin(((0.12378502 * (X1 + -9448.166)) - (X1 + 591.24133)))) + ((sin(X4) * 0.019692576) + 2.9828157)))))) + ((sin(X4) * 0.3497501) + log(abs(0.64079756)))) [likelihood params: Float32[]]"
120,1938963,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,35.398,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
121,1956410,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,35.982,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
122,1974399,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,35.916,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
123,1991838,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,36.414,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
124,2009090,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,37.686,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
125,2025411,650.1571,802.08246,0.11161956,0.11348383,0.8909543,0.8804685,650.1571,324.90158,37.8,Inf,48,"((1.4654647 * sin((exp((-3.7705245 + (sin(((1.3757579 * (-2.5769002 + X2)) + 1.7693623)) + 3.204794))) + ((-53432.254 * (X2 / -39334.72)) + ((X1 + sin(((0.12381727 * (X1 + -9450.727)) - X1))) + ((sin(X4) * 0.01960007) + 2.9939902)))))) + ((sin(X4) * 0.34999326) + log(abs(0.6399283)))) [likelihood params: Float32[]]"
