-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,983190,674.10425,817.6049,0.18342493,0.18607321,0.8179497,0.8104912,674.10425,336.98773,37.054,Inf,50,"((0.3212492 - ((2.4120805 - sin(((-1.2599514 - (exp(-1.1456171) * X2)) * X1))) * ((((X2 - 236.13219) * (exp(-46.641148) / -620529.0)) + -0.31343597) + 0.97208536))) * sin(((((X1 - ((sin(X1) * X2) * -0.4911817)) * (exp(13.248763) / -612712.7)) + (-2.5605838 - X2)) - (exp(-1.4277732) * X2)))) [likelihood params: Float32[]]"
72,1000706,673.91144,827.72687,0.18284693,0.19076501,0.8185234,0.8057128,673.91144,337.7689,36.886,Inf,48,"((1.3951911 - ((4.816757 - sin((-1.7393652 * X1))) * (sin(-89.885445) + 1.4998138))) * sin(((((X2 - ((-1.1089897 - (-0.0626802 * ((-47.370583 - (((X1 - X2) * 2.6743224) * X2)) / X2))) * (X2 * X1))) * (exp(12.091254) / -613214.2)) + (-2.2961824 - X2)) - sin(-939.6156)))) [likelihood params: Float32[]]"
73,1018217,673.91144,827.72687,0.18284693,0.19076501,0.8185234,0.8057128,673.91144,337.7689,36.626,Inf,48,"((1.3951911 - ((4.816757 - sin((-1.7393652 * X1))) * (sin(-89.885445) + 1.4998138))) * sin(((((X2 - ((-1.1089897 - (-0.0626802 * ((-47.370583 - (((X1 - X2) * 2.6743224) * X2)) / X2))) * (X2 * X1))) * (exp(12.091254) / -613214.2)) + (-2.2961824 - X2)) - sin(-939.6156)))) [likelihood params: Float32[]]"
74,1035333,673.91144,827.72687,0.18284693,0.19076501,0.8185234,0.8057128,673.91144,337.7689,36.34,Inf,48,"((1.3951911 - ((4.816757 - sin((-1.7393652 * X1))) * (sin(-89.885445) + 1.4998138))) * sin(((((X2 - ((-1.1089897 - (-0.0626802 * ((-47.370583 - (((X1 - X2) * 2.6743224) * X2)) / X2))) * (X2 * X1))) * (exp(12.091254) / -613214.2)) + (-2.2961824 - X2)) - sin(-939.6156)))) [likelihood params: Float32[]]"
75,1051180,673.91144,827.72687,0.18284693,0.19076501,0.8185234,0.8057128,673.91144,337.7689,36.426,Inf,48,"((1.3951911 - ((4.816757 - sin((-1.7393652 * X1))) * (sin(-89.885445) + 1.4998138))) * sin(((((X2 - ((-1.1089897 - (-0.0626802 * ((-47.370583 - (((X1 - X2) * 2.6743224) * X2)) / X2))) * (X2 * X1))) * (exp(12.091254) / -613214.2)) + (-2.2961824 - X2)) - sin(-939.6156)))) [likelihood params: Float32[]]"
76,1067974,673.91144,827.72687,0.18284693,0.19076501,0.8185234,0.8057128,673.91144,337.7689,36.592,Inf,48,"((1.3951911 - ((4.816757 - sin((-1.7393652 * X1))) * (sin(-89.885445) + 1.4998138))) * sin(((((X2 - ((-1.1089897 - (-0.0626802 * ((-47.370583 - (((X1 - X2) * 2.6743224) * X2)) / X2))) * (X2 * X1))) * (exp(12.091254) / -613214.2)) + (-2.2961824 - X2)) - sin(-939.6156)))) [likelihood params: Float32[]]"
77,1084666,673.91144,827.72687,0.18284693,0.19076501,0.8185234,0.8057128,673.91144,337.7689,35.826,Inf,48,"((1.3951911 - ((4.816757 - sin((-1.7393652 * X1))) * (sin(-89.885445) + 1.4998138))) * sin(((((X2 - ((-1.1089897 - (-0.0626802 * ((-47.370583 - (((X1 - X2) * 2.6743224) * X2)) / X2))) * (X2 * X1))) * (exp(12.091254) / -613214.2)) + (-2.2961824 - X2)) - sin(-939.6156)))) [likelihood params: Float32[]]"
78,1101287,673.2463,811.041,0.18085234,0.18621674,0.82050306,0.81034505,673.2463,337.01163,35.906,Inf,50,"(((-0.27205002 - sin((-0.55209774 * X1))) - ((0.9152699 - sin((-1.2993801 * X1))) * 1.1311358)) * sin(((((X2 - ((-1.1120129 - (-0.05925298 * ((-49.305763 - (((X1 - X2) * 2.8572323) * X2)) / X2))) * (X2 * X1))) * (exp(12.097472) / -610560.4)) + (-2.3238757 - X2)) - sin(34.306408)))) [likelihood params: Float32[]]"
79,1117959,673.2463,811.041,0.18085231,0.18621665,0.82050306,0.8103452,673.2463,337.0116,36.516,Inf,50,"(((-0.27204916 - sin((-0.552098 * X1))) - ((0.91526914 - sin((-1.299381 * X1))) * 1.131138)) * sin(((((X2 - ((-1.1120131 - (-0.059252977 * ((-49.305763 - (((X1 - X2) * 2.8572278) * X2)) / X2))) * (X2 * X1))) * (exp(12.097472) / -610560.4)) + (-2.323876 - X2)) - sin(34.306408)))) [likelihood params: Float32[]]"
80,1134371,673.2463,811.041,0.18085231,0.18621665,0.82050306,0.8103452,673.2463,337.0116,37.508,Inf,50,"(((-0.27204916 - sin((-0.552098 * X1))) - ((0.91526914 - sin((-1.299381 * X1))) * 1.131138)) * sin(((((X2 - ((-1.1120131 - (-0.059252977 * ((-49.305763 - (((X1 - X2) * 2.8572278) * X2)) / X2))) * (X2 * X1))) * (exp(12.097472) / -610560.4)) + (-2.323876 - X2)) - sin(34.306408)))) [likelihood params: Float32[]]"
81,1151068,673.2463,811.041,0.18085231,0.18621665,0.82050306,0.8103452,673.2463,337.0116,36.82,Inf,50,"(((-0.27204916 - sin((-0.552098 * X1))) - ((0.91526914 - sin((-1.299381 * X1))) * 1.131138)) * sin(((((X2 - ((-1.1120131 - (-0.059252977 * ((-49.305763 - (((X1 - X2) * 2.8572278) * X2)) / X2))) * (X2 * X1))) * (exp(12.097472) / -610560.4)) + (-2.323876 - X2)) - sin(34.306408)))) [likelihood params: Float32[]]"
82,1166909,673.2463,811.041,0.18085231,0.18621665,0.82050306,0.8103452,673.2463,337.0116,36.038,Inf,50,"(((-0.27204916 - sin((-0.552098 * X1))) - ((0.91526914 - sin((-1.299381 * X1))) * 1.131138)) * sin(((((X2 - ((-1.1120131 - (-0.059252977 * ((-49.305763 - (((X1 - X2) * 2.8572278) * X2)) / X2))) * (X2 * X1))) * (exp(12.097472) / -610560.4)) + (-2.323876 - X2)) - sin(34.306408)))) [likelihood params: Float32[]]"
83,1184235,673.2463,811.041,0.18085231,0.18621665,0.82050306,0.8103452,673.2463,337.0116,37.518,Inf,50,"(((-0.27204916 - sin((-0.552098 * X1))) - ((0.91526914 - sin((-1.299381 * X1))) * 1.131138)) * sin(((((X2 - ((-1.1120131 - (-0.059252977 * ((-49.305763 - (((X1 - X2) * 2.8572278) * X2)) / X2))) * (X2 * X1))) * (exp(12.097472) / -610560.4)) + (-2.323876 - X2)) - sin(34.306408)))) [likelihood params: Float32[]]"
84,1200656,673.2213,813.00964,0.1807776,0.18608071,0.8205772,0.8104836,673.2213,336.98898,37.182,Inf,50,"(((30.06519 - sin((1.3136129 * X1))) - ((6.0169616 - sin((0.07750656 * X1))) * 5.2139783)) * sin(((((X2 - ((-1.11031 - (-0.059120014 * ((-49.31967 - (((X1 - X2) * 2.8605037) * X2)) / X2))) * (X2 * X1))) * (exp(12.088971) / -604547.2)) + (-2.3240619 - X2)) - sin(34.306503)))) [likelihood params: Float32[]]"
85,1217979,673.2213,813.00964,0.1807776,0.18608071,0.8205772,0.8104836,673.2213,336.98898,36.826,Inf,50,"(((30.06519 - sin((1.3136129 * X1))) - ((6.0169616 - sin((0.07750656 * X1))) * 5.2139783)) * sin(((((X2 - ((-1.11031 - (-0.059120014 * ((-49.31967 - (((X1 - X2) * 2.8605037) * X2)) / X2))) * (X2 * X1))) * (exp(12.088971) / -604547.2)) + (-2.3240619 - X2)) - sin(34.306503)))) [likelihood params: Float32[]]"
86,1235377,673.16077,812.9069,0.18059596,0.17791092,0.8207575,0.8188042,673.16077,335.6287,35.658,Inf,50,"(((30.063547 - sin((1.3058463 * X1))) - ((6.0172877 - sin((0.07921802 * X1))) * 5.2155523)) * sin(((((X2 - ((-1.1665697 - (-0.052151274 * ((-66.33536 - (((-22.009907 - -19.658451) * X1) * X2)) / X2))) * (X2 * X1))) * (exp(12.022217) / -604676.1)) + (-2.3143234 - X2)) - sin(34.31657)))) [likelihood params: Float32[]]"
87,1252253,672.92236,813.1728,0.17988111,0.17649847,0.821467,0.82024276,672.92236,335.39352,34.896,Inf,50,"(((30.07853 - sin((1.3169737 * X1))) - ((6.0144725 - sin((0.08212287 * X1))) * 5.22085)) * sin(((((X2 - ((-0.8887184 - (-0.08650744 * ((-37.363865 - (((X1 - 0.605277) * X1) * X2)) / X2))) * (X2 * X1))) * (exp(12.058896) / -604677.6)) + (-2.322935 - X2)) - sin(34.308315)))) [likelihood params: Float32[]]"
88,1269289,672.7763,812.06885,0.17944324,0.17579871,0.82190156,0.8209554,672.7763,335.277,34.802,Inf,50,"(((X1 - sin((1.0860205 * X1))) - ((1.5952365 - sin((-0.93171185 * X1))) * 0.827495)) * sin(((((X2 - ((-0.8926179 - (-0.080388114 * ((-39.859135 - (((X1 - 0.7232876) * X1) * X2)) / X2))) * (X2 * X1))) * (exp(12.048533) / -593936.6)) + (-2.3239112 - X2)) - sin(34.307392)))) [likelihood params: Float32[]]"
89,1286268,670.2351,791.31836,0.17182341,0.17541145,0.8294643,0.82134986,670.2351,335.21252,36.292,Inf,48,"((-0.19804981 - (((1.8782544 - (X1 * X2)) * sin((-2.8936596 - ((-0.13786799 - ((sin((-3.2884052 + X1)) - X2) * -0.030644491)) * X1)))) * (-3.0243607 - X2))) * sin(((((X1 - ((sin(X1) * X2) * -0.37128058)) * -0.6677003) + (-4.4987183 - X2)) - (exp(0.29010886) * 12.768447)))) [likelihood params: Float32[]]"
90,1303158,670.2351,791.31836,0.17182341,0.17541145,0.8294643,0.82134986,670.2351,335.21252,35.888,Inf,48,"((-0.19804981 - (((1.8782544 - (X1 * X2)) * sin((-2.8936596 - ((-0.13786799 - ((sin((-3.2884052 + X1)) - X2) * -0.030644491)) * X1)))) * (-3.0243607 - X2))) * sin(((((X1 - ((sin(X1) * X2) * -0.37128058)) * -0.6677003) + (-4.4987183 - X2)) - (exp(0.29010886) * 12.768447)))) [likelihood params: Float32[]]"
91,1319916,670.2351,791.31836,0.17182341,0.17541145,0.8294643,0.82134986,670.2351,335.21252,35.816,Inf,48,"((-0.19804981 - (((1.8782544 - (X1 * X2)) * sin((-2.8936596 - ((-0.13786799 - ((sin((-3.2884052 + X1)) - X2) * -0.030644491)) * X1)))) * (-3.0243607 - X2))) * sin(((((X1 - ((sin(X1) * X2) * -0.37128058)) * -0.6677003) + (-4.4987183 - X2)) - (exp(0.29010886) * 12.768447)))) [likelihood params: Float32[]]"
92,1336836,670.2351,791.31836,0.17182341,0.17541145,0.8294643,0.82134986,670.2351,335.21252,36.638,Inf,48,"((-0.19804981 - (((1.8782544 - (X1 * X2)) * sin((-2.8936596 - ((-0.13786799 - ((sin((-3.2884052 + X1)) - X2) * -0.030644491)) * X1)))) * (-3.0243607 - X2))) * sin(((((X1 - ((sin(X1) * X2) * -0.37128058)) * -0.6677003) + (-4.4987183 - X2)) - (exp(0.29010886) * 12.768447)))) [likelihood params: Float32[]]"
93,1353640,669.8387,813.6788,0.1706347,0.17008276,0.83064413,0.8267769,669.8387,334.32532,35.708,Inf,49,"((-0.3554695 - (((1.8107318 - (X1 * X2)) * sin(((((X1 - -1.4302267) * (exp(11.981544) / -435461.22)) + X2) - (exp(-0.19592205) * X2)))) * (-1.5495824 - X2))) * sin(((((X1 - ((sin(X1) * X2) * -0.2640594)) * -0.7010699) + (-4.0151443 - X2)) - (exp(0.2770821) * 13.298124)))) [likelihood params: Float32[]]"
94,1370080,669.8387,813.6788,0.1706347,0.17008276,0.83064413,0.8267769,669.8387,334.32532,35.76,Inf,49,"((-0.3554695 - (((1.8107318 - (X1 * X2)) * sin(((((X1 - -1.4302267) * (exp(11.981544) / -435461.22)) + X2) - (exp(-0.19592205) * X2)))) * (-1.5495824 - X2))) * sin(((((X1 - ((sin(X1) * X2) * -0.2640594)) * -0.7010699) + (-4.0151443 - X2)) - (exp(0.2770821) * 13.298124)))) [likelihood params: Float32[]]"
95,1387911,669.8387,813.6788,0.1706347,0.17008276,0.83064413,0.8267769,669.8387,334.32532,36.29,Inf,49,"((-0.3554695 - (((1.8107318 - (X1 * X2)) * sin(((((X1 - -1.4302267) * (exp(11.981544) / -435461.22)) + X2) - (exp(-0.19592205) * X2)))) * (-1.5495824 - X2))) * sin(((((X1 - ((sin(X1) * X2) * -0.2640594)) * -0.7010699) + (-4.0151443 - X2)) - (exp(0.2770821) * 13.298124)))) [likelihood params: Float32[]]"
96,1406549,669.8387,813.6788,0.1706347,0.17008276,0.83064413,0.8267769,669.8387,334.32532,36.416,Inf,49,"((-0.3554695 - (((1.8107318 - (X1 * X2)) * sin(((((X1 - -1.4302267) * (exp(11.981544) / -435461.22)) + X2) - (exp(-0.19592205) * X2)))) * (-1.5495824 - X2))) * sin(((((X1 - ((sin(X1) * X2) * -0.2640594)) * -0.7010699) + (-4.0151443 - X2)) - (exp(0.2770821) * 13.298124)))) [likelihood params: Float32[]]"
97,1424913,669.8387,813.6788,0.1706347,0.17008276,0.83064413,0.8267769,669.8387,334.32532,36.788,Inf,49,"((-0.3554695 - (((1.8107318 - (X1 * X2)) * sin(((((X1 - -1.4302267) * (exp(11.981544) / -435461.22)) + X2) - (exp(-0.19592205) * X2)))) * (-1.5495824 - X2))) * sin(((((X1 - ((sin(X1) * X2) * -0.2640594)) * -0.7010699) + (-4.0151443 - X2)) - (exp(0.2770821) * 13.298124)))) [likelihood params: Float32[]]"
98,1443338,669.8387,813.6788,0.1706347,0.17008276,0.83064413,0.8267769,669.8387,334.32532,37.06,Inf,49,"((-0.3554695 - (((1.8107318 - (X1 * X2)) * sin(((((X1 - -1.4302267) * (exp(11.981544) / -435461.22)) + X2) - (exp(-0.19592205) * X2)))) * (-1.5495824 - X2))) * sin(((((X1 - ((sin(X1) * X2) * -0.2640594)) * -0.7010699) + (-4.0151443 - X2)) - (exp(0.2770821) * 13.298124)))) [likelihood params: Float32[]]"
99,1461999,669.8387,813.6788,0.1706347,0.17008276,0.83064413,0.8267769,669.8387,334.32532,37.24,Inf,49,"((-0.3554695 - (((1.8107318 - (X1 * X2)) * sin(((((X1 - -1.4302267) * (exp(11.981544) / -435461.22)) + X2) - (exp(-0.19592205) * X2)))) * (-1.5495824 - X2))) * sin(((((X1 - ((sin(X1) * X2) * -0.2640594)) * -0.7010699) + (-4.0151443 - X2)) - (exp(0.2770821) * 13.298124)))) [likelihood params: Float32[]]"
100,1480499,669.8387,813.6788,0.1706347,0.17008276,0.83064413,0.8267769,669.8387,334.32532,37.082,Inf,49,"((-0.3554695 - (((1.8107318 - (X1 * X2)) * sin(((((X1 - -1.4302267) * (exp(11.981544) / -435461.22)) + X2) - (exp(-0.19592205) * X2)))) * (-1.5495824 - X2))) * sin(((((X1 - ((sin(X1) * X2) * -0.2640594)) * -0.7010699) + (-4.0151443 - X2)) - (exp(0.2770821) * 13.298124)))) [likelihood params: Float32[]]"
101,1498401,669.8387,813.6788,0.1706347,0.17008276,0.83064413,0.8267769,669.8387,334.32532,37.042,Inf,49,"((-0.3554695 - (((1.8107318 - (X1 * X2)) * sin(((((X1 - -1.4302267) * (exp(11.981544) / -435461.22)) + X2) - (exp(-0.19592205) * X2)))) * (-1.5495824 - X2))) * sin(((((X1 - ((sin(X1) * X2) * -0.2640594)) * -0.7010699) + (-4.0151443 - X2)) - (exp(0.2770821) * 13.298124)))) [likelihood params: Float32[]]"
102,1516771,669.8387,813.6788,0.1706347,0.17008276,0.83064413,0.8267769,669.8387,334.32532,38.156,Inf,49,"((-0.3554695 - (((1.8107318 - (X1 * X2)) * sin(((((X1 - -1.4302267) * (exp(11.981544) / -435461.22)) + X2) - (exp(-0.19592205) * X2)))) * (-1.5495824 - X2))) * sin(((((X1 - ((sin(X1) * X2) * -0.2640594)) * -0.7010699) + (-4.0151443 - X2)) - (exp(0.2770821) * 13.298124)))) [likelihood params: Float32[]]"
103,1535561,669.7035,818.27576,0.17022935,0.17025717,0.83104646,0.8265993,669.7035,334.35434,37.936,Inf,50,"((-0.4606124 - (((1.767387 - (X1 * X2)) * sin(((((X1 - -1.2793752) * (exp(12.08594) / -431871.94)) + X2) - (exp(-0.21963581) * X2)))) * (-1.4364088 - X2))) * sin(((((14.9186325 + (0.6831182 * X1)) - (-0.057679344 * ((X1 - -18.674068) * X2))) - 16.120228) - (exp(0.29249173) * 13.498605)))) [likelihood params: Float32[]]"
104,1554215,669.7035,818.27576,0.17022935,0.17025717,0.83104646,0.8265993,669.7035,334.35434,38.422,Inf,50,"((-0.4606124 - (((1.767387 - (X1 * X2)) * sin(((((X1 - -1.2793752) * (exp(12.08594) / -431871.94)) + X2) - (exp(-0.21963581) * X2)))) * (-1.4364088 - X2))) * sin(((((14.9186325 + (0.6831182 * X1)) - (-0.057679344 * ((X1 - -18.674068) * X2))) - 16.120228) - (exp(0.29249173) * 13.498605)))) [likelihood params: Float32[]]"
105,1572888,669.7035,818.27576,0.17022935,0.17025717,0.83104646,0.8265993,669.7035,334.35434,38.004,Inf,50,"((-0.4606124 - (((1.767387 - (X1 * X2)) * sin(((((X1 - -1.2793752) * (exp(12.08594) / -431871.94)) + X2) - (exp(-0.21963581) * X2)))) * (-1.4364088 - X2))) * sin(((((14.9186325 + (0.6831182 * X1)) - (-0.057679344 * ((X1 - -18.674068) * X2))) - 16.120228) - (exp(0.29249173) * 13.498605)))) [likelihood params: Float32[]]"
106,1591066,669.7035,818.27576,0.17022935,0.17025717,0.83104646,0.8265993,669.7035,334.35434,38.496,Inf,50,"((-0.4606124 - (((1.767387 - (X1 * X2)) * sin(((((X1 - -1.2793752) * (exp(12.08594) / -431871.94)) + X2) - (exp(-0.21963581) * X2)))) * (-1.4364088 - X2))) * sin(((((14.9186325 + (0.6831182 * X1)) - (-0.057679344 * ((X1 - -18.674068) * X2))) - 16.120228) - (exp(0.29249173) * 13.498605)))) [likelihood params: Float32[]]"
107,1609660,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,38.958,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
108,1628280,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,39.044,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
109,1646609,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,37.892,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
110,1665223,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,37.788,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
111,1683844,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,37.504,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
112,1702448,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,38.15,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
113,1719821,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,38.484,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
114,1738025,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,38.052,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
115,1756351,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,37.682,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
116,1773989,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,36.542,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
117,1790879,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,35.812,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
118,1808691,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,37.02,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
119,1826172,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,37.746,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
120,1844349,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,37.626,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
121,1861261,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,38.492,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
122,1878354,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,38.29,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
123,1895760,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,39.352,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
124,1913235,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,38.468,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
125,1930348,669.3366,873.475,0.16912921,0.17271101,0.8321383,0.82410014,669.3366,334.7629,37.718,Inf,50,"((-0.45830572 - (((1.7661966 - (X1 * X2)) * sin(((((X1 - -1.2926986) * (exp(12.06526) / -431948.53)) + X2) - (exp(-0.20850573) * X2)))) * (-1.4500004 - X2))) * sin(((((-532886.44 + (0.6832718 * X1)) - (-0.0580501 * ((X1 - -18.59675) * X2))) - 16.462328) - (exp(1.6226436) * 13.566351)))) [likelihood params: Float32[]]"
