-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,1192407,653.95953,773.84186,0.1230211,0.119815245,0.8798157,0.8737997,653.95953,325.95578,37.844,6.805647e35,40,"(((-0.62998277 * (X2 - ((0.1817637 * X4) - sin((X1 + ((((sin((X1 + ((((98.27491 / X2) * 25.97199) - -0.33673236) * X2))) / X2) * -0.9410529) - -1.4353241) * X2)))))) - sin(((X2 - 10.059396) * -0.6446352))) * 2.271656) [likelihood params: Float32[]]"
70,1212524,653.95953,773.84186,0.1230211,0.119815245,0.8798157,0.8737997,653.95953,325.95578,37.882,Inf,40,"(((-0.62998277 * (X2 - ((0.1817637 * X4) - sin((X1 + ((((sin((X1 + ((((98.27491 / X2) * 25.97199) - -0.33673236) * X2))) / X2) * -0.9410529) - -1.4353241) * X2)))))) - sin(((X2 - 10.059396) * -0.6446352))) * 2.271656) [likelihood params: Float32[]]"
71,1232512,653.95953,773.84186,0.1230211,0.119815245,0.8798157,0.8737997,653.95953,325.95578,38.216,6.805647e35,40,"(((-0.62998277 * (X2 - ((0.1817637 * X4) - sin((X1 + ((((sin((X1 + ((((98.27491 / X2) * 25.97199) - -0.33673236) * X2))) / X2) * -0.9410529) - -1.4353241) * X2)))))) - sin(((X2 - 10.059396) * -0.6446352))) * 2.271656) [likelihood params: Float32[]]"
72,1252876,653.95953,773.84186,0.1230211,0.119815245,0.8798157,0.8737997,653.95953,325.95578,38.604,Inf,40,"(((-0.62998277 * (X2 - ((0.1817637 * X4) - sin((X1 + ((((sin((X1 + ((((98.27491 / X2) * 25.97199) - -0.33673236) * X2))) / X2) * -0.9410529) - -1.4353241) * X2)))))) - sin(((X2 - 10.059396) * -0.6446352))) * 2.271656) [likelihood params: Float32[]]"
73,1273247,653.95953,773.84186,0.1230211,0.119815245,0.8798157,0.8737997,653.95953,325.95578,38.394,Inf,40,"(((-0.62998277 * (X2 - ((0.1817637 * X4) - sin((X1 + ((((sin((X1 + ((((98.27491 / X2) * 25.97199) - -0.33673236) * X2))) / X2) * -0.9410529) - -1.4353241) * X2)))))) - sin(((X2 - 10.059396) * -0.6446352))) * 2.271656) [likelihood params: Float32[]]"
74,1293201,653.95953,773.84186,0.1230211,0.119815245,0.8798157,0.8737997,653.95953,325.95578,37.538,Inf,40,"(((-0.62998277 * (X2 - ((0.1817637 * X4) - sin((X1 + ((((sin((X1 + ((((98.27491 / X2) * 25.97199) - -0.33673236) * X2))) / X2) * -0.9410529) - -1.4353241) * X2)))))) - sin(((X2 - 10.059396) * -0.6446352))) * 2.271656) [likelihood params: Float32[]]"
75,1312766,653.95953,773.84186,0.1230211,0.119815245,0.8798157,0.8737997,653.95953,325.95578,37.91,9.276e23,40,"(((-0.62998277 * (X2 - ((0.1817637 * X4) - sin((X1 + ((((sin((X1 + ((((98.27491 / X2) * 25.97199) - -0.33673236) * X2))) / X2) * -0.9410529) - -1.4353241) * X2)))))) - sin(((X2 - 10.059396) * -0.6446352))) * 2.271656) [likelihood params: Float32[]]"
76,1332232,653.958,773.98444,0.12301649,0.11972166,0.87982017,0.87389827,653.958,325.9402,37.968,6.805647e35,40,"(((-0.63567114 * (X2 - ((0.1815604 * X4) - sin((X1 + ((((sin((X1 + ((((98.27486 / X2) * 25.971975) - -0.33483636) * X2))) / X2) * -0.94048387) - -1.4384451) * X2)))))) - sin(((X2 - 9.945204) * -0.65228415))) * 2.2540476) [likelihood params: Float32[]]"
77,1351719,653.958,773.98444,0.12301649,0.11972166,0.87982017,0.87389827,653.958,325.9402,36.862,6.805647e35,40,"(((-0.63567114 * (X2 - ((0.1815604 * X4) - sin((X1 + ((((sin((X1 + ((((98.27486 / X2) * 25.971975) - -0.33483636) * X2))) / X2) * -0.94048387) - -1.4384451) * X2)))))) - sin(((X2 - 9.945204) * -0.65228415))) * 2.2540476) [likelihood params: Float32[]]"
78,1370726,653.958,773.98444,0.12301649,0.11972166,0.87982017,0.87389827,653.958,325.9402,37.314,Inf,40,"(((-0.63567114 * (X2 - ((0.1815604 * X4) - sin((X1 + ((((sin((X1 + ((((98.27486 / X2) * 25.971975) - -0.33483636) * X2))) / X2) * -0.94048387) - -1.4384451) * X2)))))) - sin(((X2 - 9.945204) * -0.65228415))) * 2.2540476) [likelihood params: Float32[]]"
79,1390003,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.38,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
80,1409787,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.306,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
81,1429502,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.7,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
82,1449444,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,38.026,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
83,1468973,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.348,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
84,1488271,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.886,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
85,1508334,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.868,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
86,1528592,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.096,6.805647e35,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
87,1548902,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,36.706,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
88,1569796,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,36.254,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
89,1590342,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,36.422,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
90,1610144,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,36.71,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
91,1630131,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.372,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
92,1649956,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.556,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
93,1670449,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,38.428,1.9819672e7,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
94,1690437,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,38.548,6.805647e35,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
95,1710707,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,39.016,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
96,1731480,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,38.336,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
97,1751665,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.954,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
98,1771571,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.536,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
99,1791921,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.792,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
100,1812166,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.78,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
101,1832079,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.388,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
102,1852214,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,36.954,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
103,1872215,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,38.03,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
104,1892361,653.95703,771.39453,0.12301356,0.11970852,0.879823,0.8739121,653.95703,325.938,37.072,Inf,40,"(((-0.63824457 * (X2 - ((0.18146388 * X4) - sin((X1 + ((((sin((X1 + ((((98.28016 / X2) * 22.294504) - -0.33404654) * X2))) / X2) * 0.94037926) - -1.4399819) * X2)))))) - sin(((X2 - 9.893286) * -0.65580845))) * 2.2462382) [likelihood params: Float32[]]"
105,1913010,653.871,780.9833,0.12275552,0.11955801,0.88007516,0.87407064,653.871,325.91293,37.546,Inf,44,"(((-0.6364835 * (X2 - ((((-0.011453573 * X2) - -0.18222165) * X4) - sin((X1 + ((((sin((X1 + ((((98.28024 / X2) * 22.294525) - -0.33429706) * X2))) / X2) * 0.9411473) - -1.4386612) * X2)))))) - sin(((X2 - 9.950542) * -0.65193945))) * 2.248439) [likelihood params: Float32[]]"
106,1932839,653.871,780.9833,0.12275552,0.11955801,0.88007516,0.87407064,653.871,325.91293,36.528,Inf,44,"(((-0.6364835 * (X2 - ((((-0.011453573 * X2) - -0.18222165) * X4) - sin((X1 + ((((sin((X1 + ((((98.28024 / X2) * 22.294525) - -0.33429706) * X2))) / X2) * 0.9411473) - -1.4386612) * X2)))))) - sin(((X2 - 9.950542) * -0.65193945))) * 2.248439) [likelihood params: Float32[]]"
107,1953418,653.3915,792.0335,0.121317804,0.12046876,0.88147974,0.8731113,653.3915,326.06458,37.092,Inf,48,"(((-0.63324356 * (X2 - ((((-0.010739703 * X2) - -0.1826277) * X4) - sin(((X1 * (-85.53702 + 86.44412)) + ((((sin((X1 + ((((98.28194 / X2) * 22.294909) - -0.33258548) * X2))) / X2) * 0.9210744) - -1.4657722) * X2)))))) - sin(((X2 - 9.92919) * -0.65282494))) * 2.27193) [likelihood params: Float32[]]"
108,1973934,653.3915,792.0335,0.121317804,0.12046876,0.88147974,0.8731113,653.3915,326.06458,37.632,Inf,48,"(((-0.63324356 * (X2 - ((((-0.010739703 * X2) - -0.1826277) * X4) - sin(((X1 * (-85.53702 + 86.44412)) + ((((sin((X1 + ((((98.28194 / X2) * 22.294909) - -0.33258548) * X2))) / X2) * 0.9210744) - -1.4657722) * X2)))))) - sin(((X2 - 9.92919) * -0.65282494))) * 2.27193) [likelihood params: Float32[]]"
109,1994671,653.3915,792.0335,0.121317804,0.12046876,0.88147974,0.8731113,653.3915,326.06458,38.546,Inf,48,"(((-0.63324356 * (X2 - ((((-0.010739703 * X2) - -0.1826277) * X4) - sin(((X1 * (-85.53702 + 86.44412)) + ((((sin((X1 + ((((98.28194 / X2) * 22.294909) - -0.33258548) * X2))) / X2) * 0.9210744) - -1.4657722) * X2)))))) - sin(((X2 - 9.92919) * -0.65282494))) * 2.27193) [likelihood params: Float32[]]"
110,2015225,653.3915,792.0335,0.121317804,0.12046876,0.88147974,0.8731113,653.3915,326.06458,37.972,Inf,48,"(((-0.63324356 * (X2 - ((((-0.010739703 * X2) - -0.1826277) * X4) - sin(((X1 * (-85.53702 + 86.44412)) + ((((sin((X1 + ((((98.28194 / X2) * 22.294909) - -0.33258548) * X2))) / X2) * 0.9210744) - -1.4657722) * X2)))))) - sin(((X2 - 9.92919) * -0.65282494))) * 2.27193) [likelihood params: Float32[]]"
111,2036086,653.3915,792.0335,0.121317804,0.12046876,0.88147974,0.8731113,653.3915,326.06458,38.09,Inf,48,"(((-0.63324356 * (X2 - ((((-0.010739703 * X2) - -0.1826277) * X4) - sin(((X1 * (-85.53702 + 86.44412)) + ((((sin((X1 + ((((98.28194 / X2) * 22.294909) - -0.33258548) * X2))) / X2) * 0.9210744) - -1.4657722) * X2)))))) - sin(((X2 - 9.92919) * -0.65282494))) * 2.27193) [likelihood params: Float32[]]"
112,2056377,653.3915,792.0335,0.121317804,0.12046876,0.88147974,0.8731113,653.3915,326.06458,37.302,Inf,48,"(((-0.63324356 * (X2 - ((((-0.010739703 * X2) - -0.1826277) * X4) - sin(((X1 * (-85.53702 + 86.44412)) + ((((sin((X1 + ((((98.28194 / X2) * 22.294909) - -0.33258548) * X2))) / X2) * 0.9210744) - -1.4657722) * X2)))))) - sin(((X2 - 9.92919) * -0.65282494))) * 2.27193) [likelihood params: Float32[]]"
113,2076777,653.3915,792.0335,0.121317804,0.12046876,0.88147974,0.8731113,653.3915,326.06458,38.268,Inf,48,"(((-0.63324356 * (X2 - ((((-0.010739703 * X2) - -0.1826277) * X4) - sin(((X1 * (-85.53702 + 86.44412)) + ((((sin((X1 + ((((98.28194 / X2) * 22.294909) - -0.33258548) * X2))) / X2) * 0.9210744) - -1.4657722) * X2)))))) - sin(((X2 - 9.92919) * -0.65282494))) * 2.27193) [likelihood params: Float32[]]"
114,2096879,653.3915,792.0335,0.121317804,0.12046876,0.88147974,0.8731113,653.3915,326.06458,38.31,Inf,48,"(((-0.63324356 * (X2 - ((((-0.010739703 * X2) - -0.1826277) * X4) - sin(((X1 * (-85.53702 + 86.44412)) + ((((sin((X1 + ((((98.28194 / X2) * 22.294909) - -0.33258548) * X2))) / X2) * 0.9210744) - -1.4657722) * X2)))))) - sin(((X2 - 9.92919) * -0.65282494))) * 2.27193) [likelihood params: Float32[]]"
115,2117069,653.3913,792.7236,0.121317245,0.120447196,0.8814803,0.873134,653.3913,326.06097,37.96,Inf,48,"(((-0.6367925 * (X2 - ((((-0.010724779 * X2) - -0.18249083) * X4) - sin(((X1 * (-85.53665 + 86.44365)) + ((((sin((X1 + ((((98.2819 / X2) * 22.2949) - -0.33136362) * X2))) / X2) * 0.92055726) - -1.4675752) * X2)))))) - sin(((X2 - 9.8577385) * -0.6576542))) * 2.2609506) [likelihood params: Float32[]]"
116,2137117,653.3913,792.7236,0.121317245,0.120447196,0.8814803,0.873134,653.3913,326.06097,37.384,Inf,48,"(((-0.6367925 * (X2 - ((((-0.010724779 * X2) - -0.18249083) * X4) - sin(((X1 * (-85.53665 + 86.44365)) + ((((sin((X1 + ((((98.2819 / X2) * 22.2949) - -0.33136362) * X2))) / X2) * 0.92055726) - -1.4675752) * X2)))))) - sin(((X2 - 9.8577385) * -0.6576542))) * 2.2609506) [likelihood params: Float32[]]"
117,2157381,653.3913,792.7236,0.121317245,0.120447196,0.8814803,0.873134,653.3913,326.06097,37.03,6.805647e35,48,"(((-0.6367925 * (X2 - ((((-0.010724779 * X2) - -0.18249083) * X4) - sin(((X1 * (-85.53665 + 86.44365)) + ((((sin((X1 + ((((98.2819 / X2) * 22.2949) - -0.33136362) * X2))) / X2) * 0.92055726) - -1.4675752) * X2)))))) - sin(((X2 - 9.8577385) * -0.6576542))) * 2.2609506) [likelihood params: Float32[]]"
118,2177221,653.3913,792.7236,0.121317245,0.120447196,0.8814803,0.873134,653.3913,326.06097,36.7,Inf,48,"(((-0.6367925 * (X2 - ((((-0.010724779 * X2) - -0.18249083) * X4) - sin(((X1 * (-85.53665 + 86.44365)) + ((((sin((X1 + ((((98.2819 / X2) * 22.2949) - -0.33136362) * X2))) / X2) * 0.92055726) - -1.4675752) * X2)))))) - sin(((X2 - 9.8577385) * -0.6576542))) * 2.2609506) [likelihood params: Float32[]]"
119,2197652,653.3913,792.7236,0.121317245,0.120447196,0.8814803,0.873134,653.3913,326.06097,37.476,Inf,48,"(((-0.6367925 * (X2 - ((((-0.010724779 * X2) - -0.18249083) * X4) - sin(((X1 * (-85.53665 + 86.44365)) + ((((sin((X1 + ((((98.2819 / X2) * 22.2949) - -0.33136362) * X2))) / X2) * 0.92055726) - -1.4675752) * X2)))))) - sin(((X2 - 9.8577385) * -0.6576542))) * 2.2609506) [likelihood params: Float32[]]"
120,2217526,653.3913,792.7236,0.121317245,0.120447196,0.8814803,0.873134,653.3913,326.06097,36.4,Inf,48,"(((-0.6367925 * (X2 - ((((-0.010724779 * X2) - -0.18249083) * X4) - sin(((X1 * (-85.53665 + 86.44365)) + ((((sin((X1 + ((((98.2819 / X2) * 22.2949) - -0.33136362) * X2))) / X2) * 0.92055726) - -1.4675752) * X2)))))) - sin(((X2 - 9.8577385) * -0.6576542))) * 2.2609506) [likelihood params: Float32[]]"
121,2238075,653.3913,792.7236,0.121317245,0.120447196,0.8814803,0.873134,653.3913,326.06097,36.724,Inf,48,"(((-0.6367925 * (X2 - ((((-0.010724779 * X2) - -0.18249083) * X4) - sin(((X1 * (-85.53665 + 86.44365)) + ((((sin((X1 + ((((98.2819 / X2) * 22.2949) - -0.33136362) * X2))) / X2) * 0.92055726) - -1.4675752) * X2)))))) - sin(((X2 - 9.8577385) * -0.6576542))) * 2.2609506) [likelihood params: Float32[]]"
122,2258297,653.3913,792.7236,0.121317245,0.120447196,0.8814803,0.873134,653.3913,326.06097,36.768,Inf,48,"(((-0.6367925 * (X2 - ((((-0.010724779 * X2) - -0.18249083) * X4) - sin(((X1 * (-85.53665 + 86.44365)) + ((((sin((X1 + ((((98.2819 / X2) * 22.2949) - -0.33136362) * X2))) / X2) * 0.92055726) - -1.4675752) * X2)))))) - sin(((X2 - 9.8577385) * -0.6576542))) * 2.2609506) [likelihood params: Float32[]]"
123,2279193,653.38196,846.986,0.12128927,0.120399214,0.8815076,0.87318456,653.38196,326.053,37.096,Inf,50,"(((-0.6476891 * (X2 - ((((-0.010645207 * X2) - -0.18200667) * X4) - sin(((X1 * (-85.53507 + 86.44199)) + ((((sin((X1 + ((((112.42265 / X2) * 0.041203752) - -0.32782176) * X2))) / X2) * 0.9191876) - -1.4729757) * X2)))))) - sin(((54984.46 - (-1.6009053 * X2)) * -0.4201745))) * 2.2283452) [likelihood params: Float32[]]"
124,2299462,653.37665,849.44385,0.1212733,0.12033143,0.8815232,0.87325597,653.37665,326.04172,37.108,Inf,50,"(((-0.6466377 * (X2 - ((((-0.010709879 * X2) - -0.18213029) * X4) - sin(((X1 * (-85.535065 + 86.442)) + ((((sin((X1 + ((((112.434166 / X2) * 0.041208286) - -0.32796606) * X2))) / X2) * 0.91925466) - -1.4722946) * X2)))))) - sin(((54984.46 - (-1.5968524 * X2)) * -0.4201745))) * 2.2308052) [likelihood params: Float32[]]"
125,2319688,653.37665,849.44385,0.1212733,0.12033143,0.8815232,0.87325597,653.37665,326.04172,37.892,Inf,50,"(((-0.6466377 * (X2 - ((((-0.010709879 * X2) - -0.18213029) * X4) - sin(((X1 * (-85.535065 + 86.442)) + ((((sin((X1 + ((((112.434166 / X2) * 0.041208286) - -0.32796606) * X2))) / X2) * 0.91925466) - -1.4722946) * X2)))))) - sin(((54984.46 - (-1.5968524 * X2)) * -0.4201745))) * 2.2308052) [likelihood params: Float32[]]"
126,2339737,653.37665,849.44385,0.1212733,0.12033143,0.8815232,0.87325597,653.37665,326.04172,37.978,Inf,50,"(((-0.6466377 * (X2 - ((((-0.010709879 * X2) - -0.18213029) * X4) - sin(((X1 * (-85.535065 + 86.442)) + ((((sin((X1 + ((((112.434166 / X2) * 0.041208286) - -0.32796606) * X2))) / X2) * 0.91925466) - -1.4722946) * X2)))))) - sin(((54984.46 - (-1.5968524 * X2)) * -0.4201745))) * 2.2308052) [likelihood params: Float32[]]"
127,2360912,653.37665,849.44385,0.1212733,0.12033143,0.8815232,0.87325597,653.37665,326.04172,37.654,Inf,50,"(((-0.6466377 * (X2 - ((((-0.010709879 * X2) - -0.18213029) * X4) - sin(((X1 * (-85.535065 + 86.442)) + ((((sin((X1 + ((((112.434166 / X2) * 0.041208286) - -0.32796606) * X2))) / X2) * 0.91925466) - -1.4722946) * X2)))))) - sin(((54984.46 - (-1.5968524 * X2)) * -0.4201745))) * 2.2308052) [likelihood params: Float32[]]"
128,2381545,653.37665,849.44385,0.1212733,0.12033143,0.8815232,0.87325597,653.37665,326.04172,36.742,Inf,50,"(((-0.6466377 * (X2 - ((((-0.010709879 * X2) - -0.18213029) * X4) - sin(((X1 * (-85.535065 + 86.442)) + ((((sin((X1 + ((((112.434166 / X2) * 0.041208286) - -0.32796606) * X2))) / X2) * 0.91925466) - -1.4722946) * X2)))))) - sin(((54984.46 - (-1.5968524 * X2)) * -0.4201745))) * 2.2308052) [likelihood params: Float32[]]"
129,2402484,650.98846,845.6411,0.1141124,0.11479047,0.888519,0.8790922,650.98846,325.11914,37.008,Inf,50,"(((-0.8439765 * (-0.69541156 - ((((-0.012564997 * X2) - -0.20248601) * X4) - sin(((X1 * (-85.426636 + 86.55044)) + ((((sin((X1 + ((((112.169365 / X2) * 0.041111317) - -0.05716219) * X2))) / X2) * 1.0816987) - -1.5217185) * X2)))))) - sin(((54983.46 - (1.6626277 * X2)) * -0.4201669))) * 1.5154948) [likelihood params: Float32[]]"
