-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,400776,711.9373,872.25433,0.30007285,0.37255543,0.68926334,0.6502049,711.9373,369.14224,36.144,Inf,49,"sin((((((X2 - ((sin(((sqrt(sin(-493.2301)) - X1) - -0.63657737)) * sin(((6.5718927 - X1) / 27.18178))) / 0.22825353)) * ((-753.6356 - ((X1 / -445879.44) + -0.50874436)) * -0.079782724)) / -44.16212) + ((sin(sin(sin(((X2 - X3) - -149.01335)))) + 38.62861) * -0.013274707)) - sin(sin(-0.29753652)))) [likelihood params: Float32[]]"
70,406368,711.5674,872.8165,0.2989619,0.3709539,0.6904137,0.6517086,711.5674,368.8748,35.116,Inf,49,"sin((((((X2 - ((sin(((sqrt(sin(-493.2301)) - X1) - -0.6229681)) * sin(((7.2065415 - X1) / 28.405094))) / 0.23876424)) * ((-753.0364 - ((X1 / -445879.44) + -1.1080362)) * -0.07971923)) / -44.197296) + ((sin(sin(sin(((X2 - X3) - -149.0301)))) + 38.1487) * -0.01310075)) - sin(sin(-0.30446783)))) [likelihood params: Float32[]]"
71,411766,711.2883,872.89557,0.298124,0.36977383,0.69128144,0.65281653,711.2883,368.6777,35.732,Inf,49,"sin((((((X2 - ((sin(((sqrt(sin(-493.2301)) - X1) - -0.61257803)) * sin(((7.797302 - X1) / 29.567854))) / 0.24880594)) * ((-752.95404 - ((X1 / -445879.44) + -1.1902728)) * -0.07971051)) / -44.20212) + ((sin(sin(sin(((X2 - X3) - -149.02184)))) + 37.726357) * -0.012945266)) - sin(sin(-0.31051528)))) [likelihood params: Float32[]]"
72,417403,711.0688,871.046,0.2974646,0.368835,0.69196427,0.653698,711.0688,368.52094,36.144,Inf,49,"sin((((((X2 - ((sin(((sqrt(sin(-493.2301)) - X1) - -0.6041896)) * sin(((8.364492 - X1) / 30.650438))) / 0.25821948)) * ((-752.9591 - ((X1 / -445879.44) + -1.1851542)) * -0.07971105)) / -44.201817) + ((sin(sin(sin(((X2 - X3) - -149.01164)))) + 37.37081) * -0.01281137)) - sin(sin(-0.31556693)))) [likelihood params: Float32[]]"
73,423133,710.7996,870.823,0.2966563,0.36766976,0.69280124,0.6547921,710.7996,368.32632,38.126,Inf,49,"sin((((((X2 - ((sin(((sqrt(sin(-493.23007)) - X1) - -0.59562665)) * sin(((9.236897 - X1) / 32.23411))) / 0.27211156)) * ((-752.96564 - ((X1 / -445879.44) + -1.1785419)) * -0.079711765)) / -44.201424) + ((sin(sin(sin(((X2 - X3) - -148.99849)))) + 36.90614) * -0.012630665)) - sin(sin(-0.32211906)))) [likelihood params: Float32[]]"
74,428765,710.6671,871.4192,0.29625836,0.36708808,0.69321334,0.6553382,710.6671,368.2292,37.164,Inf,49,"sin((((((X2 - ((sin(((sqrt(sin(-493.23007)) - X1) - -0.5900619)) * sin(((9.763728 - X1) / 33.152206))) / 0.28024623)) * ((-752.99805 - ((X1 / -445879.44) + -1.1460522)) * -0.0797152)) / -44.19951) + ((sin(sin(sin(((X2 - X3) - -148.99043)))) + 36.6657) * -0.012533389)) - sin(sin(-0.32547945)))) [likelihood params: Float32[]]"
75,434213,710.55444,869.77155,0.29592004,0.36659008,0.6935637,0.6558058,710.55444,368.14603,36.272,Inf,49,"sin((((((X2 - ((sin(((sqrt(sin(-493.23007)) - X1) - -0.5850701)) * sin(((10.279724 - X1) / 34.020073))) / 0.28799415)) * ((-753.0145 - ((X1 / -445879.44) + -1.1294757)) * -0.079716966)) / -44.19854) + ((sin(sin(sin(((X2 - X3) - -148.9839)))) + 36.454395) * -0.01244519)) - sin(sin(-0.3284169)))) [likelihood params: Float32[]]"
76,439323,710.45746,868.90247,0.2956288,0.366158,0.6938653,0.6562115,710.45746,368.07385,36.406,Inf,49,"sin((((((X2 - ((sin(((sqrt(sin(-493.23007)) - X1) - -0.5806112)) * sin(((10.785917 - X1) / 34.845078))) / 0.29541484)) * ((-753.0268 - ((X1 / -445879.44) + -1.1171558)) * -0.07971828)) / -44.197807) + ((sin(sin(sin(((X2 - X3) - -148.97827)))) + 36.267563) * -0.01236458)) - sin(sin(-0.33100122)))) [likelihood params: Float32[]]"
77,444980,710.3727,869.485,0.29537424,0.36577886,0.6941289,0.65656745,710.3727,368.01056,36.406,Inf,49,"sin((((((X2 - ((sin(((sqrt(sin(-493.23007)) - X1) - -0.5766034)) * sin(((11.283403 - X1) / 35.632458))) / 0.30255052)) * ((-753.0374 - ((X1 / -445879.44) + -1.1066091)) * -0.0797194)) / -44.19719) + ((sin(sin(sin(((X2 - X3) - -148.9733)))) + 36.10125) * -0.01229029)) - sin(sin(-0.33329096)))) [likelihood params: Float32[]]"
78,450317,710.0864,844.1491,0.2945147,0.36457363,0.695019,0.6576991,710.0864,367.80927,37.434,Inf,42,"sin((((((X2 - ((sin(((sqrt(sin(-493.23007)) - X1) - -0.5642681)) * sin(((13.473968 - X1) / 38.888496))) / 0.33260548)) * ((-753.27734 - ((X1 / -445879.44) + -0.86678505)) * -0.079744816)) / -44.183098) + ((0.9130896 + 34.985214) * -0.011926054)) - sin(sin(-0.3484966)))) [likelihood params: Float32[]]"
79,455492,709.77563,843.5634,0.29358137,0.36317453,0.6959855,0.6590127,709.77563,367.57562,38.512,Inf,42,"sin((((((X2 - ((sin(((sqrt(sin(-493.23007)) - X1) - -0.54662424)) * sin(((17.688341 - X1) / 44.21957))) / 0.3845452)) * ((-753.292 - ((X1 / -445879.44) + -0.8520633)) * -0.07974639)) / -44.182224) + ((0.2821416 + 34.35427) * -0.011714717)) - sin(sin(-0.3569466)))) [likelihood params: Float32[]]"
80,460844,709.6086,843.86456,0.29307964,0.3623641,0.69650507,0.6597736,709.6086,367.44028,37.978,Inf,42,"sin((((((X2 - ((sin(((sqrt(sin(-493.23007)) - X1) - -0.53575164)) * sin(((21.706465 - X1) / 48.48958))) / 0.429481)) * ((-753.3122 - ((X1 / -445879.44) + -0.831868)) * -0.07974853)) / -44.181038) + ((-0.09603206 + 33.976097) * -0.011586148)) - sin(sin(-0.3619617)))) [likelihood params: Float32[]]"
81,465932,709.497,844.99506,0.29274458,0.36162016,0.696852,0.6604721,709.497,367.31604,38.14,Inf,42,"sin((((((X2 - ((sin(((sqrt(sin(-493.23007)) - X1) - -0.52829224)) * sin(((25.660168 - X1) / 52.099392))) / 0.47074795)) * ((-752.981 - ((X1 / -445879.44) + X10)) * -0.07972512)) / -44.19402) + ((-0.35645616 + 33.71568) * -0.011496774)) - sin(sin(-0.36539313)))) [likelihood params: Float32[]]"
82,471229,709.30164,839.6745,0.2921578,0.36084288,0.6974597,0.6612019,709.30164,367.18625,38.508,Inf,40,"sin((((((X2 - ((sin(((sqrt(sin(-493.23007)) - X1) - -0.51896274)) * sin(((29.272623 - X1) / 54.981064))) / 0.50655586)) * ((-749.185 - (X1 - X4)) * -0.07989434)) / -44.1004) + ((-0.6747106 + 33.397423) * -0.011386606)) - sin(sin(-0.36956194)))) [likelihood params: Float32[]]"
83,476953,709.151,807.5395,0.29170546,0.35959226,0.6979281,0.6623761,709.151,366.9774,37.758,Inf,40,"sin((((((X2 - ((sin(((-0.012291341 - X1) - -0.51857704)) * sin(((67.96086 - X1) / 69.404335))) / 0.8348716)) * ((-751.3037 - ((X1 / -445879.44) + X10)) * -0.07970851)) / -44.202557) + ((13.957853 + X3) * -0.0066245613)) - sin(sin(-0.10245564)))) [likelihood params: Float32[]]"
84,482577,707.902,816.51263,0.2879547,0.3562599,0.70181215,0.66550493,707.902,366.42087,38.188,Inf,43,"sin((((((X2 - ((sin(((sqrt((X2 - -6.3272257)) - X1) - 1.8395455)) * sin(((26.183374 - X1) / 64.20316))) / 0.44402584)) * ((-755.4285 - ((X1 / -445879.44) + X10)) * -0.08218035)) / -41.08648) + ((4.021966 + 38.094162) * -0.013476579)) - sin(sin(-0.35466063)))) [likelihood params: Float32[]]"
85,488307,705.24335,823.9114,0.2799708,0.33303142,0.7100798,0.6873143,705.24335,362.54172,38.04,Inf,44,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7172693)) - X1) - 9.760465)) * sin(((39.787727 - X1) / -90.99521))) / -0.6145068)) * ((-687.56 - ((X1 / -445879.44) + X10)) * -0.07508501)) / -44.856037) + (sin((X1 - 4.2605376)) - X1)) - sin(sin(-0.39172447)))) [likelihood params: Float32[]]"
86,494349,705.24304,823.8805,0.27996984,0.3330084,0.71008074,0.68733585,705.24304,362.53787,37.484,Inf,44,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7176284)) - X1) - 9.759984)) * sin(((39.788002 - X1) / -90.99252))) / -0.61448777)) * ((-687.56177 - ((X1 / -445879.44) + X10)) * -0.07508556)) / -44.85571) + (sin((X1 - 4.260685)) - X1)) - sin(sin(-0.39191335)))) [likelihood params: Float32[]]"
87,500036,705.2426,823.8551,0.2799686,0.33299336,0.71008205,0.68735003,705.2426,362.53537,38.73,Inf,44,"sin((((((X2 - ((sin(((sqrt((X2 - -1.717889)) - X1) - 9.75953)) * sin(((39.788124 - X1) / -90.99016))) / -0.6144707)) * ((-687.5604 - ((X1 / -445879.44) + X10)) * -0.07508577)) / -44.855583) + (sin((X1 - 4.2608457)) - X1)) - sin(sin(-0.39211008)))) [likelihood params: Float32[]]"
88,505390,705.24207,823.8345,0.27996698,0.33298275,0.7100837,0.68736,705.24207,362.5336,38.63,Inf,44,"sin((((((X2 - ((sin(((sqrt((X2 - -1.718078)) - X1) - 9.759092)) * sin(((39.788242 - X1) / -90.987785))) / -0.6144537)) * ((-687.55853 - ((X1 / -445879.44) + X10)) * -0.075085916)) / -44.855495) + (sin((X1 - 4.2610135)) - X1)) - sin(sin(-0.39231008)))) [likelihood params: Float32[]]"
89,511047,705.24176,823.81854,0.27996603,0.3329746,0.7100847,0.6873677,705.24176,362.53223,37.356,Inf,44,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7182127)) - X1) - 9.758665)) * sin(((39.788418 - X1) / -90.98528))) / -0.6144358)) * ((-687.55725 - ((X1 / -445879.44) + X10)) * -0.075086124)) / -44.85537) + (sin((X1 - 4.261185)) - X1)) - sin(sin(-0.39251113)))) [likelihood params: Float32[]]"
90,516644,705.2414,823.8063,0.279965,0.33296743,0.71008575,0.68737435,705.2414,362.53104,38.626,Inf,44,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7183046)) - X1) - 9.758245)) * sin(((39.78867 - X1) / -90.982605))) / -0.6144168)) * ((-687.5569 - ((X1 / -445879.44) + X10)) * -0.07508644)) / -44.855183) + (sin((X1 - 4.261359)) - X1)) - sin(sin(-0.39271218)))) [likelihood params: Float32[]]"
91,522356,705.2411,823.79755,0.27996406,0.3329613,0.7100867,0.6873801,705.2411,362.53003,37.618,Inf,44,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7183622)) - X1) - 9.757831)) * sin(((39.788998 - X1) / -90.97975))) / -0.6143967)) * ((-687.5576 - ((X1 / -445879.44) + X10)) * -0.07508687)) / -44.854923) + (sin((X1 - 4.261534)) - X1)) - sin(sin(-0.39291275)))) [likelihood params: Float32[]]"
92,528254,705.2408,823.7912,0.2799631,0.33295563,0.7100877,0.68738544,705.2408,362.52905,36.978,Inf,44,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7183915)) - X1) - 9.75742)) * sin(((39.789394 - X1) / -90.97674))) / -0.6143756)) * ((-687.55927 - ((X1 / -445879.44) + X10)) * -0.075087406)) / -44.854603) + (sin((X1 - 4.26171)) - X1)) - sin(sin(-0.39311272)))) [likelihood params: Float32[]]"
93,534862,704.94965,826.03644,0.27908885,0.3289606,0.71099305,0.6911364,704.94965,361.8619,36.836,Inf,48,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7004601)) - X1) - 9.564794)) * sin(((5.040066 - X1) / -31.250673))) / -0.21146554)) * ((-696.49194 - ((X1 / -445879.44) + sin(sin((-14.147201 - 17.435545))))) * -0.076068416)) / -44.267467) + (sin((X1 - 4.236496)) - X1)) - sin(sin(-0.64614666)))) [likelihood params: Float32[]]"
94,540948,704.90924,823.2523,0.2789675,0.32924333,0.7111187,0.690871,704.90924,361.90912,36.746,Inf,48,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7008356)) - X1) - 9.568641)) * sin(((5.086945 - X1) / -30.684172))) / -0.20741095)) * ((-695.8281 - ((X1 / -445879.44) + sin(sin((-14.698152 - 17.98639))))) * -0.07599585)) / -44.30974) + (sin((X1 - 4.208408)) - X1)) - sin(sin(-0.7063029)))) [likelihood params: Float32[]]"
95,547693,704.90216,821.1768,0.27894628,0.32922655,0.71114063,0.69088674,704.90216,361.9063,37.212,Inf,46,"sin((((((X2 - ((sin(((sqrt((X2 - -1.700199)) - X1) - 9.568763)) * sin(((5.08401 - X1) / -30.676785))) / -0.20735033)) * ((-695.405 - ((X1 / -445879.44) + sin(sin(X2)))) * -0.075950876)) / -44.335968) + (sin((X1 - 4.2082405)) - X1)) - sin(sin(-0.70756555)))) [likelihood params: Float32[]]"
96,554155,704.9021,821.1964,0.27894616,0.3292201,0.7111408,0.69089276,704.9021,361.90524,36.916,Inf,46,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7001928)) - X1) - 9.568717)) * sin(((5.083939 - X1) / -30.675615))) / -0.20734169)) * ((-695.4015 - ((X1 / -445879.44) + sin(sin(X2)))) * -0.07595058)) / -44.33614) + (sin((X1 - 4.208174)) - X1)) - sin(sin(-0.707619)))) [likelihood params: Float32[]]"
97,560669,704.9021,821.1964,0.27894616,0.3292201,0.7111408,0.69089276,704.9021,361.90524,37.208,Inf,46,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7001928)) - X1) - 9.568717)) * sin(((5.083939 - X1) / -30.675615))) / -0.20734169)) * ((-695.4015 - ((X1 / -445879.44) + sin(sin(X2)))) * -0.07595058)) / -44.33614) + (sin((X1 - 4.208174)) - X1)) - sin(sin(-0.707619)))) [likelihood params: Float32[]]"
98,566951,704.9021,821.1964,0.27894616,0.3292201,0.7111408,0.69089276,704.9021,361.90524,36.434,Inf,46,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7001928)) - X1) - 9.568717)) * sin(((5.083939 - X1) / -30.675615))) / -0.20734169)) * ((-695.4015 - ((X1 / -445879.44) + sin(sin(X2)))) * -0.07595058)) / -44.33614) + (sin((X1 - 4.208174)) - X1)) - sin(sin(-0.707619)))) [likelihood params: Float32[]]"
99,573535,704.9021,821.1964,0.27894616,0.3292201,0.7111408,0.69089276,704.9021,361.90524,36.968,Inf,46,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7001928)) - X1) - 9.568717)) * sin(((5.083939 - X1) / -30.675615))) / -0.20734169)) * ((-695.4015 - ((X1 / -445879.44) + sin(sin(X2)))) * -0.07595058)) / -44.33614) + (sin((X1 - 4.208174)) - X1)) - sin(sin(-0.707619)))) [likelihood params: Float32[]]"
100,580788,704.9021,821.1964,0.27894616,0.3292201,0.7111408,0.69089276,704.9021,361.90524,36.286,Inf,46,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7001928)) - X1) - 9.568717)) * sin(((5.083939 - X1) / -30.675615))) / -0.20734169)) * ((-695.4015 - ((X1 / -445879.44) + sin(sin(X2)))) * -0.07595058)) / -44.33614) + (sin((X1 - 4.208174)) - X1)) - sin(sin(-0.707619)))) [likelihood params: Float32[]]"
101,588129,704.9021,821.1964,0.27894616,0.3292201,0.7111408,0.69089276,704.9021,361.90524,35.93,Inf,46,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7001928)) - X1) - 9.568717)) * sin(((5.083939 - X1) / -30.675615))) / -0.20734169)) * ((-695.4015 - ((X1 / -445879.44) + sin(sin(X2)))) * -0.07595058)) / -44.33614) + (sin((X1 - 4.208174)) - X1)) - sin(sin(-0.707619)))) [likelihood params: Float32[]]"
102,595481,704.9021,821.1964,0.27894616,0.3292201,0.7111408,0.69089276,704.9021,361.90524,35.48,Inf,46,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7001928)) - X1) - 9.568717)) * sin(((5.083939 - X1) / -30.675615))) / -0.20734169)) * ((-695.4015 - ((X1 / -445879.44) + sin(sin(X2)))) * -0.07595058)) / -44.33614) + (sin((X1 - 4.208174)) - X1)) - sin(sin(-0.707619)))) [likelihood params: Float32[]]"
103,602493,704.9021,821.1964,0.27894616,0.3292201,0.7111408,0.69089276,704.9021,361.90524,35.842,Inf,46,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7001928)) - X1) - 9.568717)) * sin(((5.083939 - X1) / -30.675615))) / -0.20734169)) * ((-695.4015 - ((X1 / -445879.44) + sin(sin(X2)))) * -0.07595058)) / -44.33614) + (sin((X1 - 4.208174)) - X1)) - sin(sin(-0.707619)))) [likelihood params: Float32[]]"
104,609401,704.9021,821.1964,0.27894616,0.3292201,0.7111408,0.69089276,704.9021,361.90524,35.598,Inf,46,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7001928)) - X1) - 9.568717)) * sin(((5.083939 - X1) / -30.675615))) / -0.20734169)) * ((-695.4015 - ((X1 / -445879.44) + sin(sin(X2)))) * -0.07595058)) / -44.33614) + (sin((X1 - 4.208174)) - X1)) - sin(sin(-0.707619)))) [likelihood params: Float32[]]"
105,616506,704.9021,821.1964,0.27894616,0.3292201,0.7111408,0.69089276,704.9021,361.90524,36.118,Inf,46,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7001928)) - X1) - 9.568717)) * sin(((5.083939 - X1) / -30.675615))) / -0.20734169)) * ((-695.4015 - ((X1 / -445879.44) + sin(sin(X2)))) * -0.07595058)) / -44.33614) + (sin((X1 - 4.208174)) - X1)) - sin(sin(-0.707619)))) [likelihood params: Float32[]]"
106,622976,704.9021,821.1964,0.27894616,0.3292201,0.7111408,0.69089276,704.9021,361.90524,36.858,Inf,46,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7001928)) - X1) - 9.568717)) * sin(((5.083939 - X1) / -30.675615))) / -0.20734169)) * ((-695.4015 - ((X1 / -445879.44) + sin(sin(X2)))) * -0.07595058)) / -44.33614) + (sin((X1 - 4.208174)) - X1)) - sin(sin(-0.707619)))) [likelihood params: Float32[]]"
107,630069,704.9021,821.1964,0.27894616,0.3292201,0.7111408,0.69089276,704.9021,361.90524,36.158,Inf,46,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7001928)) - X1) - 9.568717)) * sin(((5.083939 - X1) / -30.675615))) / -0.20734169)) * ((-695.4015 - ((X1 / -445879.44) + sin(sin(X2)))) * -0.07595058)) / -44.33614) + (sin((X1 - 4.208174)) - X1)) - sin(sin(-0.707619)))) [likelihood params: Float32[]]"
108,637389,704.9021,821.1964,0.27894616,0.3292201,0.7111408,0.69089276,704.9021,361.90524,35.824,Inf,46,"sin((((((X2 - ((sin(((sqrt((X2 - -1.7001928)) - X1) - 9.568717)) * sin(((5.083939 - X1) / -30.675615))) / -0.20734169)) * ((-695.4015 - ((X1 / -445879.44) + sin(sin(X2)))) * -0.07595058)) / -44.33614) + (sin((X1 - 4.208174)) - X1)) - sin(sin(-0.707619)))) [likelihood params: Float32[]]"
109,645256,701.0059,772.9805,0.2672459,0.31086892,0.7232568,0.70812285,701.0059,358.84058,36.386,Inf,21,"(sin(((sin(((sin((2.1397667 - X1)) - -0.7563942) - (X2 - -1.1739782))) - X1) - sin((X2 - -3555.773)))) - 0.23017398) [likelihood params: Float32[]]"
110,651782,701.0059,772.9805,0.2672459,0.31086892,0.7232568,0.70812285,701.0059,358.84058,35.684,Inf,21,"(sin(((sin(((sin((2.1397667 - X1)) - -0.7563942) - (X2 - -1.1739782))) - X1) - sin((X2 - -3555.773)))) - 0.23017398) [likelihood params: Float32[]]"
111,659411,701.0059,772.9805,0.2672459,0.31086892,0.7232568,0.70812285,701.0059,358.84058,36.538,Inf,21,"(sin(((sin(((sin((2.1397667 - X1)) - -0.7563942) - (X2 - -1.1739782))) - X1) - sin((X2 - -3555.773)))) - 0.23017398) [likelihood params: Float32[]]"
112,667066,701.0059,772.9805,0.2672459,0.31086892,0.7232568,0.70812285,701.0059,358.84058,37.124,Inf,21,"(sin(((sin(((sin((2.1397667 - X1)) - -0.7563942) - (X2 - -1.1739782))) - X1) - sin((X2 - -3555.773)))) - 0.23017398) [likelihood params: Float32[]]"
113,675010,700.77954,781.06354,0.26656604,0.30683246,0.7239609,0.7119127,700.77954,358.1665,35.906,Inf,22,"(sin(((sin(((sin((1.8091625 - X1)) - 0.40147176) - sin((X2 - -3555.7798)))) - X1) - sin((X2 - -3556.2856)))) - 0.23318835) [likelihood params: Float32[]]"
114,682358,700.77954,781.06354,0.26656604,0.30683246,0.7239609,0.7119127,700.77954,358.1665,37.104,Inf,22,"(sin(((sin(((sin((1.8091625 - X1)) - 0.40147176) - sin((X2 - -3555.7798)))) - X1) - sin((X2 - -3556.2856)))) - 0.23318835) [likelihood params: Float32[]]"
115,690166,700.77954,781.06354,0.26656604,0.30683246,0.7239609,0.7119127,700.77954,358.1665,35.924,Inf,22,"(sin(((sin(((sin((1.8091625 - X1)) - 0.40147176) - sin((X2 - -3555.7798)))) - X1) - sin((X2 - -3556.2856)))) - 0.23318835) [likelihood params: Float32[]]"
116,697939,699.9283,852.5767,0.26400968,0.30557653,0.72660804,0.71309185,699.9283,357.95676,35.992,Inf,43,"sin((((((X2 - (X7 / 9392.521)) * sin((sin(((sin(((sin((1.7333063 - X1)) - 15.953528) - 16.054298)) - X1) - sin((X2 - -3561.3445)))) - sin((X2 - 3.5254729))))) / -1.0672332) + (sin((1.3015524 - X1)) - (X2 - -0.0899432))) - X1)) [likelihood params: Float32[]]"
117,705727,699.8986,853.0022,0.26392063,0.3058468,0.7267003,0.7128381,699.8986,358.0019,36.8,Inf,43,"sin((((((X2 - (X7 / 9391.621)) * sin((sin(((sin(((sin((1.7873313 - X1)) - 15.943307) - 16.044073)) - X1) - sin((X2 - -3561.4119)))) - sin((X2 - 3.4974108))))) / -1.0566605) + (sin((1.3145422 - X1)) - (X2 - -0.086121574))) - X1)) [likelihood params: Float32[]]"
118,714241,699.8971,853.0861,0.26391608,0.3058953,0.7267051,0.71279263,699.8971,358.00998,35.668,Inf,43,"sin((((((X2 - (X7 / 9390.843)) * sin((sin(((sin(((sin((1.8055366 - X1)) - 15.939171) - 16.039936)) - X1) - sin((X2 - -3561.4297)))) - sin((X2 - 3.4930372))))) / -1.0528482) + (sin((1.3160436 - X1)) - (X2 - -0.086380064))) - X1)) [likelihood params: Float32[]]"
119,722627,699.8971,853.0861,0.26391608,0.3058953,0.7267051,0.71279263,699.8971,358.00998,35.962,Inf,43,"sin((((((X2 - (X7 / 9390.843)) * sin((sin(((sin(((sin((1.8055366 - X1)) - 15.939171) - 16.039936)) - X1) - sin((X2 - -3561.4297)))) - sin((X2 - 3.4930372))))) / -1.0528482) + (sin((1.3160436 - X1)) - (X2 - -0.086380064))) - X1)) [likelihood params: Float32[]]"
120,730741,695.0209,861.8987,0.24927269,0.2905057,0.7418688,0.727242,695.0209,355.43994,36.508,Inf,45,"sin((((((X2 - (X7 / 9389.706)) * sin((sin(((sin(((sin((0.9991811 - X1)) - 15.847795) - 15.948561)) - (X2 - -0.071242705)) - sin((X2 - -3560.8108)))) - sin((X2 - 3.4326463))))) / -0.6161615) + (sin((1.3334749 - X1)) - (X2 - -0.06093228))) - X1)) [likelihood params: Float32[]]"
121,739378,694.5555,860.96027,0.24787511,0.2888537,0.74331605,0.7287931,694.5555,355.16403,36.104,Inf,45,"sin((((((X2 - (X7 / 9388.143)) * sin((sin(((sin(((sin((0.8640321 - X1)) - 15.6843) - 15.785067)) - (X2 - -0.3200398)) - sin((X2 - -3560.7017)))) - sin((X2 - 3.4180105))))) / -0.6201969) + (sin((1.348983 - X1)) - (X2 - -0.07720675))) - X1)) [likelihood params: Float32[]]"
122,747970,694.5397,860.6938,0.24782757,0.28873733,0.7433653,0.72890234,694.5397,355.1446,35.852,Inf,45,"sin((((((X2 - (X7 / 9378.894)) * sin((sin(((sin(((sin((0.8252492 - X1)) - 15.630975) - 15.73174)) - (X2 - -0.4035386)) - sin((X2 - -3560.6748)))) - sin((X2 - 3.4159272))))) / -0.61923075) + (sin((1.3523779 - X1)) - (X2 - -0.08292283))) - X1)) [likelihood params: Float32[]]"
123,757076,694.5397,860.6938,0.24782757,0.28873733,0.7433653,0.72890234,694.5397,355.1446,35.392,Inf,45,"sin((((((X2 - (X7 / 9378.894)) * sin((sin(((sin(((sin((0.8252492 - X1)) - 15.630975) - 15.73174)) - (X2 - -0.4035386)) - sin((X2 - -3560.6748)))) - sin((X2 - 3.4159272))))) / -0.61923075) + (sin((1.3523779 - X1)) - (X2 - -0.08292283))) - X1)) [likelihood params: Float32[]]"
124,766055,694.5397,860.6938,0.24782757,0.28873733,0.7433653,0.72890234,694.5397,355.1446,35.854,Inf,45,"sin((((((X2 - (X7 / 9378.894)) * sin((sin(((sin(((sin((0.8252492 - X1)) - 15.630975) - 15.73174)) - (X2 - -0.4035386)) - sin((X2 - -3560.6748)))) - sin((X2 - 3.4159272))))) / -0.61923075) + (sin((1.3523779 - X1)) - (X2 - -0.08292283))) - X1)) [likelihood params: Float32[]]"
125,775397,694.0094,856.2696,0.24623516,0.28283074,0.7450143,0.7344481,694.0094,354.1582,35.688,Inf,47,"sin((((((X2 - (X7 / 9377.56)) * sin((sin(((sin(((sin((-1.3437808 - X1)) - 15.669205) - (12.766049 - X1))) - (X2 - -0.36562598)) - sin((X2 - -3560.7)))) - sin((X2 - 3.481475))))) / -0.7191728) + (sin((1.3177105 - X1)) - (X2 - -0.035637))) - X1)) [likelihood params: Float32[]]"
126,785018,693.87537,861.5197,0.2458327,0.2826724,0.74543107,0.7345967,693.87537,354.13177,36.906,Inf,47,"sin((((((X2 - (X7 / 9376.589)) * sin((sin(((sin(((sin((-1.1492594 - X1)) - 15.593339) - (12.690184 - X1))) - (X2 - -0.3173486)) - sin((X2 - -3560.6987)))) - sin((X2 - 3.46537))))) / -0.6843439) + (sin((1.3225302 - X1)) - (X2 - -0.045254767))) - X1)) [likelihood params: Float32[]]"
127,795404,693.83905,863.2542,0.24572366,0.28292793,0.74554396,0.7343569,693.83905,354.17444,36.71,Inf,47,"sin((((((X2 - (X7 / 9375.593)) * sin((sin(((sin(((sin((-1.0725443 - X1)) - 15.557078) - (12.653923 - X1))) - (X2 - -0.28195816)) - sin((X2 - -3560.7112)))) - sin((X2 - 3.4612763))))) / -0.6672687) + (sin((1.3276422 - X1)) - (X2 - -0.04921257))) - X1)) [likelihood params: Float32[]]"
128,806709,693.8315,863.5157,0.24570096,0.28288507,0.74556744,0.73439705,693.8315,354.1673,36.262,Inf,47,"sin((((((X2 - (X7 / 9374.644)) * sin((sin(((sin(((sin((-1.044548 - X1)) - 15.545679) - (12.642524 - X1))) - (X2 - -0.26430818)) - sin((X2 - -3560.7183)))) - sin((X2 - 3.4596248))))) / -0.6601262) + (sin((1.3274114 - X1)) - (X2 - -0.050213933))) - X1)) [likelihood params: Float32[]]"
129,818478,693.83026,863.6043,0.24569725,0.28286633,0.74557126,0.7344147,693.83026,354.16415,36.854,Inf,47,"sin((((((X2 - (X7 / 9373.969)) * sin((sin(((sin(((sin((-1.0335474 - X1)) - 15.541685) - (12.63853 - X1))) - (X2 - -0.2574559)) - sin((X2 - -3560.7222)))) - sin((X2 - 3.459404))))) / -0.6582876) + (sin((1.3270963 - X1)) - (X2 - -0.050467182))) - X1)) [likelihood params: Float32[]]"
