-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,912431,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,36.75,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
65,932491,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,37.632,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
66,952618,641.18884,807.52515,0.08472815,0.093115926,0.9172256,0.9019218,641.18884,321.51035,37.752,Inf,48,"(((0.201234 * (X5 - (0.21281886 * (X4 * -5.976726)))) + (0.98488134 * (sin(((X2 - (-0.35464048 * X1)) - 159.46445)) * sin(X2)))) - sin(((0.0020278436 * (sin(((X2 + (0.96714044 * X1)) - sin(-0.1152575))) * (861.1406 / (1.4453108 - sin(sin((X1 + 0.14784235))))))) - 158.15517))) [likelihood params: Float32[]]"
67,972704,641.1888,804.14825,0.08472797,0.093112655,0.9172258,0.90192527,641.1888,321.5098,37.83,Inf,48,"(((0.20123151 * (X5 - (0.21564107 * (X4 * -5.8984985)))) + (0.9845068 * (sin(((X2 - (-0.35478783 * X1)) - 159.46439)) * sin(X2)))) - sin(((0.0019286623 * (sin(((X2 + (0.96751106 * X1)) - sin(-0.114750385))) * (-905.1289 / (1.444921 - sin(sin((X1 + 0.14841527))))))) - 159.14581))) [likelihood params: Float32[]]"
68,992668,638.8066,807.4478,0.07758497,0.08416068,0.9242041,0.9113543,638.8066,320.0193,38.554,Inf,45,"(((0.20213391 * (X5 - (-1.7030728 * (X4 * (-0.92839277 * -0.7936402))))) + (1.0974162 * (sin(((X2 + (0.30708838 * X1)) - 2088.307)) * sin(X2)))) - sin(((3.5133953 * (sin(((-0.34749728 + (0.7393355 * X2)) - X2)) * (444.51157 - (X1 + 445.5127)))) - 159.02072))) [likelihood params: Float32[]]"
69,1012318,638.39417,800.45056,0.07634825,0.08343707,0.9254123,0.91211647,638.39417,319.8988,38.654,Inf,45,"(((0.20204367 * (X5 - (-1.7047892 * (X4 * (-0.92933047 * -0.7944405))))) + (1.1031904 * (sin(((X2 + (0.3212376 * X1)) - 2088.3118)) * sin(X2)))) - sin(((4.8623276 * (sin(((-0.24451411 + (0.82295686 * X2)) - X2)) * (444.52078 - (X1 + 445.50348)))) - 158.9663))) [likelihood params: Float32[]]"
70,1032515,638.3329,795.5276,0.07616447,0.08326043,0.9255918,0.91230255,638.3329,319.8694,38.01,Inf,45,"(((0.20204233 * (X5 - (-1.7051551 * (X4 * (-0.9295344 * -0.7946113))))) + (1.1034566 * (sin(((X2 + (0.32332063 * X1)) - 2088.3127)) * sin(X2)))) - sin(((5.551487 * (sin(((-0.21292609 + (0.84749556 * X2)) - X2)) * (444.52155 - (X1 + 445.50272)))) - 158.9576))) [likelihood params: Float32[]]"
71,1052356,638.33276,795.9335,0.0761642,0.0832628,0.9255921,0.91230005,638.33276,319.86978,37.294,Inf,45,"(((0.20204219 * (X5 - (-1.7051544 * (X4 * (-0.92953396 * -0.7946109))))) + (1.1034585 * (sin(((X2 + (0.3233212 * X1)) - 2088.3127)) * sin(X2)))) - sin(((5.5515604 * (sin(((-0.2129261 + (0.8474951 * X2)) - X2)) * (444.52155 - (X1 + 445.50272)))) - 158.95758))) [likelihood params: Float32[]]"
72,1071630,638.33276,795.9335,0.0761642,0.0832628,0.9255921,0.91230005,638.33276,319.86978,37.746,Inf,45,"(((0.20204219 * (X5 - (-1.7051544 * (X4 * (-0.92953396 * -0.7946109))))) + (1.1034585 * (sin(((X2 + (0.3233212 * X1)) - 2088.3127)) * sin(X2)))) - sin(((5.5515604 * (sin(((-0.2129261 + (0.8474951 * X2)) - X2)) * (444.52155 - (X1 + 445.50272)))) - 158.95758))) [likelihood params: Float32[]]"
73,1091158,638.33276,795.9335,0.0761642,0.0832628,0.9255921,0.91230005,638.33276,319.86978,37.676,Inf,45,"(((0.20204219 * (X5 - (-1.7051544 * (X4 * (-0.92953396 * -0.7946109))))) + (1.1034585 * (sin(((X2 + (0.3233212 * X1)) - 2088.3127)) * sin(X2)))) - sin(((5.5515604 * (sin(((-0.2129261 + (0.8474951 * X2)) - X2)) * (444.52155 - (X1 + 445.50272)))) - 158.95758))) [likelihood params: Float32[]]"
74,1111288,638.33276,795.9335,0.0761642,0.0832628,0.9255921,0.91230005,638.33276,319.86978,38.046,Inf,45,"(((0.20204219 * (X5 - (-1.7051544 * (X4 * (-0.92953396 * -0.7946109))))) + (1.1034585 * (sin(((X2 + (0.3233212 * X1)) - 2088.3127)) * sin(X2)))) - sin(((5.5515604 * (sin(((-0.2129261 + (0.8474951 * X2)) - X2)) * (444.52155 - (X1 + 445.50272)))) - 158.95758))) [likelihood params: Float32[]]"
75,1130863,638.33276,795.9335,0.0761642,0.0832628,0.9255921,0.91230005,638.33276,319.86978,37.762,Inf,45,"(((0.20204219 * (X5 - (-1.7051544 * (X4 * (-0.92953396 * -0.7946109))))) + (1.1034585 * (sin(((X2 + (0.3233212 * X1)) - 2088.3127)) * sin(X2)))) - sin(((5.5515604 * (sin(((-0.2129261 + (0.8474951 * X2)) - X2)) * (444.52155 - (X1 + 445.50272)))) - 158.95758))) [likelihood params: Float32[]]"
76,1151860,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,38.74,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
77,1172188,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,39.462,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
78,1192770,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,38.728,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
79,1212675,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.79,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
80,1232459,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,38.158,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
81,1252402,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.854,6.805647e35,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
82,1272410,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.92,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
83,1292000,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,38.132,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
84,1311700,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.316,6.805647e35,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
85,1331585,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,38.288,6.805647e35,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
86,1351018,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.862,6.805647e35,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
87,1370423,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.644,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
88,1390946,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.822,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
89,1410948,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.376,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
90,1431124,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,36.846,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
91,1450811,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.054,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
92,1469991,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.21,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
93,1489295,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.414,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
94,1508248,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,36.302,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
95,1527183,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.576,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
96,1546282,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.102,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
97,1564560,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.942,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
98,1583571,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.462,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
99,1602750,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,38.642,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
100,1621864,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,38.362,6.805647e35,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
101,1640749,636.795,801.7506,0.071553156,0.08045059,0.9300968,0.9152621,636.795,319.40155,37.776,Inf,45,"(((0.19919135 * (X5 - (-0.03234146 * (X4 * (39.09503 + X10))))) + (0.515278 * (sin(((X2 + (0.81591654 * X1)) - 2088.5752)) - sin(X2)))) - sin(((5.18609 * (sin(((-0.24003285 + (0.8972224 * X2)) - X2)) * (443.50226 - (X1 + 446.52173)))) - 162.0629))) [likelihood params: Float32[]]"
102,1659915,635.4469,820.4145,0.067510866,0.07465221,0.9340459,0.9213695,635.4469,318.43613,37.218,Inf,49,"(((0.20141421 * (X5 - (-0.014302375 * (X4 * (88.29605 + X10))))) + (0.44951156 * (sin(((X2 + (0.06933973 * X1)) - 2088.4497)) - sin((X2 - (X1 * -1.0489986)))))) - sin(((3.8095343 * (sin(((-0.28493485 + (0.7942084 * X2)) - X2)) * (444.00058 - (X1 + 446.0234)))) - 160.5129))) [likelihood params: Float32[]]"
103,1678918,635.4235,821.91846,0.067440875,0.074657865,0.9341143,0.92136353,635.4235,318.43707,36.408,Inf,49,"(((0.20158821 * (X5 - (-0.012048159 * (X4 * (104.73925 + X10))))) + (0.44803926 * (sin(((X2 + (0.061968558 * X1)) - 2088.459)) - sin((X2 - (X1 * -1.0524309)))))) - sin(((3.4962358 * (sin(((-0.31323138 + (0.76984406 * X2)) - X2)) * (444.01004 - (X1 + 446.01398)))) - 160.49684))) [likelihood params: Float32[]]"
104,1697448,635.4235,821.91846,0.067440875,0.074657865,0.9341143,0.92136353,635.4235,318.43707,37.112,Inf,49,"(((0.20158821 * (X5 - (-0.012048159 * (X4 * (104.73925 + X10))))) + (0.44803926 * (sin(((X2 + (0.061968558 * X1)) - 2088.459)) - sin((X2 - (X1 * -1.0524309)))))) - sin(((3.4962358 * (sin(((-0.31323138 + (0.76984406 * X2)) - X2)) * (444.01004 - (X1 + 446.01398)))) - 160.49684))) [likelihood params: Float32[]]"
105,1716901,635.4235,821.91846,0.067440875,0.074657865,0.9341143,0.92136353,635.4235,318.43707,37.322,Inf,49,"(((0.20158821 * (X5 - (-0.012048159 * (X4 * (104.73925 + X10))))) + (0.44803926 * (sin(((X2 + (0.061968558 * X1)) - 2088.459)) - sin((X2 - (X1 * -1.0524309)))))) - sin(((3.4962358 * (sin(((-0.31323138 + (0.76984406 * X2)) - X2)) * (444.01004 - (X1 + 446.01398)))) - 160.49684))) [likelihood params: Float32[]]"
106,1736702,635.4235,821.91846,0.067440875,0.074657865,0.9341143,0.92136353,635.4235,318.43707,37.444,Inf,49,"(((0.20158821 * (X5 - (-0.012048159 * (X4 * (104.73925 + X10))))) + (0.44803926 * (sin(((X2 + (0.061968558 * X1)) - 2088.459)) - sin((X2 - (X1 * -1.0524309)))))) - sin(((3.4962358 * (sin(((-0.31323138 + (0.76984406 * X2)) - X2)) * (444.01004 - (X1 + 446.01398)))) - 160.49684))) [likelihood params: Float32[]]"
107,1755706,635.4235,821.91846,0.067440875,0.074657865,0.9341143,0.92136353,635.4235,318.43707,36.2,Inf,49,"(((0.20158821 * (X5 - (-0.012048159 * (X4 * (104.73925 + X10))))) + (0.44803926 * (sin(((X2 + (0.061968558 * X1)) - 2088.459)) - sin((X2 - (X1 * -1.0524309)))))) - sin(((3.4962358 * (sin(((-0.31323138 + (0.76984406 * X2)) - X2)) * (444.01004 - (X1 + 446.01398)))) - 160.49684))) [likelihood params: Float32[]]"
108,1774029,635.163,817.0012,0.06665976,0.07569751,0.9348774,0.9202685,635.163,318.61017,36.122,Inf,45,"(((0.19702336 * (X5 - (-0.011979077 * (X4 * (106.899155 + X10))))) + (1.0000552 * (sin(((X2 + (0.50236416 * X1)) - 2088.81)) - sin(-430.28387)))) - sin(((4.280465 * (sin(((-0.3143103 + (0.8760787 * X2)) - X2)) * (443.44342 - (X1 + 446.58057)))) - 162.52777))) [likelihood params: Float32[]]"
109,1792480,635.163,817.0012,0.06665976,0.07569751,0.9348774,0.9202685,635.163,318.61017,36.49,Inf,45,"(((0.19702336 * (X5 - (-0.011979077 * (X4 * (106.899155 + X10))))) + (1.0000552 * (sin(((X2 + (0.50236416 * X1)) - 2088.81)) - sin(-430.28387)))) - sin(((4.280465 * (sin(((-0.3143103 + (0.8760787 * X2)) - X2)) * (443.44342 - (X1 + 446.58057)))) - 162.52777))) [likelihood params: Float32[]]"
110,1811804,635.163,817.0012,0.06665976,0.07569751,0.9348774,0.9202685,635.163,318.61017,36.498,Inf,45,"(((0.19702336 * (X5 - (-0.011979077 * (X4 * (106.899155 + X10))))) + (1.0000552 * (sin(((X2 + (0.50236416 * X1)) - 2088.81)) - sin(-430.28387)))) - sin(((4.280465 * (sin(((-0.3143103 + (0.8760787 * X2)) - X2)) * (443.44342 - (X1 + 446.58057)))) - 162.52777))) [likelihood params: Float32[]]"
111,1831283,635.163,817.0012,0.06665976,0.07569751,0.9348774,0.9202685,635.163,318.61017,37.168,Inf,45,"(((0.19702336 * (X5 - (-0.011979077 * (X4 * (106.899155 + X10))))) + (1.0000552 * (sin(((X2 + (0.50236416 * X1)) - 2088.81)) - sin(-430.28387)))) - sin(((4.280465 * (sin(((-0.3143103 + (0.8760787 * X2)) - X2)) * (443.44342 - (X1 + 446.58057)))) - 162.52777))) [likelihood params: Float32[]]"
112,1850161,635.163,817.0012,0.06665976,0.07569751,0.9348774,0.9202685,635.163,318.61017,37.618,Inf,45,"(((0.19702336 * (X5 - (-0.011979077 * (X4 * (106.899155 + X10))))) + (1.0000552 * (sin(((X2 + (0.50236416 * X1)) - 2088.81)) - sin(-430.28387)))) - sin(((4.280465 * (sin(((-0.3143103 + (0.8760787 * X2)) - X2)) * (443.44342 - (X1 + 446.58057)))) - 162.52777))) [likelihood params: Float32[]]"
113,1869798,635.163,817.0012,0.06665976,0.07569751,0.9348774,0.9202685,635.163,318.61017,37.148,6.805647e35,45,"(((0.19702336 * (X5 - (-0.011979077 * (X4 * (106.899155 + X10))))) + (1.0000552 * (sin(((X2 + (0.50236416 * X1)) - 2088.81)) - sin(-430.28387)))) - sin(((4.280465 * (sin(((-0.3143103 + (0.8760787 * X2)) - X2)) * (443.44342 - (X1 + 446.58057)))) - 162.52777))) [likelihood params: Float32[]]"
114,1888817,635.163,817.0012,0.06665976,0.07569751,0.9348774,0.9202685,635.163,318.61017,36.994,Inf,45,"(((0.19702336 * (X5 - (-0.011979077 * (X4 * (106.899155 + X10))))) + (1.0000552 * (sin(((X2 + (0.50236416 * X1)) - 2088.81)) - sin(-430.28387)))) - sin(((4.280465 * (sin(((-0.3143103 + (0.8760787 * X2)) - X2)) * (443.44342 - (X1 + 446.58057)))) - 162.52777))) [likelihood params: Float32[]]"
115,1908091,635.163,817.0012,0.06665976,0.07569751,0.9348774,0.9202685,635.163,318.61017,37.112,Inf,45,"(((0.19702336 * (X5 - (-0.011979077 * (X4 * (106.899155 + X10))))) + (1.0000552 * (sin(((X2 + (0.50236416 * X1)) - 2088.81)) - sin(-430.28387)))) - sin(((4.280465 * (sin(((-0.3143103 + (0.8760787 * X2)) - X2)) * (443.44342 - (X1 + 446.58057)))) - 162.52777))) [likelihood params: Float32[]]"
116,1927096,635.163,817.0012,0.06665976,0.07569751,0.9348774,0.9202685,635.163,318.61017,36.494,Inf,45,"(((0.19702336 * (X5 - (-0.011979077 * (X4 * (106.899155 + X10))))) + (1.0000552 * (sin(((X2 + (0.50236416 * X1)) - 2088.81)) - sin(-430.28387)))) - sin(((4.280465 * (sin(((-0.3143103 + (0.8760787 * X2)) - X2)) * (443.44342 - (X1 + 446.58057)))) - 162.52777))) [likelihood params: Float32[]]"
117,1946786,635.163,817.0012,0.06665976,0.07569751,0.9348774,0.9202685,635.163,318.61017,35.536,Inf,45,"(((0.19702336 * (X5 - (-0.011979077 * (X4 * (106.899155 + X10))))) + (1.0000552 * (sin(((X2 + (0.50236416 * X1)) - 2088.81)) - sin(-430.28387)))) - sin(((4.280465 * (sin(((-0.3143103 + (0.8760787 * X2)) - X2)) * (443.44342 - (X1 + 446.58057)))) - 162.52777))) [likelihood params: Float32[]]"
118,1965879,635.1538,846.44946,0.06663205,0.075712346,0.93490446,0.92025286,635.1538,318.61264,36.562,Inf,45,"(((0.19700274 * (X5 - (-0.011781495 * (X4 * (108.70678 + X10))))) + (1.0004064 * (sin(((X2 + (0.5029666 * X1)) - 32128.719)) - sin(-430.28424)))) - sin(((4.383726 * (sin(((-0.30667257 + (0.87966776 * X2)) - X2)) * (443.4396 - (X1 + 446.5844)))) - 162.53891))) [likelihood params: Float32[]]"
119,1985659,635.1538,846.44946,0.06663205,0.075712346,0.93490446,0.92025286,635.1538,318.61264,36.738,Inf,45,"(((0.19700274 * (X5 - (-0.011781495 * (X4 * (108.70678 + X10))))) + (1.0004064 * (sin(((X2 + (0.5029666 * X1)) - 32128.719)) - sin(-430.28424)))) - sin(((4.383726 * (sin(((-0.30667257 + (0.87966776 * X2)) - X2)) * (443.4396 - (X1 + 446.5844)))) - 162.53891))) [likelihood params: Float32[]]"
120,2004723,635.1538,846.44946,0.06663205,0.075712346,0.93490446,0.92025286,635.1538,318.61264,36.236,Inf,45,"(((0.19700274 * (X5 - (-0.011781495 * (X4 * (108.70678 + X10))))) + (1.0004064 * (sin(((X2 + (0.5029666 * X1)) - 32128.719)) - sin(-430.28424)))) - sin(((4.383726 * (sin(((-0.30667257 + (0.87966776 * X2)) - X2)) * (443.4396 - (X1 + 446.5844)))) - 162.53891))) [likelihood params: Float32[]]"
121,2023800,635.1538,846.44946,0.06663205,0.075712346,0.93490446,0.92025286,635.1538,318.61264,35.062,Inf,45,"(((0.19700274 * (X5 - (-0.011781495 * (X4 * (108.70678 + X10))))) + (1.0004064 * (sin(((X2 + (0.5029666 * X1)) - 32128.719)) - sin(-430.28424)))) - sin(((4.383726 * (sin(((-0.30667257 + (0.87966776 * X2)) - X2)) * (443.4396 - (X1 + 446.5844)))) - 162.53891))) [likelihood params: Float32[]]"
