-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,1046523,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,36.144,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
68,1064764,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,36.046,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
69,1082433,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,36.052,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
70,1100374,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,36.826,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
71,1118121,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,35.71,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
72,1135486,670.4037,795.8513,0.17232895,0.1693352,0.82896256,0.82753825,670.4037,334.20084,36.274,Inf,47,"((sin(((X2 * 1.4634942) + ((((0.52600497 * sin((X1 + log(abs(-4685.8066))))) * (12.948913 / 3070.2493)) * -610.66895) + (3.0024295 + -2.5005193)))) / sin(0.14494671)) * ((X1 * -0.009950142) + (sin(((((2.1032507 * X1) * ((X2 * -0.7558487) + exp(X2))) + -45.30121) * -0.12416145)) * 0.29852104))) [likelihood params: Float32[]]"
73,1151896,670.40356,828.6381,0.17232844,0.16933504,0.82896304,0.8275385,670.40356,334.2008,35.556,Inf,50,"((sin(((X2 * 1.4634926) + ((((-6.9872675 * sin((X1 + log(abs(exp((-1.1284593 - 2.985604))))))) * (22.611351 / 3000.2842)) * 25.726574) + (-192.01283 + -2.2640142)))) / sin(1.0249223)) * ((X1 * -0.058848772) + (sin(((((2.1043801 * X1) * ((X2 * -0.755857) + exp(X2))) + -45.3256) * -0.12409519)) * 1.7664516))) [likelihood params: Float32[]]"
74,1168896,670.40356,828.6381,0.17232844,0.16933504,0.82896304,0.8275385,670.40356,334.2008,35.88,Inf,50,"((sin(((X2 * 1.4634926) + ((((-6.9872675 * sin((X1 + log(abs(exp((-1.1284593 - 2.985604))))))) * (22.611351 / 3000.2842)) * 25.726574) + (-192.01283 + -2.2640142)))) / sin(1.0249223)) * ((X1 * -0.058848772) + (sin(((((2.1043801 * X1) * ((X2 * -0.755857) + exp(X2))) + -45.3256) * -0.12409519)) * 1.7664516))) [likelihood params: Float32[]]"
75,1186196,670.40356,828.6381,0.17232844,0.16933504,0.82896304,0.8275385,670.40356,334.2008,35.61,Inf,50,"((sin(((X2 * 1.4634926) + ((((-6.9872675 * sin((X1 + log(abs(exp((-1.1284593 - 2.985604))))))) * (22.611351 / 3000.2842)) * 25.726574) + (-192.01283 + -2.2640142)))) / sin(1.0249223)) * ((X1 * -0.058848772) + (sin(((((2.1043801 * X1) * ((X2 * -0.755857) + exp(X2))) + -45.3256) * -0.12409519)) * 1.7664516))) [likelihood params: Float32[]]"
76,1203519,670.40356,828.6381,0.17232844,0.16933504,0.82896304,0.8275385,670.40356,334.2008,35.312,Inf,50,"((sin(((X2 * 1.4634926) + ((((-6.9872675 * sin((X1 + log(abs(exp((-1.1284593 - 2.985604))))))) * (22.611351 / 3000.2842)) * 25.726574) + (-192.01283 + -2.2640142)))) / sin(1.0249223)) * ((X1 * -0.058848772) + (sin(((((2.1043801 * X1) * ((X2 * -0.755857) + exp(X2))) + -45.3256) * -0.12409519)) * 1.7664516))) [likelihood params: Float32[]]"
77,1221123,670.40356,828.6381,0.17232844,0.16933504,0.82896304,0.8275385,670.40356,334.2008,36.39,6.805647e35,50,"((sin(((X2 * 1.4634926) + ((((-6.9872675 * sin((X1 + log(abs(exp((-1.1284593 - 2.985604))))))) * (22.611351 / 3000.2842)) * 25.726574) + (-192.01283 + -2.2640142)))) / sin(1.0249223)) * ((X1 * -0.058848772) + (sin(((((2.1043801 * X1) * ((X2 * -0.755857) + exp(X2))) + -45.3256) * -0.12409519)) * 1.7664516))) [likelihood params: Float32[]]"
78,1238816,670.40356,828.6381,0.17232844,0.16933504,0.82896304,0.8275385,670.40356,334.2008,36.02,Inf,50,"((sin(((X2 * 1.4634926) + ((((-6.9872675 * sin((X1 + log(abs(exp((-1.1284593 - 2.985604))))))) * (22.611351 / 3000.2842)) * 25.726574) + (-192.01283 + -2.2640142)))) / sin(1.0249223)) * ((X1 * -0.058848772) + (sin(((((2.1043801 * X1) * ((X2 * -0.755857) + exp(X2))) + -45.3256) * -0.12409519)) * 1.7664516))) [likelihood params: Float32[]]"
79,1255840,670.4014,861.58826,0.17232211,0.16938238,0.82896936,0.8274902,670.4014,334.2087,35.256,Inf,50,"((sin(((X2 * 1.4635909) + ((((-6.9383016 * sin((X1 + log(abs(exp((-1.128817 - 2.985974))))))) * (22.452991 / 2937.4192)) * 25.54971) + (-193.04013 + -5806.899)))) / sin(2.4853227)) * ((X1 * -0.04294101) + (sin(((((2.1043358 * X1) * ((X2 * -0.75548595) + exp(X2))) + -45.31994) * -0.12408549)) * 1.259388))) [likelihood params: Float32[]]"
80,1273206,670.4014,861.58826,0.17232211,0.16938238,0.82896936,0.8274902,670.4014,334.2087,35.912,Inf,50,"((sin(((X2 * 1.4635909) + ((((-6.9383016 * sin((X1 + log(abs(exp((-1.128817 - 2.985974))))))) * (22.452991 / 2937.4192)) * 25.54971) + (-193.04013 + -5806.899)))) / sin(2.4853227)) * ((X1 * -0.04294101) + (sin(((((2.1043358 * X1) * ((X2 * -0.75548595) + exp(X2))) + -45.31994) * -0.12408549)) * 1.259388))) [likelihood params: Float32[]]"
81,1290803,670.4014,861.58826,0.17232211,0.16938238,0.82896936,0.8274902,670.4014,334.2087,36.294,Inf,50,"((sin(((X2 * 1.4635909) + ((((-6.9383016 * sin((X1 + log(abs(exp((-1.128817 - 2.985974))))))) * (22.452991 / 2937.4192)) * 25.54971) + (-193.04013 + -5806.899)))) / sin(2.4853227)) * ((X1 * -0.04294101) + (sin(((((2.1043358 * X1) * ((X2 * -0.75548595) + exp(X2))) + -45.31994) * -0.12408549)) * 1.259388))) [likelihood params: Float32[]]"
82,1307768,670.4014,861.58826,0.17232211,0.16938238,0.82896936,0.8274902,670.4014,334.2087,36.408,Inf,50,"((sin(((X2 * 1.4635909) + ((((-6.9383016 * sin((X1 + log(abs(exp((-1.128817 - 2.985974))))))) * (22.452991 / 2937.4192)) * 25.54971) + (-193.04013 + -5806.899)))) / sin(2.4853227)) * ((X1 * -0.04294101) + (sin(((((2.1043358 * X1) * ((X2 * -0.75548595) + exp(X2))) + -45.31994) * -0.12408549)) * 1.259388))) [likelihood params: Float32[]]"
83,1324764,670.4014,861.58826,0.17232211,0.16938238,0.82896936,0.8274902,670.4014,334.2087,35.566,Inf,50,"((sin(((X2 * 1.4635909) + ((((-6.9383016 * sin((X1 + log(abs(exp((-1.128817 - 2.985974))))))) * (22.452991 / 2937.4192)) * 25.54971) + (-193.04013 + -5806.899)))) / sin(2.4853227)) * ((X1 * -0.04294101) + (sin(((((2.1043358 * X1) * ((X2 * -0.75548595) + exp(X2))) + -45.31994) * -0.12408549)) * 1.259388))) [likelihood params: Float32[]]"
84,1341850,670.4014,861.58826,0.17232211,0.16938238,0.82896936,0.8274902,670.4014,334.2087,35.38,Inf,50,"((sin(((X2 * 1.4635909) + ((((-6.9383016 * sin((X1 + log(abs(exp((-1.128817 - 2.985974))))))) * (22.452991 / 2937.4192)) * 25.54971) + (-193.04013 + -5806.899)))) / sin(2.4853227)) * ((X1 * -0.04294101) + (sin(((((2.1043358 * X1) * ((X2 * -0.75548595) + exp(X2))) + -45.31994) * -0.12408549)) * 1.259388))) [likelihood params: Float32[]]"
85,1358697,670.4014,861.58826,0.17232211,0.16938238,0.82896936,0.8274902,670.4014,334.2087,35.46,Inf,50,"((sin(((X2 * 1.4635909) + ((((-6.9383016 * sin((X1 + log(abs(exp((-1.128817 - 2.985974))))))) * (22.452991 / 2937.4192)) * 25.54971) + (-193.04013 + -5806.899)))) / sin(2.4853227)) * ((X1 * -0.04294101) + (sin(((((2.1043358 * X1) * ((X2 * -0.75548595) + exp(X2))) + -45.31994) * -0.12408549)) * 1.259388))) [likelihood params: Float32[]]"
86,1376207,670.4014,861.58826,0.17232211,0.16938238,0.82896936,0.8274902,670.4014,334.2087,35.874,Inf,50,"((sin(((X2 * 1.4635909) + ((((-6.9383016 * sin((X1 + log(abs(exp((-1.128817 - 2.985974))))))) * (22.452991 / 2937.4192)) * 25.54971) + (-193.04013 + -5806.899)))) / sin(2.4853227)) * ((X1 * -0.04294101) + (sin(((((2.1043358 * X1) * ((X2 * -0.75548595) + exp(X2))) + -45.31994) * -0.12408549)) * 1.259388))) [likelihood params: Float32[]]"
87,1393341,670.4014,861.58826,0.17232211,0.16938238,0.82896936,0.8274902,670.4014,334.2087,35.576,Inf,50,"((sin(((X2 * 1.4635909) + ((((-6.9383016 * sin((X1 + log(abs(exp((-1.128817 - 2.985974))))))) * (22.452991 / 2937.4192)) * 25.54971) + (-193.04013 + -5806.899)))) / sin(2.4853227)) * ((X1 * -0.04294101) + (sin(((((2.1043358 * X1) * ((X2 * -0.75548595) + exp(X2))) + -45.31994) * -0.12408549)) * 1.259388))) [likelihood params: Float32[]]"
88,1410147,670.4014,861.58826,0.17232211,0.16938238,0.82896936,0.8274902,670.4014,334.2087,35.134,Inf,50,"((sin(((X2 * 1.4635909) + ((((-6.9383016 * sin((X1 + log(abs(exp((-1.128817 - 2.985974))))))) * (22.452991 / 2937.4192)) * 25.54971) + (-193.04013 + -5806.899)))) / sin(2.4853227)) * ((X1 * -0.04294101) + (sin(((((2.1043358 * X1) * ((X2 * -0.75548595) + exp(X2))) + -45.31994) * -0.12408549)) * 1.259388))) [likelihood params: Float32[]]"
89,1426858,670.4014,861.58826,0.17232211,0.16938238,0.82896936,0.8274902,670.4014,334.2087,35.21,Inf,50,"((sin(((X2 * 1.4635909) + ((((-6.9383016 * sin((X1 + log(abs(exp((-1.128817 - 2.985974))))))) * (22.452991 / 2937.4192)) * 25.54971) + (-193.04013 + -5806.899)))) / sin(2.4853227)) * ((X1 * -0.04294101) + (sin(((((2.1043358 * X1) * ((X2 * -0.75548595) + exp(X2))) + -45.31994) * -0.12408549)) * 1.259388))) [likelihood params: Float32[]]"
90,1443074,670.4014,861.58826,0.17232211,0.16938238,0.82896936,0.8274902,670.4014,334.2087,34.69,Inf,50,"((sin(((X2 * 1.4635909) + ((((-6.9383016 * sin((X1 + log(abs(exp((-1.128817 - 2.985974))))))) * (22.452991 / 2937.4192)) * 25.54971) + (-193.04013 + -5806.899)))) / sin(2.4853227)) * ((X1 * -0.04294101) + (sin(((((2.1043358 * X1) * ((X2 * -0.75548595) + exp(X2))) + -45.31994) * -0.12408549)) * 1.259388))) [likelihood params: Float32[]]"
91,1459175,669.8389,866.3865,0.17063539,0.1675749,0.8306434,0.8293311,669.8389,333.90775,35.792,Inf,50,"((sin(((X2 * 1.4650098) + ((((-8.950862 * sin((X1 + log(abs(exp((-1.1318853 - 2.989042))))))) * (10.07524 / 2191.2744)) * 32.960747) + (-193.03616 + -5806.8955)))) / sin(2.5068736)) * ((X5 * -0.03473118) + (sin(((((2.1185591 * X1) * ((X2 * -0.77181876) + exp(X2))) + -45.512108) * -0.12458554)) * 1.2954152))) [likelihood params: Float32[]]"
92,1475945,669.8389,866.3865,0.17063539,0.1675749,0.8306434,0.8293311,669.8389,333.90775,35.52,Inf,50,"((sin(((X2 * 1.4650098) + ((((-8.950862 * sin((X1 + log(abs(exp((-1.1318853 - 2.989042))))))) * (10.07524 / 2191.2744)) * 32.960747) + (-193.03616 + -5806.8955)))) / sin(2.5068736)) * ((X5 * -0.03473118) + (sin(((((2.1185591 * X1) * ((X2 * -0.77181876) + exp(X2))) + -45.512108) * -0.12458554)) * 1.2954152))) [likelihood params: Float32[]]"
93,1492832,669.8389,866.3865,0.17063539,0.1675749,0.8306434,0.8293311,669.8389,333.90775,35.644,Inf,50,"((sin(((X2 * 1.4650098) + ((((-8.950862 * sin((X1 + log(abs(exp((-1.1318853 - 2.989042))))))) * (10.07524 / 2191.2744)) * 32.960747) + (-193.03616 + -5806.8955)))) / sin(2.5068736)) * ((X5 * -0.03473118) + (sin(((((2.1185591 * X1) * ((X2 * -0.77181876) + exp(X2))) + -45.512108) * -0.12458554)) * 1.2954152))) [likelihood params: Float32[]]"
94,1509159,669.8389,866.3865,0.17063539,0.1675749,0.8306434,0.8293311,669.8389,333.90775,34.486,Inf,50,"((sin(((X2 * 1.4650098) + ((((-8.950862 * sin((X1 + log(abs(exp((-1.1318853 - 2.989042))))))) * (10.07524 / 2191.2744)) * 32.960747) + (-193.03616 + -5806.8955)))) / sin(2.5068736)) * ((X5 * -0.03473118) + (sin(((((2.1185591 * X1) * ((X2 * -0.77181876) + exp(X2))) + -45.512108) * -0.12458554)) * 1.2954152))) [likelihood params: Float32[]]"
95,1525645,669.8389,866.3865,0.17063539,0.1675749,0.8306434,0.8293311,669.8389,333.90775,34.962,Inf,50,"((sin(((X2 * 1.4650098) + ((((-8.950862 * sin((X1 + log(abs(exp((-1.1318853 - 2.989042))))))) * (10.07524 / 2191.2744)) * 32.960747) + (-193.03616 + -5806.8955)))) / sin(2.5068736)) * ((X5 * -0.03473118) + (sin(((((2.1185591 * X1) * ((X2 * -0.77181876) + exp(X2))) + -45.512108) * -0.12458554)) * 1.2954152))) [likelihood params: Float32[]]"
96,1542368,669.262,844.33124,0.16890566,0.16589653,0.8323602,0.83104044,669.262,333.6283,34.232,Inf,50,"((sin(((X2 * 1.4720535) + ((((-19.623455 * sin((X1 + log(abs(exp((-8.413749 - -4.3164597))))))) * (4.9469824 / -52960.66)) * -737.3957) + (-194.99512 + 0.697817)))) / sin(-25.620348)) * ((X5 * 0.027384851) + (sin(((((X1 + 0.6418731) * ((X2 * -0.95956284) + exp(X2))) + -24.856415) * -0.23554985)) * -1.0364076))) [likelihood params: Float32[]]"
97,1559378,669.262,844.33124,0.16890566,0.16589653,0.8323602,0.83104044,669.262,333.6283,34.784,Inf,50,"((sin(((X2 * 1.4720535) + ((((-19.623455 * sin((X1 + log(abs(exp((-8.413749 - -4.3164597))))))) * (4.9469824 / -52960.66)) * -737.3957) + (-194.99512 + 0.697817)))) / sin(-25.620348)) * ((X5 * 0.027384851) + (sin(((((X1 + 0.6418731) * ((X2 * -0.95956284) + exp(X2))) + -24.856415) * -0.23554985)) * -1.0364076))) [likelihood params: Float32[]]"
98,1576331,669.262,844.33124,0.16890566,0.16589653,0.8323602,0.83104044,669.262,333.6283,35.626,Inf,50,"((sin(((X2 * 1.4720535) + ((((-19.623455 * sin((X1 + log(abs(exp((-8.413749 - -4.3164597))))))) * (4.9469824 / -52960.66)) * -737.3957) + (-194.99512 + 0.697817)))) / sin(-25.620348)) * ((X5 * 0.027384851) + (sin(((((X1 + 0.6418731) * ((X2 * -0.95956284) + exp(X2))) + -24.856415) * -0.23554985)) * -1.0364076))) [likelihood params: Float32[]]"
99,1593549,669.262,844.33124,0.16890566,0.16589653,0.8323602,0.83104044,669.262,333.6283,35.862,Inf,50,"((sin(((X2 * 1.4720535) + ((((-19.623455 * sin((X1 + log(abs(exp((-8.413749 - -4.3164597))))))) * (4.9469824 / -52960.66)) * -737.3957) + (-194.99512 + 0.697817)))) / sin(-25.620348)) * ((X5 * 0.027384851) + (sin(((((X1 + 0.6418731) * ((X2 * -0.95956284) + exp(X2))) + -24.856415) * -0.23554985)) * -1.0364076))) [likelihood params: Float32[]]"
100,1609977,669.262,844.33124,0.16890566,0.16589653,0.8323602,0.83104044,669.262,333.6283,35.946,Inf,50,"((sin(((X2 * 1.4720535) + ((((-19.623455 * sin((X1 + log(abs(exp((-8.413749 - -4.3164597))))))) * (4.9469824 / -52960.66)) * -737.3957) + (-194.99512 + 0.697817)))) / sin(-25.620348)) * ((X5 * 0.027384851) + (sin(((((X1 + 0.6418731) * ((X2 * -0.95956284) + exp(X2))) + -24.856415) * -0.23554985)) * -1.0364076))) [likelihood params: Float32[]]"
101,1627301,669.262,844.33124,0.16890566,0.16589653,0.8323602,0.83104044,669.262,333.6283,35.004,Inf,50,"((sin(((X2 * 1.4720535) + ((((-19.623455 * sin((X1 + log(abs(exp((-8.413749 - -4.3164597))))))) * (4.9469824 / -52960.66)) * -737.3957) + (-194.99512 + 0.697817)))) / sin(-25.620348)) * ((X5 * 0.027384851) + (sin(((((X1 + 0.6418731) * ((X2 * -0.95956284) + exp(X2))) + -24.856415) * -0.23554985)) * -1.0364076))) [likelihood params: Float32[]]"
102,1643747,669.262,844.33124,0.16890566,0.16589653,0.8323602,0.83104044,669.262,333.6283,35.906,Inf,50,"((sin(((X2 * 1.4720535) + ((((-19.623455 * sin((X1 + log(abs(exp((-8.413749 - -4.3164597))))))) * (4.9469824 / -52960.66)) * -737.3957) + (-194.99512 + 0.697817)))) / sin(-25.620348)) * ((X5 * 0.027384851) + (sin(((((X1 + 0.6418731) * ((X2 * -0.95956284) + exp(X2))) + -24.856415) * -0.23554985)) * -1.0364076))) [likelihood params: Float32[]]"
103,1660107,669.262,844.33124,0.16890566,0.16589653,0.8323602,0.83104044,669.262,333.6283,36.384,Inf,50,"((sin(((X2 * 1.4720535) + ((((-19.623455 * sin((X1 + log(abs(exp((-8.413749 - -4.3164597))))))) * (4.9469824 / -52960.66)) * -737.3957) + (-194.99512 + 0.697817)))) / sin(-25.620348)) * ((X5 * 0.027384851) + (sin(((((X1 + 0.6418731) * ((X2 * -0.95956284) + exp(X2))) + -24.856415) * -0.23554985)) * -1.0364076))) [likelihood params: Float32[]]"
104,1676762,669.262,844.33124,0.16890566,0.16589653,0.8323602,0.83104044,669.262,333.6283,34.812,Inf,50,"((sin(((X2 * 1.4720535) + ((((-19.623455 * sin((X1 + log(abs(exp((-8.413749 - -4.3164597))))))) * (4.9469824 / -52960.66)) * -737.3957) + (-194.99512 + 0.697817)))) / sin(-25.620348)) * ((X5 * 0.027384851) + (sin(((((X1 + 0.6418731) * ((X2 * -0.95956284) + exp(X2))) + -24.856415) * -0.23554985)) * -1.0364076))) [likelihood params: Float32[]]"
105,1693155,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,35.608,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
106,1709046,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,35.09,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
107,1724837,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,34.994,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
108,1741135,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,35.372,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
109,1757334,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,35.646,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
110,1773689,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,35.648,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
111,1789493,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,35.786,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
112,1805643,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,36.136,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
113,1822113,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,36.262,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
114,1838935,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,36.506,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
115,1855706,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,36.072,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
116,1871196,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,36.116,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
117,1886448,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,36.28,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
118,1901372,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,35.422,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
119,1917441,669.24634,888.31885,0.1688585,0.16585197,0.832407,0.8310858,669.24634,333.62088,35.84,Inf,48,"((sin(((X2 * 1.4718823) + ((((-19.681377 * sin((X1 + log(abs(exp((-8.41278 - -4.3174267))))))) * (4.962465 / -53458.098)) * -739.5785) + -29002.703))) / sin(-25.608505)) * ((X5 * 0.026622923) + (sin(((((X1 + 0.6562358) * ((X2 * -0.9612933) + exp(X2))) + -24.954563) * -0.23480774)) * -1.0143864))) [likelihood params: Float32[]]"
