-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,1117532,673.18353,819.67017,0.18066432,0.16907078,0.8206897,0.8278076,673.18353,334.1568,34.74,Inf,49,"((-2.8636162 + ((sin(X1) - ((sin(-383.03403) + (-4.2078085 - sin(X1))) * sin((30.828396 + (sin((X1 - -2.4009166)) - X2))))) - -4.2178617)) * (-273.9163 - (-274.20007 - (((X2 * (10.591427 + -10.533435)) - -0.35722098) * sin((X1 - sin((30.694504 + (sin((X1 - -0.099469826)) - X2))))))))) [likelihood params: Float32[]]"
67,1138001,673.18353,819.67017,0.18066432,0.16907078,0.8206897,0.8278076,673.18353,334.1568,35.282,Inf,49,"((-2.8636162 + ((sin(X1) - ((sin(-383.03403) + (-4.2078085 - sin(X1))) * sin((30.828396 + (sin((X1 - -2.4009166)) - X2))))) - -4.2178617)) * (-273.9163 - (-274.20007 - (((X2 * (10.591427 + -10.533435)) - -0.35722098) * sin((X1 - sin((30.694504 + (sin((X1 - -0.099469826)) - X2))))))))) [likelihood params: Float32[]]"
68,1158024,673.18353,819.67017,0.18066432,0.16907078,0.8206897,0.8278076,673.18353,334.1568,35.64,Inf,49,"((-2.8636162 + ((sin(X1) - ((sin(-383.03403) + (-4.2078085 - sin(X1))) * sin((30.828396 + (sin((X1 - -2.4009166)) - X2))))) - -4.2178617)) * (-273.9163 - (-274.20007 - (((X2 * (10.591427 + -10.533435)) - -0.35722098) * sin((X1 - sin((30.694504 + (sin((X1 - -0.099469826)) - X2))))))))) [likelihood params: Float32[]]"
69,1177937,673.18353,819.67017,0.18066432,0.16907078,0.8206897,0.8278076,673.18353,334.1568,36.226,6.805647e35,49,"((-2.8636162 + ((sin(X1) - ((sin(-383.03403) + (-4.2078085 - sin(X1))) * sin((30.828396 + (sin((X1 - -2.4009166)) - X2))))) - -4.2178617)) * (-273.9163 - (-274.20007 - (((X2 * (10.591427 + -10.533435)) - -0.35722098) * sin((X1 - sin((30.694504 + (sin((X1 - -0.099469826)) - X2))))))))) [likelihood params: Float32[]]"
70,1197577,673.18353,819.67017,0.18066432,0.16907078,0.8206897,0.8278076,673.18353,334.1568,36.446,Inf,49,"((-2.8636162 + ((sin(X1) - ((sin(-383.03403) + (-4.2078085 - sin(X1))) * sin((30.828396 + (sin((X1 - -2.4009166)) - X2))))) - -4.2178617)) * (-273.9163 - (-274.20007 - (((X2 * (10.591427 + -10.533435)) - -0.35722098) * sin((X1 - sin((30.694504 + (sin((X1 - -0.099469826)) - X2))))))))) [likelihood params: Float32[]]"
71,1217597,673.18353,819.67017,0.18066432,0.16907078,0.8206897,0.8278076,673.18353,334.1568,36.804,Inf,49,"((-2.8636162 + ((sin(X1) - ((sin(-383.03403) + (-4.2078085 - sin(X1))) * sin((30.828396 + (sin((X1 - -2.4009166)) - X2))))) - -4.2178617)) * (-273.9163 - (-274.20007 - (((X2 * (10.591427 + -10.533435)) - -0.35722098) * sin((X1 - sin((30.694504 + (sin((X1 - -0.099469826)) - X2))))))))) [likelihood params: Float32[]]"
72,1237953,673.18353,819.67017,0.18066432,0.16907078,0.8206897,0.8278076,673.18353,334.1568,36.618,Inf,49,"((-2.8636162 + ((sin(X1) - ((sin(-383.03403) + (-4.2078085 - sin(X1))) * sin((30.828396 + (sin((X1 - -2.4009166)) - X2))))) - -4.2178617)) * (-273.9163 - (-274.20007 - (((X2 * (10.591427 + -10.533435)) - -0.35722098) * sin((X1 - sin((30.694504 + (sin((X1 - -0.099469826)) - X2))))))))) [likelihood params: Float32[]]"
73,1257958,673.18353,819.67017,0.18066432,0.16907078,0.8206897,0.8278076,673.18353,334.1568,36.21,Inf,49,"((-2.8636162 + ((sin(X1) - ((sin(-383.03403) + (-4.2078085 - sin(X1))) * sin((30.828396 + (sin((X1 - -2.4009166)) - X2))))) - -4.2178617)) * (-273.9163 - (-274.20007 - (((X2 * (10.591427 + -10.533435)) - -0.35722098) * sin((X1 - sin((30.694504 + (sin((X1 - -0.099469826)) - X2))))))))) [likelihood params: Float32[]]"
74,1277058,673.18353,819.67017,0.18066432,0.16907078,0.8206897,0.8278076,673.18353,334.1568,35.95,Inf,49,"((-2.8636162 + ((sin(X1) - ((sin(-383.03403) + (-4.2078085 - sin(X1))) * sin((30.828396 + (sin((X1 - -2.4009166)) - X2))))) - -4.2178617)) * (-273.9163 - (-274.20007 - (((X2 * (10.591427 + -10.533435)) - -0.35722098) * sin((X1 - sin((30.694504 + (sin((X1 - -0.099469826)) - X2))))))))) [likelihood params: Float32[]]"
75,1296495,672.641,871.3916,0.1790374,0.17050311,0.82230437,0.82634884,672.641,334.3953,36.036,6.805647e35,47,"(((X2 + (X1 + 10074.847)) + ((sin(X1) - (((sin(X1) - -101315.08) + (-33000.406 - ((3674.6987 * -47.373135) * -0.39239904))) * sin((59.28272 + (sin((X1 - 41.635876)) - X2))))) - 10074.657)) * (0.32565498 - (-0.2969064 * sin((33.012997 + (sin((X1 - -1.4556693)) - X2)))))) [likelihood params: Float32[]]"
76,1315910,672.6409,878.22284,0.17903724,0.17050298,0.82230455,0.82634896,672.6409,334.39526,35.958,Inf,47,"(((X2 + (X1 + 10074.847)) + ((sin(X1) - (((sin(X1) - -101315.08) + (-33000.406 - ((3674.6987 * -47.373135) * -0.39239904))) * sin((59.28271 + (sin((X1 - 41.635876)) - X2))))) - 10074.657)) * (0.32562557 - (-0.29686597 * sin((33.013054 + (sin((X1 - -1.4558228)) - X2)))))) [likelihood params: Float32[]]"
77,1334790,672.6409,878.22284,0.17903724,0.17050298,0.82230455,0.82634896,672.6409,334.39526,35.532,Inf,47,"(((X2 + (X1 + 10074.847)) + ((sin(X1) - (((sin(X1) - -101315.08) + (-33000.406 - ((3674.6987 * -47.373135) * -0.39239904))) * sin((59.28271 + (sin((X1 - 41.635876)) - X2))))) - 10074.657)) * (0.32562557 - (-0.29686597 * sin((33.013054 + (sin((X1 - -1.4558228)) - X2)))))) [likelihood params: Float32[]]"
78,1355017,672.6118,812.2637,0.17894989,0.17288828,0.8223912,0.8239196,672.6118,334.79242,36.028,Inf,45,"((179.66649 + ((sin(sin(969.7241)) - ((0.2014537 - X1) * sin((26.297113 + (sin((X1 - -1.6550723)) - X2))))) - 178.4123)) * ((-8.503821 + (8.94766 - sin(sin((-10.294108 + (sin((X1 - 4.1502304)) - X2)))))) * ((sin(X2) - X1) - (-1.1145611 - X1)))) [likelihood params: Float32[]]"
79,1374577,672.6118,812.2637,0.17894989,0.17288828,0.8223912,0.8239196,672.6118,334.79242,36.022,Inf,45,"((179.66649 + ((sin(sin(969.7241)) - ((0.2014537 - X1) * sin((26.297113 + (sin((X1 - -1.6550723)) - X2))))) - 178.4123)) * ((-8.503821 + (8.94766 - sin(sin((-10.294108 + (sin((X1 - 4.1502304)) - X2)))))) * ((sin(X2) - X1) - (-1.1145611 - X1)))) [likelihood params: Float32[]]"
80,1393989,672.6118,812.2637,0.17894989,0.17288828,0.8223912,0.8239196,672.6118,334.79242,37.156,Inf,45,"((179.66649 + ((sin(sin(969.7241)) - ((0.2014537 - X1) * sin((26.297113 + (sin((X1 - -1.6550723)) - X2))))) - 178.4123)) * ((-8.503821 + (8.94766 - sin(sin((-10.294108 + (sin((X1 - 4.1502304)) - X2)))))) * ((sin(X2) - X1) - (-1.1145611 - X1)))) [likelihood params: Float32[]]"
81,1413066,672.6118,812.2637,0.17894989,0.17288828,0.8223912,0.8239196,672.6118,334.79242,36.5,Inf,45,"((179.66649 + ((sin(sin(969.7241)) - ((0.2014537 - X1) * sin((26.297113 + (sin((X1 - -1.6550723)) - X2))))) - 178.4123)) * ((-8.503821 + (8.94766 - sin(sin((-10.294108 + (sin((X1 - 4.1502304)) - X2)))))) * ((sin(X2) - X1) - (-1.1145611 - X1)))) [likelihood params: Float32[]]"
82,1432459,672.6118,812.2637,0.17894989,0.17288828,0.8223912,0.8239196,672.6118,334.79242,38.306,Inf,45,"((179.66649 + ((sin(sin(969.7241)) - ((0.2014537 - X1) * sin((26.297113 + (sin((X1 - -1.6550723)) - X2))))) - 178.4123)) * ((-8.503821 + (8.94766 - sin(sin((-10.294108 + (sin((X1 - 4.1502304)) - X2)))))) * ((sin(X2) - X1) - (-1.1145611 - X1)))) [likelihood params: Float32[]]"
83,1451406,672.6118,812.2637,0.17894989,0.17288828,0.8223912,0.8239196,672.6118,334.79242,37.744,Inf,45,"((179.66649 + ((sin(sin(969.7241)) - ((0.2014537 - X1) * sin((26.297113 + (sin((X1 - -1.6550723)) - X2))))) - 178.4123)) * ((-8.503821 + (8.94766 - sin(sin((-10.294108 + (sin((X1 - 4.1502304)) - X2)))))) * ((sin(X2) - X1) - (-1.1145611 - X1)))) [likelihood params: Float32[]]"
84,1469533,672.6118,812.2637,0.17894989,0.17288828,0.8223912,0.8239196,672.6118,334.79242,37.968,Inf,45,"((179.66649 + ((sin(sin(969.7241)) - ((0.2014537 - X1) * sin((26.297113 + (sin((X1 - -1.6550723)) - X2))))) - 178.4123)) * ((-8.503821 + (8.94766 - sin(sin((-10.294108 + (sin((X1 - 4.1502304)) - X2)))))) * ((sin(X2) - X1) - (-1.1145611 - X1)))) [likelihood params: Float32[]]"
85,1488658,672.6118,812.2637,0.17894989,0.17288828,0.8223912,0.8239196,672.6118,334.79242,38.32,Inf,45,"((179.66649 + ((sin(sin(969.7241)) - ((0.2014537 - X1) * sin((26.297113 + (sin((X1 - -1.6550723)) - X2))))) - 178.4123)) * ((-8.503821 + (8.94766 - sin(sin((-10.294108 + (sin((X1 - 4.1502304)) - X2)))))) * ((sin(X2) - X1) - (-1.1145611 - X1)))) [likelihood params: Float32[]]"
86,1507742,672.6118,812.2637,0.17894989,0.17288828,0.8223912,0.8239196,672.6118,334.79242,38.238,Inf,45,"((179.66649 + ((sin(sin(969.7241)) - ((0.2014537 - X1) * sin((26.297113 + (sin((X1 - -1.6550723)) - X2))))) - 178.4123)) * ((-8.503821 + (8.94766 - sin(sin((-10.294108 + (sin((X1 - 4.1502304)) - X2)))))) * ((sin(X2) - X1) - (-1.1145611 - X1)))) [likelihood params: Float32[]]"
87,1526562,672.2109,841.5985,0.17774768,0.18515712,0.82358444,0.81142426,672.2109,336.8352,38.668,Inf,50,"((-3.7036328 + ((sin((X1 - (X1 - (-11193.249 - -7737.019)))) - ((111.4885 + (124.209305 - 236.82986)) * sin(sin((sin((58.473328 + (X1 - X2))) + X1))))) - -4.912106)) * (-0.12362362 - sin((X1 - (sin(((3525.9753 - (X1 * sin(((X2 - 7.5255203) - -0.748108)))) - -3524.351)) - X2))))) [likelihood params: Float32[]]"
88,1544595,672.2109,841.5985,0.17774768,0.18515712,0.82358444,0.81142426,672.2109,336.8352,38.824,Inf,50,"((-3.7036328 + ((sin((X1 - (X1 - (-11193.249 - -7737.019)))) - ((111.4885 + (124.209305 - 236.82986)) * sin(sin((sin((58.473328 + (X1 - X2))) + X1))))) - -4.912106)) * (-0.12362362 - sin((X1 - (sin(((3525.9753 - (X1 * sin(((X2 - 7.5255203) - -0.748108)))) - -3524.351)) - X2))))) [likelihood params: Float32[]]"
89,1562975,672.2109,841.5985,0.17774768,0.18515712,0.82358444,0.81142426,672.2109,336.8352,38.33,Inf,50,"((-3.7036328 + ((sin((X1 - (X1 - (-11193.249 - -7737.019)))) - ((111.4885 + (124.209305 - 236.82986)) * sin(sin((sin((58.473328 + (X1 - X2))) + X1))))) - -4.912106)) * (-0.12362362 - sin((X1 - (sin(((3525.9753 - (X1 * sin(((X2 - 7.5255203) - -0.748108)))) - -3524.351)) - X2))))) [likelihood params: Float32[]]"
90,1580131,672.2109,841.5985,0.17774768,0.18515712,0.82358444,0.81142426,672.2109,336.8352,36.87,Inf,50,"((-3.7036328 + ((sin((X1 - (X1 - (-11193.249 - -7737.019)))) - ((111.4885 + (124.209305 - 236.82986)) * sin(sin((sin((58.473328 + (X1 - X2))) + X1))))) - -4.912106)) * (-0.12362362 - sin((X1 - (sin(((3525.9753 - (X1 * sin(((X2 - 7.5255203) - -0.748108)))) - -3524.351)) - X2))))) [likelihood params: Float32[]]"
91,1597408,672.15247,825.7685,0.17757258,0.17784424,0.82375824,0.81887215,672.15247,335.61758,36.856,Inf,46,"((-4.064558 + ((sin((-186.49213 - X2)) - ((111.69218 + (124.41296 - 236.62616)) * sin(sin((sin((51.61113 + (X1 - X2))) + X1))))) - -4.5512037)) * (-0.097508736 - sin((X1 - (sin(((3525.9429 - (X1 * sin(((X2 - 7.5889373) - -0.6846284)))) - -3524.3186)) - X2))))) [likelihood params: Float32[]]"
92,1615025,672.10114,825.6996,0.17741862,0.17854708,0.823911,0.81815636,672.10114,335.73462,36.444,Inf,46,"((-4.058302 + ((sin((-186.49298 - X2)) - ((111.69676 + (124.41754 - 236.6216)) * sin(sin((sin((51.50753 + (X1 - X2))) + X1))))) - -4.55746)) * (-0.09989747 - sin((X1 - (sin(((3525.9456 - (X1 * sin(((X2 - 7.5852246) - -0.6883405)))) - -3524.3213)) - X2))))) [likelihood params: Float32[]]"
93,1633045,672.10114,825.6996,0.17741862,0.17854708,0.823911,0.81815636,672.10114,335.73462,36.44,Inf,46,"((-4.058302 + ((sin((-186.49298 - X2)) - ((111.69676 + (124.41754 - 236.6216)) * sin(sin((sin((51.50753 + (X1 - X2))) + X1))))) - -4.55746)) * (-0.09989747 - sin((X1 - (sin(((3525.9456 - (X1 * sin(((X2 - 7.5852246) - -0.6883405)))) - -3524.3213)) - X2))))) [likelihood params: Float32[]]"
94,1650380,672.10114,825.6996,0.17741862,0.17854708,0.823911,0.81815636,672.10114,335.73462,36.036,Inf,46,"((-4.058302 + ((sin((-186.49298 - X2)) - ((111.69676 + (124.41754 - 236.6216)) * sin(sin((sin((51.50753 + (X1 - X2))) + X1))))) - -4.55746)) * (-0.09989747 - sin((X1 - (sin(((3525.9456 - (X1 * sin(((X2 - 7.5852246) - -0.6883405)))) - -3524.3213)) - X2))))) [likelihood params: Float32[]]"
95,1668044,672.10114,825.6996,0.17741862,0.17854708,0.823911,0.81815636,672.10114,335.73462,37.194,Inf,46,"((-4.058302 + ((sin((-186.49298 - X2)) - ((111.69676 + (124.41754 - 236.6216)) * sin(sin((sin((51.50753 + (X1 - X2))) + X1))))) - -4.55746)) * (-0.09989747 - sin((X1 - (sin(((3525.9456 - (X1 * sin(((X2 - 7.5852246) - -0.6883405)))) - -3524.3213)) - X2))))) [likelihood params: Float32[]]"
96,1685349,672.10114,825.6996,0.17741862,0.17854708,0.823911,0.81815636,672.10114,335.73462,38.032,Inf,46,"((-4.058302 + ((sin((-186.49298 - X2)) - ((111.69676 + (124.41754 - 236.6216)) * sin(sin((sin((51.50753 + (X1 - X2))) + X1))))) - -4.55746)) * (-0.09989747 - sin((X1 - (sin(((3525.9456 - (X1 * sin(((X2 - 7.5852246) - -0.6883405)))) - -3524.3213)) - X2))))) [likelihood params: Float32[]]"
97,1702917,672.10114,825.6996,0.17741862,0.17854708,0.823911,0.81815636,672.10114,335.73462,36.968,Inf,46,"((-4.058302 + ((sin((-186.49298 - X2)) - ((111.69676 + (124.41754 - 236.6216)) * sin(sin((sin((51.50753 + (X1 - X2))) + X1))))) - -4.55746)) * (-0.09989747 - sin((X1 - (sin(((3525.9456 - (X1 * sin(((X2 - 7.5852246) - -0.6883405)))) - -3524.3213)) - X2))))) [likelihood params: Float32[]]"
98,1719259,672.10114,825.6996,0.17741862,0.17854708,0.823911,0.81815636,672.10114,335.73462,36.602,Inf,46,"((-4.058302 + ((sin((-186.49298 - X2)) - ((111.69676 + (124.41754 - 236.6216)) * sin(sin((sin((51.50753 + (X1 - X2))) + X1))))) - -4.55746)) * (-0.09989747 - sin((X1 - (sin(((3525.9456 - (X1 * sin(((X2 - 7.5852246) - -0.6883405)))) - -3524.3213)) - X2))))) [likelihood params: Float32[]]"
99,1735595,672.10114,825.6996,0.17741862,0.17854708,0.823911,0.81815636,672.10114,335.73462,36.296,Inf,46,"((-4.058302 + ((sin((-186.49298 - X2)) - ((111.69676 + (124.41754 - 236.6216)) * sin(sin((sin((51.50753 + (X1 - X2))) + X1))))) - -4.55746)) * (-0.09989747 - sin((X1 - (sin(((3525.9456 - (X1 * sin(((X2 - 7.5852246) - -0.6883405)))) - -3524.3213)) - X2))))) [likelihood params: Float32[]]"
100,1752259,672.10114,825.6996,0.17741862,0.17854708,0.823911,0.81815636,672.10114,335.73462,36.578,Inf,46,"((-4.058302 + ((sin((-186.49298 - X2)) - ((111.69676 + (124.41754 - 236.6216)) * sin(sin((sin((51.50753 + (X1 - X2))) + X1))))) - -4.55746)) * (-0.09989747 - sin((X1 - (sin(((3525.9456 - (X1 * sin(((X2 - 7.5852246) - -0.6883405)))) - -3524.3213)) - X2))))) [likelihood params: Float32[]]"
101,1768647,671.8153,834.8145,0.17656167,0.17696822,0.82476157,0.8197644,671.8153,335.47174,35.586,Inf,50,"((-3.9816031 + ((sin(((111.805084 + (124.52589 - 236.51326)) - X2)) - ((111.12348 + (123.84424 - 237.19489)) * sin(sin((sin((52.636833 + (X1 - X2))) + X1))))) - -4.6341667)) * (-0.13314421 - sin((X1 - (sin(((3525.961 - (X1 * sin(((X2 - 7.557566) - -0.71601194)))) - -3524.3367)) - X2))))) [likelihood params: Float32[]]"
102,1785900,671.8151,834.81464,0.17656109,0.17696969,0.8247621,0.8197628,671.8151,335.472,36.468,Inf,50,"((-3.981619 + ((sin(((111.80513 + (124.52593 - 236.51321)) - X2)) - ((111.12352 + (123.84428 - 237.19484)) * sin(sin((sin((52.636833 + (X1 - X2))) + X1))))) - -4.634151)) * (-0.13312313 - sin((X1 - (sin(((3525.961 - (X1 * sin(((X2 - 7.55757) - -0.7160082)))) - -3524.3367)) - X2))))) [likelihood params: Float32[]]"
103,1802820,671.8151,834.81464,0.17656109,0.17696969,0.8247621,0.8197628,671.8151,335.472,35.452,Inf,50,"((-3.981619 + ((sin(((111.80513 + (124.52593 - 236.51321)) - X2)) - ((111.12352 + (123.84428 - 237.19484)) * sin(sin((sin((52.636833 + (X1 - X2))) + X1))))) - -4.634151)) * (-0.13312313 - sin((X1 - (sin(((3525.961 - (X1 * sin(((X2 - 7.55757) - -0.7160082)))) - -3524.3367)) - X2))))) [likelihood params: Float32[]]"
104,1819508,671.8151,834.81464,0.17656109,0.17696969,0.8247621,0.8197628,671.8151,335.472,35.118,Inf,50,"((-3.981619 + ((sin(((111.80513 + (124.52593 - 236.51321)) - X2)) - ((111.12352 + (123.84428 - 237.19484)) * sin(sin((sin((52.636833 + (X1 - X2))) + X1))))) - -4.634151)) * (-0.13312313 - sin((X1 - (sin(((3525.961 - (X1 * sin(((X2 - 7.55757) - -0.7160082)))) - -3524.3367)) - X2))))) [likelihood params: Float32[]]"
105,1837305,671.8151,834.81464,0.17656109,0.17696969,0.8247621,0.8197628,671.8151,335.472,35.962,Inf,50,"((-3.981619 + ((sin(((111.80513 + (124.52593 - 236.51321)) - X2)) - ((111.12352 + (123.84428 - 237.19484)) * sin(sin((sin((52.636833 + (X1 - X2))) + X1))))) - -4.634151)) * (-0.13312313 - sin((X1 - (sin(((3525.961 - (X1 * sin(((X2 - 7.55757) - -0.7160082)))) - -3524.3367)) - X2))))) [likelihood params: Float32[]]"
106,1854998,671.8151,834.81464,0.17656109,0.17696969,0.8247621,0.8197628,671.8151,335.472,35.754,Inf,50,"((-3.981619 + ((sin(((111.80513 + (124.52593 - 236.51321)) - X2)) - ((111.12352 + (123.84428 - 237.19484)) * sin(sin((sin((52.636833 + (X1 - X2))) + X1))))) - -4.634151)) * (-0.13312313 - sin((X1 - (sin(((3525.961 - (X1 * sin(((X2 - 7.55757) - -0.7160082)))) - -3524.3367)) - X2))))) [likelihood params: Float32[]]"
107,1872710,671.8151,834.81464,0.17656109,0.17696969,0.8247621,0.8197628,671.8151,335.472,36.194,Inf,50,"((-3.981619 + ((sin(((111.80513 + (124.52593 - 236.51321)) - X2)) - ((111.12352 + (123.84428 - 237.19484)) * sin(sin((sin((52.636833 + (X1 - X2))) + X1))))) - -4.634151)) * (-0.13312313 - sin((X1 - (sin(((3525.961 - (X1 * sin(((X2 - 7.55757) - -0.7160082)))) - -3524.3367)) - X2))))) [likelihood params: Float32[]]"
108,1889576,671.8096,845.9884,0.1765444,0.17683986,0.8247787,0.8198951,671.8096,335.45038,36.06,Inf,50,"((-3.4089763 + ((sin(((111.7935 + (124.53438 - 236.5078)) - X2)) - ((111.13189 + (123.83912 - 237.19997)) * sin(sin((sin((52.638016 + (X1 - X2))) + X1))))) - -4.0596156)) * (-0.13119388 - sin((X1 - (sin(((3525.959 - (X1 * sin(((X2 - 10.072426) / -1.0095303)))) - -3524.3362)) - X2))))) [likelihood params: Float32[]]"
109,1906043,671.8096,845.9884,0.1765444,0.17683986,0.8247787,0.8198951,671.8096,335.45038,36.868,Inf,50,"((-3.4089763 + ((sin(((111.7935 + (124.53438 - 236.5078)) - X2)) - ((111.13189 + (123.83912 - 237.19997)) * sin(sin((sin((52.638016 + (X1 - X2))) + X1))))) - -4.0596156)) * (-0.13119388 - sin((X1 - (sin(((3525.959 - (X1 * sin(((X2 - 10.072426) / -1.0095303)))) - -3524.3362)) - X2))))) [likelihood params: Float32[]]"
110,1923188,671.8096,845.9884,0.1765444,0.17683986,0.8247787,0.8198951,671.8096,335.45038,36.208,Inf,50,"((-3.4089763 + ((sin(((111.7935 + (124.53438 - 236.5078)) - X2)) - ((111.13189 + (123.83912 - 237.19997)) * sin(sin((sin((52.638016 + (X1 - X2))) + X1))))) - -4.0596156)) * (-0.13119388 - sin((X1 - (sin(((3525.959 - (X1 * sin(((X2 - 10.072426) / -1.0095303)))) - -3524.3362)) - X2))))) [likelihood params: Float32[]]"
111,1939828,671.8096,845.9884,0.1765444,0.17683986,0.8247787,0.8198951,671.8096,335.45038,35.998,Inf,50,"((-3.4089763 + ((sin(((111.7935 + (124.53438 - 236.5078)) - X2)) - ((111.13189 + (123.83912 - 237.19997)) * sin(sin((sin((52.638016 + (X1 - X2))) + X1))))) - -4.0596156)) * (-0.13119388 - sin((X1 - (sin(((3525.959 - (X1 * sin(((X2 - 10.072426) / -1.0095303)))) - -3524.3362)) - X2))))) [likelihood params: Float32[]]"
112,1955620,671.8096,845.9884,0.1765444,0.17683986,0.8247787,0.8198951,671.8096,335.45038,36.824,Inf,50,"((-3.4089763 + ((sin(((111.7935 + (124.53438 - 236.5078)) - X2)) - ((111.13189 + (123.83912 - 237.19997)) * sin(sin((sin((52.638016 + (X1 - X2))) + X1))))) - -4.0596156)) * (-0.13119388 - sin((X1 - (sin(((3525.959 - (X1 * sin(((X2 - 10.072426) / -1.0095303)))) - -3524.3362)) - X2))))) [likelihood params: Float32[]]"
113,1971706,667.8533,878.99023,0.16468146,0.17420806,0.83655274,0.82257545,667.8533,335.01218,36.222,Inf,48,"((1.7401469 + ((X1 + (((((1654.0282 + X1) * sin(X4)) - 3255.9668) + (-2704.4556 - sin((-303.60498 * sin((-2.8327127 - 12.923011)))))) * sin((X2 + (sin((10.532225 - X2)) - 769287.0))))) * -0.00031359188)) * (sin((-184.3855 - (sin(((3529.4136 - X1) - -3527.7915)) - X2))) - -0.45315406)) [likelihood params: Float32[]]"
114,1987714,667.8533,878.99023,0.16468146,0.17420806,0.83655274,0.82257545,667.8533,335.01218,36.592,Inf,48,"((1.7401469 + ((X1 + (((((1654.0282 + X1) * sin(X4)) - 3255.9668) + (-2704.4556 - sin((-303.60498 * sin((-2.8327127 - 12.923011)))))) * sin((X2 + (sin((10.532225 - X2)) - 769287.0))))) * -0.00031359188)) * (sin((-184.3855 - (sin(((3529.4136 - X1) - -3527.7915)) - X2))) - -0.45315406)) [likelihood params: Float32[]]"
115,2004081,667.8533,878.99023,0.16468146,0.17420806,0.83655274,0.82257545,667.8533,335.01218,36.63,Inf,48,"((1.7401469 + ((X1 + (((((1654.0282 + X1) * sin(X4)) - 3255.9668) + (-2704.4556 - sin((-303.60498 * sin((-2.8327127 - 12.923011)))))) * sin((X2 + (sin((10.532225 - X2)) - 769287.0))))) * -0.00031359188)) * (sin((-184.3855 - (sin(((3529.4136 - X1) - -3527.7915)) - X2))) - -0.45315406)) [likelihood params: Float32[]]"
116,2021315,667.84094,881.86597,0.16464439,0.17622949,0.8365895,0.8205167,667.84094,335.34875,35.356,Inf,48,"((1.7251706 + ((X1 + (((((1175.0469 + X1) * sin(X4)) - X2) + (-4094.711 - sin((-1105.5892 * sin((4.1111455 - 5.9791517)))))) * sin((X2 + (sin((10.541563 - X2)) - 769287.0))))) * -0.00044657473)) * (sin((-184.38365 - (sin(((3529.415 - X1) - -3527.793)) - X2))) - -0.4525351)) [likelihood params: Float32[]]"
117,2038501,664.38983,881.1636,0.15429635,0.15094061,0.84686,0.84627247,664.38983,331.13815,35.364,Inf,48,"((1.7861725 + ((X1 + (((((1014.90845 + X1) * sin(X4)) - X2) + (-3832.1401 - sin((-1195.9624 * sin((2.2904317 - 7.7998657)))))) * sin((X2 + (sin((10.086958 - X1)) - 769287.25))))) * -0.00041374232)) * (sin((-184.42499 - (sin(((3529.3826 - X1) - -3527.7605)) - X2))) - -0.43771607)) [likelihood params: Float32[]]"
118,2055384,664.38983,882.88904,0.15429626,0.15094082,0.84686005,0.8462723,664.38983,331.13818,34.94,Inf,48,"((1.7861731 + ((X1 + (((((1014.90796 + X1) * sin(X4)) - X2) + (-3832.1384 - sin((-1195.9647 * sin((2.2904336 - 7.799864)))))) * sin((X2 + (sin((10.086957 - X1)) - 769287.25))))) * -0.00041374215)) * (sin((-184.42499 - (sin(((3529.3826 - X1) - -3527.7605)) - X2))) - -0.43771622)) [likelihood params: Float32[]]"
119,2072812,664.1761,814.4399,0.15365544,0.15420777,0.8474961,0.84294504,664.1761,331.68213,36.134,Inf,46,"((-6.8246927 + ((sin((((19.430443 - (sin((-15.385225 - X4)) - -5.7006)) - -14.4498205) - sin(X2))) - (4.3568797 * sin((X1 - (sin(((3525.8591 - (X1 * sin((0.020134639 + -292.75577)))) - ((sin(41.547283) - X2) - X1))) - X2))))) - -5.272799)) * (38.356693 + -38.001144)) [likelihood params: Float32[]]"
120,2089953,664.1761,814.4399,0.15365544,0.15420777,0.8474961,0.84294504,664.1761,331.68213,35.636,Inf,46,"((-6.8246927 + ((sin((((19.430443 - (sin((-15.385225 - X4)) - -5.7006)) - -14.4498205) - sin(X2))) - (4.3568797 * sin((X1 - (sin(((3525.8591 - (X1 * sin((0.020134639 + -292.75577)))) - ((sin(41.547283) - X2) - X1))) - X2))))) - -5.272799)) * (38.356693 + -38.001144)) [likelihood params: Float32[]]"
121,2106940,664.1761,814.4399,0.15365544,0.15420777,0.8474961,0.84294504,664.1761,331.68213,36.562,Inf,46,"((-6.8246927 + ((sin((((19.430443 - (sin((-15.385225 - X4)) - -5.7006)) - -14.4498205) - sin(X2))) - (4.3568797 * sin((X1 - (sin(((3525.8591 - (X1 * sin((0.020134639 + -292.75577)))) - ((sin(41.547283) - X2) - X1))) - X2))))) - -5.272799)) * (38.356693 + -38.001144)) [likelihood params: Float32[]]"
122,2123878,664.1731,798.1854,0.1536464,0.15411389,0.8475051,0.84304065,664.1731,331.6665,35.7,Inf,39,"((-6.8189793 + ((sin((((19.431837 - (sin((-15.384957 - X4)) - -5.699205)) - -14.451217) - sin(X2))) - (4.330386 * sin((X1 - (sin(((3526.368 - (X1 * sin(0.48107326))) - X2)) - X2))))) - -5.2784996)) * (38.35786 + -37.999977)) [likelihood params: Float32[]]"
