-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,945480,665.09595,788.02325,0.15940806,0.20583262,0.83492696,0.8067422,665.09595,341.29953,37.962,Inf,43,"((-1.2530701 - (X2 * (-2.5569832 * (445.76254 - 446.00143)))) * ((-0.09248494 * X3) + ((sin(((0.088332295 * X2) - (29.473433 - (((-1.2661066 * X2) - sin((8.613515 + sin(X1)))) * X1)))) - (-0.28465676 - -0.009069016)) * sin(((-2.6073654 - X2) - X1))))) [likelihood params: Float32[]]"
69,966995,665.09595,788.02325,0.15940806,0.20583262,0.83492696,0.8067422,665.09595,341.29953,38.152,Inf,43,"((-1.2530701 - (X2 * (-2.5569832 * (445.76254 - 446.00143)))) * ((-0.09248494 * X3) + ((sin(((0.088332295 * X2) - (29.473433 - (((-1.2661066 * X2) - sin((8.613515 + sin(X1)))) * X1)))) - (-0.28465676 - -0.009069016)) * sin(((-2.6073654 - X2) - X1))))) [likelihood params: Float32[]]"
70,987679,665.09595,788.02325,0.15940806,0.20583262,0.83492696,0.8067422,665.09595,341.29953,38.88,Inf,43,"((-1.2530701 - (X2 * (-2.5569832 * (445.76254 - 446.00143)))) * ((-0.09248494 * X3) + ((sin(((0.088332295 * X2) - (29.473433 - (((-1.2661066 * X2) - sin((8.613515 + sin(X1)))) * X1)))) - (-0.28465676 - -0.009069016)) * sin(((-2.6073654 - X2) - X1))))) [likelihood params: Float32[]]"
71,1008675,664.4315,790.2213,0.15741281,0.20107669,0.8369931,0.8112076,664.4315,340.50528,38.492,Inf,45,"((-1.4929879 - (X2 * (-0.16246341 * (214.13797 - (218.07784 - X2))))) * ((-0.08889097 * X3) + ((sin(((0.09364257 * X2) - (29.374006 - (((-1.1882929 * X2) - sin((8.494986 + sin(X1)))) * X1)))) - (-0.23968565 - -0.05405011)) * sin(((-2.5999453 - X2) - X1))))) [likelihood params: Float32[]]"
72,1029397,664.4315,790.2213,0.15741281,0.20107669,0.8369931,0.8112076,664.4315,340.50528,38.45,Inf,45,"((-1.4929879 - (X2 * (-0.16246341 * (214.13797 - (218.07784 - X2))))) * ((-0.08889097 * X3) + ((sin(((0.09364257 * X2) - (29.374006 - (((-1.1882929 * X2) - sin((8.494986 + sin(X1)))) * X1)))) - (-0.23968565 - -0.05405011)) * sin(((-2.5999453 - X2) - X1))))) [likelihood params: Float32[]]"
73,1050215,664.4315,790.2213,0.15741281,0.20107669,0.8369931,0.8112076,664.4315,340.50528,38.292,Inf,45,"((-1.4929879 - (X2 * (-0.16246341 * (214.13797 - (218.07784 - X2))))) * ((-0.08889097 * X3) + ((sin(((0.09364257 * X2) - (29.374006 - (((-1.1882929 * X2) - sin((8.494986 + sin(X1)))) * X1)))) - (-0.23968565 - -0.05405011)) * sin(((-2.5999453 - X2) - X1))))) [likelihood params: Float32[]]"
74,1071619,664.4315,790.2213,0.15741281,0.20107669,0.8369931,0.8112076,664.4315,340.50528,37.412,Inf,45,"((-1.4929879 - (X2 * (-0.16246341 * (214.13797 - (218.07784 - X2))))) * ((-0.08889097 * X3) + ((sin(((0.09364257 * X2) - (29.374006 - (((-1.1882929 * X2) - sin((8.494986 + sin(X1)))) * X1)))) - (-0.23968565 - -0.05405011)) * sin(((-2.5999453 - X2) - X1))))) [likelihood params: Float32[]]"
75,1093427,664.4315,790.2213,0.15741281,0.20107669,0.8369931,0.8112076,664.4315,340.50528,37.982,Inf,45,"((-1.4929879 - (X2 * (-0.16246341 * (214.13797 - (218.07784 - X2))))) * ((-0.08889097 * X3) + ((sin(((0.09364257 * X2) - (29.374006 - (((-1.1882929 * X2) - sin((8.494986 + sin(X1)))) * X1)))) - (-0.23968565 - -0.05405011)) * sin(((-2.5999453 - X2) - X1))))) [likelihood params: Float32[]]"
76,1114695,664.4315,790.2213,0.15741281,0.20107669,0.8369931,0.8112076,664.4315,340.50528,37.782,Inf,45,"((-1.4929879 - (X2 * (-0.16246341 * (214.13797 - (218.07784 - X2))))) * ((-0.08889097 * X3) + ((sin(((0.09364257 * X2) - (29.374006 - (((-1.1882929 * X2) - sin((8.494986 + sin(X1)))) * X1)))) - (-0.23968565 - -0.05405011)) * sin(((-2.5999453 - X2) - X1))))) [likelihood params: Float32[]]"
77,1135616,664.4315,790.2213,0.15741281,0.20107669,0.8369931,0.8112076,664.4315,340.50528,37.036,Inf,45,"((-1.4929879 - (X2 * (-0.16246341 * (214.13797 - (218.07784 - X2))))) * ((-0.08889097 * X3) + ((sin(((0.09364257 * X2) - (29.374006 - (((-1.1882929 * X2) - sin((8.494986 + sin(X1)))) * X1)))) - (-0.23968565 - -0.05405011)) * sin(((-2.5999453 - X2) - X1))))) [likelihood params: Float32[]]"
78,1156990,664.4315,790.2213,0.15741281,0.20107669,0.8369931,0.8112076,664.4315,340.50528,37.808,Inf,45,"((-1.4929879 - (X2 * (-0.16246341 * (214.13797 - (218.07784 - X2))))) * ((-0.08889097 * X3) + ((sin(((0.09364257 * X2) - (29.374006 - (((-1.1882929 * X2) - sin((8.494986 + sin(X1)))) * X1)))) - (-0.23968565 - -0.05405011)) * sin(((-2.5999453 - X2) - X1))))) [likelihood params: Float32[]]"
79,1178230,664.4253,790.7723,0.15739402,0.19884516,0.8370126,0.81330276,664.4253,340.13263,37.752,Inf,45,"((-1.6994954 - (X2 * (-0.14784151 * (213.69847 - (218.51753 - X2))))) * ((-0.07562121 * X3) + ((sin(((0.16841756 * X2) - (29.574898 - (((-1.0782125 * X2) - sin((8.425437 + sin(X1)))) * X1)))) - (-0.10812062 * X1)) * sin(((-2.5990567 - X2) - X1))))) [likelihood params: Float32[]]"
80,1199340,664.4253,790.7723,0.15739402,0.19884516,0.8370126,0.81330276,664.4253,340.13263,37.754,Inf,45,"((-1.6994954 - (X2 * (-0.14784151 * (213.69847 - (218.51753 - X2))))) * ((-0.07562121 * X3) + ((sin(((0.16841756 * X2) - (29.574898 - (((-1.0782125 * X2) - sin((8.425437 + sin(X1)))) * X1)))) - (-0.10812062 * X1)) * sin(((-2.5990567 - X2) - X1))))) [likelihood params: Float32[]]"
81,1219935,664.4253,790.7723,0.15739402,0.19884516,0.8370126,0.81330276,664.4253,340.13263,37.392,Inf,45,"((-1.6994954 - (X2 * (-0.14784151 * (213.69847 - (218.51753 - X2))))) * ((-0.07562121 * X3) + ((sin(((0.16841756 * X2) - (29.574898 - (((-1.0782125 * X2) - sin((8.425437 + sin(X1)))) * X1)))) - (-0.10812062 * X1)) * sin(((-2.5990567 - X2) - X1))))) [likelihood params: Float32[]]"
82,1240967,663.3336,798.51483,0.15411578,0.19221213,0.8404073,0.8195306,663.3336,339.0249,37.74,Inf,47,"((-1.8454959 - (X2 * (-0.2068845 * (214.14757 - (218.05498 - X2))))) * ((-0.06829203 * X3) + ((sin(((0.012523796 * X2) - (29.479916 - (((-0.8852956 * X2) - sin((8.343507 + sin(X1)))) * X1)))) - (-0.017239196 * X1)) * sin(((-2.6385832 - (0.89648914 * X2)) - X1))))) [likelihood params: Float32[]]"
83,1262071,663.3336,798.51483,0.15411578,0.19221213,0.8404073,0.8195306,663.3336,339.0249,37.736,Inf,47,"((-1.8454959 - (X2 * (-0.2068845 * (214.14757 - (218.05498 - X2))))) * ((-0.06829203 * X3) + ((sin(((0.012523796 * X2) - (29.479916 - (((-0.8852956 * X2) - sin((8.343507 + sin(X1)))) * X1)))) - (-0.017239196 * X1)) * sin(((-2.6385832 - (0.89648914 * X2)) - X1))))) [likelihood params: Float32[]]"
84,1283932,663.3336,798.51483,0.15411578,0.19221213,0.8404073,0.8195306,663.3336,339.0249,37.462,Inf,47,"((-1.8454959 - (X2 * (-0.2068845 * (214.14757 - (218.05498 - X2))))) * ((-0.06829203 * X3) + ((sin(((0.012523796 * X2) - (29.479916 - (((-0.8852956 * X2) - sin((8.343507 + sin(X1)))) * X1)))) - (-0.017239196 * X1)) * sin(((-2.6385832 - (0.89648914 * X2)) - X1))))) [likelihood params: Float32[]]"
85,1304399,663.3336,798.51483,0.15411578,0.19221213,0.8404073,0.8195306,663.3336,339.0249,37.518,Inf,47,"((-1.8454959 - (X2 * (-0.2068845 * (214.14757 - (218.05498 - X2))))) * ((-0.06829203 * X3) + ((sin(((0.012523796 * X2) - (29.479916 - (((-0.8852956 * X2) - sin((8.343507 + sin(X1)))) * X1)))) - (-0.017239196 * X1)) * sin(((-2.6385832 - (0.89648914 * X2)) - X1))))) [likelihood params: Float32[]]"
86,1325556,663.3336,798.51483,0.15411578,0.19221213,0.8404073,0.8195306,663.3336,339.0249,38.532,Inf,47,"((-1.8454959 - (X2 * (-0.2068845 * (214.14757 - (218.05498 - X2))))) * ((-0.06829203 * X3) + ((sin(((0.012523796 * X2) - (29.479916 - (((-0.8852956 * X2) - sin((8.343507 + sin(X1)))) * X1)))) - (-0.017239196 * X1)) * sin(((-2.6385832 - (0.89648914 * X2)) - X1))))) [likelihood params: Float32[]]"
87,1345665,663.3336,798.51483,0.15411578,0.19221213,0.8404073,0.8195306,663.3336,339.0249,38.748,Inf,47,"((-1.8454959 - (X2 * (-0.2068845 * (214.14757 - (218.05498 - X2))))) * ((-0.06829203 * X3) + ((sin(((0.012523796 * X2) - (29.479916 - (((-0.8852956 * X2) - sin((8.343507 + sin(X1)))) * X1)))) - (-0.017239196 * X1)) * sin(((-2.6385832 - (0.89648914 * X2)) - X1))))) [likelihood params: Float32[]]"
88,1367118,663.3336,798.51483,0.15411578,0.19221213,0.8404073,0.8195306,663.3336,339.0249,38.638,6.805647e35,47,"((-1.8454959 - (X2 * (-0.2068845 * (214.14757 - (218.05498 - X2))))) * ((-0.06829203 * X3) + ((sin(((0.012523796 * X2) - (29.479916 - (((-0.8852956 * X2) - sin((8.343507 + sin(X1)))) * X1)))) - (-0.017239196 * X1)) * sin(((-2.6385832 - (0.89648914 * X2)) - X1))))) [likelihood params: Float32[]]"
89,1388113,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,38.66,Inf,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
90,1409288,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,38.984,Inf,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
91,1429864,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,38.926,Inf,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
92,1450411,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,38.45,Inf,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
93,1471473,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,38.908,6.805647e35,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
94,1492182,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,39.054,Inf,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
95,1513244,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,38.476,Inf,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
96,1534318,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,37.892,Inf,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
97,1555010,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,38.276,Inf,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
98,1576438,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,38.536,Inf,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
99,1597421,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,37.108,Inf,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
100,1617997,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,38.492,Inf,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
101,1638911,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,37.818,Inf,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
102,1659310,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,37.934,Inf,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
103,1680593,663.234,797.50916,0.15381671,0.19080597,0.840717,0.82085085,663.234,338.79007,37.592,6.805647e35,45,"((-2.1909 - (X2 * (-0.2543072 * (214.21559 - (217.98694 - X2))))) * ((-0.05695955 * X3) + ((sin(((0.019528722 * X2) - (29.536358 - (((-0.7795552 * X2) - sin((8.348568 + sin(X1)))) * X1)))) - 0.14608382) * sin(((-2.646645 - (0.88907295 * X2)) - X1))))) [likelihood params: Float32[]]"
104,1701866,663.01996,798.8046,0.15317394,0.18602581,0.8413826,0.82533896,663.01996,337.9918,37.454,Inf,47,"((-2.8020282 - (1.1780854 * (-1.1169951 * sin(((((2.2337112 * X1) - X1) - X2) - -8.133112))))) * ((-0.06842814 * X3) + ((sin(((-1.2804384 * X2) - (30.556473 - (((-0.5807617 * X2) - sin(1.0508528)) * X1)))) - 0.3045839) * sin(((-1.6358837 - (-0.6081094 * X2)) - X1))))) [likelihood params: Float32[]]"
105,1722471,663.01996,798.8046,0.15317394,0.18602581,0.8413826,0.82533896,663.01996,337.9918,37.784,Inf,47,"((-2.8020282 - (1.1780854 * (-1.1169951 * sin(((((2.2337112 * X1) - X1) - X2) - -8.133112))))) * ((-0.06842814 * X3) + ((sin(((-1.2804384 * X2) - (30.556473 - (((-0.5807617 * X2) - sin(1.0508528)) * X1)))) - 0.3045839) * sin(((-1.6358837 - (-0.6081094 * X2)) - X1))))) [likelihood params: Float32[]]"
106,1743622,663.01996,798.8046,0.15317394,0.18602581,0.8413826,0.82533896,663.01996,337.9918,37.964,Inf,47,"((-2.8020282 - (1.1780854 * (-1.1169951 * sin(((((2.2337112 * X1) - X1) - X2) - -8.133112))))) * ((-0.06842814 * X3) + ((sin(((-1.2804384 * X2) - (30.556473 - (((-0.5807617 * X2) - sin(1.0508528)) * X1)))) - 0.3045839) * sin(((-1.6358837 - (-0.6081094 * X2)) - X1))))) [likelihood params: Float32[]]"
107,1764514,663.01996,798.8046,0.15317394,0.18602581,0.8413826,0.82533896,663.01996,337.9918,38.094,Inf,47,"((-2.8020282 - (1.1780854 * (-1.1169951 * sin(((((2.2337112 * X1) - X1) - X2) - -8.133112))))) * ((-0.06842814 * X3) + ((sin(((-1.2804384 * X2) - (30.556473 - (((-0.5807617 * X2) - sin(1.0508528)) * X1)))) - 0.3045839) * sin(((-1.6358837 - (-0.6081094 * X2)) - X1))))) [likelihood params: Float32[]]"
108,1785864,663.01996,798.8046,0.15317394,0.18602581,0.8413826,0.82533896,663.01996,337.9918,37.546,Inf,47,"((-2.8020282 - (1.1780854 * (-1.1169951 * sin(((((2.2337112 * X1) - X1) - X2) - -8.133112))))) * ((-0.06842814 * X3) + ((sin(((-1.2804384 * X2) - (30.556473 - (((-0.5807617 * X2) - sin(1.0508528)) * X1)))) - 0.3045839) * sin(((-1.6358837 - (-0.6081094 * X2)) - X1))))) [likelihood params: Float32[]]"
109,1806735,663.01996,798.8046,0.15317394,0.18602581,0.8413826,0.82533896,663.01996,337.9918,38.786,Inf,47,"((-2.8020282 - (1.1780854 * (-1.1169951 * sin(((((2.2337112 * X1) - X1) - X2) - -8.133112))))) * ((-0.06842814 * X3) + ((sin(((-1.2804384 * X2) - (30.556473 - (((-0.5807617 * X2) - sin(1.0508528)) * X1)))) - 0.3045839) * sin(((-1.6358837 - (-0.6081094 * X2)) - X1))))) [likelihood params: Float32[]]"
110,1827808,663.01996,798.8046,0.15317394,0.18602581,0.8413826,0.82533896,663.01996,337.9918,38.57,Inf,47,"((-2.8020282 - (1.1780854 * (-1.1169951 * sin(((((2.2337112 * X1) - X1) - X2) - -8.133112))))) * ((-0.06842814 * X3) + ((sin(((-1.2804384 * X2) - (30.556473 - (((-0.5807617 * X2) - sin(1.0508528)) * X1)))) - 0.3045839) * sin(((-1.6358837 - (-0.6081094 * X2)) - X1))))) [likelihood params: Float32[]]"
111,1849675,663.01996,798.8046,0.15317394,0.18602581,0.8413826,0.82533896,663.01996,337.9918,39.396,Inf,47,"((-2.8020282 - (1.1780854 * (-1.1169951 * sin(((((2.2337112 * X1) - X1) - X2) - -8.133112))))) * ((-0.06842814 * X3) + ((sin(((-1.2804384 * X2) - (30.556473 - (((-0.5807617 * X2) - sin(1.0508528)) * X1)))) - 0.3045839) * sin(((-1.6358837 - (-0.6081094 * X2)) - X1))))) [likelihood params: Float32[]]"
112,1871837,663.01996,798.8046,0.15317394,0.18602581,0.8413826,0.82533896,663.01996,337.9918,39.264,6.805647e35,47,"((-2.8020282 - (1.1780854 * (-1.1169951 * sin(((((2.2337112 * X1) - X1) - X2) - -8.133112))))) * ((-0.06842814 * X3) + ((sin(((-1.2804384 * X2) - (30.556473 - (((-0.5807617 * X2) - sin(1.0508528)) * X1)))) - 0.3045839) * sin(((-1.6358837 - (-0.6081094 * X2)) - X1))))) [likelihood params: Float32[]]"
113,1893261,663.01996,798.8046,0.15317394,0.18602581,0.8413826,0.82533896,663.01996,337.9918,39.602,Inf,47,"((-2.8020282 - (1.1780854 * (-1.1169951 * sin(((((2.2337112 * X1) - X1) - X2) - -8.133112))))) * ((-0.06842814 * X3) + ((sin(((-1.2804384 * X2) - (30.556473 - (((-0.5807617 * X2) - sin(1.0508528)) * X1)))) - 0.3045839) * sin(((-1.6358837 - (-0.6081094 * X2)) - X1))))) [likelihood params: Float32[]]"
114,1914530,663.01996,798.8046,0.15317394,0.18602581,0.8413826,0.82533896,663.01996,337.9918,38.576,Inf,47,"((-2.8020282 - (1.1780854 * (-1.1169951 * sin(((((2.2337112 * X1) - X1) - X2) - -8.133112))))) * ((-0.06842814 * X3) + ((sin(((-1.2804384 * X2) - (30.556473 - (((-0.5807617 * X2) - sin(1.0508528)) * X1)))) - 0.3045839) * sin(((-1.6358837 - (-0.6081094 * X2)) - X1))))) [likelihood params: Float32[]]"
115,1935759,663.01996,798.8046,0.15317394,0.18602581,0.8413826,0.82533896,663.01996,337.9918,37.486,Inf,47,"((-2.8020282 - (1.1780854 * (-1.1169951 * sin(((((2.2337112 * X1) - X1) - X2) - -8.133112))))) * ((-0.06842814 * X3) + ((sin(((-1.2804384 * X2) - (30.556473 - (((-0.5807617 * X2) - sin(1.0508528)) * X1)))) - 0.3045839) * sin(((-1.6358837 - (-0.6081094 * X2)) - X1))))) [likelihood params: Float32[]]"
116,1956585,663.01996,798.8046,0.15317394,0.18602581,0.8413826,0.82533896,663.01996,337.9918,38.316,Inf,47,"((-2.8020282 - (1.1780854 * (-1.1169951 * sin(((((2.2337112 * X1) - X1) - X2) - -8.133112))))) * ((-0.06842814 * X3) + ((sin(((-1.2804384 * X2) - (30.556473 - (((-0.5807617 * X2) - sin(1.0508528)) * X1)))) - 0.3045839) * sin(((-1.6358837 - (-0.6081094 * X2)) - X1))))) [likelihood params: Float32[]]"
117,1977494,663.01996,798.8046,0.15317394,0.18602581,0.8413826,0.82533896,663.01996,337.9918,39.026,Inf,47,"((-2.8020282 - (1.1780854 * (-1.1169951 * sin(((((2.2337112 * X1) - X1) - X2) - -8.133112))))) * ((-0.06842814 * X3) + ((sin(((-1.2804384 * X2) - (30.556473 - (((-0.5807617 * X2) - sin(1.0508528)) * X1)))) - 0.3045839) * sin(((-1.6358837 - (-0.6081094 * X2)) - X1))))) [likelihood params: Float32[]]"
118,1999554,662.9362,812.38416,0.1529224,0.18069324,0.8416431,0.83034575,662.9362,337.10126,38.436,Inf,48,"((-1.6285058 - (0.46829456 * (-0.44382104 * sin(((((2.52902 * X1) - X1) - X2) - -9.604366))))) * ((-0.073665924 * X3) + ((sin(((-1.2515143 * X2) - (30.546026 - (((-0.5872657 * X2) - sin(1.0972569)) * X1)))) - 0.31685367) * sin(((-1.7148103 - (X1 * sin(-50.864094))) - X1))))) [likelihood params: Float32[]]"
119,2020681,662.92505,810.628,0.15288888,0.18096402,0.84167784,0.8300915,662.92505,337.14648,38.914,Inf,48,"((-1.6314203 - (0.5019874 * (-0.47575143 * sin(((((2.626042 * X1) - X1) - X2) - -9.723679))))) * ((-0.07227907 * X3) + ((sin(((-1.2482386 * X2) - (30.538887 - (((-0.59232664 * X2) - sin(1.1111935)) * X1)))) - 0.3227974) * sin(((-1.8062114 - (X1 * sin(-50.922405))) - X1))))) [likelihood params: Float32[]]"
120,2042088,662.92505,810.62787,0.15288888,0.18096402,0.84167784,0.8300915,662.92505,337.14648,38.296,Inf,48,"((-1.6314203 - (0.50198746 * (-0.47575146 * sin(((((2.6260395 * X1) - X1) - X2) - -9.723679))))) * ((-0.07227908 * X3) + ((sin(((-1.2482386 * X2) - (30.538887 - (((-0.59232664 * X2) - sin(1.1111935)) * X1)))) - 0.3227974) * sin(((-1.8062115 - (X1 * sin(-50.922405))) - X1))))) [likelihood params: Float32[]]"
121,2062801,662.92505,810.62787,0.15288888,0.18096402,0.84167784,0.8300915,662.92505,337.14648,37.888,Inf,48,"((-1.6314203 - (0.50198746 * (-0.47575146 * sin(((((2.6260395 * X1) - X1) - X2) - -9.723679))))) * ((-0.07227908 * X3) + ((sin(((-1.2482386 * X2) - (30.538887 - (((-0.59232664 * X2) - sin(1.1111935)) * X1)))) - 0.3227974) * sin(((-1.8062115 - (X1 * sin(-50.922405))) - X1))))) [likelihood params: Float32[]]"
122,2083699,662.92505,810.62787,0.15288888,0.18096402,0.84167784,0.8300915,662.92505,337.14648,38.656,Inf,48,"((-1.6314203 - (0.50198746 * (-0.47575146 * sin(((((2.6260395 * X1) - X1) - X2) - -9.723679))))) * ((-0.07227908 * X3) + ((sin(((-1.2482386 * X2) - (30.538887 - (((-0.59232664 * X2) - sin(1.1111935)) * X1)))) - 0.3227974) * sin(((-1.8062115 - (X1 * sin(-50.922405))) - X1))))) [likelihood params: Float32[]]"
123,2105163,662.92505,810.62787,0.15288888,0.18096402,0.84167784,0.8300915,662.92505,337.14648,38.38,Inf,48,"((-1.6314203 - (0.50198746 * (-0.47575146 * sin(((((2.6260395 * X1) - X1) - X2) - -9.723679))))) * ((-0.07227908 * X3) + ((sin(((-1.2482386 * X2) - (30.538887 - (((-0.59232664 * X2) - sin(1.1111935)) * X1)))) - 0.3227974) * sin(((-1.8062115 - (X1 * sin(-50.922405))) - X1))))) [likelihood params: Float32[]]"
124,2125920,662.11035,820.9008,0.15044233,0.1815664,0.84421134,0.82952595,662.11035,337.24707,38.778,Inf,50,"((-0.80593514 - (1.5476961 * (-1.2965572 * sin((((0.18066745 - X2) - sin(((384.0542 - X2) - X1))) - -11.183177))))) * ((-0.052224424 * X3) + ((sin(((-1.1912321 * X2) - (30.564129 - (((-0.61166525 * X2) - sin(1.9754344)) * X1)))) - 0.30975083) * sin(((-0.61653847 - (-1.0366942 * X2)) - X2))))) [likelihood params: Float32[]]"
125,2146699,662.1092,820.8882,0.15043883,0.18154567,0.844215,0.8295454,662.1092,337.2436,39.08,Inf,50,"((-0.91864926 - (1.6471463 * (-1.3798523 * sin((((31.022198 - X2) - sin(((384.05432 - X2) - X1))) - -11.758627))))) * ((-0.046032745 * X3) + ((sin(((-1.1911961 * X2) - (30.563498 - (((-0.6123232 * X2) - sin(1.975607)) * X1)))) - 0.31044048) * sin(((-0.53504217 - (-1.0313561 * X2)) - X2))))) [likelihood params: Float32[]]"
