-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,737372,676.00836,786.13165,0.18913451,0.18955177,0.8152268,0.8003468,676.00836,337.5669,34.554,Inf,44,"((4.8289895 + (-5.2211437 + (-0.07631332 * X1))) - (1.404091 * sin((((((X1 + sin((X2 * 0.96866727))) - (0.55304605 + (0.40494198 * X1))) * (1977.7272 - ((((sin((1.3671288 + X2)) - X2) - -1818.9801) * X2) / (X2 - 3.2901182)))) / -24.597427) / -48.590237)))) [likelihood params: Float32[]]"
68,751642,675.47485,791.8663,0.18753468,0.19342925,0.81678975,0.7962627,675.47485,338.2125,34.298,Inf,47,"((4.829858 + (-5.220187 + (-0.08145122 * X1))) - (1.409415 * sin((((((X1 + sin((X2 * 0.98462427))) - (0.57813597 + (0.3401767 * X1))) * (2298.2942 - ((((((168.53392 - X2) * (-5.180844 - X1)) - X2) - -2682.9229) * X2) / (X2 - 2.913538)))) / -26.91266) / -53.160847)))) [likelihood params: Float32[]]"
69,765824,672.3875,907.8456,0.17827737,0.18544015,0.8258336,0.80467755,672.3875,336.88232,34.802,Inf,50,"(sin((sin(((((((-12936.3 * X1) * sin(X2)) - (X2 - X2)) / sqrt(427.1596)) - (-359.83044 - -556.99316)) / sqrt(4.3669825e6))) - (2.2548282 - X2))) - (2.2027066 * sin((-26559.213 - (0.607698 * sin(((((X2 - -3.373589) * (-2.5300944 + (sin(sin(185690.8)) * X1))) / -56.562714) * -34.622726))))))) [likelihood params: Float32[]]"
70,781058,670.2967,904.814,0.1720081,0.1778912,0.8319583,0.8126288,670.2967,335.62543,35.454,Inf,50,"(sin((sin(((((((-13600.126 * X1) * sin(X2)) - (X2 - X2)) / sqrt(72.60831)) - (-725.78284 - -191.04553)) / sqrt(4.366982e6))) - (2.3372111 - X2))) - (2.9968865 * sin((-26559.176 - (0.4827752 * sin(((((X2 - -3.3044248) * (-2.5420117 + (sin(sin(185690.8)) * X1))) / -56.285507) * -34.792965))))))) [likelihood params: Float32[]]"
71,796160,670.2967,904.814,0.1720081,0.1778912,0.8319583,0.8126288,670.2967,335.62543,35.526,Inf,50,"(sin((sin(((((((-13600.126 * X1) * sin(X2)) - (X2 - X2)) / sqrt(72.60831)) - (-725.78284 - -191.04553)) / sqrt(4.366982e6))) - (2.3372111 - X2))) - (2.9968865 * sin((-26559.176 - (0.4827752 * sin(((((X2 - -3.3044248) * (-2.5420117 + (sin(sin(185690.8)) * X1))) / -56.285507) * -34.792965))))))) [likelihood params: Float32[]]"
72,811330,670.2967,904.814,0.1720081,0.1778912,0.8319583,0.8126288,670.2967,335.62543,34.898,Inf,50,"(sin((sin(((((((-13600.126 * X1) * sin(X2)) - (X2 - X2)) / sqrt(72.60831)) - (-725.78284 - -191.04553)) / sqrt(4.366982e6))) - (2.3372111 - X2))) - (2.9968865 * sin((-26559.176 - (0.4827752 * sin(((((X2 - -3.3044248) * (-2.5420117 + (sin(sin(185690.8)) * X1))) / -56.285507) * -34.792965))))))) [likelihood params: Float32[]]"
73,826458,670.2967,904.814,0.1720081,0.1778912,0.8319583,0.8126288,670.2967,335.62543,33.868,Inf,50,"(sin((sin(((((((-13600.126 * X1) * sin(X2)) - (X2 - X2)) / sqrt(72.60831)) - (-725.78284 - -191.04553)) / sqrt(4.366982e6))) - (2.3372111 - X2))) - (2.9968865 * sin((-26559.176 - (0.4827752 * sin(((((X2 - -3.3044248) * (-2.5420117 + (sin(sin(185690.8)) * X1))) / -56.285507) * -34.792965))))))) [likelihood params: Float32[]]"
74,841240,670.2967,904.814,0.1720081,0.1778912,0.8319583,0.8126288,670.2967,335.62543,34.542,Inf,50,"(sin((sin(((((((-13600.126 * X1) * sin(X2)) - (X2 - X2)) / sqrt(72.60831)) - (-725.78284 - -191.04553)) / sqrt(4.366982e6))) - (2.3372111 - X2))) - (2.9968865 * sin((-26559.176 - (0.4827752 * sin(((((X2 - -3.3044248) * (-2.5420117 + (sin(sin(185690.8)) * X1))) / -56.285507) * -34.792965))))))) [likelihood params: Float32[]]"
75,855831,670.2967,904.814,0.1720081,0.1778912,0.8319583,0.8126288,670.2967,335.62543,35.804,Inf,50,"(sin((sin(((((((-13600.126 * X1) * sin(X2)) - (X2 - X2)) / sqrt(72.60831)) - (-725.78284 - -191.04553)) / sqrt(4.366982e6))) - (2.3372111 - X2))) - (2.9968865 * sin((-26559.176 - (0.4827752 * sin(((((X2 - -3.3044248) * (-2.5420117 + (sin(sin(185690.8)) * X1))) / -56.285507) * -34.792965))))))) [likelihood params: Float32[]]"
76,869927,670.2967,904.814,0.1720081,0.1778912,0.8319583,0.8126288,670.2967,335.62543,34.408,Inf,50,"(sin((sin(((((((-13600.126 * X1) * sin(X2)) - (X2 - X2)) / sqrt(72.60831)) - (-725.78284 - -191.04553)) / sqrt(4.366982e6))) - (2.3372111 - X2))) - (2.9968865 * sin((-26559.176 - (0.4827752 * sin(((((X2 - -3.3044248) * (-2.5420117 + (sin(sin(185690.8)) * X1))) / -56.285507) * -34.792965))))))) [likelihood params: Float32[]]"
77,884873,670.2967,904.814,0.1720081,0.1778912,0.8319583,0.8126288,670.2967,335.62543,34.168,Inf,50,"(sin((sin(((((((-13600.126 * X1) * sin(X2)) - (X2 - X2)) / sqrt(72.60831)) - (-725.78284 - -191.04553)) / sqrt(4.366982e6))) - (2.3372111 - X2))) - (2.9968865 * sin((-26559.176 - (0.4827752 * sin(((((X2 - -3.3044248) * (-2.5420117 + (sin(sin(185690.8)) * X1))) / -56.285507) * -34.792965))))))) [likelihood params: Float32[]]"
78,898744,670.2967,904.814,0.1720081,0.1778912,0.8319583,0.8126288,670.2967,335.62543,34.548,Inf,50,"(sin((sin(((((((-13600.126 * X1) * sin(X2)) - (X2 - X2)) / sqrt(72.60831)) - (-725.78284 - -191.04553)) / sqrt(4.366982e6))) - (2.3372111 - X2))) - (2.9968865 * sin((-26559.176 - (0.4827752 * sin(((((X2 - -3.3044248) * (-2.5420117 + (sin(sin(185690.8)) * X1))) / -56.285507) * -34.792965))))))) [likelihood params: Float32[]]"
79,913767,670.2967,904.814,0.1720081,0.1778912,0.8319583,0.8126288,670.2967,335.62543,34.744,Inf,50,"(sin((sin(((((((-13600.126 * X1) * sin(X2)) - (X2 - X2)) / sqrt(72.60831)) - (-725.78284 - -191.04553)) / sqrt(4.366982e6))) - (2.3372111 - X2))) - (2.9968865 * sin((-26559.176 - (0.4827752 * sin(((((X2 - -3.3044248) * (-2.5420117 + (sin(sin(185690.8)) * X1))) / -56.285507) * -34.792965))))))) [likelihood params: Float32[]]"
80,928542,670.2967,904.814,0.1720081,0.1778912,0.8319583,0.8126288,670.2967,335.62543,33.972,Inf,50,"(sin((sin(((((((-13600.126 * X1) * sin(X2)) - (X2 - X2)) / sqrt(72.60831)) - (-725.78284 - -191.04553)) / sqrt(4.366982e6))) - (2.3372111 - X2))) - (2.9968865 * sin((-26559.176 - (0.4827752 * sin(((((X2 - -3.3044248) * (-2.5420117 + (sin(sin(185690.8)) * X1))) / -56.285507) * -34.792965))))))) [likelihood params: Float32[]]"
81,943307,670.2804,896.73505,0.1719591,0.17793804,0.83200616,0.81257945,670.2804,335.6332,34.834,Inf,49,"(sin((sin(((((((-13521.065 * X1) * sin(X2)) - (X2 - X2)) / sqrt(70.824615)) - (-719.52655 - -197.2846)) / sqrt(4.366983e6))) - (2.3328943 - X2))) - (3.1877208 * sin((-26559.166 - (0.45204416 * sin(((((X2 - -3.30103) * (-2.5808492 + (sin(-2.5020072) * X1))) / -56.68512) * -34.54488))))))) [likelihood params: Float32[]]"
82,958537,670.23627,881.99274,0.1718269,0.17808783,0.8321353,0.8124217,670.23627,335.65814,34.042,Inf,49,"(sin((sin(((((((-1617.7076 * X1) * sin(X2)) - (X2 - X2)) / sqrt(1.0084597)) - (-709.2888 - -207.5217)) / sqrt(4.366983e6))) - (2.3237762 - X2))) - (3.2024004 * sin((-26559.166 - (0.44970462 * sin(((((X2 - -3.3048193) * (-2.5794272 + (sin(-2.500673) * X1))) / -56.705936) * -34.532177))))))) [likelihood params: Float32[]]"
83,972840,670.23627,881.99274,0.1718269,0.17808783,0.8321353,0.8124217,670.23627,335.65814,34.52,Inf,49,"(sin((sin(((((((-1617.7076 * X1) * sin(X2)) - (X2 - X2)) / sqrt(1.0084597)) - (-709.2888 - -207.5217)) / sqrt(4.366983e6))) - (2.3237762 - X2))) - (3.2024004 * sin((-26559.166 - (0.44970462 * sin(((((X2 - -3.3048193) * (-2.5794272 + (sin(-2.500673) * X1))) / -56.705936) * -34.532177))))))) [likelihood params: Float32[]]"
84,988397,669.60065,872.49304,0.1699209,0.17793469,0.83399737,0.81258297,669.60065,335.63266,34.296,Inf,38,"(sin((sin((((1110.126 * X1) + 456.76413) / sqrt(4.3669895e6))) - (2.9356747 - X2))) - (2.480069 * sin((-26559.094 - (0.44238275 * sin(((((X2 - -3.287098) * (-2.4928634 + (sin(sin(185690.98)) * X1))) / -56.66976) * -34.554504))))))) [likelihood params: Float32[]]"
85,1004481,669.60065,872.49304,0.1699209,0.17793469,0.83399737,0.81258297,669.60065,335.63266,34.098,Inf,38,"(sin((sin((((1110.126 * X1) + 456.76413) / sqrt(4.3669895e6))) - (2.9356747 - X2))) - (2.480069 * sin((-26559.094 - (0.44238275 * sin(((((X2 - -3.287098) * (-2.4928634 + (sin(sin(185690.98)) * X1))) / -56.66976) * -34.554504))))))) [likelihood params: Float32[]]"
86,1019908,669.52704,907.44293,0.16970028,0.17803504,0.8342129,0.8124773,669.52704,335.64935,33.884,Inf,48,"((sin((sin((((1209.8883 * X1) + 569.7524) / sqrt(4.366989e6))) - (2.928576 - X2))) - (2.4503257 * sin((-26559.064 - (0.45213735 * sin(((((X2 - -3.2980225) * (-2.4855497 + (sin(sin(185691.0)) * X1))) / -56.797977) * -34.475876))))))) - (-0.121337526 * sin((-26563.12 - (-6.0446925 - sin(X2)))))) [likelihood params: Float32[]]"
87,1035547,669.52704,907.44293,0.16970028,0.17803504,0.8342129,0.8124773,669.52704,335.64935,34.812,Inf,48,"((sin((sin((((1209.8883 * X1) + 569.7524) / sqrt(4.366989e6))) - (2.928576 - X2))) - (2.4503257 * sin((-26559.064 - (0.45213735 * sin(((((X2 - -3.2980225) * (-2.4855497 + (sin(sin(185691.0)) * X1))) / -56.797977) * -34.475876))))))) - (-0.121337526 * sin((-26563.12 - (-6.0446925 - sin(X2)))))) [likelihood params: Float32[]]"
88,1051680,669.52704,907.44293,0.16970028,0.17803504,0.8342129,0.8124773,669.52704,335.64935,35.712,Inf,48,"((sin((sin((((1209.8883 * X1) + 569.7524) / sqrt(4.366989e6))) - (2.928576 - X2))) - (2.4503257 * sin((-26559.064 - (0.45213735 * sin(((((X2 - -3.2980225) * (-2.4855497 + (sin(sin(185691.0)) * X1))) / -56.797977) * -34.475876))))))) - (-0.121337526 * sin((-26563.12 - (-6.0446925 - sin(X2)))))) [likelihood params: Float32[]]"
89,1067207,669.52704,907.44293,0.16970028,0.17803504,0.8342129,0.8124773,669.52704,335.64935,35.692,Inf,48,"((sin((sin((((1209.8883 * X1) + 569.7524) / sqrt(4.366989e6))) - (2.928576 - X2))) - (2.4503257 * sin((-26559.064 - (0.45213735 * sin(((((X2 - -3.2980225) * (-2.4855497 + (sin(sin(185691.0)) * X1))) / -56.797977) * -34.475876))))))) - (-0.121337526 * sin((-26563.12 - (-6.0446925 - sin(X2)))))) [likelihood params: Float32[]]"
90,1083427,669.52704,907.44293,0.16970028,0.17803504,0.8342129,0.8124773,669.52704,335.64935,35.888,Inf,48,"((sin((sin((((1209.8883 * X1) + 569.7524) / sqrt(4.366989e6))) - (2.928576 - X2))) - (2.4503257 * sin((-26559.064 - (0.45213735 * sin(((((X2 - -3.2980225) * (-2.4855497 + (sin(sin(185691.0)) * X1))) / -56.797977) * -34.475876))))))) - (-0.121337526 * sin((-26563.12 - (-6.0446925 - sin(X2)))))) [likelihood params: Float32[]]"
91,1099734,669.52704,907.44293,0.16970028,0.17803504,0.8342129,0.8124773,669.52704,335.64935,35.49,Inf,48,"((sin((sin((((1209.8883 * X1) + 569.7524) / sqrt(4.366989e6))) - (2.928576 - X2))) - (2.4503257 * sin((-26559.064 - (0.45213735 * sin(((((X2 - -3.2980225) * (-2.4855497 + (sin(sin(185691.0)) * X1))) / -56.797977) * -34.475876))))))) - (-0.121337526 * sin((-26563.12 - (-6.0446925 - sin(X2)))))) [likelihood params: Float32[]]"
92,1115958,669.52545,906.78503,0.16969548,0.17813791,0.8342176,0.8123689,669.52545,335.6665,34.912,Inf,48,"((sin((sin((((1230.7856 * X1) + 608.8012) / sqrt(4.36699e6))) - (2.9120014 - X2))) - (1.7087506 * sin((-26559.033 - (0.6676408 * sin(((((X2 - -3.3435524) * (-2.4666111 + (sin(sin(185691.0)) * X1))) / -56.890038) * -34.374935))))))) - (-0.23051167 * sin((-26563.19 - (-5.971973 - sin(X2)))))) [likelihood params: Float32[]]"
93,1131163,669.52545,906.78503,0.16969548,0.17813791,0.8342176,0.8123689,669.52545,335.6665,34.176,Inf,48,"((sin((sin((((1230.7856 * X1) + 608.8012) / sqrt(4.36699e6))) - (2.9120014 - X2))) - (1.7087506 * sin((-26559.033 - (0.6676408 * sin(((((X2 - -3.3435524) * (-2.4666111 + (sin(sin(185691.0)) * X1))) / -56.890038) * -34.374935))))))) - (-0.23051167 * sin((-26563.19 - (-5.971973 - sin(X2)))))) [likelihood params: Float32[]]"
94,1146689,669.52545,906.78503,0.16969548,0.17813791,0.8342176,0.8123689,669.52545,335.6665,35.036,Inf,48,"((sin((sin((((1230.7856 * X1) + 608.8012) / sqrt(4.36699e6))) - (2.9120014 - X2))) - (1.7087506 * sin((-26559.033 - (0.6676408 * sin(((((X2 - -3.3435524) * (-2.4666111 + (sin(sin(185691.0)) * X1))) / -56.890038) * -34.374935))))))) - (-0.23051167 * sin((-26563.19 - (-5.971973 - sin(X2)))))) [likelihood params: Float32[]]"
95,1162690,669.52545,906.78503,0.16969548,0.17813791,0.8342176,0.8123689,669.52545,335.6665,34.756,Inf,48,"((sin((sin((((1230.7856 * X1) + 608.8012) / sqrt(4.36699e6))) - (2.9120014 - X2))) - (1.7087506 * sin((-26559.033 - (0.6676408 * sin(((((X2 - -3.3435524) * (-2.4666111 + (sin(sin(185691.0)) * X1))) / -56.890038) * -34.374935))))))) - (-0.23051167 * sin((-26563.19 - (-5.971973 - sin(X2)))))) [likelihood params: Float32[]]"
96,1179091,669.519,899.0459,0.16967608,0.17770685,0.8342365,0.81282294,669.519,335.59473,35.406,Inf,47,"((sin((sin((((1235.8461 * X1) + 739.459) / sqrt(4.366989e6))) - (2.9313643 - X2))) - (2.0827203 * sin((-26559.016 - (0.54443514 * sin(((((X2 - -3.3752177) * (-2.4075007 + (sin(-46.37535) * X1))) / -56.413776) * -34.655796))))))) - (-0.28312147 * sin((-26563.203 - (-5.9604225 - sin(X2)))))) [likelihood params: Float32[]]"
97,1194700,669.519,899.0459,0.16967608,0.17770685,0.8342365,0.81282294,669.519,335.59473,34.822,Inf,47,"((sin((sin((((1235.8461 * X1) + 739.459) / sqrt(4.366989e6))) - (2.9313643 - X2))) - (2.0827203 * sin((-26559.016 - (0.54443514 * sin(((((X2 - -3.3752177) * (-2.4075007 + (sin(-46.37535) * X1))) / -56.413776) * -34.655796))))))) - (-0.28312147 * sin((-26563.203 - (-5.9604225 - sin(X2)))))) [likelihood params: Float32[]]"
98,1210162,669.519,899.0459,0.16967608,0.17770685,0.8342365,0.81282294,669.519,335.59473,35.326,Inf,47,"((sin((sin((((1235.8461 * X1) + 739.459) / sqrt(4.366989e6))) - (2.9313643 - X2))) - (2.0827203 * sin((-26559.016 - (0.54443514 * sin(((((X2 - -3.3752177) * (-2.4075007 + (sin(-46.37535) * X1))) / -56.413776) * -34.655796))))))) - (-0.28312147 * sin((-26563.203 - (-5.9604225 - sin(X2)))))) [likelihood params: Float32[]]"
99,1225397,669.519,899.0459,0.16967608,0.17770685,0.8342365,0.81282294,669.519,335.59473,34.638,Inf,47,"((sin((sin((((1235.8461 * X1) + 739.459) / sqrt(4.366989e6))) - (2.9313643 - X2))) - (2.0827203 * sin((-26559.016 - (0.54443514 * sin(((((X2 - -3.3752177) * (-2.4075007 + (sin(-46.37535) * X1))) / -56.413776) * -34.655796))))))) - (-0.28312147 * sin((-26563.203 - (-5.9604225 - sin(X2)))))) [likelihood params: Float32[]]"
100,1240214,669.519,899.0459,0.16967608,0.17770685,0.8342365,0.81282294,669.519,335.59473,35.228,Inf,47,"((sin((sin((((1235.8461 * X1) + 739.459) / sqrt(4.366989e6))) - (2.9313643 - X2))) - (2.0827203 * sin((-26559.016 - (0.54443514 * sin(((((X2 - -3.3752177) * (-2.4075007 + (sin(-46.37535) * X1))) / -56.413776) * -34.655796))))))) - (-0.28312147 * sin((-26563.203 - (-5.9604225 - sin(X2)))))) [likelihood params: Float32[]]"
101,1254663,669.519,899.0459,0.16967608,0.17770685,0.8342365,0.81282294,669.519,335.59473,35.798,Inf,47,"((sin((sin((((1235.8461 * X1) + 739.459) / sqrt(4.366989e6))) - (2.9313643 - X2))) - (2.0827203 * sin((-26559.016 - (0.54443514 * sin(((((X2 - -3.3752177) * (-2.4075007 + (sin(-46.37535) * X1))) / -56.413776) * -34.655796))))))) - (-0.28312147 * sin((-26563.203 - (-5.9604225 - sin(X2)))))) [likelihood params: Float32[]]"
102,1268752,669.519,899.0459,0.16967608,0.17770685,0.8342365,0.81282294,669.519,335.59473,35.546,Inf,47,"((sin((sin((((1235.8461 * X1) + 739.459) / sqrt(4.366989e6))) - (2.9313643 - X2))) - (2.0827203 * sin((-26559.016 - (0.54443514 * sin(((((X2 - -3.3752177) * (-2.4075007 + (sin(-46.37535) * X1))) / -56.413776) * -34.655796))))))) - (-0.28312147 * sin((-26563.203 - (-5.9604225 - sin(X2)))))) [likelihood params: Float32[]]"
103,1282789,669.519,899.0459,0.16967608,0.17770685,0.8342365,0.81282294,669.519,335.59473,35.578,Inf,47,"((sin((sin((((1235.8461 * X1) + 739.459) / sqrt(4.366989e6))) - (2.9313643 - X2))) - (2.0827203 * sin((-26559.016 - (0.54443514 * sin(((((X2 - -3.3752177) * (-2.4075007 + (sin(-46.37535) * X1))) / -56.413776) * -34.655796))))))) - (-0.28312147 * sin((-26563.203 - (-5.9604225 - sin(X2)))))) [likelihood params: Float32[]]"
104,1296588,669.43677,907.62946,0.16942959,0.17772126,0.83447737,0.8128078,669.43677,335.5971,35.642,Inf,48,"((sin((sin((((1111.6599 * X1) + 505.37213) / sqrt(4.36699e6))) - (2.9520485 - X2))) - (2.1427317 * sin((-26559.107 - (0.5179409 * sin(((((X2 - -3.295978) * (-2.4331007 + (sin(-46.38529) * X1))) / -56.014103) * -34.9024))))))) - (-0.029541885 * sin((-26563.158 - (-6.0028625 - (-8986.287 * X1)))))) [likelihood params: Float32[]]"
105,1310703,669.43677,907.62946,0.16942959,0.17772126,0.83447737,0.8128078,669.43677,335.5971,36.076,Inf,48,"((sin((sin((((1111.6599 * X1) + 505.37213) / sqrt(4.36699e6))) - (2.9520485 - X2))) - (2.1427317 * sin((-26559.107 - (0.5179409 * sin(((((X2 - -3.295978) * (-2.4331007 + (sin(-46.38529) * X1))) / -56.014103) * -34.9024))))))) - (-0.029541885 * sin((-26563.158 - (-6.0028625 - (-8986.287 * X1)))))) [likelihood params: Float32[]]"
106,1324895,669.43677,907.62946,0.16942959,0.17772126,0.83447737,0.8128078,669.43677,335.5971,35.02,Inf,48,"((sin((sin((((1111.6599 * X1) + 505.37213) / sqrt(4.36699e6))) - (2.9520485 - X2))) - (2.1427317 * sin((-26559.107 - (0.5179409 * sin(((((X2 - -3.295978) * (-2.4331007 + (sin(-46.38529) * X1))) / -56.014103) * -34.9024))))))) - (-0.029541885 * sin((-26563.158 - (-6.0028625 - (-8986.287 * X1)))))) [likelihood params: Float32[]]"
107,1338829,669.43677,907.62946,0.16942959,0.17772126,0.83447737,0.8128078,669.43677,335.5971,35.606,Inf,48,"((sin((sin((((1111.6599 * X1) + 505.37213) / sqrt(4.36699e6))) - (2.9520485 - X2))) - (2.1427317 * sin((-26559.107 - (0.5179409 * sin(((((X2 - -3.295978) * (-2.4331007 + (sin(-46.38529) * X1))) / -56.014103) * -34.9024))))))) - (-0.029541885 * sin((-26563.158 - (-6.0028625 - (-8986.287 * X1)))))) [likelihood params: Float32[]]"
108,1351888,669.43677,907.62946,0.16942959,0.17772126,0.83447737,0.8128078,669.43677,335.5971,36.102,Inf,48,"((sin((sin((((1111.6599 * X1) + 505.37213) / sqrt(4.36699e6))) - (2.9520485 - X2))) - (2.1427317 * sin((-26559.107 - (0.5179409 * sin(((((X2 - -3.295978) * (-2.4331007 + (sin(-46.38529) * X1))) / -56.014103) * -34.9024))))))) - (-0.029541885 * sin((-26563.158 - (-6.0028625 - (-8986.287 * X1)))))) [likelihood params: Float32[]]"
109,1364962,669.43677,907.62946,0.16942959,0.17772126,0.83447737,0.8128078,669.43677,335.5971,35.228,Inf,48,"((sin((sin((((1111.6599 * X1) + 505.37213) / sqrt(4.36699e6))) - (2.9520485 - X2))) - (2.1427317 * sin((-26559.107 - (0.5179409 * sin(((((X2 - -3.295978) * (-2.4331007 + (sin(-46.38529) * X1))) / -56.014103) * -34.9024))))))) - (-0.029541885 * sin((-26563.158 - (-6.0028625 - (-8986.287 * X1)))))) [likelihood params: Float32[]]"
110,1378628,669.43677,907.62946,0.16942959,0.17772126,0.83447737,0.8128078,669.43677,335.5971,35.73,Inf,48,"((sin((sin((((1111.6599 * X1) + 505.37213) / sqrt(4.36699e6))) - (2.9520485 - X2))) - (2.1427317 * sin((-26559.107 - (0.5179409 * sin(((((X2 - -3.295978) * (-2.4331007 + (sin(-46.38529) * X1))) / -56.014103) * -34.9024))))))) - (-0.029541885 * sin((-26563.158 - (-6.0028625 - (-8986.287 * X1)))))) [likelihood params: Float32[]]"
111,1391930,669.43677,907.62946,0.16942959,0.17772126,0.83447737,0.8128078,669.43677,335.5971,34.796,Inf,48,"((sin((sin((((1111.6599 * X1) + 505.37213) / sqrt(4.36699e6))) - (2.9520485 - X2))) - (2.1427317 * sin((-26559.107 - (0.5179409 * sin(((((X2 - -3.295978) * (-2.4331007 + (sin(-46.38529) * X1))) / -56.014103) * -34.9024))))))) - (-0.029541885 * sin((-26563.158 - (-6.0028625 - (-8986.287 * X1)))))) [likelihood params: Float32[]]"
112,1405314,669.43677,907.62946,0.16942959,0.17772126,0.83447737,0.8128078,669.43677,335.5971,35.11,Inf,48,"((sin((sin((((1111.6599 * X1) + 505.37213) / sqrt(4.36699e6))) - (2.9520485 - X2))) - (2.1427317 * sin((-26559.107 - (0.5179409 * sin(((((X2 - -3.295978) * (-2.4331007 + (sin(-46.38529) * X1))) / -56.014103) * -34.9024))))))) - (-0.029541885 * sin((-26563.158 - (-6.0028625 - (-8986.287 * X1)))))) [likelihood params: Float32[]]"
113,1419126,669.43677,907.62946,0.16942959,0.17772126,0.83447737,0.8128078,669.43677,335.5971,35.004,Inf,48,"((sin((sin((((1111.6599 * X1) + 505.37213) / sqrt(4.36699e6))) - (2.9520485 - X2))) - (2.1427317 * sin((-26559.107 - (0.5179409 * sin(((((X2 - -3.295978) * (-2.4331007 + (sin(-46.38529) * X1))) / -56.014103) * -34.9024))))))) - (-0.029541885 * sin((-26563.158 - (-6.0028625 - (-8986.287 * X1)))))) [likelihood params: Float32[]]"
114,1432968,669.18256,895.46796,0.1686673,0.17477684,0.83522207,0.81590915,669.18256,335.10687,34.864,Inf,44,"((sin((sin((((1377.7611 * X1) + 1205.7709) / sqrt(4.3669865e6))) - (2.77926 - X2))) - (2.2735076 * sin((-26559.049 - (0.550742 * sin(((((X2 - -3.4623342) * (-2.3961604 + (sin(-46.407417) * X1))) / -56.72634) * -34.463287))))))) - (-0.4175764 * sin((-26564.213 - X2)))) [likelihood params: Float32[]]"
115,1445975,669.18256,895.46796,0.1686673,0.17477684,0.83522207,0.81590915,669.18256,335.10687,35.614,Inf,44,"((sin((sin((((1377.7611 * X1) + 1205.7709) / sqrt(4.3669865e6))) - (2.77926 - X2))) - (2.2735076 * sin((-26559.049 - (0.550742 * sin(((((X2 - -3.4623342) * (-2.3961604 + (sin(-46.407417) * X1))) / -56.72634) * -34.463287))))))) - (-0.4175764 * sin((-26564.213 - X2)))) [likelihood params: Float32[]]"
116,1459756,669.18256,895.46796,0.1686673,0.17477684,0.83522207,0.81590915,669.18256,335.10687,35.628,Inf,44,"((sin((sin((((1377.7611 * X1) + 1205.7709) / sqrt(4.3669865e6))) - (2.77926 - X2))) - (2.2735076 * sin((-26559.049 - (0.550742 * sin(((((X2 - -3.4623342) * (-2.3961604 + (sin(-46.407417) * X1))) / -56.72634) * -34.463287))))))) - (-0.4175764 * sin((-26564.213 - X2)))) [likelihood params: Float32[]]"
117,1472248,655.94666,860.46497,0.12897947,0.1555145,0.8739947,0.836198,655.94666,331.8997,35.516,Inf,42,"((sin((sin((((1178.4551 * X1) + 325.7102) / sqrt(4.366991e6))) - (2.9155846 - X2))) - (2.5680795 * sin((-26559.084 - (0.4102541 * sin(((((X2 - -3.245114) * (-2.4463115 + (sin(-46.382256) * X1))) / -55.775635) * -35.045494))))))) - (-0.275254 * sin(X5))) [likelihood params: Float32[]]"
118,1486102,655.9466,863.5134,0.12897919,0.15551457,0.873995,0.8361979,655.9466,331.89972,36.25,Inf,42,"((sin((sin((((1178.4325 * X1) + 325.73166) / sqrt(4.366991e6))) - (2.9155777 - X2))) - (2.5680754 * sin((-26559.084 - (0.410254 * sin(((((X2 - -3.2451131) * (-2.4463108 + (sin(-46.382256) * X1))) / -55.775642) * -35.04549))))))) - (-0.2752542 * sin(X5))) [likelihood params: Float32[]]"
119,1500366,655.9466,863.5134,0.12897919,0.15551457,0.873995,0.8361979,655.9466,331.89972,36.184,Inf,42,"((sin((sin((((1178.4325 * X1) + 325.73166) / sqrt(4.366991e6))) - (2.9155777 - X2))) - (2.5680754 * sin((-26559.084 - (0.410254 * sin(((((X2 - -3.2451131) * (-2.4463108 + (sin(-46.382256) * X1))) / -55.775642) * -35.04549))))))) - (-0.2752542 * sin(X5))) [likelihood params: Float32[]]"
120,1514181,655.9466,863.5134,0.12897919,0.15551457,0.873995,0.8361979,655.9466,331.89972,34.854,Inf,42,"((sin((sin((((1178.4325 * X1) + 325.73166) / sqrt(4.366991e6))) - (2.9155777 - X2))) - (2.5680754 * sin((-26559.084 - (0.410254 * sin(((((X2 - -3.2451131) * (-2.4463108 + (sin(-46.382256) * X1))) / -55.775642) * -35.04549))))))) - (-0.2752542 * sin(X5))) [likelihood params: Float32[]]"
121,1527054,655.9466,863.5134,0.12897919,0.15551457,0.873995,0.8361979,655.9466,331.89972,34.644,Inf,42,"((sin((sin((((1178.4325 * X1) + 325.73166) / sqrt(4.366991e6))) - (2.9155777 - X2))) - (2.5680754 * sin((-26559.084 - (0.410254 * sin(((((X2 - -3.2451131) * (-2.4463108 + (sin(-46.382256) * X1))) / -55.775642) * -35.04549))))))) - (-0.2752542 * sin(X5))) [likelihood params: Float32[]]"
