-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,988983,663.28973,830.91,0.1509977,0.16209918,0.8501339,0.8349079,663.28973,332.99603,35.206,6.805647e35,39,"((sin(((X1 + ((954.638 * sin((-433388.28 - X2))) / -476.31693)) + -718.93414)) * 1.3429693) - (((-7075.5776 - (X5 * (-2818.5957 + ((2.288373e8 / 4.1159424e7) + ((38.17094 * -70.40617) / (-248.4722 + -246.10274)))))) * (-1.5606886 + X4)) * 3.137586e-5)) [likelihood params: Float32[]]"
65,1007062,663.2894,832.2486,0.15099677,0.16209325,0.85013485,0.83491397,663.2894,332.99506,36.07,Inf,39,"((sin(((X1 + ((954.60516 * sin((-433388.28 - X2))) / -476.3333)) + -718.9344)) * 1.3430123) - (((-7074.97 - (X5 * (-2818.623 + ((2.288373e8 / 4.1159424e7) + ((38.16231 * -70.4015) / (-248.47287 + -246.10341)))))) * (-1.5604815 + X4)) * 3.1373493e-5)) [likelihood params: Float32[]]"
66,1025519,663.28894,831.3452,0.1509953,0.16209498,0.8501363,0.8349122,663.28894,332.99536,35.17,6.805647e35,39,"((sin(((X1 + ((954.5734 * sin((-433388.28 - X2))) / -476.34915)) + -718.9346)) * 1.3430502) - (((-7074.4365 - (X5 * (-2818.6812 + ((2.288373e8 / 4.1159424e7) + ((38.143948 * -70.39154) / (-248.47429 + -246.10483)))))) * (-1.5602939 + X4)) * 3.1371466e-5)) [likelihood params: Float32[]]"
67,1044463,663.28894,830.59375,0.15099524,0.16209193,0.8501364,0.8349153,663.28894,332.99484,35.744,Inf,39,"((sin(((X1 + ((954.5438 * sin((-433388.28 - X2))) / -476.36392)) + -718.93475)) * 1.3430828) - (((-7073.9805 - (X5 * (-2818.7583 + ((2.288373e8 / 4.1159424e7) + ((38.119553 * -70.37832) / (-248.47617 + -246.1067)))))) * (-1.5601256 + X4)) * 3.1369775e-5)) [likelihood params: Float32[]]"
68,1062853,663.28845,831.4993,0.15099385,0.16209143,0.85013777,0.8349158,663.28845,332.99475,35.834,Inf,39,"((sin(((X1 + ((954.516 * sin((-433388.28 - X2))) / -476.3778)) + -718.93494)) * 1.3431108) - (((-7073.583 - (X5 * (-2818.854 + ((2.288373e8 / 4.1159424e7) + ((38.089283 * -70.36192) / (-248.4785 + -246.10904)))))) * (-1.5599725 + X4)) * 3.1368345e-5)) [likelihood params: Float32[]]"
69,1081161,663.2594,833.7634,0.15090677,0.16210811,0.8502242,0.8348988,663.2594,332.99753,36.064,Inf,39,"((sin(((X1 + ((-3071.8484 * sin((-433391.4 - X2))) / -1523.6699)) + -734.6224)) * -1.3411987) - (((-4290.412 - (X5 * (sin((-436720.2 - X2)) + (-1670.9526 + sin(((2797.243 - X2) / -1599.3118)))))) * (-1.587579 + X4)) * 5.192018e-5)) [likelihood params: Float32[]]"
70,1098411,663.2594,834.1543,0.1509068,0.16210811,0.85022414,0.8348988,663.2594,332.99753,34.882,Inf,39,"((sin(((X1 + ((-3071.8484 * sin((-433391.4 - X2))) / -1523.6699)) + -734.6224)) * -1.3411987) - (((-4290.412 - (X5 * (sin((-436720.2 - X2)) + (-1670.9539 + sin(((2797.243 - X2) / -1599.3118)))))) * (-1.5875791 + X4)) * 5.1920182e-5)) [likelihood params: Float32[]]"
71,1116307,663.259,833.9071,0.15090545,0.16205741,0.8502255,0.83495045,663.259,332.98907,34.312,Inf,39,"((sin(((X1 + ((-3071.9526 * sin((-433391.4 - X2))) / -1523.9071)) + -734.62225)) * -1.3413644) - (((-4457.9126 - (X5 * (sin((-436267.78 - X2)) + (1696.3677 / sin(((2839.6692 - X2) / -1555.3258)))))) * (-1.591737 + X4)) * 4.9866085e-5)) [likelihood params: Float32[]]"
72,1134721,661.76154,860.55664,0.14641537,0.1421842,0.8546819,0.85519063,661.76154,329.6802,34.58,Inf,50,"((sin(((X1 + X2) + 88630.51)) * ((((((X2 * X1) - 3.0485854) * (-2.3920047 - X2)) * 0.8080948) + X2) * sin(((1.4208971 - sin(((X1 + 1746.1927) + -411.12668))) / -6.295226)))) + (((X2 - ((236.36479 - (469.45 - X2)) / (107583.484 / 6207.58))) * (1.9516116 + X4)) * 0.016829941)) [likelihood params: Float32[]]"
73,1152681,659.5043,857.15405,0.13964707,0.12671582,0.86139953,0.87094456,659.5043,327.1047,34.2,Inf,50,"((sin(((X1 + X2) + 88630.46)) * ((((((X2 * X1) - 2.9661167) * (-2.6795027 - X2)) * 0.92083186) + X2) * sin(((1.253067 - sin(((X1 + 1746.2513) + -411.06815))) / -6.867648)))) + (((X2 - ((293.72623 - (412.08835 - X2)) / (108306.41 / 4118.103))) * (2.0325453 + X4)) * 0.049808256)) [likelihood params: Float32[]]"
74,1171411,658.4571,844.5471,0.13650706,0.12158235,0.86451596,0.87617284,658.4571,326.25,34.974,Inf,50,"((sin(((X1 + X2) + 88630.445)) * ((((((X2 * X1) - 3.2364438) * (-1.9018335 - X2)) * 84.81243) + X2) * sin(((1.3295506 - sin(((X1 + 1746.2299) + -411.08716))) / -504.402)))) + (((X2 - ((301.90344 - (403.9161 - X2)) / (108419.875 / 3945.0212))) * (2.1131155 + X4)) * 0.06246305)) [likelihood params: Float32[]]"
75,1190140,655.6836,875.54767,0.12819059,0.12715344,0.87277013,0.8704989,655.6836,327.17758,35.944,Inf,50,"((sin(((X1 + ((((((X2 * -2577.0144) + -6110.9443) * X2) + X2) * sin((((sin(((X1 + X2) + 91756.4)) * 0.091725536) - -935.5622) / -2.4202924))) / -650.7624)) + -735.7839)) * -1.3682262) - (((-7901.985 - (X5 * (-3181.9297 + (26.726015 / (0.025747132 - X2))))) * (-1.4803585 + X4)) * 2.7695723e-5)) [likelihood params: Float32[]]"
76,1208542,655.6836,875.54767,0.12819059,0.12715344,0.87277013,0.8704989,655.6836,327.17758,35.75,Inf,50,"((sin(((X1 + ((((((X2 * -2577.0144) + -6110.9443) * X2) + X2) * sin((((sin(((X1 + X2) + 91756.4)) * 0.091725536) - -935.5622) / -2.4202924))) / -650.7624)) + -735.7839)) * -1.3682262) - (((-7901.985 - (X5 * (-3181.9297 + (26.726015 / (0.025747132 - X2))))) * (-1.4803585 + X4)) * 2.7695723e-5)) [likelihood params: Float32[]]"
77,1226537,655.6836,875.54767,0.12819059,0.12715344,0.87277013,0.8704989,655.6836,327.17758,35.118,Inf,50,"((sin(((X1 + ((((((X2 * -2577.0144) + -6110.9443) * X2) + X2) * sin((((sin(((X1 + X2) + 91756.4)) * 0.091725536) - -935.5622) / -2.4202924))) / -650.7624)) + -735.7839)) * -1.3682262) - (((-7901.985 - (X5 * (-3181.9297 + (26.726015 / (0.025747132 - X2))))) * (-1.4803585 + X4)) * 2.7695723e-5)) [likelihood params: Float32[]]"
78,1245412,655.6836,875.54767,0.12819059,0.12715344,0.87277013,0.8704989,655.6836,327.17758,36.202,Inf,50,"((sin(((X1 + ((((((X2 * -2577.0144) + -6110.9443) * X2) + X2) * sin((((sin(((X1 + X2) + 91756.4)) * 0.091725536) - -935.5622) / -2.4202924))) / -650.7624)) + -735.7839)) * -1.3682262) - (((-7901.985 - (X5 * (-3181.9297 + (26.726015 / (0.025747132 - X2))))) * (-1.4803585 + X4)) * 2.7695723e-5)) [likelihood params: Float32[]]"
79,1264482,655.6836,875.54767,0.12819059,0.12715344,0.87277013,0.8704989,655.6836,327.17758,35.532,Inf,50,"((sin(((X1 + ((((((X2 * -2577.0144) + -6110.9443) * X2) + X2) * sin((((sin(((X1 + X2) + 91756.4)) * 0.091725536) - -935.5622) / -2.4202924))) / -650.7624)) + -735.7839)) * -1.3682262) - (((-7901.985 - (X5 * (-3181.9297 + (26.726015 / (0.025747132 - X2))))) * (-1.4803585 + X4)) * 2.7695723e-5)) [likelihood params: Float32[]]"
80,1283006,655.6836,875.54767,0.12819059,0.12715344,0.87277013,0.8704989,655.6836,327.17758,35.794,Inf,50,"((sin(((X1 + ((((((X2 * -2577.0144) + -6110.9443) * X2) + X2) * sin((((sin(((X1 + X2) + 91756.4)) * 0.091725536) - -935.5622) / -2.4202924))) / -650.7624)) + -735.7839)) * -1.3682262) - (((-7901.985 - (X5 * (-3181.9297 + (26.726015 / (0.025747132 - X2))))) * (-1.4803585 + X4)) * 2.7695723e-5)) [likelihood params: Float32[]]"
81,1300870,655.6836,875.54767,0.12819059,0.12715344,0.87277013,0.8704989,655.6836,327.17758,36.186,Inf,50,"((sin(((X1 + ((((((X2 * -2577.0144) + -6110.9443) * X2) + X2) * sin((((sin(((X1 + X2) + 91756.4)) * 0.091725536) - -935.5622) / -2.4202924))) / -650.7624)) + -735.7839)) * -1.3682262) - (((-7901.985 - (X5 * (-3181.9297 + (26.726015 / (0.025747132 - X2))))) * (-1.4803585 + X4)) * 2.7695723e-5)) [likelihood params: Float32[]]"
82,1318649,645.92084,880.38635,0.098917045,0.09828137,0.9018243,0.899904,645.92084,322.3704,35.698,Inf,50,"((sin(((X1 + ((((((X2 * 370.53702) + -9381.829) * X2) + X2) * sin((((sin(((X1 + 3.1665485) + 91756.59)) * 0.13867106) - -935.48126) / -2.4205015))) / -529.4681)) + -736.0175)) * -1.4235741) - (((-8206.688 - (X5 * (-2812.0435 + (22.640463 / (0.025514105 - X2))))) * (-1.9821879 + X4)) * 2.8192804e-5)) [likelihood params: Float32[]]"
83,1337224,645.8934,878.1404,0.098834656,0.098212235,0.9019061,0.8999744,645.8934,322.35886,36.592,6.4379564e28,50,"((sin(((X1 + ((((((X2 * 366.94345) + -9414.5205) * X2) + X2) * sin((((sin(((X1 + 3.1614068) + 91756.6)) * 0.13751897) - -935.48065) / -2.4205031))) / -527.3585)) + -736.0173)) * -1.4237059) - (((-5239.3853 - (X5 * (-1789.378 + (14.847992 / (0.024340553 - X2))))) * (-1.9905648 + X4)) * 4.407439e-5)) [likelihood params: Float32[]]"
84,1355882,645.76807,868.8717,0.09845904,0.09831758,0.90227884,0.8998671,645.76807,322.3764,36.31,Inf,50,"((sin(((X1 + ((((((X2 * 378.9066) + -9418.772) * X2) + X2) * sin((((sin(((X1 + 3.1686518) + 91756.59)) * 0.13821356) - -935.4806) / -2.4205036))) / -527.07446)) + -736.019)) * -1.4243674) - (((-12239.75 - (X5 * (-4266.788 + (-1.1015626 / (X1 - X2))))) * (-1.995153 + X4)) * 1.8796685e-5)) [likelihood params: Float32[]]"
85,1374393,645.76807,868.8717,0.09845904,0.09831758,0.90227884,0.8998671,645.76807,322.3764,35.98,Inf,50,"((sin(((X1 + ((((((X2 * 378.9066) + -9418.772) * X2) + X2) * sin((((sin(((X1 + 3.1686518) + 91756.59)) * 0.13821356) - -935.4806) / -2.4205036))) / -527.07446)) + -736.019)) * -1.4243674) - (((-12239.75 - (X5 * (-4266.788 + (-1.1015626 / (X1 - X2))))) * (-1.995153 + X4)) * 1.8796685e-5)) [likelihood params: Float32[]]"
86,1392609,645.76807,868.8717,0.09845904,0.09831758,0.90227884,0.8998671,645.76807,322.3764,34.16,Inf,50,"((sin(((X1 + ((((((X2 * 378.9066) + -9418.772) * X2) + X2) * sin((((sin(((X1 + 3.1686518) + 91756.59)) * 0.13821356) - -935.4806) / -2.4205036))) / -527.07446)) + -736.019)) * -1.4243674) - (((-12239.75 - (X5 * (-4266.788 + (-1.1015626 / (X1 - X2))))) * (-1.995153 + X4)) * 1.8796685e-5)) [likelihood params: Float32[]]"
87,1410820,645.76807,868.8717,0.09845904,0.09831758,0.90227884,0.8998671,645.76807,322.3764,34.026,Inf,50,"((sin(((X1 + ((((((X2 * 378.9066) + -9418.772) * X2) + X2) * sin((((sin(((X1 + 3.1686518) + 91756.59)) * 0.13821356) - -935.4806) / -2.4205036))) / -527.07446)) + -736.019)) * -1.4243674) - (((-12239.75 - (X5 * (-4266.788 + (-1.1015626 / (X1 - X2))))) * (-1.995153 + X4)) * 1.8796685e-5)) [likelihood params: Float32[]]"
88,1429008,645.76807,868.8717,0.09845904,0.09831758,0.90227884,0.8998671,645.76807,322.3764,33.812,Inf,50,"((sin(((X1 + ((((((X2 * 378.9066) + -9418.772) * X2) + X2) * sin((((sin(((X1 + 3.1686518) + 91756.59)) * 0.13821356) - -935.4806) / -2.4205036))) / -527.07446)) + -736.019)) * -1.4243674) - (((-12239.75 - (X5 * (-4266.788 + (-1.1015626 / (X1 - X2))))) * (-1.995153 + X4)) * 1.8796685e-5)) [likelihood params: Float32[]]"
89,1446680,645.76807,868.8717,0.09845904,0.09831758,0.90227884,0.8998671,645.76807,322.3764,33.954,6.805647e35,50,"((sin(((X1 + ((((((X2 * 378.9066) + -9418.772) * X2) + X2) * sin((((sin(((X1 + 3.1686518) + 91756.59)) * 0.13821356) - -935.4806) / -2.4205036))) / -527.07446)) + -736.019)) * -1.4243674) - (((-12239.75 - (X5 * (-4266.788 + (-1.1015626 / (X1 - X2))))) * (-1.995153 + X4)) * 1.8796685e-5)) [likelihood params: Float32[]]"
90,1463988,645.76807,868.8717,0.09845904,0.09831758,0.90227884,0.8998671,645.76807,322.3764,34.566,6.805647e35,50,"((sin(((X1 + ((((((X2 * 378.9066) + -9418.772) * X2) + X2) * sin((((sin(((X1 + 3.1686518) + 91756.59)) * 0.13821356) - -935.4806) / -2.4205036))) / -527.07446)) + -736.019)) * -1.4243674) - (((-12239.75 - (X5 * (-4266.788 + (-1.1015626 / (X1 - X2))))) * (-1.995153 + X4)) * 1.8796685e-5)) [likelihood params: Float32[]]"
91,1481461,645.76807,868.8717,0.09845904,0.09831758,0.90227884,0.8998671,645.76807,322.3764,35.198,6.805647e35,50,"((sin(((X1 + ((((((X2 * 378.9066) + -9418.772) * X2) + X2) * sin((((sin(((X1 + 3.1686518) + 91756.59)) * 0.13821356) - -935.4806) / -2.4205036))) / -527.07446)) + -736.019)) * -1.4243674) - (((-12239.75 - (X5 * (-4266.788 + (-1.1015626 / (X1 - X2))))) * (-1.995153 + X4)) * 1.8796685e-5)) [likelihood params: Float32[]]"
92,1499311,645.76807,868.8717,0.09845904,0.09831758,0.90227884,0.8998671,645.76807,322.3764,35.324,6.805647e35,50,"((sin(((X1 + ((((((X2 * 378.9066) + -9418.772) * X2) + X2) * sin((((sin(((X1 + 3.1686518) + 91756.59)) * 0.13821356) - -935.4806) / -2.4205036))) / -527.07446)) + -736.019)) * -1.4243674) - (((-12239.75 - (X5 * (-4266.788 + (-1.1015626 / (X1 - X2))))) * (-1.995153 + X4)) * 1.8796685e-5)) [likelihood params: Float32[]]"
93,1517288,645.76807,868.8717,0.09845904,0.09831758,0.90227884,0.8998671,645.76807,322.3764,35.314,6.805647e35,50,"((sin(((X1 + ((((((X2 * 378.9066) + -9418.772) * X2) + X2) * sin((((sin(((X1 + 3.1686518) + 91756.59)) * 0.13821356) - -935.4806) / -2.4205036))) / -527.07446)) + -736.019)) * -1.4243674) - (((-12239.75 - (X5 * (-4266.788 + (-1.1015626 / (X1 - X2))))) * (-1.995153 + X4)) * 1.8796685e-5)) [likelihood params: Float32[]]"
94,1535973,645.76807,868.8717,0.09845904,0.09831758,0.90227884,0.8998671,645.76807,322.3764,36.596,Inf,50,"((sin(((X1 + ((((((X2 * 378.9066) + -9418.772) * X2) + X2) * sin((((sin(((X1 + 3.1686518) + 91756.59)) * 0.13821356) - -935.4806) / -2.4205036))) / -527.07446)) + -736.019)) * -1.4243674) - (((-12239.75 - (X5 * (-4266.788 + (-1.1015626 / (X1 - X2))))) * (-1.995153 + X4)) * 1.8796685e-5)) [likelihood params: Float32[]]"
95,1554664,645.76807,868.8717,0.09845904,0.09831758,0.90227884,0.8998671,645.76807,322.3764,37.338,1.9716095e22,50,"((sin(((X1 + ((((((X2 * 378.9066) + -9418.772) * X2) + X2) * sin((((sin(((X1 + 3.1686518) + 91756.59)) * 0.13821356) - -935.4806) / -2.4205036))) / -527.07446)) + -736.019)) * -1.4243674) - (((-12239.75 - (X5 * (-4266.788 + (-1.1015626 / (X1 - X2))))) * (-1.995153 + X4)) * 1.8796685e-5)) [likelihood params: Float32[]]"
96,1572139,645.76807,868.8717,0.09845904,0.09831758,0.90227884,0.8998671,645.76807,322.3764,36.824,Inf,50,"((sin(((X1 + ((((((X2 * 378.9066) + -9418.772) * X2) + X2) * sin((((sin(((X1 + 3.1686518) + 91756.59)) * 0.13821356) - -935.4806) / -2.4205036))) / -527.07446)) + -736.019)) * -1.4243674) - (((-12239.75 - (X5 * (-4266.788 + (-1.1015626 / (X1 - X2))))) * (-1.995153 + X4)) * 1.8796685e-5)) [likelihood params: Float32[]]"
97,1590170,639.322,814.7178,0.07913047,0.07531126,0.92146254,0.92329824,639.322,318.54587,36.554,6.805647e35,47,"((sin(((X1 + ((((((X2 * -348.67294) + -11822.295) * X2) + X2) * sin(((((X1 + X1) * 0.031376023) - -935.4611) / -2.4205453))) / -512.3501)) + -735.9834)) * -1.4559319) - (((-14367.092 - (X5 * (-4934.6533 + (-1.0990169 / (X1 - X2))))) * (-2.0181212 + X4)) * 1.6047807e-5)) [likelihood params: Float32[]]"
98,1608332,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,37.544,Inf,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
99,1626977,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,37.458,3.4358358e18,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
100,1645567,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,36.384,Inf,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
101,1664377,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,36.924,1.0040147e20,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
102,1683868,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,37.518,9.413433e22,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
103,1702158,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,37.744,Inf,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
104,1720674,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,37.628,Inf,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
105,1739240,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,37.462,Inf,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
106,1757624,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,37.634,Inf,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
107,1776265,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,36.238,Inf,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
108,1794280,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,36.436,Inf,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
109,1812190,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,37.028,Inf,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
110,1830349,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,36.926,Inf,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
111,1847271,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,35.916,Inf,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
112,1864727,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,36.04,Inf,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
113,1881390,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,35.358,Inf,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
114,1898464,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,36.048,1.0660073e16,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
115,1916184,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,36.574,Inf,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
116,1933687,639.3219,809.8656,0.079130195,0.075312145,0.92146283,0.92329735,639.3219,318.546,36.596,6.805647e35,47,"((sin(((X1 + ((((((X2 * -348.69202) + -11822.35) * X2) + X2) * sin(((((X1 + X1) * 0.031376008) - -935.4611) / -2.4205453))) / -512.34784)) + -735.9834)) * -1.4559294) - (((-14367.123 - (X5 * (-4934.664 + (-1.0990533 / (X1 - X2))))) * (-2.0181305 + X4)) * 1.6047848e-5)) [likelihood params: Float32[]]"
117,1952776,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,37.026,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
118,1970723,639.3216,810.19977,0.079129115,0.07527879,0.9214639,0.9233313,639.3216,318.54044,36.228,Inf,47,"((sin(((X1 + ((((((X2 * -348.47943) + -11813.661) * X2) + X2) * sin(((((X1 + X1) * 0.03141892) - -935.4613) / -2.4205453))) / -512.7133)) + -735.98334)) * -1.4559026) - (((-16774.277 - (X5 * (-5761.0957 + (-1.2847351 / (X1 - X2))))) * (-2.01807 + X4)) * 1.3744016e-5)) [likelihood params: Float32[]]"
