-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,989181,671.27466,830.01056,0.17494051,0.18269697,0.8290935,0.8075669,671.27466,336.42557,35.664,Inf,49,"(sin((((X2 + sin((X1 + -32.377357))) * -1.407339) + -0.5287457)) * (((((((-0.6361887 + sin((X1 + -165.51338))) * -289.32056) + ((636.51843 + (X2 * -212.3893)) + (sin((sqrt(abs(7205.829)) + X2)) * -378.5768))) * 0.030047655) + -15.942703) + sin(((3.6854956 - X2) * -76.826096))) / (-3.2998738 * -3.3041513))) [likelihood params: Float32[]]"
74,1009548,671.27466,830.01056,0.17494051,0.18269697,0.8290935,0.8075669,671.27466,336.42557,35.156,Inf,49,"(sin((((X2 + sin((X1 + -32.377357))) * -1.407339) + -0.5287457)) * (((((((-0.6361887 + sin((X1 + -165.51338))) * -289.32056) + ((636.51843 + (X2 * -212.3893)) + (sin((sqrt(abs(7205.829)) + X2)) * -378.5768))) * 0.030047655) + -15.942703) + sin(((3.6854956 - X2) * -76.826096))) / (-3.2998738 * -3.3041513))) [likelihood params: Float32[]]"
75,1030420,671.26697,844.1985,0.17491744,0.17725328,0.82911605,0.8133007,671.26697,335.5192,36.488,Inf,48,"(sin((((X2 + sin((X1 + -32.35148))) * -1.4134924) + -6.7769337)) * (((((-4874.944 + (3406.1943 + (sin((-2366.5615 + sin(((sin(-134.58925) * X2) + (-6264.3296 / -2.689841))))) * 1946.6788))) * X2) * sin(-0.053115677)) + (((X2 + sin((X1 + -39.930458))) * 15.665748) + -17.472458)) / -20.965391)) [likelihood params: Float32[]]"
76,1050804,671.2261,846.1271,0.17479484,0.17706774,0.8292358,0.8134961,671.2261,335.4883,36.32,Inf,48,"(sin((((X2 + sin((X1 + -32.34988))) * -1.4134867) + -6.7756734)) * (((((-4938.762 + (3342.3755 + (sin((-2366.4927 + sin(((sin(-134.6462) * X2) + (-6264.4297 / -2.6897984))))) * 1908.6447))) * X2) * sin(-0.07408257)) + (((X2 + sin((X1 + -39.936966))) * 14.287052) + -16.015057)) / -19.191376)) [likelihood params: Float32[]]"
77,1070745,671.2241,846.20874,0.17478892,0.17705266,0.82924163,0.813512,671.2241,335.4858,36.344,Inf,48,"(sin((((X2 + sin((X1 + -32.34989))) * -1.4134938) + -6.7756834)) * (((((-4938.818 + (3342.3203 + (sin((-2366.4927 + sin(((sin(-134.64627) * X2) + (-6264.4297 / -2.6897984))))) * 1908.615))) * X2) * sin(-0.07412939)) + (((X2 + sin((X1 + -39.93703))) * 14.283591) + -16.01362)) / -19.18781)) [likelihood params: Float32[]]"
78,1090538,671.2241,846.20874,0.17478892,0.17705266,0.82924163,0.813512,671.2241,335.4858,37.136,Inf,48,"(sin((((X2 + sin((X1 + -32.34989))) * -1.4134938) + -6.7756834)) * (((((-4938.818 + (3342.3203 + (sin((-2366.4927 + sin(((sin(-134.64627) * X2) + (-6264.4297 / -2.6897984))))) * 1908.615))) * X2) * sin(-0.07412939)) + (((X2 + sin((X1 + -39.93703))) * 14.283591) + -16.01362)) / -19.18781)) [likelihood params: Float32[]]"
79,1111135,671.2241,846.20874,0.17478892,0.17705266,0.82924163,0.813512,671.2241,335.4858,37.248,Inf,48,"(sin((((X2 + sin((X1 + -32.34989))) * -1.4134938) + -6.7756834)) * (((((-4938.818 + (3342.3203 + (sin((-2366.4927 + sin(((sin(-134.64627) * X2) + (-6264.4297 / -2.6897984))))) * 1908.615))) * X2) * sin(-0.07412939)) + (((X2 + sin((X1 + -39.93703))) * 14.283591) + -16.01362)) / -19.18781)) [likelihood params: Float32[]]"
80,1131414,671.2241,846.20874,0.17478892,0.17705266,0.82924163,0.813512,671.2241,335.4858,35.886,Inf,48,"(sin((((X2 + sin((X1 + -32.34989))) * -1.4134938) + -6.7756834)) * (((((-4938.818 + (3342.3203 + (sin((-2366.4927 + sin(((sin(-134.64627) * X2) + (-6264.4297 / -2.6897984))))) * 1908.615))) * X2) * sin(-0.07412939)) + (((X2 + sin((X1 + -39.93703))) * 14.283591) + -16.01362)) / -19.18781)) [likelihood params: Float32[]]"
81,1151467,671.2214,836.22314,0.17478064,0.17704667,0.8292497,0.81351835,671.2214,335.4848,34.372,Inf,46,"(sin((((X2 + sin((X1 + -32.349815))) * -1.4135227) + -6.7756267)) * (((((-4943.9053 + (3337.199 + (sin((-2367.894 + sin(((sin(-134.65219) * X2) + 1.0453192)))) * 1904.7683))) * X2) * sin(-0.07508215)) + (((X2 + sin((X1 + -39.937252))) * 13.820701) + -15.493762)) / -18.567886)) [likelihood params: Float32[]]"
82,1170943,671.1454,830.27094,0.17455281,0.17667064,0.8294723,0.81391436,671.1454,335.42218,34.28,Inf,46,"(sin((((X2 + sin((X1 + -32.3472))) * -1.4133126) + -6.773857)) * (((((-5027.0396 + (3254.0667 + (sin((-2368.0535 + sin(((sin(-134.80322) * X2) + 1.2325237)))) * 1834.9712))) * X2) * sin(-0.22079277)) + (((X2 + sin((X1 + -39.950184))) * 8.428306) + -9.553512)) / -11.400524)) [likelihood params: Float32[]]"
83,1191208,670.97675,795.71857,0.17404713,0.17735742,0.8299663,0.813191,670.97675,335.53653,33.96,Inf,42,"(sin((((X2 + sin((X1 + -32.38835))) * -1.4245791) + -0.53449136)) * (((((-4104.005 + (4124.8154 + (sin((X2 + sin((X1 + 2410.177)))) * 99.23902))) * X2) * X2) + (((X2 + sin((X1 - -38.647533))) * -141.93555) + -263.7615)) / -262.2348)) [likelihood params: Float32[]]"
84,1211704,670.97675,795.71857,0.17404713,0.17735742,0.8299663,0.813191,670.97675,335.53653,33.108,Inf,42,"(sin((((X2 + sin((X1 + -32.38835))) * -1.4245791) + -0.53449136)) * (((((-4104.005 + (4124.8154 + (sin((X2 + sin((X1 + 2410.177)))) * 99.23902))) * X2) * X2) + (((X2 + sin((X1 - -38.647533))) * -141.93555) + -263.7615)) / -262.2348)) [likelihood params: Float32[]]"
85,1231268,670.97675,795.71857,0.17404713,0.17735742,0.8299663,0.813191,670.97675,335.53653,33.874,Inf,42,"(sin((((X2 + sin((X1 + -32.38835))) * -1.4245791) + -0.53449136)) * (((((-4104.005 + (4124.8154 + (sin((X2 + sin((X1 + 2410.177)))) * 99.23902))) * X2) * X2) + (((X2 + sin((X1 - -38.647533))) * -141.93555) + -263.7615)) / -262.2348)) [likelihood params: Float32[]]"
86,1250584,670.97675,795.71857,0.17404713,0.17735742,0.8299663,0.813191,670.97675,335.53653,33.342,Inf,42,"(sin((((X2 + sin((X1 + -32.38835))) * -1.4245791) + -0.53449136)) * (((((-4104.005 + (4124.8154 + (sin((X2 + sin((X1 + 2410.177)))) * 99.23902))) * X2) * X2) + (((X2 + sin((X1 - -38.647533))) * -141.93555) + -263.7615)) / -262.2348)) [likelihood params: Float32[]]"
87,1269808,670.97675,795.71857,0.17404713,0.17735742,0.8299663,0.813191,670.97675,335.53653,35.11,Inf,42,"(sin((((X2 + sin((X1 + -32.38835))) * -1.4245791) + -0.53449136)) * (((((-4104.005 + (4124.8154 + (sin((X2 + sin((X1 + 2410.177)))) * 99.23902))) * X2) * X2) + (((X2 + sin((X1 - -38.647533))) * -141.93555) + -263.7615)) / -262.2348)) [likelihood params: Float32[]]"
88,1288636,670.97675,795.71857,0.17404713,0.17735742,0.8299663,0.813191,670.97675,335.53653,35.482,Inf,42,"(sin((((X2 + sin((X1 + -32.38835))) * -1.4245791) + -0.53449136)) * (((((-4104.005 + (4124.8154 + (sin((X2 + sin((X1 + 2410.177)))) * 99.23902))) * X2) * X2) + (((X2 + sin((X1 - -38.647533))) * -141.93555) + -263.7615)) / -262.2348)) [likelihood params: Float32[]]"
89,1308639,670.1058,835.47266,0.1714356,0.18198143,0.8325176,0.8083206,670.1058,336.30643,35.128,Inf,42,"(sin((((X2 + sin((X1 + -32.23536))) * -1.0327537) + -0.25936905)) * (((((-3990.4395 + (4238.406 + (sin((-42204.938 + sin((X1 + 2412.1372)))) * 253.85298))) * X2) * X2) + (((X2 + sin((X1 - -37.941093))) * -87.358376) + -213.9299)) / -140.50522)) [likelihood params: Float32[]]"
90,1327828,670.1058,835.47266,0.1714356,0.18198143,0.8325176,0.8083206,670.1058,336.30643,34.81,Inf,42,"(sin((((X2 + sin((X1 + -32.23536))) * -1.0327537) + -0.25936905)) * (((((-3990.4395 + (4238.406 + (sin((-42204.938 + sin((X1 + 2412.1372)))) * 253.85298))) * X2) * X2) + (((X2 + sin((X1 - -37.941093))) * -87.358376) + -213.9299)) / -140.50522)) [likelihood params: Float32[]]"
91,1347374,668.8253,829.664,0.16759613,0.15536508,0.83626854,0.8363553,668.8253,331.87482,35.58,Inf,50,"(sin((((X2 + sin((X1 + -32.148636))) * -1.310002) + -0.3416255)) * (((((X2 + (253.76454 + (log(abs((X2 + sin((X1 + (((X1 + -2.5078216) * (-5.4457283 + -91.481316)) + -77.221016)))))) * -68.37271))) * X2) * X4) + (((X2 + sin((X1 - -38.777138))) * -404.66666) + -971.25305)) / -968.1224)) [likelihood params: Float32[]]"
92,1366681,668.8253,829.664,0.16759613,0.15536508,0.83626854,0.8363553,668.8253,331.87482,35.054,Inf,50,"(sin((((X2 + sin((X1 + -32.148636))) * -1.310002) + -0.3416255)) * (((((X2 + (253.76454 + (log(abs((X2 + sin((X1 + (((X1 + -2.5078216) * (-5.4457283 + -91.481316)) + -77.221016)))))) * -68.37271))) * X2) * X4) + (((X2 + sin((X1 - -38.777138))) * -404.66666) + -971.25305)) / -968.1224)) [likelihood params: Float32[]]"
93,1385899,668.8253,829.664,0.16759613,0.15536508,0.83626854,0.8363553,668.8253,331.87482,33.822,Inf,50,"(sin((((X2 + sin((X1 + -32.148636))) * -1.310002) + -0.3416255)) * (((((X2 + (253.76454 + (log(abs((X2 + sin((X1 + (((X1 + -2.5078216) * (-5.4457283 + -91.481316)) + -77.221016)))))) * -68.37271))) * X2) * X4) + (((X2 + sin((X1 - -38.777138))) * -404.66666) + -971.25305)) / -968.1224)) [likelihood params: Float32[]]"
94,1405651,668.8253,829.664,0.16759613,0.15536508,0.83626854,0.8363553,668.8253,331.87482,35.292,Inf,50,"(sin((((X2 + sin((X1 + -32.148636))) * -1.310002) + -0.3416255)) * (((((X2 + (253.76454 + (log(abs((X2 + sin((X1 + (((X1 + -2.5078216) * (-5.4457283 + -91.481316)) + -77.221016)))))) * -68.37271))) * X2) * X4) + (((X2 + sin((X1 - -38.777138))) * -404.66666) + -971.25305)) / -968.1224)) [likelihood params: Float32[]]"
95,1424959,668.8253,829.664,0.16759613,0.15536508,0.83626854,0.8363553,668.8253,331.87482,35.022,Inf,50,"(sin((((X2 + sin((X1 + -32.148636))) * -1.310002) + -0.3416255)) * (((((X2 + (253.76454 + (log(abs((X2 + sin((X1 + (((X1 + -2.5078216) * (-5.4457283 + -91.481316)) + -77.221016)))))) * -68.37271))) * X2) * X4) + (((X2 + sin((X1 - -38.777138))) * -404.66666) + -971.25305)) / -968.1224)) [likelihood params: Float32[]]"
96,1444895,668.8253,829.664,0.16759613,0.15536508,0.83626854,0.8363553,668.8253,331.87482,35.77,Inf,50,"(sin((((X2 + sin((X1 + -32.148636))) * -1.310002) + -0.3416255)) * (((((X2 + (253.76454 + (log(abs((X2 + sin((X1 + (((X1 + -2.5078216) * (-5.4457283 + -91.481316)) + -77.221016)))))) * -68.37271))) * X2) * X4) + (((X2 + sin((X1 - -38.777138))) * -404.66666) + -971.25305)) / -968.1224)) [likelihood params: Float32[]]"
97,1464496,668.8253,829.664,0.16759613,0.15536508,0.83626854,0.8363553,668.8253,331.87482,35.142,6.805647e35,50,"(sin((((X2 + sin((X1 + -32.148636))) * -1.310002) + -0.3416255)) * (((((X2 + (253.76454 + (log(abs((X2 + sin((X1 + (((X1 + -2.5078216) * (-5.4457283 + -91.481316)) + -77.221016)))))) * -68.37271))) * X2) * X4) + (((X2 + sin((X1 - -38.777138))) * -404.66666) + -971.25305)) / -968.1224)) [likelihood params: Float32[]]"
98,1483724,668.8253,829.664,0.16759613,0.15536508,0.83626854,0.8363553,668.8253,331.87482,34.714,Inf,50,"(sin((((X2 + sin((X1 + -32.148636))) * -1.310002) + -0.3416255)) * (((((X2 + (253.76454 + (log(abs((X2 + sin((X1 + (((X1 + -2.5078216) * (-5.4457283 + -91.481316)) + -77.221016)))))) * -68.37271))) * X2) * X4) + (((X2 + sin((X1 - -38.777138))) * -404.66666) + -971.25305)) / -968.1224)) [likelihood params: Float32[]]"
99,1502436,668.8253,829.664,0.16759613,0.15536508,0.83626854,0.8363553,668.8253,331.87482,34.938,Inf,50,"(sin((((X2 + sin((X1 + -32.148636))) * -1.310002) + -0.3416255)) * (((((X2 + (253.76454 + (log(abs((X2 + sin((X1 + (((X1 + -2.5078216) * (-5.4457283 + -91.481316)) + -77.221016)))))) * -68.37271))) * X2) * X4) + (((X2 + sin((X1 - -38.777138))) * -404.66666) + -971.25305)) / -968.1224)) [likelihood params: Float32[]]"
100,1520641,668.8253,829.664,0.16759613,0.15536508,0.83626854,0.8363553,668.8253,331.87482,36.4,Inf,50,"(sin((((X2 + sin((X1 + -32.148636))) * -1.310002) + -0.3416255)) * (((((X2 + (253.76454 + (log(abs((X2 + sin((X1 + (((X1 + -2.5078216) * (-5.4457283 + -91.481316)) + -77.221016)))))) * -68.37271))) * X2) * X4) + (((X2 + sin((X1 - -38.777138))) * -404.66666) + -971.25305)) / -968.1224)) [likelihood params: Float32[]]"
101,1539156,666.94336,787.8901,0.1619531,0.14996308,0.84178144,0.8420452,666.94336,330.97537,35.698,Inf,41,"(sin((((X2 + sin((X1 + -32.11813))) * -1.3263932) + -0.30573612)) * (((((X1 + -2.162402) * X2) * X4) + (((X2 + sin((X1 - -45.00766))) * 3.1717017) + 8.113675)) / ((-5338.635 + 5318.3213) + log(abs(((-1.2098981e6 - X1) * -1.4739075e6)))))) [likelihood params: Float32[]]"
102,1557895,666.94336,787.8901,0.1619531,0.14996308,0.84178144,0.8420452,666.94336,330.97537,35.876,Inf,41,"(sin((((X2 + sin((X1 + -32.11813))) * -1.3263932) + -0.30573612)) * (((((X1 + -2.162402) * X2) * X4) + (((X2 + sin((X1 - -45.00766))) * 3.1717017) + 8.113675)) / ((-5338.635 + 5318.3213) + log(abs(((-1.2098981e6 - X1) * -1.4739075e6)))))) [likelihood params: Float32[]]"
103,1576990,666.94336,787.8901,0.1619531,0.14996308,0.84178144,0.8420452,666.94336,330.97537,35.78,Inf,41,"(sin((((X2 + sin((X1 + -32.11813))) * -1.3263932) + -0.30573612)) * (((((X1 + -2.162402) * X2) * X4) + (((X2 + sin((X1 - -45.00766))) * 3.1717017) + 8.113675)) / ((-5338.635 + 5318.3213) + log(abs(((-1.2098981e6 - X1) * -1.4739075e6)))))) [likelihood params: Float32[]]"
104,1596034,666.94336,787.8901,0.1619531,0.14996308,0.84178144,0.8420452,666.94336,330.97537,36.288,Inf,41,"(sin((((X2 + sin((X1 + -32.11813))) * -1.3263932) + -0.30573612)) * (((((X1 + -2.162402) * X2) * X4) + (((X2 + sin((X1 - -45.00766))) * 3.1717017) + 8.113675)) / ((-5338.635 + 5318.3213) + log(abs(((-1.2098981e6 - X1) * -1.4739075e6)))))) [likelihood params: Float32[]]"
105,1615190,666.94336,787.8901,0.1619531,0.14996308,0.84178144,0.8420452,666.94336,330.97537,36.802,Inf,41,"(sin((((X2 + sin((X1 + -32.11813))) * -1.3263932) + -0.30573612)) * (((((X1 + -2.162402) * X2) * X4) + (((X2 + sin((X1 - -45.00766))) * 3.1717017) + 8.113675)) / ((-5338.635 + 5318.3213) + log(abs(((-1.2098981e6 - X1) * -1.4739075e6)))))) [likelihood params: Float32[]]"
106,1634678,666.94336,787.8901,0.1619531,0.14996308,0.84178144,0.8420452,666.94336,330.97537,35.916,Inf,41,"(sin((((X2 + sin((X1 + -32.11813))) * -1.3263932) + -0.30573612)) * (((((X1 + -2.162402) * X2) * X4) + (((X2 + sin((X1 - -45.00766))) * 3.1717017) + 8.113675)) / ((-5338.635 + 5318.3213) + log(abs(((-1.2098981e6 - X1) * -1.4739075e6)))))) [likelihood params: Float32[]]"
107,1655079,666.94336,787.8901,0.1619531,0.14996308,0.84178144,0.8420452,666.94336,330.97537,35.684,6.805647e35,41,"(sin((((X2 + sin((X1 + -32.11813))) * -1.3263932) + -0.30573612)) * (((((X1 + -2.162402) * X2) * X4) + (((X2 + sin((X1 - -45.00766))) * 3.1717017) + 8.113675)) / ((-5338.635 + 5318.3213) + log(abs(((-1.2098981e6 - X1) * -1.4739075e6)))))) [likelihood params: Float32[]]"
108,1675266,663.4417,824.0799,0.1514534,0.15202032,0.852039,0.8398783,663.4417,331.3179,36.186,Inf,45,"(sin((((X2 + sin((X1 + -32.2486))) * -1.3718928) + -0.40824646)) * (((((X1 + -2.0428982) * X2) * X4) + (((sin(sin((X1 + -32.037746))) + sin((X1 - 4402.7603))) * 10.5604515) + 7.434941)) / ((-5338.3174 + 5318.6387) + log(abs(((-1.2099009e6 - X1) * -1.4739096e6)))))) [likelihood params: Float32[]]"
109,1694877,663.3597,822.8892,0.15120742,0.15198895,0.8522793,0.8399114,663.3597,331.31268,36.382,Inf,45,"(sin((((X2 + sin((X1 + -32.259937))) * -1.3734077) + -0.4189191)) * (((((X1 + -2.2114043) * X2) * X4) + (((sin(sin((X1 + -32.041042))) + sin((X1 - 4402.741))) * 12.378378) + 8.011964)) / ((-5337.9155 + 5319.0405) + log(abs(((-1.2099034e6 - X1) * -1.4739116e6)))))) [likelihood params: Float32[]]"
110,1713907,663.3596,839.1167,0.15120724,0.15196322,0.85227954,0.8399385,663.3596,331.3084,36.224,Inf,48,"(sin((((X2 + sin((X1 + -32.26066))) * -1.3736931) + (604.01855 + log(abs(81959.77))))) * (((((X1 + -2.1990423) * X2) * X4) + (((sin(sin((X1 + -32.04351))) + sin((X1 - 4402.741))) * 12.360621) + 7.9841557)) / ((-5337.934 + 5319.022) + log(abs(((-1.2099034e6 - X1) * -1.4739116e6)))))) [likelihood params: Float32[]]"
111,1732641,663.3596,839.1167,0.15120724,0.15196322,0.85227954,0.8399385,663.3596,331.3084,36.022,Inf,48,"(sin((((X2 + sin((X1 + -32.26066))) * -1.3736931) + (604.01855 + log(abs(81959.77))))) * (((((X1 + -2.1990423) * X2) * X4) + (((sin(sin((X1 + -32.04351))) + sin((X1 - 4402.741))) * 12.360621) + 7.9841557)) / ((-5337.934 + 5319.022) + log(abs(((-1.2099034e6 - X1) * -1.4739116e6)))))) [likelihood params: Float32[]]"
112,1752089,663.3596,839.1167,0.15120724,0.15196322,0.85227954,0.8399385,663.3596,331.3084,36.564,Inf,48,"(sin((((X2 + sin((X1 + -32.26066))) * -1.3736931) + (604.01855 + log(abs(81959.77))))) * (((((X1 + -2.1990423) * X2) * X4) + (((sin(sin((X1 + -32.04351))) + sin((X1 - 4402.741))) * 12.360621) + 7.9841557)) / ((-5337.934 + 5319.022) + log(abs(((-1.2099034e6 - X1) * -1.4739116e6)))))) [likelihood params: Float32[]]"
113,1771876,663.3596,839.1167,0.15120724,0.15196322,0.85227954,0.8399385,663.3596,331.3084,37.124,Inf,48,"(sin((((X2 + sin((X1 + -32.26066))) * -1.3736931) + (604.01855 + log(abs(81959.77))))) * (((((X1 + -2.1990423) * X2) * X4) + (((sin(sin((X1 + -32.04351))) + sin((X1 - 4402.741))) * 12.360621) + 7.9841557)) / ((-5337.934 + 5319.022) + log(abs(((-1.2099034e6 - X1) * -1.4739116e6)))))) [likelihood params: Float32[]]"
114,1791210,663.3596,839.1167,0.15120724,0.15196322,0.85227954,0.8399385,663.3596,331.3084,37.916,Inf,48,"(sin((((X2 + sin((X1 + -32.26066))) * -1.3736931) + (604.01855 + log(abs(81959.77))))) * (((((X1 + -2.1990423) * X2) * X4) + (((sin(sin((X1 + -32.04351))) + sin((X1 - 4402.741))) * 12.360621) + 7.9841557)) / ((-5337.934 + 5319.022) + log(abs(((-1.2099034e6 - X1) * -1.4739116e6)))))) [likelihood params: Float32[]]"
115,1810691,663.3093,838.04,0.1510564,0.15191083,0.8524269,0.8399937,663.3093,331.29968,37.062,Inf,49,"(sin((((X2 + sin((X1 + -32.25984))) * -1.373726) + -0.4198799)) * (((((X2 + 0.09090824) * (-2.0464623 + X1)) * X4) + (((sin(sin((X1 + -57.174232))) + sin((X1 - 4453.009))) * 10.901658) + 7.092105)) / (46.43034 + ((-5352.722 + 5304.2334) + log(abs((X2 + (X1 + -29827.846)))))))) [likelihood params: Float32[]]"
116,1829498,663.3093,838.04,0.1510564,0.15191083,0.8524269,0.8399937,663.3093,331.29968,37.14,Inf,49,"(sin((((X2 + sin((X1 + -32.25984))) * -1.373726) + -0.4198799)) * (((((X2 + 0.09090824) * (-2.0464623 + X1)) * X4) + (((sin(sin((X1 + -57.174232))) + sin((X1 - 4453.009))) * 10.901658) + 7.092105)) / (46.43034 + ((-5352.722 + 5304.2334) + log(abs((X2 + (X1 + -29827.846)))))))) [likelihood params: Float32[]]"
117,1848595,663.3093,838.04,0.1510564,0.15191083,0.8524269,0.8399937,663.3093,331.29968,37.656,Inf,49,"(sin((((X2 + sin((X1 + -32.25984))) * -1.373726) + -0.4198799)) * (((((X2 + 0.09090824) * (-2.0464623 + X1)) * X4) + (((sin(sin((X1 + -57.174232))) + sin((X1 - 4453.009))) * 10.901658) + 7.092105)) / (46.43034 + ((-5352.722 + 5304.2334) + log(abs((X2 + (X1 + -29827.846)))))))) [likelihood params: Float32[]]"
118,1867396,663.3093,838.04,0.1510564,0.15191083,0.8524269,0.8399937,663.3093,331.29968,37.494,Inf,49,"(sin((((X2 + sin((X1 + -32.25984))) * -1.373726) + -0.4198799)) * (((((X2 + 0.09090824) * (-2.0464623 + X1)) * X4) + (((sin(sin((X1 + -57.174232))) + sin((X1 - 4453.009))) * 10.901658) + 7.092105)) / (46.43034 + ((-5352.722 + 5304.2334) + log(abs((X2 + (X1 + -29827.846)))))))) [likelihood params: Float32[]]"
119,1885691,663.3093,838.04,0.1510564,0.15191083,0.8524269,0.8399937,663.3093,331.29968,36.982,Inf,49,"(sin((((X2 + sin((X1 + -32.25984))) * -1.373726) + -0.4198799)) * (((((X2 + 0.09090824) * (-2.0464623 + X1)) * X4) + (((sin(sin((X1 + -57.174232))) + sin((X1 - 4453.009))) * 10.901658) + 7.092105)) / (46.43034 + ((-5352.722 + 5304.2334) + log(abs((X2 + (X1 + -29827.846)))))))) [likelihood params: Float32[]]"
120,1904170,663.3093,838.04,0.1510564,0.15191083,0.8524269,0.8399937,663.3093,331.29968,37.54,Inf,49,"(sin((((X2 + sin((X1 + -32.25984))) * -1.373726) + -0.4198799)) * (((((X2 + 0.09090824) * (-2.0464623 + X1)) * X4) + (((sin(sin((X1 + -57.174232))) + sin((X1 - 4453.009))) * 10.901658) + 7.092105)) / (46.43034 + ((-5352.722 + 5304.2334) + log(abs((X2 + (X1 + -29827.846)))))))) [likelihood params: Float32[]]"
121,1922680,663.3093,838.04,0.1510564,0.15191083,0.8524269,0.8399937,663.3093,331.29968,37.542,Inf,49,"(sin((((X2 + sin((X1 + -32.25984))) * -1.373726) + -0.4198799)) * (((((X2 + 0.09090824) * (-2.0464623 + X1)) * X4) + (((sin(sin((X1 + -57.174232))) + sin((X1 - 4453.009))) * 10.901658) + 7.092105)) / (46.43034 + ((-5352.722 + 5304.2334) + log(abs((X2 + (X1 + -29827.846)))))))) [likelihood params: Float32[]]"
122,1941767,662.92175,888.0116,0.14989434,0.14306235,0.8535621,0.84931374,662.92175,329.82642,38.38,Inf,48,"(sin((((X2 + sin((X1 + -32.33843))) * -1.3749719) + (603.9313 + log(abs(80767.74))))) * ((((((0.60123134 + sin((X1 + (2.4521112e7 - 67.00648)))) * 644.8091) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.974))) * -1278.628) + -2053.05)) / ((-3812.8933 + 1522.9064) + log(abs(191.55374))))) [likelihood params: Float32[]]"
123,1960690,662.92175,888.0116,0.14989434,0.14306235,0.8535621,0.84931374,662.92175,329.82642,38.678,Inf,48,"(sin((((X2 + sin((X1 + -32.33843))) * -1.3749719) + (603.9313 + log(abs(80767.74))))) * ((((((0.60123134 + sin((X1 + (2.4521112e7 - 67.00648)))) * 644.8091) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.974))) * -1278.628) + -2053.05)) / ((-3812.8933 + 1522.9064) + log(abs(191.55374))))) [likelihood params: Float32[]]"
124,1979413,662.92175,888.0116,0.14989434,0.14306235,0.8535621,0.84931374,662.92175,329.82642,37.984,Inf,48,"(sin((((X2 + sin((X1 + -32.33843))) * -1.3749719) + (603.9313 + log(abs(80767.74))))) * ((((((0.60123134 + sin((X1 + (2.4521112e7 - 67.00648)))) * 644.8091) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.974))) * -1278.628) + -2053.05)) / ((-3812.8933 + 1522.9064) + log(abs(191.55374))))) [likelihood params: Float32[]]"
125,1998498,662.92175,888.0116,0.14989434,0.14306235,0.8535621,0.84931374,662.92175,329.82642,38.396,Inf,48,"(sin((((X2 + sin((X1 + -32.33843))) * -1.3749719) + (603.9313 + log(abs(80767.74))))) * ((((((0.60123134 + sin((X1 + (2.4521112e7 - 67.00648)))) * 644.8091) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.974))) * -1278.628) + -2053.05)) / ((-3812.8933 + 1522.9064) + log(abs(191.55374))))) [likelihood params: Float32[]]"
126,2017668,662.92175,888.0116,0.14989434,0.14306235,0.8535621,0.84931374,662.92175,329.82642,38.744,Inf,48,"(sin((((X2 + sin((X1 + -32.33843))) * -1.3749719) + (603.9313 + log(abs(80767.74))))) * ((((((0.60123134 + sin((X1 + (2.4521112e7 - 67.00648)))) * 644.8091) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.974))) * -1278.628) + -2053.05)) / ((-3812.8933 + 1522.9064) + log(abs(191.55374))))) [likelihood params: Float32[]]"
127,2037077,662.92175,888.0116,0.14989434,0.14306235,0.8535621,0.84931374,662.92175,329.82642,39.594,Inf,48,"(sin((((X2 + sin((X1 + -32.33843))) * -1.3749719) + (603.9313 + log(abs(80767.74))))) * ((((((0.60123134 + sin((X1 + (2.4521112e7 - 67.00648)))) * 644.8091) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.974))) * -1278.628) + -2053.05)) / ((-3812.8933 + 1522.9064) + log(abs(191.55374))))) [likelihood params: Float32[]]"
128,2055405,662.92175,888.0116,0.14989434,0.14306235,0.8535621,0.84931374,662.92175,329.82642,38.858,Inf,48,"(sin((((X2 + sin((X1 + -32.33843))) * -1.3749719) + (603.9313 + log(abs(80767.74))))) * ((((((0.60123134 + sin((X1 + (2.4521112e7 - 67.00648)))) * 644.8091) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.974))) * -1278.628) + -2053.05)) / ((-3812.8933 + 1522.9064) + log(abs(191.55374))))) [likelihood params: Float32[]]"
129,2074624,662.92175,888.0116,0.14989434,0.14306235,0.8535621,0.84931374,662.92175,329.82642,38.716,Inf,48,"(sin((((X2 + sin((X1 + -32.33843))) * -1.3749719) + (603.9313 + log(abs(80767.74))))) * ((((((0.60123134 + sin((X1 + (2.4521112e7 - 67.00648)))) * 644.8091) * X2) * X4) + (((sin(X2) + sin((X1 - 4352.974))) * -1278.628) + -2053.05)) / ((-3812.8933 + 1522.9064) + log(abs(191.55374))))) [likelihood params: Float32[]]"
