-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,983001,653.0224,839.77997,0.12315113,0.14985767,0.8724724,0.8592975,653.0224,331.95172,36.784,Inf,50,"(((sin((((exp((X2 * 0.8950486)) + 4.4696693) - 6575.557) - (-1.3953339 * X1))) * -7.796366) * -0.15953758) - (((((((159.30945 * X2) / 0.053353984) + (X4 * -4120.67)) / 1.3006594) - -5118.0044) - ((((-2509.6228 + (X2 * -2898.7717)) - (-5439.6655 * X1)) + -390.7864) * X1)) * (0.002612146 / sqrt(abs(1005.11993))))) [likelihood params: Float32[]]"
68,1000037,653.0217,841.07635,0.12314907,0.14984715,0.87247455,0.8593074,653.0217,331.94995,37.772,Inf,50,"(((sin((((exp((X2 * 0.8950808)) + 4.470708) - 6575.558) - (-1.3952326 * X1))) * -0.74835885) * -1.6620604) - (((((((-3756.511 * X2) / -1.209274) + (X4 * -4286.5776)) / 0.56018907) - -12363.636) - ((((-4556.3555 + (X2 * -7004.4097)) - (-13141.492 * X1)) + -2447.9592) * X1)) * (0.0053394916 / sqrt(abs(24502.39))))) [likelihood params: Float32[]]"
69,1017470,653.02014,839.47894,0.12314443,0.14983559,0.8724793,0.85931826,653.02014,331.94803,37.098,Inf,50,"(((sin((((exp((X2 * 0.89507264)) + 4.469466) - 6575.5566) - (-1.3952382 * X1))) * -7.7964435) * -0.15953842) - (((((((158.94273 * X2) / 0.053440377) + (X4 * -4104.6104)) / 1.3053255) - -5080.265) - ((((-2878.3594 + (X2 * -2879.339)) - (-5399.95 * X1)) + X2) * X1)) * (0.0026218863 / sqrt(abs(997.64813))))) [likelihood params: Float32[]]"
70,1035816,653.02014,839.47894,0.12314443,0.14983559,0.8724793,0.85931826,653.02014,331.94803,37.064,Inf,50,"(((sin((((exp((X2 * 0.89507264)) + 4.469466) - 6575.5566) - (-1.3952382 * X1))) * -7.7964435) * -0.15953842) - (((((((158.94273 * X2) / 0.053440377) + (X4 * -4104.6104)) / 1.3053255) - -5080.265) - ((((-2878.3594 + (X2 * -2879.339)) - (-5399.95 * X1)) + X2) * X1)) * (0.0026218863 / sqrt(abs(997.64813))))) [likelihood params: Float32[]]"
71,1053749,653.02014,839.47894,0.12314443,0.14983559,0.8724793,0.85931826,653.02014,331.94803,36.146,Inf,50,"(((sin((((exp((X2 * 0.89507264)) + 4.469466) - 6575.5566) - (-1.3952382 * X1))) * -7.7964435) * -0.15953842) - (((((((158.94273 * X2) / 0.053440377) + (X4 * -4104.6104)) / 1.3053255) - -5080.265) - ((((-2878.3594 + (X2 * -2879.339)) - (-5399.95 * X1)) + X2) * X1)) * (0.0026218863 / sqrt(abs(997.64813))))) [likelihood params: Float32[]]"
72,1072028,653.02014,839.47894,0.12314443,0.14983559,0.8724793,0.85931826,653.02014,331.94803,36.68,Inf,50,"(((sin((((exp((X2 * 0.89507264)) + 4.469466) - 6575.5566) - (-1.3952382 * X1))) * -7.7964435) * -0.15953842) - (((((((158.94273 * X2) / 0.053440377) + (X4 * -4104.6104)) / 1.3053255) - -5080.265) - ((((-2878.3594 + (X2 * -2879.339)) - (-5399.95 * X1)) + X2) * X1)) * (0.0026218863 / sqrt(abs(997.64813))))) [likelihood params: Float32[]]"
73,1090783,653.02014,839.47894,0.12314443,0.14983559,0.8724793,0.85931826,653.02014,331.94803,36.07,Inf,50,"(((sin((((exp((X2 * 0.89507264)) + 4.469466) - 6575.5566) - (-1.3952382 * X1))) * -7.7964435) * -0.15953842) - (((((((158.94273 * X2) / 0.053440377) + (X4 * -4104.6104)) / 1.3053255) - -5080.265) - ((((-2878.3594 + (X2 * -2879.339)) - (-5399.95 * X1)) + X2) * X1)) * (0.0026218863 / sqrt(abs(997.64813))))) [likelihood params: Float32[]]"
74,1108973,653.02014,839.47894,0.12314443,0.14983559,0.8724793,0.85931826,653.02014,331.94803,35.038,Inf,50,"(((sin((((exp((X2 * 0.89507264)) + 4.469466) - 6575.5566) - (-1.3952382 * X1))) * -7.7964435) * -0.15953842) - (((((((158.94273 * X2) / 0.053440377) + (X4 * -4104.6104)) / 1.3053255) - -5080.265) - ((((-2878.3594 + (X2 * -2879.339)) - (-5399.95 * X1)) + X2) * X1)) * (0.0026218863 / sqrt(abs(997.64813))))) [likelihood params: Float32[]]"
75,1127213,653.02014,839.47894,0.12314443,0.14983559,0.8724793,0.85931826,653.02014,331.94803,35.05,Inf,50,"(((sin((((exp((X2 * 0.89507264)) + 4.469466) - 6575.5566) - (-1.3952382 * X1))) * -7.7964435) * -0.15953842) - (((((((158.94273 * X2) / 0.053440377) + (X4 * -4104.6104)) / 1.3053255) - -5080.265) - ((((-2878.3594 + (X2 * -2879.339)) - (-5399.95 * X1)) + X2) * X1)) * (0.0026218863 / sqrt(abs(997.64813))))) [likelihood params: Float32[]]"
76,1144940,653.02014,839.47894,0.12314443,0.14983559,0.8724793,0.85931826,653.02014,331.94803,34.744,Inf,50,"(((sin((((exp((X2 * 0.89507264)) + 4.469466) - 6575.5566) - (-1.3952382 * X1))) * -7.7964435) * -0.15953842) - (((((((158.94273 * X2) / 0.053440377) + (X4 * -4104.6104)) / 1.3053255) - -5080.265) - ((((-2878.3594 + (X2 * -2879.339)) - (-5399.95 * X1)) + X2) * X1)) * (0.0026218863 / sqrt(abs(997.64813))))) [likelihood params: Float32[]]"
77,1163369,653.02014,839.47894,0.12314443,0.14983559,0.8724793,0.85931826,653.02014,331.94803,35.356,Inf,50,"(((sin((((exp((X2 * 0.89507264)) + 4.469466) - 6575.5566) - (-1.3952382 * X1))) * -7.7964435) * -0.15953842) - (((((((158.94273 * X2) / 0.053440377) + (X4 * -4104.6104)) / 1.3053255) - -5080.265) - ((((-2878.3594 + (X2 * -2879.339)) - (-5399.95 * X1)) + X2) * X1)) * (0.0026218863 / sqrt(abs(997.64813))))) [likelihood params: Float32[]]"
78,1181300,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,36.468,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
79,1199142,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,36.996,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
80,1217392,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.22,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
81,1234646,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.006,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
82,1251855,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.084,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
83,1268855,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,38.476,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
84,1285367,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.664,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
85,1302381,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.778,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
86,1319130,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.244,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
87,1336452,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.63,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
88,1353204,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.352,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
89,1370163,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,35.91,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
90,1387064,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,35.468,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
91,1403843,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,35.64,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
92,1420638,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,36.224,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
93,1437466,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,35.092,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
94,1454410,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,35.962,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
95,1471035,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,36.978,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
96,1488148,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,36.36,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
97,1504946,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,36.368,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
98,1522039,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,36.43,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
99,1539837,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.254,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
100,1556716,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.592,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
101,1573965,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.366,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
102,1591570,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.006,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
103,1608651,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,36.956,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
104,1626398,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.708,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
105,1643808,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,36.114,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
106,1661059,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.276,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
107,1677447,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,36.702,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
108,1693992,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,36.118,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
109,1711164,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,36.348,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
110,1729068,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.048,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
111,1747358,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.006,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
112,1765489,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,35.498,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
113,1783117,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,35.64,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
114,1800666,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,36.478,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
115,1817868,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,36.61,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
116,1834905,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.408,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
117,1852097,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,38.322,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
118,1869091,653.0192,839.1046,0.123141624,0.1496459,0.87248224,0.85949636,653.0192,331.91635,37.79,Inf,50,"(((sin((((exp((X2 * 0.89522976)) + 4.468962) - 6575.5566) - (-1.3960195 * X1))) * -7.794802) * -0.15950485) - (((((((164.01326 * X2) / 0.0540107) + (X4 * -4114.912)) / 1.3083328) - -5082.6475) - ((((-2862.5935 + (X2 * -2877.5266)) - (-5402.151 * X1)) + X2) * X1)) * (0.0026191834 / sqrt(abs(999.7069))))) [likelihood params: Float32[]]"
