-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,1141395,647.69446,779.65155,0.107151374,0.13427292,0.8890407,0.87393016,647.69446,329.34906,34.68,Inf,43,"(0.00050426146 * (((-325.1645 * X2) - ((X4 / -0.0019817261) - -734.11743)) + (sin((-4.45448 - ((X2 - sin((-404.5918 - (X1 + 85.8071)))) * (-3.449112e-5 * (33187.96 - ((((X2 - 14.863657) * 1.0172945) - (13562.878 - (X1 * -3672.431))) * X1)))))) * 2698.3713))) [likelihood params: Float32[]]"
67,1161248,647.69446,779.65155,0.107151374,0.13427292,0.8890407,0.87393016,647.69446,329.34906,35.776,Inf,43,"(0.00050426146 * (((-325.1645 * X2) - ((X4 / -0.0019817261) - -734.11743)) + (sin((-4.45448 - ((X2 - sin((-404.5918 - (X1 + 85.8071)))) * (-3.449112e-5 * (33187.96 - ((((X2 - 14.863657) * 1.0172945) - (13562.878 - (X1 * -3672.431))) * X1)))))) * 2698.3713))) [likelihood params: Float32[]]"
68,1180796,647.6767,778.4545,0.10709801,0.1340512,0.889096,0.8741383,647.6767,329.312,34.856,Inf,41,"(0.00050431705 * (((-323.4319 * X2) - ((X4 / -0.0019807983) - -728.69977)) + (sin((-4.4803586 - ((X2 - sin((-404.60236 - (X1 + 85.81765)))) * (-3.4676494e-5 * (33205.617 - (((X2 * 376.55542) - (13722.635 - (X1 * -3938.714))) * X1)))))) * 2702.587))) [likelihood params: Float32[]]"
69,1200826,647.6767,778.4545,0.10709801,0.1340512,0.889096,0.8741383,647.6767,329.312,35.158,Inf,41,"(0.00050431705 * (((-323.4319 * X2) - ((X4 / -0.0019807983) - -728.69977)) + (sin((-4.4803586 - ((X2 - sin((-404.60236 - (X1 + 85.81765)))) * (-3.4676494e-5 * (33205.617 - (((X2 * 376.55542) - (13722.635 - (X1 * -3938.714))) * X1)))))) * 2702.587))) [likelihood params: Float32[]]"
70,1221329,647.6767,778.4545,0.10709801,0.1340512,0.889096,0.8741383,647.6767,329.312,34.704,Inf,41,"(0.00050431705 * (((-323.4319 * X2) - ((X4 / -0.0019807983) - -728.69977)) + (sin((-4.4803586 - ((X2 - sin((-404.60236 - (X1 + 85.81765)))) * (-3.4676494e-5 * (33205.617 - (((X2 * 376.55542) - (13722.635 - (X1 * -3938.714))) * X1)))))) * 2702.587))) [likelihood params: Float32[]]"
71,1241672,647.6767,778.4545,0.10709801,0.1340512,0.889096,0.8741383,647.6767,329.312,34.462,Inf,41,"(0.00050431705 * (((-323.4319 * X2) - ((X4 / -0.0019807983) - -728.69977)) + (sin((-4.4803586 - ((X2 - sin((-404.60236 - (X1 + 85.81765)))) * (-3.4676494e-5 * (33205.617 - (((X2 * 376.55542) - (13722.635 - (X1 * -3938.714))) * X1)))))) * 2702.587))) [likelihood params: Float32[]]"
72,1262190,647.6767,778.4545,0.10709801,0.1340512,0.889096,0.8741383,647.6767,329.312,35.314,Inf,41,"(0.00050431705 * (((-323.4319 * X2) - ((X4 / -0.0019807983) - -728.69977)) + (sin((-4.4803586 - ((X2 - sin((-404.60236 - (X1 + 85.81765)))) * (-3.4676494e-5 * (33205.617 - (((X2 * 376.55542) - (13722.635 - (X1 * -3938.714))) * X1)))))) * 2702.587))) [likelihood params: Float32[]]"
73,1281707,647.67664,782.1288,0.10709786,0.13404098,0.88909614,0.8741479,647.67664,329.31033,35.84,Inf,43,"(0.00050434074 * (((-323.5789 * X2) - ((X4 / -0.0019809133) - -728.56146)) + (sin((-4.481225 - ((X2 - sin((-404.54794 - (X1 + (-0.0069186306 * 302.3481))))) * (-3.4679477e-5 * (33205.297 - (((X2 * 379.39993) - (13729.16 - (X1 * -3941.8203))) * X1)))))) * 2702.4414))) [likelihood params: Float32[]]"
74,1301309,647.67664,782.1288,0.10709786,0.13404098,0.88909614,0.8741479,647.67664,329.31033,35.42,Inf,43,"(0.00050434074 * (((-323.5789 * X2) - ((X4 / -0.0019809133) - -728.56146)) + (sin((-4.481225 - ((X2 - sin((-404.54794 - (X1 + (-0.0069186306 * 302.3481))))) * (-3.4679477e-5 * (33205.297 - (((X2 * 379.39993) - (13729.16 - (X1 * -3941.8203))) * X1)))))) * 2702.4414))) [likelihood params: Float32[]]"
75,1320875,647.67664,782.1288,0.10709786,0.13404098,0.88909614,0.8741479,647.67664,329.31033,35.152,Inf,43,"(0.00050434074 * (((-323.5789 * X2) - ((X4 / -0.0019809133) - -728.56146)) + (sin((-4.481225 - ((X2 - sin((-404.54794 - (X1 + (-0.0069186306 * 302.3481))))) * (-3.4679477e-5 * (33205.297 - (((X2 * 379.39993) - (13729.16 - (X1 * -3941.8203))) * X1)))))) * 2702.4414))) [likelihood params: Float32[]]"
76,1340769,647.67664,782.1288,0.10709786,0.13404098,0.88909614,0.8741479,647.67664,329.31033,36.428,6.805647e35,43,"(0.00050434074 * (((-323.5789 * X2) - ((X4 / -0.0019809133) - -728.56146)) + (sin((-4.481225 - ((X2 - sin((-404.54794 - (X1 + (-0.0069186306 * 302.3481))))) * (-3.4679477e-5 * (33205.297 - (((X2 * 379.39993) - (13729.16 - (X1 * -3941.8203))) * X1)))))) * 2702.4414))) [likelihood params: Float32[]]"
77,1360643,647.67664,782.1288,0.10709786,0.13404098,0.88909614,0.8741479,647.67664,329.31033,36.722,Inf,43,"(0.00050434074 * (((-323.5789 * X2) - ((X4 / -0.0019809133) - -728.56146)) + (sin((-4.481225 - ((X2 - sin((-404.54794 - (X1 + (-0.0069186306 * 302.3481))))) * (-3.4679477e-5 * (33205.297 - (((X2 * 379.39993) - (13729.16 - (X1 * -3941.8203))) * X1)))))) * 2702.4414))) [likelihood params: Float32[]]"
78,1380734,647.67664,782.1288,0.10709786,0.13404098,0.88909614,0.8741479,647.67664,329.31033,37.192,Inf,43,"(0.00050434074 * (((-323.5789 * X2) - ((X4 / -0.0019809133) - -728.56146)) + (sin((-4.481225 - ((X2 - sin((-404.54794 - (X1 + (-0.0069186306 * 302.3481))))) * (-3.4679477e-5 * (33205.297 - (((X2 * 379.39993) - (13729.16 - (X1 * -3941.8203))) * X1)))))) * 2702.4414))) [likelihood params: Float32[]]"
79,1400575,647.67664,782.1288,0.10709786,0.13404098,0.88909614,0.8741479,647.67664,329.31033,36.912,Inf,43,"(0.00050434074 * (((-323.5789 * X2) - ((X4 / -0.0019809133) - -728.56146)) + (sin((-4.481225 - ((X2 - sin((-404.54794 - (X1 + (-0.0069186306 * 302.3481))))) * (-3.4679477e-5 * (33205.297 - (((X2 * 379.39993) - (13729.16 - (X1 * -3941.8203))) * X1)))))) * 2702.4414))) [likelihood params: Float32[]]"
80,1419966,647.67664,782.1288,0.10709786,0.13404098,0.88909614,0.8741479,647.67664,329.31033,37.164,Inf,43,"(0.00050434074 * (((-323.5789 * X2) - ((X4 / -0.0019809133) - -728.56146)) + (sin((-4.481225 - ((X2 - sin((-404.54794 - (X1 + (-0.0069186306 * 302.3481))))) * (-3.4679477e-5 * (33205.297 - (((X2 * 379.39993) - (13729.16 - (X1 * -3941.8203))) * X1)))))) * 2702.4414))) [likelihood params: Float32[]]"
81,1439259,647.67664,782.1288,0.10709786,0.13404098,0.88909614,0.8741479,647.67664,329.31033,38.104,Inf,43,"(0.00050434074 * (((-323.5789 * X2) - ((X4 / -0.0019809133) - -728.56146)) + (sin((-4.481225 - ((X2 - sin((-404.54794 - (X1 + (-0.0069186306 * 302.3481))))) * (-3.4679477e-5 * (33205.297 - (((X2 * 379.39993) - (13729.16 - (X1 * -3941.8203))) * X1)))))) * 2702.4414))) [likelihood params: Float32[]]"
82,1458557,645.4108,841.7423,0.10029353,0.122862145,0.8961423,0.8846438,645.4108,327.44345,37.378,Inf,50,"(0.0005279531 * (((-0.0008824954 * (243499.52 - 1639.19)) - ((X4 / -0.0020506557) - -550.6681)) + (sin((1781.0452 - (((-26.1862 * (1.6521115 + X2)) - sin(sin(((X1 + X2) + (X1 + X2))))) * (-7.190424e-6 * (6518.041 - ((X4 - ((-352.4735 * -9.056372) - (X1 * 0.99640334))) * X1)))))) * 2724.2092))) [likelihood params: Float32[]]"
83,1478087,645.35376,839.3333,0.10012218,0.122472234,0.89631975,0.8850099,645.35376,327.37833,37.328,Inf,50,"(0.00052889547 * (((-0.0008994059 * (243606.38 - 1787.7015)) - ((X4 / -0.002053881) - -557.2678)) + (sin((1781.0424 - (((-33.95151 * (1.6556582 + X2)) - sin(sin(((X1 + X2) + (X1 + X2))))) * (-6.5490317e-6 * (5509.875 - ((X4 - ((-323.55612 * -8.313505) - (X1 * -5.3912263))) * X1)))))) * 2725.4055))) [likelihood params: Float32[]]"
84,1496856,645.35345,844.8357,0.10012125,0.12241194,0.8963207,0.8850665,645.35345,327.36826,37.076,Inf,50,"(0.00052889576 * (((-0.00089944596 * (243606.38 - 1787.6998)) - ((X4 / -0.0020538995) - -557.27747)) + (sin((1781.0424 - (((-33.952793 * (1.6557051 + X2)) - sin(sin(((X1 + X2) + (X1 + X2))))) * (-6.5491413e-6 * (5510.009 - ((X4 - ((-323.56885 * -8.313832) - (X1 * -5.4551682))) * X1)))))) * 2725.4028))) [likelihood params: Float32[]]"
85,1516247,645.1707,854.96545,0.09957258,0.12416544,0.89688885,0.8834201,645.1707,327.6611,37.512,Inf,50,"(0.00053177244 * (((-0.0009960929 * (238099.66 - 3197.585)) - ((X4 / -0.002062974) - -570.2764)) + (sin((1781.0364 - (((-41.844196 * (1.6709384 + X2)) - sin(sin((X1 + (-18526.256 - (X2 * 5164.3765)))))) * (-6.0502325e-6 * (4804.5312 - ((X4 - ((-300.5904 * -7.724542) - (X1 * -18.049599))) * X1)))))) * 2730.7415))) [likelihood params: Float32[]]"
86,1536244,645.1707,854.96545,0.09957258,0.12416544,0.89688885,0.8834201,645.1707,327.6611,37.618,Inf,50,"(0.00053177244 * (((-0.0009960929 * (238099.66 - 3197.585)) - ((X4 / -0.002062974) - -570.2764)) + (sin((1781.0364 - (((-41.844196 * (1.6709384 + X2)) - sin(sin((X1 + (-18526.256 - (X2 * 5164.3765)))))) * (-6.0502325e-6 * (4804.5312 - ((X4 - ((-300.5904 * -7.724542) - (X1 * -18.049599))) * X1)))))) * 2730.7415))) [likelihood params: Float32[]]"
87,1555999,644.921,821.25525,0.09882263,0.12134406,0.89766544,0.8860692,644.921,327.18994,36.382,Inf,48,"(0.00053440814 * (((-118.485504 * X2) - ((X4 / -0.0020932555) - -740.81573)) + (sin((1781.127 - (((-43.1298 * (1.6902689 + X2)) - sin(sin((X1 + (-18526.305 - (X2 * 5164.4463)))))) * (-6.0339016e-6 * (4799.3667 - ((X4 - ((-298.57672 * -7.672865) - (X1 * 15.213871))) * X1)))))) * 2659.271))) [likelihood params: Float32[]]"
88,1575499,644.921,821.25525,0.09882263,0.12134406,0.89766544,0.8860692,644.921,327.18994,36.366,Inf,48,"(0.00053440814 * (((-118.485504 * X2) - ((X4 / -0.0020932555) - -740.81573)) + (sin((1781.127 - (((-43.1298 * (1.6902689 + X2)) - sin(sin((X1 + (-18526.305 - (X2 * 5164.4463)))))) * (-6.0339016e-6 * (4799.3667 - ((X4 - ((-298.57672 * -7.672865) - (X1 * 15.213871))) * X1)))))) * 2659.271))) [likelihood params: Float32[]]"
89,1594565,644.921,821.25525,0.09882263,0.12134406,0.89766544,0.8860692,644.921,327.18994,35.816,Inf,48,"(0.00053440814 * (((-118.485504 * X2) - ((X4 / -0.0020932555) - -740.81573)) + (sin((1781.127 - (((-43.1298 * (1.6902689 + X2)) - sin(sin((X1 + (-18526.305 - (X2 * 5164.4463)))))) * (-6.0339016e-6 * (4799.3667 - ((X4 - ((-298.57672 * -7.672865) - (X1 * 15.213871))) * X1)))))) * 2659.271))) [likelihood params: Float32[]]"
90,1613238,644.921,821.25525,0.09882263,0.12134406,0.89766544,0.8860692,644.921,327.18994,35.422,Inf,48,"(0.00053440814 * (((-118.485504 * X2) - ((X4 / -0.0020932555) - -740.81573)) + (sin((1781.127 - (((-43.1298 * (1.6902689 + X2)) - sin(sin((X1 + (-18526.305 - (X2 * 5164.4463)))))) * (-6.0339016e-6 * (4799.3667 - ((X4 - ((-298.57672 * -7.672865) - (X1 * 15.213871))) * X1)))))) * 2659.271))) [likelihood params: Float32[]]"
91,1632254,644.921,821.25525,0.09882263,0.12134406,0.89766544,0.8860692,644.921,327.18994,35.484,6.805647e35,48,"(0.00053440814 * (((-118.485504 * X2) - ((X4 / -0.0020932555) - -740.81573)) + (sin((1781.127 - (((-43.1298 * (1.6902689 + X2)) - sin(sin((X1 + (-18526.305 - (X2 * 5164.4463)))))) * (-6.0339016e-6 * (4799.3667 - ((X4 - ((-298.57672 * -7.672865) - (X1 * 15.213871))) * X1)))))) * 2659.271))) [likelihood params: Float32[]]"
92,1650738,644.921,821.25525,0.09882263,0.12134406,0.89766544,0.8860692,644.921,327.18994,35.816,6.805647e35,48,"(0.00053440814 * (((-118.485504 * X2) - ((X4 / -0.0020932555) - -740.81573)) + (sin((1781.127 - (((-43.1298 * (1.6902689 + X2)) - sin(sin((X1 + (-18526.305 - (X2 * 5164.4463)))))) * (-6.0339016e-6 * (4799.3667 - ((X4 - ((-298.57672 * -7.672865) - (X1 * 15.213871))) * X1)))))) * 2659.271))) [likelihood params: Float32[]]"
93,1668907,644.921,821.25525,0.09882263,0.12134406,0.89766544,0.8860692,644.921,327.18994,35.278,Inf,48,"(0.00053440814 * (((-118.485504 * X2) - ((X4 / -0.0020932555) - -740.81573)) + (sin((1781.127 - (((-43.1298 * (1.6902689 + X2)) - sin(sin((X1 + (-18526.305 - (X2 * 5164.4463)))))) * (-6.0339016e-6 * (4799.3667 - ((X4 - ((-298.57672 * -7.672865) - (X1 * 15.213871))) * X1)))))) * 2659.271))) [likelihood params: Float32[]]"
94,1687678,644.921,821.25525,0.09882263,0.12134406,0.89766544,0.8860692,644.921,327.18994,34.774,7.3075e17,48,"(0.00053440814 * (((-118.485504 * X2) - ((X4 / -0.0020932555) - -740.81573)) + (sin((1781.127 - (((-43.1298 * (1.6902689 + X2)) - sin(sin((X1 + (-18526.305 - (X2 * 5164.4463)))))) * (-6.0339016e-6 * (4799.3667 - ((X4 - ((-298.57672 * -7.672865) - (X1 * 15.213871))) * X1)))))) * 2659.271))) [likelihood params: Float32[]]"
95,1707033,644.921,821.25525,0.09882263,0.12134406,0.89766544,0.8860692,644.921,327.18994,36.1,Inf,48,"(0.00053440814 * (((-118.485504 * X2) - ((X4 / -0.0020932555) - -740.81573)) + (sin((1781.127 - (((-43.1298 * (1.6902689 + X2)) - sin(sin((X1 + (-18526.305 - (X2 * 5164.4463)))))) * (-6.0339016e-6 * (4799.3667 - ((X4 - ((-298.57672 * -7.672865) - (X1 * 15.213871))) * X1)))))) * 2659.271))) [likelihood params: Float32[]]"
96,1725523,644.921,821.25525,0.09882263,0.12134406,0.89766544,0.8860692,644.921,327.18994,35.614,Inf,48,"(0.00053440814 * (((-118.485504 * X2) - ((X4 / -0.0020932555) - -740.81573)) + (sin((1781.127 - (((-43.1298 * (1.6902689 + X2)) - sin(sin((X1 + (-18526.305 - (X2 * 5164.4463)))))) * (-6.0339016e-6 * (4799.3667 - ((X4 - ((-298.57672 * -7.672865) - (X1 * 15.213871))) * X1)))))) * 2659.271))) [likelihood params: Float32[]]"
97,1744350,644.92053,820.88904,0.09882129,0.12123713,0.8976669,0.88616955,644.92053,327.1721,35.584,Inf,48,"(0.00024301777 * (((-260.70795 * X2) - ((X4 / -0.0009526581) - -1629.0988)) + (sin((1781.1276 - (((-44.547756 * (1.6903095 + X2)) - sin(sin((X1 + (-18526.154 - (X2 * 5164.6064)))))) * (-5.939296e-6 * (4723.2417 - ((X4 - ((-296.0599 * -7.607662) - (X1 * 14.080415))) * X1)))))) * 5847.6313))) [likelihood params: Float32[]]"
98,1762779,644.92053,820.88904,0.09882129,0.12123713,0.8976669,0.88616955,644.92053,327.1721,34.082,Inf,48,"(0.00024301777 * (((-260.70795 * X2) - ((X4 / -0.0009526581) - -1629.0988)) + (sin((1781.1276 - (((-44.547756 * (1.6903095 + X2)) - sin(sin((X1 + (-18526.154 - (X2 * 5164.6064)))))) * (-5.939296e-6 * (4723.2417 - ((X4 - ((-296.0599 * -7.607662) - (X1 * 14.080415))) * X1)))))) * 5847.6313))) [likelihood params: Float32[]]"
99,1781558,644.92053,820.88904,0.09882129,0.12123713,0.8976669,0.88616955,644.92053,327.1721,33.77,Inf,48,"(0.00024301777 * (((-260.70795 * X2) - ((X4 / -0.0009526581) - -1629.0988)) + (sin((1781.1276 - (((-44.547756 * (1.6903095 + X2)) - sin(sin((X1 + (-18526.154 - (X2 * 5164.6064)))))) * (-5.939296e-6 * (4723.2417 - ((X4 - ((-296.0599 * -7.607662) - (X1 * 14.080415))) * X1)))))) * 5847.6313))) [likelihood params: Float32[]]"
100,1799877,644.92053,820.88904,0.09882129,0.12123713,0.8976669,0.88616955,644.92053,327.1721,34.528,Inf,48,"(0.00024301777 * (((-260.70795 * X2) - ((X4 / -0.0009526581) - -1629.0988)) + (sin((1781.1276 - (((-44.547756 * (1.6903095 + X2)) - sin(sin((X1 + (-18526.154 - (X2 * 5164.6064)))))) * (-5.939296e-6 * (4723.2417 - ((X4 - ((-296.0599 * -7.607662) - (X1 * 14.080415))) * X1)))))) * 5847.6313))) [likelihood params: Float32[]]"
101,1818476,644.92053,820.88904,0.09882129,0.12123713,0.8976669,0.88616955,644.92053,327.1721,34.378,Inf,48,"(0.00024301777 * (((-260.70795 * X2) - ((X4 / -0.0009526581) - -1629.0988)) + (sin((1781.1276 - (((-44.547756 * (1.6903095 + X2)) - sin(sin((X1 + (-18526.154 - (X2 * 5164.6064)))))) * (-5.939296e-6 * (4723.2417 - ((X4 - ((-296.0599 * -7.607662) - (X1 * 14.080415))) * X1)))))) * 5847.6313))) [likelihood params: Float32[]]"
102,1836772,644.92053,820.88904,0.09882129,0.12123713,0.8976669,0.88616955,644.92053,327.1721,34.928,Inf,48,"(0.00024301777 * (((-260.70795 * X2) - ((X4 / -0.0009526581) - -1629.0988)) + (sin((1781.1276 - (((-44.547756 * (1.6903095 + X2)) - sin(sin((X1 + (-18526.154 - (X2 * 5164.6064)))))) * (-5.939296e-6 * (4723.2417 - ((X4 - ((-296.0599 * -7.607662) - (X1 * 14.080415))) * X1)))))) * 5847.6313))) [likelihood params: Float32[]]"
103,1854952,644.92053,820.88904,0.09882129,0.12123713,0.8976669,0.88616955,644.92053,327.1721,34.872,Inf,48,"(0.00024301777 * (((-260.70795 * X2) - ((X4 / -0.0009526581) - -1629.0988)) + (sin((1781.1276 - (((-44.547756 * (1.6903095 + X2)) - sin(sin((X1 + (-18526.154 - (X2 * 5164.6064)))))) * (-5.939296e-6 * (4723.2417 - ((X4 - ((-296.0599 * -7.607662) - (X1 * 14.080415))) * X1)))))) * 5847.6313))) [likelihood params: Float32[]]"
104,1873204,644.9031,822.94434,0.098768815,0.120326884,0.8977212,0.88702416,644.9031,327.02008,35.454,Inf,47,"(0.00023763029 * (((-307.17242 * X2) - ((X4 / -0.00093273923) - -1615.6259)) + (sin((1781.1334 - (((-45.251614 * (1.6595131 + X2)) - (sin((13033.577 + (X2 + X2))) * 1.6907784)) * (-5.674173e-6 * (4020.1414 - ((-6.339883 - ((-189.19353 * -4.864295) - (X1 * -2367.645))) + X1)))))) * 5958.0684))) [likelihood params: Float32[]]"
105,1891392,644.9025,812.9494,0.098767176,0.12033244,0.8977229,0.887019,644.9025,327.021,36.074,Inf,47,"(0.0002378736 * (((-306.8706 * X2) - ((X4 / -0.0009337117) - -1613.9177)) + (sin((1781.1333 - (((-45.252087 * (1.6593729 + X2)) - (sin((13033.575 + (X2 + X2))) * 1.6953654)) * (-5.6742183e-6 * (4020.1218 - ((-6.320299 - ((-189.19112 * -4.8642426) - (X1 * -2367.8445))) + X1)))))) * 5952.0273))) [likelihood params: Float32[]]"
106,1909482,644.9025,812.9494,0.098767176,0.12033244,0.8977229,0.887019,644.9025,327.021,37.126,Inf,47,"(0.0002378736 * (((-306.8706 * X2) - ((X4 / -0.0009337117) - -1613.9177)) + (sin((1781.1333 - (((-45.252087 * (1.6593729 + X2)) - (sin((13033.575 + (X2 + X2))) * 1.6953654)) * (-5.6742183e-6 * (4020.1218 - ((-6.320299 - ((-189.19112 * -4.8642426) - (X1 * -2367.8445))) + X1)))))) * 5952.0273))) [likelihood params: Float32[]]"
107,1927985,644.9025,812.9494,0.098767176,0.12033244,0.8977229,0.887019,644.9025,327.021,36.862,Inf,47,"(0.0002378736 * (((-306.8706 * X2) - ((X4 / -0.0009337117) - -1613.9177)) + (sin((1781.1333 - (((-45.252087 * (1.6593729 + X2)) - (sin((13033.575 + (X2 + X2))) * 1.6953654)) * (-5.6742183e-6 * (4020.1218 - ((-6.320299 - ((-189.19112 * -4.8642426) - (X1 * -2367.8445))) + X1)))))) * 5952.0273))) [likelihood params: Float32[]]"
108,1946298,644.9025,812.9494,0.098767176,0.12033244,0.8977229,0.887019,644.9025,327.021,35.18,Inf,47,"(0.0002378736 * (((-306.8706 * X2) - ((X4 / -0.0009337117) - -1613.9177)) + (sin((1781.1333 - (((-45.252087 * (1.6593729 + X2)) - (sin((13033.575 + (X2 + X2))) * 1.6953654)) * (-5.6742183e-6 * (4020.1218 - ((-6.320299 - ((-189.19112 * -4.8642426) - (X1 * -2367.8445))) + X1)))))) * 5952.0273))) [likelihood params: Float32[]]"
109,1964027,644.9025,812.9494,0.098767176,0.12033244,0.8977229,0.887019,644.9025,327.021,35.02,Inf,47,"(0.0002378736 * (((-306.8706 * X2) - ((X4 / -0.0009337117) - -1613.9177)) + (sin((1781.1333 - (((-45.252087 * (1.6593729 + X2)) - (sin((13033.575 + (X2 + X2))) * 1.6953654)) * (-5.6742183e-6 * (4020.1218 - ((-6.320299 - ((-189.19112 * -4.8642426) - (X1 * -2367.8445))) + X1)))))) * 5952.0273))) [likelihood params: Float32[]]"
110,1981524,644.9025,812.9494,0.098767176,0.12033244,0.8977229,0.887019,644.9025,327.021,35.788,Inf,47,"(0.0002378736 * (((-306.8706 * X2) - ((X4 / -0.0009337117) - -1613.9177)) + (sin((1781.1333 - (((-45.252087 * (1.6593729 + X2)) - (sin((13033.575 + (X2 + X2))) * 1.6953654)) * (-5.6742183e-6 * (4020.1218 - ((-6.320299 - ((-189.19112 * -4.8642426) - (X1 * -2367.8445))) + X1)))))) * 5952.0273))) [likelihood params: Float32[]]"
111,1999355,644.9018,811.2847,0.09876503,0.12033308,0.8977251,0.8870184,644.9018,327.0211,35.636,Inf,47,"(0.00023908871 * (((-305.9942 * X2) - ((X4 / -0.00093846885) - -1605.1622)) + (sin((1781.1338 - (((-46.41452 * (1.6605183 + X2)) - (sin((13033.571 + (X2 + X2))) * 1.7484654)) * (-5.8244773e-6 * (4355.736 - ((-339.45856 - ((X2 + X2) - (X1 * -2247.9863))) + X1)))))) * 5921.616))) [likelihood params: Float32[]]"
112,2017130,644.9018,811.2847,0.09876503,0.12033308,0.8977251,0.8870184,644.9018,327.0211,34.92,Inf,47,"(0.00023908871 * (((-305.9942 * X2) - ((X4 / -0.00093846885) - -1605.1622)) + (sin((1781.1338 - (((-46.41452 * (1.6605183 + X2)) - (sin((13033.571 + (X2 + X2))) * 1.7484654)) * (-5.8244773e-6 * (4355.736 - ((-339.45856 - ((X2 + X2) - (X1 * -2247.9863))) + X1)))))) * 5921.616))) [likelihood params: Float32[]]"
113,2034755,644.9018,811.2847,0.09876503,0.12033308,0.8977251,0.8870184,644.9018,327.0211,35.424,Inf,47,"(0.00023908871 * (((-305.9942 * X2) - ((X4 / -0.00093846885) - -1605.1622)) + (sin((1781.1338 - (((-46.41452 * (1.6605183 + X2)) - (sin((13033.571 + (X2 + X2))) * 1.7484654)) * (-5.8244773e-6 * (4355.736 - ((-339.45856 - ((X2 + X2) - (X1 * -2247.9863))) + X1)))))) * 5921.616))) [likelihood params: Float32[]]"
114,2052925,644.8052,841.49225,0.09847479,0.11946312,0.89802563,0.88783514,644.8052,326.87582,34.256,Inf,49,"(0.00024036983 * (((-265.61786 * X2) - ((X4 / -0.00094242307) - -1665.288)) + (sin((1781.1262 - (((-46.258602 * (1.6796378 + X2)) - (sin((13034.366 + (X2 + (680803.3 * X2)))) * 1.2789212)) * (-5.804719e-6 * (4345.3765 - ((-329.09985 - ((X2 + X2) - (X1 * -2208.824))) + X1)))))) * 5921.5327))) [likelihood params: Float32[]]"
115,2070947,644.8052,841.49225,0.09847479,0.11946312,0.89802563,0.88783514,644.8052,326.87582,34.024,Inf,49,"(0.00024036983 * (((-265.61786 * X2) - ((X4 / -0.00094242307) - -1665.288)) + (sin((1781.1262 - (((-46.258602 * (1.6796378 + X2)) - (sin((13034.366 + (X2 + (680803.3 * X2)))) * 1.2789212)) * (-5.804719e-6 * (4345.3765 - ((-329.09985 - ((X2 + X2) - (X1 * -2208.824))) + X1)))))) * 5921.5327))) [likelihood params: Float32[]]"
116,2089025,644.8052,841.49225,0.09847479,0.11946312,0.89802563,0.88783514,644.8052,326.87582,34.846,Inf,49,"(0.00024036983 * (((-265.61786 * X2) - ((X4 / -0.00094242307) - -1665.288)) + (sin((1781.1262 - (((-46.258602 * (1.6796378 + X2)) - (sin((13034.366 + (X2 + (680803.3 * X2)))) * 1.2789212)) * (-5.804719e-6 * (4345.3765 - ((-329.09985 - ((X2 + X2) - (X1 * -2208.824))) + X1)))))) * 5921.5327))) [likelihood params: Float32[]]"
117,2108241,644.8052,841.49225,0.09847479,0.11946312,0.89802563,0.88783514,644.8052,326.87582,35.428,Inf,49,"(0.00024036983 * (((-265.61786 * X2) - ((X4 / -0.00094242307) - -1665.288)) + (sin((1781.1262 - (((-46.258602 * (1.6796378 + X2)) - (sin((13034.366 + (X2 + (680803.3 * X2)))) * 1.2789212)) * (-5.804719e-6 * (4345.3765 - ((-329.09985 - ((X2 + X2) - (X1 * -2208.824))) + X1)))))) * 5921.5327))) [likelihood params: Float32[]]"
118,2126139,644.8052,841.49225,0.09847479,0.11946312,0.89802563,0.88783514,644.8052,326.87582,35.836,Inf,49,"(0.00024036983 * (((-265.61786 * X2) - ((X4 / -0.00094242307) - -1665.288)) + (sin((1781.1262 - (((-46.258602 * (1.6796378 + X2)) - (sin((13034.366 + (X2 + (680803.3 * X2)))) * 1.2789212)) * (-5.804719e-6 * (4345.3765 - ((-329.09985 - ((X2 + X2) - (X1 * -2208.824))) + X1)))))) * 5921.5327))) [likelihood params: Float32[]]"
119,2143964,644.8052,841.49225,0.09847479,0.11946312,0.89802563,0.88783514,644.8052,326.87582,36.174,Inf,49,"(0.00024036983 * (((-265.61786 * X2) - ((X4 / -0.00094242307) - -1665.288)) + (sin((1781.1262 - (((-46.258602 * (1.6796378 + X2)) - (sin((13034.366 + (X2 + (680803.3 * X2)))) * 1.2789212)) * (-5.804719e-6 * (4345.3765 - ((-329.09985 - ((X2 + X2) - (X1 * -2208.824))) + X1)))))) * 5921.5327))) [likelihood params: Float32[]]"
120,2161417,644.6572,810.9708,0.09803054,0.117033236,0.8984857,0.89011663,644.6572,326.47003,35.596,Inf,49,"(0.00024059686 * (((-220.75298 * X2) - ((X4 / -0.00096286926) - -1689.1796)) + (sin((1781.1267 - (((-46.22793 * (1.6970423 + X2)) - (sin((13034.589 + (X2 + (X4 * X2)))) * 2.0462816)) * (-5.801006e-6 * (4343.6006 - ((-327.32382 - ((X2 + X2) - (X1 * -2202.409))) + X1)))))) * 5924.898))) [likelihood params: Float32[]]"
