-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,1036521,659.6881,800.7388,0.14019829,0.14581533,0.8630346,0.846414,659.6881,330.2848,35.748,Inf,50,"((0.2559658 * (X4 + ((((((X2 - 992.9445) * X1) - 1271.7212) * ((1.7055703 - (0.78471154 * (1.4795395 * 1.6769615))) - sin(((X2 - (0.09635338 - sin(X1))) * -1.4300802)))) - (1435.5865 * X2)) * ((X2 - -2.3760943) / 751.209)))) + (0.0015056292 * ((sin(X2) * 625.28) + (275.49146 - X2)))) [likelihood params: Float32[]]"
67,1055610,659.6881,800.7388,0.14019829,0.14581533,0.8630346,0.846414,659.6881,330.2848,35.768,Inf,50,"((0.2559658 * (X4 + ((((((X2 - 992.9445) * X1) - 1271.7212) * ((1.7055703 - (0.78471154 * (1.4795395 * 1.6769615))) - sin(((X2 - (0.09635338 - sin(X1))) * -1.4300802)))) - (1435.5865 * X2)) * ((X2 - -2.3760943) / 751.209)))) + (0.0015056292 * ((sin(X2) * 625.28) + (275.49146 - X2)))) [likelihood params: Float32[]]"
68,1074493,659.66925,789.23706,0.14014173,0.14586043,0.86308986,0.8463665,659.66925,330.2923,37.054,Inf,50,"((0.25593773 * (X4 + ((((((X2 - 85.80334) * X1) - 108.42841) * ((1.8466586 - (0.819498 * (1.4921951 * 1.7059934))) - sin(((X2 - (0.09089873 - sin(X1))) * -1.4265201)))) - (121.70911 * X2)) * ((X2 - -2.3367147) / 63.06743)))) + (0.0015511719 * ((sin(X2) * 599.01917) + (268.38455 - -6.8259926)))) [likelihood params: Float32[]]"
69,1093438,659.66925,789.5869,0.14014174,0.1458605,0.86308986,0.8463664,659.66925,330.2923,36.754,6.805647e35,50,"((0.25593764 * (X4 + ((((((X2 - 85.803314) * X1) - 108.42836) * ((1.8466583 - (0.81949806 * (1.4921952 * 1.7059935))) - sin(((X2 - (0.090898626 - sin(X1))) * -1.4265202)))) - (121.70907 * X2)) * ((X2 - -2.336714) / 63.067448)))) + (0.0015511728 * ((sin(X2) * 599.01953) + (268.3847 - -6.826145)))) [likelihood params: Float32[]]"
70,1112737,659.66925,789.5869,0.14014174,0.1458605,0.86308986,0.8463664,659.66925,330.2923,37.462,Inf,50,"((0.25593764 * (X4 + ((((((X2 - 85.803314) * X1) - 108.42836) * ((1.8466583 - (0.81949806 * (1.4921952 * 1.7059935))) - sin(((X2 - (0.090898626 - sin(X1))) * -1.4265202)))) - (121.70907 * X2)) * ((X2 - -2.336714) / 63.067448)))) + (0.0015511728 * ((sin(X2) * 599.01953) + (268.3847 - -6.826145)))) [likelihood params: Float32[]]"
71,1132108,659.6271,781.14636,0.14001517,0.14406417,0.8632135,0.8482585,659.6271,329.99323,36.854,Inf,48,"((0.2589837 * (X4 + ((((((X2 - 16.046463) * X1) - 28.488834) * ((-0.4013423 - (0.35231942 * (X2 * 0.7353524))) - sin(((X2 - (0.17084472 - sin(X1))) * -1.3466266)))) - (31.081596 * X2)) * ((X2 - -2.8711226) / 17.174591)))) + (0.001640318 * ((sin(X2) * 507.9742) + X2))) [likelihood params: Float32[]]"
72,1151903,658.0828,780.6524,0.13538481,0.14080204,0.86773705,0.85169446,658.0828,329.45007,36.796,Inf,48,"((0.26202157 * (X4 + ((((((X2 - 3.5375614) * X1) - 5.6993766) * ((-0.43009803 - (0.48641658 * (X2 * 1.0152516))) - sin(((X2 - (0.10743415 - sin(X1))) * -1.2151729)))) - (5.8960977 * X2)) * ((X2 - -2.22324) / 2.3288224)))) + (0.0014512222 * ((sin(X2) * 430.75964) + X2))) [likelihood params: Float32[]]"
73,1171117,654.7213,780.1242,0.1253053,0.13377926,0.87758416,0.8590915,654.7213,328.28076,36.972,Inf,48,"((0.25773543 * (X4 + ((((((X2 - 2.0969527) * X1) - 2.578046) * ((-0.4370592 - (0.6230241 * (X2 * 1.3003885))) - sin(((X2 - (0.015292346 - sin(X1))) * -1.0109411)))) - (2.3147662 * X2)) * ((X2 - -1.6248252) / 0.5618205)))) + (0.0004041935 * ((sin(X2) * 236.47527) + X2))) [likelihood params: Float32[]]"
74,1190567,654.7213,780.1242,0.1253053,0.13377926,0.87758416,0.8590915,654.7213,328.28076,37.744,6.805647e35,48,"((0.25773543 * (X4 + ((((((X2 - 2.0969527) * X1) - 2.578046) * ((-0.4370592 - (0.6230241 * (X2 * 1.3003885))) - sin(((X2 - (0.015292346 - sin(X1))) * -1.0109411)))) - (2.3147662 * X2)) * ((X2 - -1.6248252) / 0.5618205)))) + (0.0004041935 * ((sin(X2) * 236.47527) + X2))) [likelihood params: Float32[]]"
75,1210101,654.7213,780.1242,0.1253053,0.13377926,0.87758416,0.8590915,654.7213,328.28076,36.07,Inf,48,"((0.25773543 * (X4 + ((((((X2 - 2.0969527) * X1) - 2.578046) * ((-0.4370592 - (0.6230241 * (X2 * 1.3003885))) - sin(((X2 - (0.015292346 - sin(X1))) * -1.0109411)))) - (2.3147662 * X2)) * ((X2 - -1.6248252) / 0.5618205)))) + (0.0004041935 * ((sin(X2) * 236.47527) + X2))) [likelihood params: Float32[]]"
76,1229656,653.4445,794.8672,0.121476784,0.13187009,0.8813244,0.8611024,653.4445,327.9629,36.182,Inf,50,"((0.25747058 * (X4 + ((((((X2 - 1.9415865) * X1) - 3.3752952) * ((-0.7477976 - (0.6705638 * (X2 * 1.39961))) - sin(((X2 - (0.04757414 - sin(X1))) * -0.9023396)))) - (3.2766466 * X2)) * ((X2 - -1.4399532) / 0.4540617)))) + (0.0015604128 * ((sin((4.4188414 + X2)) * 930.1986) + X2))) [likelihood params: Float32[]]"
77,1249313,652.23785,791.1011,0.11785861,0.1263544,0.88485914,0.86691207,652.23785,327.04453,36.284,Inf,50,"((0.2569778 * (X4 + ((((((X2 - 1.9165392) * X1) - 4.5308337) * ((-1.0600753 - (0.7100297 * (X2 * 1.4819508))) - sin(((X2 - (0.11248615 - sin(X1))) * -0.88461655)))) - (5.5176973 * X2)) * ((X2 - -1.3945951) / 0.5015506)))) + (0.0022450492 * ((sin((4.450667 + X2)) * 1357.5996) + X2))) [likelihood params: Float32[]]"
78,1268045,652.12195,791.71063,0.11751112,0.12589586,0.8851986,0.86739504,652.12195,326.9682,36.57,Inf,50,"((0.25688145 * (X4 + ((((((X2 - 1.9151733) * X1) - 5.2063055) * ((-1.2177681 - (0.7398931 * (X2 * 1.5441084))) - sin(((X2 - (0.16375788 - sin(X1))) * -0.90218693)))) - (7.2862315 * X2)) * ((X2 - -1.4029572) / 0.5736036)))) + (0.0024833588 * ((sin((4.4766126 + X2)) * 1519.4589) + X2))) [likelihood params: Float32[]]"
79,1287565,652.104,790.5702,0.11745718,0.12554082,0.8852513,0.86776894,652.104,326.9091,37.61,3.4618394e19,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610445 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4971) + X2))) [likelihood params: Float32[]]"
80,1306631,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,36.954,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
81,1326239,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,37.31,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
82,1346408,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,36.492,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
83,1367535,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,37.788,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
84,1388208,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,38.192,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
85,1409256,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,38.432,6.805647e35,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
86,1430421,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,38.74,6.805647e35,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
87,1451311,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,39.306,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
88,1472153,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,39.504,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
89,1492507,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,38.698,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
90,1513103,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,38.402,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
91,1533842,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,38.55,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
92,1554309,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,37.89,6.805647e35,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
93,1575564,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,38.054,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
94,1596204,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,37.39,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
95,1617998,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,37.142,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
96,1638674,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,38.058,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
97,1659498,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,37.072,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
98,1679823,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,37.262,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
99,1700523,652.10394,790.56586,0.11745709,0.12554087,0.8852514,0.86776894,652.10394,326.9091,37.594,Inf,50,"((0.2568483 * (X4 + ((((((X2 - 1.9153756) * X1) - 5.561923) * ((-1.3008784 - (0.7546389 * (X2 * 1.5754594))) - sin(((X2 - (0.18610437 - sin(X1))) * -0.9112002)))) - (8.319713 * X2)) * ((X2 - -1.4049969) / 0.6136961)))) + (0.0024370854 * ((sin((4.4844155 + X2)) * 1691.4973) + X2))) [likelihood params: Float32[]]"
100,1720938,651.52814,794.86066,0.11573058,0.12296514,0.8869381,0.8704819,651.52814,326.48022,36.164,Inf,50,"((0.26105142 * (X4 + ((((((X2 - 0.34274036) * X1) - 6.7790866) * ((-3.4533968 - (0.9287594 * (X2 * X1))) - sin(((X2 - (0.8030951 - sin(X1))) * -1.0433402)))) - (11.617863 * X2)) * ((X2 - -1.2761189) / 0.91021305)))) + (0.003864085 * ((sin((4.3800025 + X2)) * 2647.6018) + X2))) [likelihood params: Float32[]]"
101,1741602,651.38904,795.65485,0.11531344,0.12245193,0.8873456,0.87102246,651.38904,326.39478,36.282,Inf,50,"((0.2605088 * (X4 + ((((((X2 - 0.37596256) * X1) - 7.173759) * ((-3.8993793 - (0.8995494 * (X2 * X1))) - sin(((X2 - (0.75334793 - sin(X1))) * -1.0662383)))) - (14.092664 * X2)) * ((X2 - -1.3000776) / 1.0088636)))) + (0.0049039777 * ((sin((4.4079227 + X2)) * 2219.7346) + X2))) [likelihood params: Float32[]]"
102,1762184,651.3888,796.0826,0.1153127,0.12244905,0.8873463,0.8710255,651.3888,326.3943,36.99,Inf,50,"((0.2605035 * (X4 + ((((((X2 - 0.37596917) * X1) - 7.173723) * ((-3.899349 - (0.8995492 * (X2 * X1))) - sin(((X2 - (0.7533041 - sin(X1))) * -1.0662638)))) - (14.09263 * X2)) * ((X2 - -1.3000727) / 1.0088842)))) + (0.004904076 * ((sin((4.4079223 + X2)) * 2219.778) + X2))) [likelihood params: Float32[]]"
103,1783070,651.3888,796.0826,0.1153127,0.12244905,0.8873463,0.8710255,651.3888,326.3943,38.008,Inf,50,"((0.2605035 * (X4 + ((((((X2 - 0.37596917) * X1) - 7.173723) * ((-3.899349 - (0.8995492 * (X2 * X1))) - sin(((X2 - (0.7533041 - sin(X1))) * -1.0662638)))) - (14.09263 * X2)) * ((X2 - -1.3000727) / 1.0088842)))) + (0.004904076 * ((sin((4.4079223 + X2)) * 2219.778) + X2))) [likelihood params: Float32[]]"
104,1803127,651.3888,796.0826,0.1153127,0.12244905,0.8873463,0.8710255,651.3888,326.3943,36.936,Inf,50,"((0.2605035 * (X4 + ((((((X2 - 0.37596917) * X1) - 7.173723) * ((-3.899349 - (0.8995492 * (X2 * X1))) - sin(((X2 - (0.7533041 - sin(X1))) * -1.0662638)))) - (14.09263 * X2)) * ((X2 - -1.3000727) / 1.0088842)))) + (0.004904076 * ((sin((4.4079223 + X2)) * 2219.778) + X2))) [likelihood params: Float32[]]"
105,1824244,651.3888,796.0826,0.1153127,0.12244905,0.8873463,0.8710255,651.3888,326.3943,37.114,Inf,50,"((0.2605035 * (X4 + ((((((X2 - 0.37596917) * X1) - 7.173723) * ((-3.899349 - (0.8995492 * (X2 * X1))) - sin(((X2 - (0.7533041 - sin(X1))) * -1.0662638)))) - (14.09263 * X2)) * ((X2 - -1.3000727) / 1.0088842)))) + (0.004904076 * ((sin((4.4079223 + X2)) * 2219.778) + X2))) [likelihood params: Float32[]]"
106,1845071,651.3888,796.0826,0.1153127,0.12244905,0.8873463,0.8710255,651.3888,326.3943,37.578,8.4153135e18,50,"((0.2605035 * (X4 + ((((((X2 - 0.37596917) * X1) - 7.173723) * ((-3.899349 - (0.8995492 * (X2 * X1))) - sin(((X2 - (0.7533041 - sin(X1))) * -1.0662638)))) - (14.09263 * X2)) * ((X2 - -1.3000727) / 1.0088842)))) + (0.004904076 * ((sin((4.4079223 + X2)) * 2219.778) + X2))) [likelihood params: Float32[]]"
107,1866796,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,37.244,Inf,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
108,1887998,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,37.222,Inf,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
109,1909114,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,37.146,Inf,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
110,1929736,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,37.284,Inf,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
111,1950524,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,38.158,Inf,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
112,1970871,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,37.82,Inf,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
113,1990864,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,38.694,Inf,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
114,2011200,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,37.54,1.076403e20,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
115,2031615,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,37.676,Inf,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
116,2052188,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,37.254,Inf,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
117,2073039,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,37.492,Inf,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
118,2093241,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,36.912,Inf,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
119,2113122,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,36.758,Inf,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
120,2132443,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,35.734,Inf,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
121,2152071,649.3657,772.6936,0.109246515,0.112934224,0.89327264,0.88104737,649.3657,324.8101,35.482,Inf,42,"((0.2576178 * (X4 + ((((((X2 - 122232.59) * X1) - 213004.64) * ((-0.593104 - (-0.37163687 * (X2 * X1))) - sin(((X2 - (-0.82163906 * X1)) * -1.3306416)))) - (37516.766 * X2)) * ((X2 - -1.7319063) / 74636.86)))) + (-0.058737602 * X2)) [likelihood params: Float32[]]"
