-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,1018070,693.90765,816.1214,0.24280551,0.21323535,0.7627934,0.7754011,693.90765,341.51022,33.196,6.805647e35,43,"(((((((-0.19429998 - -0.19423868) / X2) - -0.65725374) - X2) / -2.1706693) - sin(((((X2 * (X1 / -980.37915)) + (X2 * (-0.6581355 + ((1.0503389 * -0.7716991) - -1.4675932)))) - (-0.33631423 + sin(0.3334056))) * (X10 - 1062.4656)))) * (-1.0929676 - (X2 * 0.56372094))) [likelihood params: Float32[]]"
69,1033573,693.90765,816.1214,0.24280551,0.21323535,0.7627934,0.7754011,693.90765,341.51022,34.022,Inf,43,"(((((((-0.19429998 - -0.19423868) / X2) - -0.65725374) - X2) / -2.1706693) - sin(((((X2 * (X1 / -980.37915)) + (X2 * (-0.6581355 + ((1.0503389 * -0.7716991) - -1.4675932)))) - (-0.33631423 + sin(0.3334056))) * (X10 - 1062.4656)))) * (-1.0929676 - (X2 * 0.56372094))) [likelihood params: Float32[]]"
70,1048962,693.90765,816.1214,0.24280551,0.21323535,0.7627934,0.7754011,693.90765,341.51022,34.078,Inf,43,"(((((((-0.19429998 - -0.19423868) / X2) - -0.65725374) - X2) / -2.1706693) - sin(((((X2 * (X1 / -980.37915)) + (X2 * (-0.6581355 + ((1.0503389 * -0.7716991) - -1.4675932)))) - (-0.33631423 + sin(0.3334056))) * (X10 - 1062.4656)))) * (-1.0929676 - (X2 * 0.56372094))) [likelihood params: Float32[]]"
71,1064157,693.90765,816.1214,0.24280551,0.21323535,0.7627934,0.7754011,693.90765,341.51022,32.668,Inf,43,"(((((((-0.19429998 - -0.19423868) / X2) - -0.65725374) - X2) / -2.1706693) - sin(((((X2 * (X1 / -980.37915)) + (X2 * (-0.6581355 + ((1.0503389 * -0.7716991) - -1.4675932)))) - (-0.33631423 + sin(0.3334056))) * (X10 - 1062.4656)))) * (-1.0929676 - (X2 * 0.56372094))) [likelihood params: Float32[]]"
72,1080342,693.90753,817.0161,0.24280517,0.21320449,0.7627938,0.7754336,693.90753,341.50507,33.39,Inf,43,"(((((((X2 - 6.151879e-5) / X2) - 0.34269398) - X2) / -2.1705606) - sin(((((X2 * (X1 / -1019.47253)) + (X2 * (-0.65812635 + ((1.0503235 * -0.7716879) - -1.4676023)))) - (-0.33614284 + sin(0.33359137))) * (X10 - 1104.8341)))) * (-1.092984 - (X2 * 0.5637249))) [likelihood params: Float32[]]"
73,1096290,693.9075,817.68274,0.24280508,0.21320406,0.76279384,0.7754341,693.9075,341.505,33.392,Inf,43,"(((((((X2 - 6.152034e-5) / X2) - 0.34268904) - X2) / -2.1705408) - sin(((((X2 * (X1 / -1019.47406)) + (X2 * (-0.65812635 + ((1.0503235 * -0.7716879) - -1.4676023)))) - (-0.33614284 + sin(0.33359137))) * (X10 - 1104.835)))) * (-1.0929873 - (X2 * 0.56372297))) [likelihood params: Float32[]]"
74,1112864,693.89264,813.37805,0.24276045,0.21285667,0.76283747,0.7758,693.89264,341.44717,34.288,Inf,43,"(((((((X2 - 6.712247e-5) / X2) - 0.34475467) - X2) / -2.175471) - sin(((((X2 * (X1 / -964.35004)) + (X2 * (-0.65813905 + ((1.0503402 * -0.7716999) - -1.4675895)))) - (-0.3363839 + sin(0.33333623))) * (X2 - 1047.0138)))) * (-1.0927509 - (X2 * 0.5632485))) [likelihood params: Float32[]]"
75,1129190,693.89264,813.37805,0.24276045,0.21285667,0.76283747,0.7758,693.89264,341.44717,33.256,Inf,43,"(((((((X2 - 6.712247e-5) / X2) - 0.34475467) - X2) / -2.175471) - sin(((((X2 * (X1 / -964.35004)) + (X2 * (-0.65813905 + ((1.0503402 * -0.7716999) - -1.4675895)))) - (-0.3363839 + sin(0.33333623))) * (X2 - 1047.0138)))) * (-1.0927509 - (X2 * 0.5632485))) [likelihood params: Float32[]]"
76,1145921,693.89264,813.37805,0.24276045,0.21285667,0.76283747,0.7758,693.89264,341.44717,32.81,6.805647e35,43,"(((((((X2 - 6.712247e-5) / X2) - 0.34475467) - X2) / -2.175471) - sin(((((X2 * (X1 / -964.35004)) + (X2 * (-0.65813905 + ((1.0503402 * -0.7716999) - -1.4675895)))) - (-0.3363839 + sin(0.33333623))) * (X2 - 1047.0138)))) * (-1.0927509 - (X2 * 0.5632485))) [likelihood params: Float32[]]"
77,1162065,693.89264,813.37805,0.24276045,0.21285667,0.76283747,0.7758,693.89264,341.44717,32.59,2.9084052e6,43,"(((((((X2 - 6.712247e-5) / X2) - 0.34475467) - X2) / -2.175471) - sin(((((X2 * (X1 / -964.35004)) + (X2 * (-0.65813905 + ((1.0503402 * -0.7716999) - -1.4675895)))) - (-0.3363839 + sin(0.33333623))) * (X2 - 1047.0138)))) * (-1.0927509 - (X2 * 0.5632485))) [likelihood params: Float32[]]"
78,1179034,693.89044,812.0868,0.24275388,0.2128454,0.76284385,0.77581185,693.89044,341.44528,34.126,Inf,43,"(((((((X2 - 6.7126006e-5) / X2) - 0.34488425) - X2) / -2.17571) - sin(((((X2 * (X1 / -893.4625)) + (X2 * (-0.65816045 + ((1.0503684 * -0.7717204) - -1.4675679)))) - (-0.33674788 + sin(0.3329513))) * (X2 - 970.17126)))) * (-1.0927154 - (X2 * 0.5632421))) [likelihood params: Float32[]]"
79,1196233,693.89044,812.0868,0.24275388,0.2128454,0.76284385,0.77581185,693.89044,341.44528,32.464,Inf,43,"(((((((X2 - 6.7126006e-5) / X2) - 0.34488425) - X2) / -2.17571) - sin(((((X2 * (X1 / -893.4625)) + (X2 * (-0.65816045 + ((1.0503684 * -0.7717204) - -1.4675679)))) - (-0.33674788 + sin(0.3329513))) * (X2 - 970.17126)))) * (-1.0927154 - (X2 * 0.5632421))) [likelihood params: Float32[]]"
80,1212974,693.89044,812.0868,0.24275388,0.2128454,0.76284385,0.77581185,693.89044,341.44528,33.786,Inf,43,"(((((((X2 - 6.7126006e-5) / X2) - 0.34488425) - X2) / -2.17571) - sin(((((X2 * (X1 / -893.4625)) + (X2 * (-0.65816045 + ((1.0503684 * -0.7717204) - -1.4675679)))) - (-0.33674788 + sin(0.3329513))) * (X2 - 970.17126)))) * (-1.0927154 - (X2 * 0.5632421))) [likelihood params: Float32[]]"
81,1229217,688.6713,882.49335,0.22710438,0.21282972,0.7781325,0.77582836,688.6713,341.4427,34.108,Inf,48,"(-0.35186023 - (-1.3758035 * sin(((((X1 - X3) - ((X8 + -14903.762) - ((1.8221754 * ((sin((sin(((sin((2991.457 - -0.49405545)) * (X1 - (1295.3802 * -1.210353))) * -76.83527)) - 91.3145)) - (-514.38855 * (sin((20.264366 + X1)) - X2))) + 223.74576)) - X2))) * -0.0014031912) + X1)))) [likelihood params: Float32[]]"
82,1245882,688.6704,883.46655,0.22710174,0.21302366,0.77813506,0.77562404,688.6704,341.47498,32.324,Inf,48,"(-0.351992 - (-1.3754542 * sin(((((X1 - X3) - ((X8 + -14903.356) - ((1.8224646 * ((sin((sin(((sin((2991.457 - -0.49405536)) * (X1 - (1295.3801 * -1.2103529))) * -76.835266)) - 91.433624)) - (-514.5683 * (sin((20.263947 + X1)) - X2))) + 223.52325)) - X2))) * -0.0014031597) + X1)))) [likelihood params: Float32[]]"
83,1262657,672.88336,795.2571,0.17976426,0.17484337,0.824381,0.81583905,672.88336,335.11795,33.308,6.805647e35,45,"(sin((sin((((((5324.759 * -9.440071) - (((-0.10858441 * 8.389557) + (X1 * X2)) * 151.0959)) + ((826.38885 - (-292048.22 * (22.533388 / (((X10 - 1122.2666) - 931.6211) - (26.973377 - -1929.2611))))) - ((282.30536 * X2) - X2))) * -0.004360889) + X1)) - 0.33563614)) * 1.7306962) [likelihood params: Float32[]]"
84,1280335,672.88196,800.7732,0.17975987,0.17484103,0.8243853,0.8158415,672.88196,335.11755,33.17,281901.5,49,"(sin((sin((((((5323.441 * -9.437733) - (((1.16798 * (X2 * (X1 / 186.45926))) + (X1 * X2)) * 150.19196)) + ((838.8364 - (-291049.44 * (22.32752 / (((X10 - 1165.7552) - 975.1095) - (70.46171 - -1972.7494))))) - ((282.37405 * X2) - X2))) * -0.0043598292) + X1)) - 0.33563688)) * 1.7307043) [likelihood params: Float32[]]"
85,1297484,672.88196,800.7732,0.17975987,0.17484103,0.8243853,0.8158415,672.88196,335.11755,33.256,Inf,49,"(sin((sin((((((5323.441 * -9.437733) - (((1.16798 * (X2 * (X1 / 186.45926))) + (X1 * X2)) * 150.19196)) + ((838.8364 - (-291049.44 * (22.32752 / (((X10 - 1165.7552) - 975.1095) - (70.46171 - -1972.7494))))) - ((282.37405 * X2) - X2))) * -0.0043598292) + X1)) - 0.33563688)) * 1.7307043) [likelihood params: Float32[]]"
86,1314833,672.88196,800.7732,0.17975987,0.17484103,0.8243853,0.8158415,672.88196,335.11755,33.72,Inf,49,"(sin((sin((((((5323.441 * -9.437733) - (((1.16798 * (X2 * (X1 / 186.45926))) + (X1 * X2)) * 150.19196)) + ((838.8364 - (-291049.44 * (22.32752 / (((X10 - 1165.7552) - 975.1095) - (70.46171 - -1972.7494))))) - ((282.37405 * X2) - X2))) * -0.0043598292) + X1)) - 0.33563688)) * 1.7307043) [likelihood params: Float32[]]"
87,1332637,672.88196,800.7732,0.17975987,0.17484103,0.8243853,0.8158415,672.88196,335.11755,34.864,6.805647e35,49,"(sin((sin((((((5323.441 * -9.437733) - (((1.16798 * (X2 * (X1 / 186.45926))) + (X1 * X2)) * 150.19196)) + ((838.8364 - (-291049.44 * (22.32752 / (((X10 - 1165.7552) - 975.1095) - (70.46171 - -1972.7494))))) - ((282.37405 * X2) - X2))) * -0.0043598292) + X1)) - 0.33563688)) * 1.7307043) [likelihood params: Float32[]]"
88,1349810,672.88196,800.7732,0.17975987,0.17484103,0.8243853,0.8158415,672.88196,335.11755,33.932,6.805647e35,49,"(sin((sin((((((5323.441 * -9.437733) - (((1.16798 * (X2 * (X1 / 186.45926))) + (X1 * X2)) * 150.19196)) + ((838.8364 - (-291049.44 * (22.32752 / (((X10 - 1165.7552) - 975.1095) - (70.46171 - -1972.7494))))) - ((282.37405 * X2) - X2))) * -0.0043598292) + X1)) - 0.33563688)) * 1.7307043) [likelihood params: Float32[]]"
89,1368442,671.98267,817.42694,0.17706351,0.17679422,0.82701945,0.81378424,671.98267,335.44278,34.142,Inf,49,"(sin((sin((((((5328.6855 * -9.447031) - (((15.73923 * (X2 * (X1 / 2.5859687))) + (X2 * X2)) * 22.180037)) + ((789.4448 - (-291021.97 * (22.316793 / (((X10 - 1322.1799) - 1131.5597) - (226.88556 - -2129.1658))))) - ((281.58282 * X2) - X2))) * -0.0043637496) + X1)) - 0.3511645)) * 1.7480731) [likelihood params: Float32[]]"
90,1385712,671.9823,814.0909,0.17706227,0.17671609,0.82702065,0.8138665,671.9823,335.42975,34.278,Inf,49,"(sin((sin((((((5328.6846 * -9.447029) - (((15.738667 * (X2 * (X1 / 2.5860612))) + (X2 * X2)) * 22.179338)) + ((789.4561 - (-291021.12 * (22.316607 / (((X10 - 1322.2206) - 1131.6003) - (226.92615 - -2129.2063))))) - ((281.58414 * X2) - X2))) * -0.0043637487) + X1)) - 0.35117123)) * 1.748057) [likelihood params: Float32[]]"
91,1403754,671.9823,814.0909,0.17706227,0.17671609,0.82702065,0.8138665,671.9823,335.42975,33.984,1.7558893e11,49,"(sin((sin((((((5328.6846 * -9.447029) - (((15.738667 * (X2 * (X1 / 2.5860612))) + (X2 * X2)) * 22.179338)) + ((789.4561 - (-291021.12 * (22.316607 / (((X10 - 1322.2206) - 1131.6003) - (226.92615 - -2129.2063))))) - ((281.58414 * X2) - X2))) * -0.0043637487) + X1)) - 0.35117123)) * 1.748057) [likelihood params: Float32[]]"
92,1421474,670.4818,803.1071,0.17256318,0.17067747,0.831416,0.8202269,670.4818,334.42432,34.32,6.805647e35,47,"(sin((sin((((((5324.814 * -9.440026) - (((-213.55722 * (X2 * (X1 / -276.8506))) + 0.29945293) * 197.52382)) + ((827.1566 - (X4 * (-181.56628 / (((X10 - 122.242516) - -68.22173) - (-972.88464 - -929.40234))))) - ((284.0151 * X2) - X2))) * -0.004360988) + X1)) - 0.33411303)) * 1.7460628) [likelihood params: Float32[]]"
93,1439821,670.4818,803.1071,0.17256318,0.17067747,0.831416,0.8202269,670.4818,334.42432,32.668,5.278569e11,47,"(sin((sin((((((5324.814 * -9.440026) - (((-213.55722 * (X2 * (X1 / -276.8506))) + 0.29945293) * 197.52382)) + ((827.1566 - (X4 * (-181.56628 / (((X10 - 122.242516) - -68.22173) - (-972.88464 - -929.40234))))) - ((284.0151 * X2) - X2))) * -0.004360988) + X1)) - 0.33411303)) * 1.7460628) [likelihood params: Float32[]]"
94,1457355,670.4818,803.1071,0.17256318,0.17067747,0.831416,0.8202269,670.4818,334.42432,33.038,Inf,47,"(sin((sin((((((5324.814 * -9.440026) - (((-213.55722 * (X2 * (X1 / -276.8506))) + 0.29945293) * 197.52382)) + ((827.1566 - (X4 * (-181.56628 / (((X10 - 122.242516) - -68.22173) - (-972.88464 - -929.40234))))) - ((284.0151 * X2) - X2))) * -0.004360988) + X1)) - 0.33411303)) * 1.7460628) [likelihood params: Float32[]]"
95,1474578,670.4818,803.1071,0.17256318,0.17067747,0.831416,0.8202269,670.4818,334.42432,32.53,Inf,47,"(sin((sin((((((5324.814 * -9.440026) - (((-213.55722 * (X2 * (X1 / -276.8506))) + 0.29945293) * 197.52382)) + ((827.1566 - (X4 * (-181.56628 / (((X10 - 122.242516) - -68.22173) - (-972.88464 - -929.40234))))) - ((284.0151 * X2) - X2))) * -0.004360988) + X1)) - 0.33411303)) * 1.7460628) [likelihood params: Float32[]]"
96,1492158,670.4818,803.1071,0.17256318,0.17067747,0.831416,0.8202269,670.4818,334.42432,33.682,6.805647e35,47,"(sin((sin((((((5324.814 * -9.440026) - (((-213.55722 * (X2 * (X1 / -276.8506))) + 0.29945293) * 197.52382)) + ((827.1566 - (X4 * (-181.56628 / (((X10 - 122.242516) - -68.22173) - (-972.88464 - -929.40234))))) - ((284.0151 * X2) - X2))) * -0.004360988) + X1)) - 0.33411303)) * 1.7460628) [likelihood params: Float32[]]"
97,1510194,670.4818,803.1071,0.17256318,0.17067747,0.831416,0.8202269,670.4818,334.42432,33.598,Inf,47,"(sin((sin((((((5324.814 * -9.440026) - (((-213.55722 * (X2 * (X1 / -276.8506))) + 0.29945293) * 197.52382)) + ((827.1566 - (X4 * (-181.56628 / (((X10 - 122.242516) - -68.22173) - (-972.88464 - -929.40234))))) - ((284.0151 * X2) - X2))) * -0.004360988) + X1)) - 0.33411303)) * 1.7460628) [likelihood params: Float32[]]"
98,1528076,670.4818,803.1071,0.17256318,0.17067747,0.831416,0.8202269,670.4818,334.42432,33.636,Inf,47,"(sin((sin((((((5324.814 * -9.440026) - (((-213.55722 * (X2 * (X1 / -276.8506))) + 0.29945293) * 197.52382)) + ((827.1566 - (X4 * (-181.56628 / (((X10 - 122.242516) - -68.22173) - (-972.88464 - -929.40234))))) - ((284.0151 * X2) - X2))) * -0.004360988) + X1)) - 0.33411303)) * 1.7460628) [likelihood params: Float32[]]"
99,1545520,669.03394,786.4828,0.16822162,0.15883966,0.8356575,0.8326956,669.03394,332.45334,33.596,Inf,41,"(sin((sin((((((5324.85 * -9.44009) - (((-212.93304 * (X2 * (X1 / -274.05792))) + 0.30211878) * 195.08232)) + ((826.8127 - (X4 * ((-19.095205 * X2) - X2))) - ((282.7422 * X2) - X2))) * -0.0043609296) + X1)) - 0.33409733)) * 1.7395802) [likelihood params: Float32[]]"
100,1563231,668.96954,830.55054,0.16802865,0.16652076,0.835846,0.82460517,668.96954,333.73224,33.808,6.805647e35,49,"(sin((sin((((((5325.6606 * -9.441576) - (((-206.53252 * (X2 * (X1 / -268.2416))) + -829.8893) * 197.51384)) + ((1114.2101 - (X4 * ((-55.567036 + X1) / (((X10 - 82.976616) - X2) - (-990.6291 - -911.64386))))) - ((283.7362 * X2) - X2))) * -0.0043611033) + X1)) - 817.1475)) * 1.7430568) [likelihood params: Float32[]]"
101,1580861,668.96954,830.55054,0.16802865,0.16652076,0.835846,0.82460517,668.96954,333.73224,33.174,Inf,49,"(sin((sin((((((5325.6606 * -9.441576) - (((-206.53252 * (X2 * (X1 / -268.2416))) + -829.8893) * 197.51384)) + ((1114.2101 - (X4 * ((-55.567036 + X1) / (((X10 - 82.976616) - X2) - (-990.6291 - -911.64386))))) - ((283.7362 * X2) - X2))) * -0.0043611033) + X1)) - 817.1475)) * 1.7430568) [likelihood params: Float32[]]"
102,1598102,668.96954,830.55054,0.16802865,0.16652076,0.835846,0.82460517,668.96954,333.73224,33.222,Inf,49,"(sin((sin((((((5325.6606 * -9.441576) - (((-206.53252 * (X2 * (X1 / -268.2416))) + -829.8893) * 197.51384)) + ((1114.2101 - (X4 * ((-55.567036 + X1) / (((X10 - 82.976616) - X2) - (-990.6291 - -911.64386))))) - ((283.7362 * X2) - X2))) * -0.0043611033) + X1)) - 817.1475)) * 1.7430568) [likelihood params: Float32[]]"
103,1614877,668.40393,817.5687,0.1663326,0.16400087,0.83750296,0.82725936,668.40393,333.31268,32.478,Inf,45,"(sin((sin((((((5325.6406 * -9.44155) - (((-206.9459 * (X2 * (X1 / -267.58777))) + -829.8894) * 197.51361)) + ((1114.2775 - (X4 * ((71.34664 + X1) / (X2 - (-953.155 - -949.73956))))) - ((284.17105 * X2) - X2))) * -0.0043611284) + X1)) - 817.14703)) * 1.7468227) [likelihood params: Float32[]]"
104,1632519,666.5349,815.1609,0.1607283,0.15500163,0.842978,0.83673817,666.5349,331.8143,32.63,6.805647e35,45,"(sin((sin((((((5325.631 * -9.441533) - (((-207.60556 * (X2 * (X1 / -266.73697))) + -829.88983) * 197.5137)) + ((1114.3673 - (X4 * ((23.448967 + X1) / (X2 - (-952.41846 - -950.47614))))) - ((283.35547 * X2) - X2))) * -0.004361131) + X1)) - 817.15063)) * 1.7444206) [likelihood params: Float32[]]"
105,1650046,666.5349,815.1609,0.1607283,0.15500163,0.842978,0.83673817,666.5349,331.8143,32.594,Inf,45,"(sin((sin((((((5325.631 * -9.441533) - (((-207.60556 * (X2 * (X1 / -266.73697))) + -829.88983) * 197.5137)) + ((1114.3673 - (X4 * ((23.448967 + X1) / (X2 - (-952.41846 - -950.47614))))) - ((283.35547 * X2) - X2))) * -0.004361131) + X1)) - 817.15063)) * 1.7444206) [likelihood params: Float32[]]"
106,1667741,666.5349,815.1609,0.1607283,0.15500163,0.842978,0.83673817,666.5349,331.8143,33.004,Inf,45,"(sin((sin((((((5325.631 * -9.441533) - (((-207.60556 * (X2 * (X1 / -266.73697))) + -829.88983) * 197.5137)) + ((1114.3673 - (X4 * ((23.448967 + X1) / (X2 - (-952.41846 - -950.47614))))) - ((283.35547 * X2) - X2))) * -0.004361131) + X1)) - 817.15063)) * 1.7444206) [likelihood params: Float32[]]"
107,1686071,666.5349,815.1609,0.1607283,0.15500163,0.842978,0.83673817,666.5349,331.8143,33.418,6.805647e35,45,"(sin((sin((((((5325.631 * -9.441533) - (((-207.60556 * (X2 * (X1 / -266.73697))) + -829.88983) * 197.5137)) + ((1114.3673 - (X4 * ((23.448967 + X1) / (X2 - (-952.41846 - -950.47614))))) - ((283.35547 * X2) - X2))) * -0.004361131) + X1)) - 817.15063)) * 1.7444206) [likelihood params: Float32[]]"
108,1703567,666.5349,815.1609,0.1607283,0.15500163,0.842978,0.83673817,666.5349,331.8143,33.11,Inf,45,"(sin((sin((((((5325.631 * -9.441533) - (((-207.60556 * (X2 * (X1 / -266.73697))) + -829.88983) * 197.5137)) + ((1114.3673 - (X4 * ((23.448967 + X1) / (X2 - (-952.41846 - -950.47614))))) - ((283.35547 * X2) - X2))) * -0.004361131) + X1)) - 817.15063)) * 1.7444206) [likelihood params: Float32[]]"
109,1720814,666.5349,815.1609,0.1607283,0.15500163,0.842978,0.83673817,666.5349,331.8143,34.124,Inf,45,"(sin((sin((((((5325.631 * -9.441533) - (((-207.60556 * (X2 * (X1 / -266.73697))) + -829.88983) * 197.5137)) + ((1114.3673 - (X4 * ((23.448967 + X1) / (X2 - (-952.41846 - -950.47614))))) - ((283.35547 * X2) - X2))) * -0.004361131) + X1)) - 817.15063)) * 1.7444206) [likelihood params: Float32[]]"
110,1738499,666.5349,815.1609,0.1607283,0.15500163,0.842978,0.83673817,666.5349,331.8143,33.748,6.805647e35,45,"(sin((sin((((((5325.631 * -9.441533) - (((-207.60556 * (X2 * (X1 / -266.73697))) + -829.88983) * 197.5137)) + ((1114.3673 - (X4 * ((23.448967 + X1) / (X2 - (-952.41846 - -950.47614))))) - ((283.35547 * X2) - X2))) * -0.004361131) + X1)) - 817.15063)) * 1.7444206) [likelihood params: Float32[]]"
111,1755918,666.4622,815.01575,0.16051033,0.15465102,0.8431909,0.8371074,666.4622,331.75592,32.11,1.1425338e16,47,"(sin((sin((((((5322.7783 * -9.444094) - (((-294.1179 * (X2 * (X1 / -378.32852))) + -303.3177) * 197.89445)) + ((1262.9406 - (X4 * (-464360.56 / (X2 - (((20251.898 * X2) - -5620.069) - -33990.63))))) - ((283.39767 * X2) - X2))) * -0.0043594493) + X1)) - 817.1508)) * 1.7443367) [likelihood params: Float32[]]"
112,1773329,666.4622,815.01575,0.16051033,0.15465102,0.8431909,0.8371074,666.4622,331.75592,31.886,6.805647e35,47,"(sin((sin((((((5322.7783 * -9.444094) - (((-294.1179 * (X2 * (X1 / -378.32852))) + -303.3177) * 197.89445)) + ((1262.9406 - (X4 * (-464360.56 / (X2 - (((20251.898 * X2) - -5620.069) - -33990.63))))) - ((283.39767 * X2) - X2))) * -0.0043594493) + X1)) - 817.1508)) * 1.7443367) [likelihood params: Float32[]]"
113,1790989,666.4622,815.01575,0.16051033,0.15465102,0.8431909,0.8371074,666.4622,331.75592,32.668,Inf,47,"(sin((sin((((((5322.7783 * -9.444094) - (((-294.1179 * (X2 * (X1 / -378.32852))) + -303.3177) * 197.89445)) + ((1262.9406 - (X4 * (-464360.56 / (X2 - (((20251.898 * X2) - -5620.069) - -33990.63))))) - ((283.39767 * X2) - X2))) * -0.0043594493) + X1)) - 817.1508)) * 1.7443367) [likelihood params: Float32[]]"
114,1808034,666.4622,815.01575,0.16051033,0.15465102,0.8431909,0.8371074,666.4622,331.75592,32.128,Inf,47,"(sin((sin((((((5322.7783 * -9.444094) - (((-294.1179 * (X2 * (X1 / -378.32852))) + -303.3177) * 197.89445)) + ((1262.9406 - (X4 * (-464360.56 / (X2 - (((20251.898 * X2) - -5620.069) - -33990.63))))) - ((283.39767 * X2) - X2))) * -0.0043594493) + X1)) - 817.1508)) * 1.7443367) [likelihood params: Float32[]]"
115,1825903,666.4622,815.01575,0.16051033,0.15465102,0.8431909,0.8371074,666.4622,331.75592,32.782,Inf,47,"(sin((sin((((((5322.7783 * -9.444094) - (((-294.1179 * (X2 * (X1 / -378.32852))) + -303.3177) * 197.89445)) + ((1262.9406 - (X4 * (-464360.56 / (X2 - (((20251.898 * X2) - -5620.069) - -33990.63))))) - ((283.39767 * X2) - X2))) * -0.0043594493) + X1)) - 817.1508)) * 1.7443367) [likelihood params: Float32[]]"
116,1842552,666.4622,815.01575,0.16051033,0.15465102,0.8431909,0.8371074,666.4622,331.75592,32.782,Inf,47,"(sin((sin((((((5322.7783 * -9.444094) - (((-294.1179 * (X2 * (X1 / -378.32852))) + -303.3177) * 197.89445)) + ((1262.9406 - (X4 * (-464360.56 / (X2 - (((20251.898 * X2) - -5620.069) - -33990.63))))) - ((283.39767 * X2) - X2))) * -0.0043594493) + X1)) - 817.1508)) * 1.7443367) [likelihood params: Float32[]]"
117,1859871,666.4622,815.01575,0.16051033,0.15465102,0.8431909,0.8371074,666.4622,331.75592,32.59,Inf,47,"(sin((sin((((((5322.7783 * -9.444094) - (((-294.1179 * (X2 * (X1 / -378.32852))) + -303.3177) * 197.89445)) + ((1262.9406 - (X4 * (-464360.56 / (X2 - (((20251.898 * X2) - -5620.069) - -33990.63))))) - ((283.39767 * X2) - X2))) * -0.0043594493) + X1)) - 817.1508)) * 1.7443367) [likelihood params: Float32[]]"
118,1877185,666.4622,815.01575,0.16051033,0.15465102,0.8431909,0.8371074,666.4622,331.75592,33.092,Inf,47,"(sin((sin((((((5322.7783 * -9.444094) - (((-294.1179 * (X2 * (X1 / -378.32852))) + -303.3177) * 197.89445)) + ((1262.9406 - (X4 * (-464360.56 / (X2 - (((20251.898 * X2) - -5620.069) - -33990.63))))) - ((283.39767 * X2) - X2))) * -0.0043594493) + X1)) - 817.1508)) * 1.7443367) [likelihood params: Float32[]]"
119,1894233,666.4622,815.01575,0.16051033,0.15465102,0.8431909,0.8371074,666.4622,331.75592,33.028,Inf,47,"(sin((sin((((((5322.7783 * -9.444094) - (((-294.1179 * (X2 * (X1 / -378.32852))) + -303.3177) * 197.89445)) + ((1262.9406 - (X4 * (-464360.56 / (X2 - (((20251.898 * X2) - -5620.069) - -33990.63))))) - ((283.39767 * X2) - X2))) * -0.0043594493) + X1)) - 817.1508)) * 1.7443367) [likelihood params: Float32[]]"
120,1911261,666.4622,815.01575,0.16051033,0.15465102,0.8431909,0.8371074,666.4622,331.75592,33.21,Inf,47,"(sin((sin((((((5322.7783 * -9.444094) - (((-294.1179 * (X2 * (X1 / -378.32852))) + -303.3177) * 197.89445)) + ((1262.9406 - (X4 * (-464360.56 / (X2 - (((20251.898 * X2) - -5620.069) - -33990.63))))) - ((283.39767 * X2) - X2))) * -0.0043594493) + X1)) - 817.1508)) * 1.7443367) [likelihood params: Float32[]]"
121,1927935,666.4622,815.01575,0.16051033,0.15465102,0.8431909,0.8371074,666.4622,331.75592,32.942,Inf,47,"(sin((sin((((((5322.7783 * -9.444094) - (((-294.1179 * (X2 * (X1 / -378.32852))) + -303.3177) * 197.89445)) + ((1262.9406 - (X4 * (-464360.56 / (X2 - (((20251.898 * X2) - -5620.069) - -33990.63))))) - ((283.39767 * X2) - X2))) * -0.0043594493) + X1)) - 817.1508)) * 1.7443367) [likelihood params: Float32[]]"
122,1944506,666.4622,815.01575,0.16051033,0.15465102,0.8431909,0.8371074,666.4622,331.75592,31.59,6.805647e35,47,"(sin((sin((((((5322.7783 * -9.444094) - (((-294.1179 * (X2 * (X1 / -378.32852))) + -303.3177) * 197.89445)) + ((1262.9406 - (X4 * (-464360.56 / (X2 - (((20251.898 * X2) - -5620.069) - -33990.63))))) - ((283.39767 * X2) - X2))) * -0.0043594493) + X1)) - 817.1508)) * 1.7443367) [likelihood params: Float32[]]"
123,1962531,666.4622,815.01575,0.16051033,0.15465102,0.8431909,0.8371074,666.4622,331.75592,31.894,Inf,47,"(sin((sin((((((5322.7783 * -9.444094) - (((-294.1179 * (X2 * (X1 / -378.32852))) + -303.3177) * 197.89445)) + ((1262.9406 - (X4 * (-464360.56 / (X2 - (((20251.898 * X2) - -5620.069) - -33990.63))))) - ((283.39767 * X2) - X2))) * -0.0043594493) + X1)) - 817.1508)) * 1.7443367) [likelihood params: Float32[]]"
124,1979228,666.4622,815.01575,0.16051033,0.15465102,0.8431909,0.8371074,666.4622,331.75592,31.628,Inf,47,"(sin((sin((((((5322.7783 * -9.444094) - (((-294.1179 * (X2 * (X1 / -378.32852))) + -303.3177) * 197.89445)) + ((1262.9406 - (X4 * (-464360.56 / (X2 - (((20251.898 * X2) - -5620.069) - -33990.63))))) - ((283.39767 * X2) - X2))) * -0.0043594493) + X1)) - 817.1508)) * 1.7443367) [likelihood params: Float32[]]"
