-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,731159,658.8342,776.2137,0.13763776,0.1315453,0.8633937,0.8660259,658.8342,327.9088,36.268,Inf,48,"((((1.5077267 - ((sin((sin(X1) * -2.3846571)) * -0.7417094) - ((0.25851655 * X2) - ((X4 * 0.025415793) - sin(X1))))) - exp(1.8714677)) * X2) - ((X4 * -0.2480876) - ((sin((X1 - (0.7166915 - (1.3879168 * X2)))) * -1.3291513) - ((-4.711386 * X2) - (0.05933844 * -5.1062083))))) [likelihood params: Float32[]]"
73,747061,658.8342,776.2137,0.13763776,0.1315453,0.8633937,0.8660259,658.8342,327.9088,36.722,Inf,48,"((((1.5077267 - ((sin((sin(X1) * -2.3846571)) * -0.7417094) - ((0.25851655 * X2) - ((X4 * 0.025415793) - sin(X1))))) - exp(1.8714677)) * X2) - ((X4 * -0.2480876) - ((sin((X1 - (0.7166915 - (1.3879168 * X2)))) * -1.3291513) - ((-4.711386 * X2) - (0.05933844 * -5.1062083))))) [likelihood params: Float32[]]"
74,762771,658.8342,776.2137,0.13763776,0.1315453,0.8633937,0.8660259,658.8342,327.9088,37.602,Inf,48,"((((1.5077267 - ((sin((sin(X1) * -2.3846571)) * -0.7417094) - ((0.25851655 * X2) - ((X4 * 0.025415793) - sin(X1))))) - exp(1.8714677)) * X2) - ((X4 * -0.2480876) - ((sin((X1 - (0.7166915 - (1.3879168 * X2)))) * -1.3291513) - ((-4.711386 * X2) - (0.05933844 * -5.1062083))))) [likelihood params: Float32[]]"
75,778984,658.8342,776.2137,0.13763776,0.1315453,0.8633937,0.8660259,658.8342,327.9088,37.152,Inf,48,"((((1.5077267 - ((sin((sin(X1) * -2.3846571)) * -0.7417094) - ((0.25851655 * X2) - ((X4 * 0.025415793) - sin(X1))))) - exp(1.8714677)) * X2) - ((X4 * -0.2480876) - ((sin((X1 - (0.7166915 - (1.3879168 * X2)))) * -1.3291513) - ((-4.711386 * X2) - (0.05933844 * -5.1062083))))) [likelihood params: Float32[]]"
76,796070,658.8342,776.2137,0.13763776,0.1315453,0.8633937,0.8660259,658.8342,327.9088,36.838,Inf,48,"((((1.5077267 - ((sin((sin(X1) * -2.3846571)) * -0.7417094) - ((0.25851655 * X2) - ((X4 * 0.025415793) - sin(X1))))) - exp(1.8714677)) * X2) - ((X4 * -0.2480876) - ((sin((X1 - (0.7166915 - (1.3879168 * X2)))) * -1.3291513) - ((-4.711386 * X2) - (0.05933844 * -5.1062083))))) [likelihood params: Float32[]]"
77,812912,658.83417,775.7766,0.1376377,0.13154714,0.8633938,0.8660241,658.83417,327.90912,37.034,Inf,48,"((((2.848849 - ((sin((sin(X1) * -2.3845308)) * -0.74159163) - ((0.25844547 * X2) - ((X4 * 0.025416115) - sin(X1))))) - exp(1.6500942)) * X2) - ((X4 * -0.24808723) - ((sin((X1 - (0.71673113 - (1.3880824 * X2)))) * -1.329085) - ((-2.079769 * X2) - (0.05934153 * -5.1049786))))) [likelihood params: Float32[]]"
78,829295,658.83417,775.7766,0.1376377,0.13154714,0.8633938,0.8660241,658.83417,327.90912,37.042,Inf,48,"((((2.848849 - ((sin((sin(X1) * -2.3845308)) * -0.74159163) - ((0.25844547 * X2) - ((X4 * 0.025416115) - sin(X1))))) - exp(1.6500942)) * X2) - ((X4 * -0.24808723) - ((sin((X1 - (0.71673113 - (1.3880824 * X2)))) * -1.329085) - ((-2.079769 * X2) - (0.05934153 * -5.1049786))))) [likelihood params: Float32[]]"
79,846220,658.83417,775.7766,0.1376377,0.13154714,0.8633938,0.8660241,658.83417,327.90912,36.606,Inf,48,"((((2.848849 - ((sin((sin(X1) * -2.3845308)) * -0.74159163) - ((0.25844547 * X2) - ((X4 * 0.025416115) - sin(X1))))) - exp(1.6500942)) * X2) - ((X4 * -0.24808723) - ((sin((X1 - (0.71673113 - (1.3880824 * X2)))) * -1.329085) - ((-2.079769 * X2) - (0.05934153 * -5.1049786))))) [likelihood params: Float32[]]"
80,862870,657.30396,793.73315,0.1330494,0.14317143,0.8679477,0.8541851,657.30396,329.84457,35.45,Inf,49,"(((((X4 * 8.144865) - ((sin(X5) * (-7.6995463 - (-0.05321771 * X2))) - (0.5757466 * (0.1200888 * (((sin(X1) * exp(-801.2599)) - (-94.28394 * (X1 * X2))) * X2))))) - 14.484867) * 0.030926459) - (sin((X1 - (3.8128085 - (3.6665566 * sin((sin(X2) + 11.319861)))))) * 1.3915083)) [likelihood params: Float32[]]"
81,880213,657.30396,793.73315,0.1330494,0.14317143,0.8679477,0.8541851,657.30396,329.84457,35.162,Inf,49,"(((((X4 * 8.144865) - ((sin(X5) * (-7.6995463 - (-0.05321771 * X2))) - (0.5757466 * (0.1200888 * (((sin(X1) * exp(-801.2599)) - (-94.28394 * (X1 * X2))) * X2))))) - 14.484867) * 0.030926459) - (sin((X1 - (3.8128085 - (3.6665566 * sin((sin(X2) + 11.319861)))))) * 1.3915083)) [likelihood params: Float32[]]"
82,898010,657.30396,793.73315,0.1330494,0.14317143,0.8679477,0.8541851,657.30396,329.84457,36.682,Inf,49,"(((((X4 * 8.144865) - ((sin(X5) * (-7.6995463 - (-0.05321771 * X2))) - (0.5757466 * (0.1200888 * (((sin(X1) * exp(-801.2599)) - (-94.28394 * (X1 * X2))) * X2))))) - 14.484867) * 0.030926459) - (sin((X1 - (3.8128085 - (3.6665566 * sin((sin(X2) + 11.319861)))))) * 1.3915083)) [likelihood params: Float32[]]"
83,915568,657.30396,793.73315,0.1330494,0.14317143,0.8679477,0.8541851,657.30396,329.84457,36.396,Inf,49,"(((((X4 * 8.144865) - ((sin(X5) * (-7.6995463 - (-0.05321771 * X2))) - (0.5757466 * (0.1200888 * (((sin(X1) * exp(-801.2599)) - (-94.28394 * (X1 * X2))) * X2))))) - 14.484867) * 0.030926459) - (sin((X1 - (3.8128085 - (3.6665566 * sin((sin(X2) + 11.319861)))))) * 1.3915083)) [likelihood params: Float32[]]"
84,933913,657.30396,793.73315,0.1330494,0.14317143,0.8679477,0.8541851,657.30396,329.84457,36.292,Inf,49,"(((((X4 * 8.144865) - ((sin(X5) * (-7.6995463 - (-0.05321771 * X2))) - (0.5757466 * (0.1200888 * (((sin(X1) * exp(-801.2599)) - (-94.28394 * (X1 * X2))) * X2))))) - 14.484867) * 0.030926459) - (sin((X1 - (3.8128085 - (3.6665566 * sin((sin(X2) + 11.319861)))))) * 1.3915083)) [likelihood params: Float32[]]"
85,951822,657.30396,793.73315,0.1330494,0.14317143,0.8679477,0.8541851,657.30396,329.84457,36.636,3.627151e14,49,"(((((X4 * 8.144865) - ((sin(X5) * (-7.6995463 - (-0.05321771 * X2))) - (0.5757466 * (0.1200888 * (((sin(X1) * exp(-801.2599)) - (-94.28394 * (X1 * X2))) * X2))))) - 14.484867) * 0.030926459) - (sin((X1 - (3.8128085 - (3.6665566 * sin((sin(X2) + 11.319861)))))) * 1.3915083)) [likelihood params: Float32[]]"
86,970520,655.6321,798.95624,0.1280362,0.13202105,0.8729234,0.8655414,655.6321,327.98804,36.064,Inf,48,"(((((X4 * 7.743285) - ((sin(X5) * (-7.4658666 - (-0.05062879 * X2))) - (0.55220485 * (0.11599556 * (((sin(X1) * -112.97218) - (-80.176155 * (X1 * X2))) * X2))))) - 9.942474) * 0.03279368) - (sin((X1 - (3.5153363 - (3.9185958 * sin((sin(X2) + 206.09538)))))) * 1.3791217)) [likelihood params: Float32[]]"
87,988972,655.2325,796.2653,0.12683797,0.1310368,0.8741126,0.8665438,655.2325,327.82416,35.216,Inf,47,"(((((X4 * 7.9389753) - ((X5 * (-5.7107234 - (-0.09747829 * X2))) - (0.5575595 * (0.11711945 * (((sin(X1) * -115.55766) - (-80.425095 * (X1 * X2))) * X2))))) - 10.078852) * 0.032096036) - (sin((X1 - (3.5171134 - (3.9136407 * sin((sin(X2) + 206.09573)))))) * 1.3803992)) [likelihood params: Float32[]]"
88,1007689,655.2325,796.2653,0.12683797,0.1310368,0.8741126,0.8665438,655.2325,327.82416,36.122,Inf,47,"(((((X4 * 7.9389753) - ((X5 * (-5.7107234 - (-0.09747829 * X2))) - (0.5575595 * (0.11711945 * (((sin(X1) * -115.55766) - (-80.425095 * (X1 * X2))) * X2))))) - 10.078852) * 0.032096036) - (sin((X1 - (3.5171134 - (3.9136407 * sin((sin(X2) + 206.09573)))))) * 1.3803992)) [likelihood params: Float32[]]"
89,1026614,655.2324,796.3012,0.12683786,0.13103536,0.8741127,0.86654526,655.2324,327.8239,36.71,Inf,47,"(((((X4 * 60.813847) - ((X5 * (-43.745007 - (-0.7465526 * X2))) - (0.530191 * (0.1113498 * (((sin(X1) * -979.1229) - (-681.4383 * (X1 * X2))) * X2))))) - 77.20405) * 0.004189994) - (sin((X1 - (3.5171764 - (3.9135704 * sin((sin(X2) + 206.09573)))))) * 1.3803958)) [likelihood params: Float32[]]"
90,1045602,655.2324,796.3012,0.12683786,0.13103536,0.8741127,0.86654526,655.2324,327.8239,36.12,Inf,47,"(((((X4 * 60.813847) - ((X5 * (-43.745007 - (-0.7465526 * X2))) - (0.530191 * (0.1113498 * (((sin(X1) * -979.1229) - (-681.4383 * (X1 * X2))) * X2))))) - 77.20405) * 0.004189994) - (sin((X1 - (3.5171764 - (3.9135704 * sin((sin(X2) + 206.09573)))))) * 1.3803958)) [likelihood params: Float32[]]"
91,1065066,647.9722,790.0835,0.10506819,0.09824904,0.89571923,0.8999369,647.9722,322.365,35.622,Inf,46,"(((((X4 * 68.87803) - ((X5 * (-49.7805 - (-1.5381899 * X2))) - (0.4809335 * (0.10101408 * (((sin(X1) * -2507.6377) - (-537.35364 * (X1 * X2))) * X2))))) - 56.17274) * 0.0037774579) - (sin((X1 - (5.1346626 - (2.1893187 * sin((X2 + 206.3222)))))) * 1.3616959)) [likelihood params: Float32[]]"
92,1084446,647.9722,790.0835,0.10506819,0.09824904,0.89571923,0.8999369,647.9722,322.365,35.408,Inf,46,"(((((X4 * 68.87803) - ((X5 * (-49.7805 - (-1.5381899 * X2))) - (0.4809335 * (0.10101408 * (((sin(X1) * -2507.6377) - (-537.35364 * (X1 * X2))) * X2))))) - 56.17274) * 0.0037774579) - (sin((X1 - (5.1346626 - (2.1893187 * sin((X2 + 206.3222)))))) * 1.3616959)) [likelihood params: Float32[]]"
93,1103663,647.9722,790.0835,0.10506819,0.09824904,0.89571923,0.8999369,647.9722,322.365,35.95,Inf,46,"(((((X4 * 68.87803) - ((X5 * (-49.7805 - (-1.5381899 * X2))) - (0.4809335 * (0.10101408 * (((sin(X1) * -2507.6377) - (-537.35364 * (X1 * X2))) * X2))))) - 56.17274) * 0.0037774579) - (sin((X1 - (5.1346626 - (2.1893187 * sin((X2 + 206.3222)))))) * 1.3616959)) [likelihood params: Float32[]]"
94,1123657,647.9722,790.0835,0.10506819,0.09824904,0.89571923,0.8999369,647.9722,322.365,35.91,6.805647e35,46,"(((((X4 * 68.87803) - ((X5 * (-49.7805 - (-1.5381899 * X2))) - (0.4809335 * (0.10101408 * (((sin(X1) * -2507.6377) - (-537.35364 * (X1 * X2))) * X2))))) - 56.17274) * 0.0037774579) - (sin((X1 - (5.1346626 - (2.1893187 * sin((X2 + 206.3222)))))) * 1.3616959)) [likelihood params: Float32[]]"
95,1143068,647.9722,790.0835,0.10506819,0.09824904,0.89571923,0.8999369,647.9722,322.365,35.53,Inf,46,"(((((X4 * 68.87803) - ((X5 * (-49.7805 - (-1.5381899 * X2))) - (0.4809335 * (0.10101408 * (((sin(X1) * -2507.6377) - (-537.35364 * (X1 * X2))) * X2))))) - 56.17274) * 0.0037774579) - (sin((X1 - (5.1346626 - (2.1893187 * sin((X2 + 206.3222)))))) * 1.3616959)) [likelihood params: Float32[]]"
96,1162965,647.9722,790.0835,0.10506819,0.09824904,0.89571923,0.8999369,647.9722,322.365,35.788,Inf,46,"(((((X4 * 68.87803) - ((X5 * (-49.7805 - (-1.5381899 * X2))) - (0.4809335 * (0.10101408 * (((sin(X1) * -2507.6377) - (-537.35364 * (X1 * X2))) * X2))))) - 56.17274) * 0.0037774579) - (sin((X1 - (5.1346626 - (2.1893187 * sin((X2 + 206.3222)))))) * 1.3616959)) [likelihood params: Float32[]]"
97,1183040,647.9722,790.0835,0.10506819,0.09824904,0.89571923,0.8999369,647.9722,322.365,34.624,Inf,46,"(((((X4 * 68.87803) - ((X5 * (-49.7805 - (-1.5381899 * X2))) - (0.4809335 * (0.10101408 * (((sin(X1) * -2507.6377) - (-537.35364 * (X1 * X2))) * X2))))) - 56.17274) * 0.0037774579) - (sin((X1 - (5.1346626 - (2.1893187 * sin((X2 + 206.3222)))))) * 1.3616959)) [likelihood params: Float32[]]"
98,1203149,647.9722,790.0835,0.10506819,0.09824904,0.89571923,0.8999369,647.9722,322.365,34.648,Inf,46,"(((((X4 * 68.87803) - ((X5 * (-49.7805 - (-1.5381899 * X2))) - (0.4809335 * (0.10101408 * (((sin(X1) * -2507.6377) - (-537.35364 * (X1 * X2))) * X2))))) - 56.17274) * 0.0037774579) - (sin((X1 - (5.1346626 - (2.1893187 * sin((X2 + 206.3222)))))) * 1.3616959)) [likelihood params: Float32[]]"
99,1223144,647.9722,790.0835,0.10506819,0.09824904,0.89571923,0.8999369,647.9722,322.365,34.99,Inf,46,"(((((X4 * 68.87803) - ((X5 * (-49.7805 - (-1.5381899 * X2))) - (0.4809335 * (0.10101408 * (((sin(X1) * -2507.6377) - (-537.35364 * (X1 * X2))) * X2))))) - 56.17274) * 0.0037774579) - (sin((X1 - (5.1346626 - (2.1893187 * sin((X2 + 206.3222)))))) * 1.3616959)) [likelihood params: Float32[]]"
100,1242992,647.9722,790.0835,0.10506819,0.09824904,0.89571923,0.8999369,647.9722,322.365,35.704,Inf,46,"(((((X4 * 68.87803) - ((X5 * (-49.7805 - (-1.5381899 * X2))) - (0.4809335 * (0.10101408 * (((sin(X1) * -2507.6377) - (-537.35364 * (X1 * X2))) * X2))))) - 56.17274) * 0.0037774579) - (sin((X1 - (5.1346626 - (2.1893187 * sin((X2 + 206.3222)))))) * 1.3616959)) [likelihood params: Float32[]]"
101,1262840,647.9722,790.0835,0.10506819,0.09824904,0.89571923,0.8999369,647.9722,322.365,35.546,6.805647e35,46,"(((((X4 * 68.87803) - ((X5 * (-49.7805 - (-1.5381899 * X2))) - (0.4809335 * (0.10101408 * (((sin(X1) * -2507.6377) - (-537.35364 * (X1 * X2))) * X2))))) - 56.17274) * 0.0037774579) - (sin((X1 - (5.1346626 - (2.1893187 * sin((X2 + 206.3222)))))) * 1.3616959)) [likelihood params: Float32[]]"
102,1283177,647.9722,790.0835,0.10506819,0.09824904,0.89571923,0.8999369,647.9722,322.365,36.09,Inf,46,"(((((X4 * 68.87803) - ((X5 * (-49.7805 - (-1.5381899 * X2))) - (0.4809335 * (0.10101408 * (((sin(X1) * -2507.6377) - (-537.35364 * (X1 * X2))) * X2))))) - 56.17274) * 0.0037774579) - (sin((X1 - (5.1346626 - (2.1893187 * sin((X2 + 206.3222)))))) * 1.3616959)) [likelihood params: Float32[]]"
103,1302960,644.5434,767.26416,0.09478679,0.10011996,0.9059236,0.8980315,644.5434,322.6765,36.542,Inf,44,"(((((X4 * 0.9566174) - ((sin(8.920314) * (2.133762 - (X5 * 0.84900784))) - (0.82539266 * (4.6160455 * (0.28528675 * X2))))) - sin(X3)) * 0.4367711) - (sin(sin((X1 - (-0.5356397 - (1.7853365 * sin((X2 + ((-120.900635 - X4) * 0.0068215514)))))))) * 1.7603985)) [likelihood params: Float32[]]"
104,1322790,644.5434,767.26416,0.09478679,0.10011996,0.9059236,0.8980315,644.5434,322.6765,36.656,Inf,44,"(((((X4 * 0.9566174) - ((sin(8.920314) * (2.133762 - (X5 * 0.84900784))) - (0.82539266 * (4.6160455 * (0.28528675 * X2))))) - sin(X3)) * 0.4367711) - (sin(sin((X1 - (-0.5356397 - (1.7853365 * sin((X2 + ((-120.900635 - X4) * 0.0068215514)))))))) * 1.7603985)) [likelihood params: Float32[]]"
105,1343007,644.5434,767.26416,0.09478679,0.10011996,0.9059236,0.8980315,644.5434,322.6765,36.378,9.531155e17,44,"(((((X4 * 0.9566174) - ((sin(8.920314) * (2.133762 - (X5 * 0.84900784))) - (0.82539266 * (4.6160455 * (0.28528675 * X2))))) - sin(X3)) * 0.4367711) - (sin(sin((X1 - (-0.5356397 - (1.7853365 * sin((X2 + ((-120.900635 - X4) * 0.0068215514)))))))) * 1.7603985)) [likelihood params: Float32[]]"
106,1362975,644.5434,767.26416,0.09478679,0.10011996,0.9059236,0.8980315,644.5434,322.6765,36.246,Inf,44,"(((((X4 * 0.9566174) - ((sin(8.920314) * (2.133762 - (X5 * 0.84900784))) - (0.82539266 * (4.6160455 * (0.28528675 * X2))))) - sin(X3)) * 0.4367711) - (sin(sin((X1 - (-0.5356397 - (1.7853365 * sin((X2 + ((-120.900635 - X4) * 0.0068215514)))))))) * 1.7603985)) [likelihood params: Float32[]]"
107,1382210,644.5434,767.26416,0.09478679,0.10011996,0.9059236,0.8980315,644.5434,322.6765,36.372,Inf,44,"(((((X4 * 0.9566174) - ((sin(8.920314) * (2.133762 - (X5 * 0.84900784))) - (0.82539266 * (4.6160455 * (0.28528675 * X2))))) - sin(X3)) * 0.4367711) - (sin(sin((X1 - (-0.5356397 - (1.7853365 * sin((X2 + ((-120.900635 - X4) * 0.0068215514)))))))) * 1.7603985)) [likelihood params: Float32[]]"
108,1402817,642.8976,845.56836,0.08985181,0.09290888,0.91082156,0.9053757,642.8976,321.47586,37.542,Inf,49,"(((((X4 * 0.95025957) - ((sin(8.917004) * (2.2492528 - (X5 * 0.8320405))) - (0.8867993 * (4.3535094 * (0.27605093 * X2))))) - sin(X3)) * 0.4449343) - (sin(sin((X1 - (-0.40279603 - (1.5769862 * sin((X2 + (sin((sin((sin(X2) + 5703.7485)) + 18.665092)) * 0.9862155)))))))) * 1.7794625)) [likelihood params: Float32[]]"
109,1423042,642.8976,845.56836,0.08985181,0.09290888,0.91082156,0.9053757,642.8976,321.47586,37.362,Inf,49,"(((((X4 * 0.95025957) - ((sin(8.917004) * (2.2492528 - (X5 * 0.8320405))) - (0.8867993 * (4.3535094 * (0.27605093 * X2))))) - sin(X3)) * 0.4449343) - (sin(sin((X1 - (-0.40279603 - (1.5769862 * sin((X2 + (sin((sin((sin(X2) + 5703.7485)) + 18.665092)) * 0.9862155)))))))) * 1.7794625)) [likelihood params: Float32[]]"
110,1444030,642.4907,852.32556,0.088631906,0.093473546,0.91203237,0.9048006,642.4907,321.5699,37.542,Inf,50,"(((((X4 * 0.9514337) - ((sin(8.921004) * (2.293968 - (X5 * 0.8380201))) - (0.8164137 * (4.6062245 * (0.27937728 * X2))))) - sin(X3)) * 0.44265348) - (sin(sin((X1 - (-0.32719827 - (1.508829 * sin((X2 + (sin((sin(((0.8212688 * X2) + 5703.9233)) + 18.557243)) * 0.9319403)))))))) * 1.7812774)) [likelihood params: Float32[]]"
111,1464114,642.4907,852.32556,0.088631906,0.093473546,0.91203237,0.9048006,642.4907,321.5699,37.754,Inf,50,"(((((X4 * 0.9514337) - ((sin(8.921004) * (2.293968 - (X5 * 0.8380201))) - (0.8164137 * (4.6062245 * (0.27937728 * X2))))) - sin(X3)) * 0.44265348) - (sin(sin((X1 - (-0.32719827 - (1.508829 * sin((X2 + (sin((sin(((0.8212688 * X2) + 5703.9233)) + 18.557243)) * 0.9319403)))))))) * 1.7812774)) [likelihood params: Float32[]]"
112,1483791,642.4907,852.32556,0.088631906,0.093473546,0.91203237,0.9048006,642.4907,321.5699,37.036,Inf,50,"(((((X4 * 0.9514337) - ((sin(8.921004) * (2.293968 - (X5 * 0.8380201))) - (0.8164137 * (4.6062245 * (0.27937728 * X2))))) - sin(X3)) * 0.44265348) - (sin(sin((X1 - (-0.32719827 - (1.508829 * sin((X2 + (sin((sin(((0.8212688 * X2) + 5703.9233)) + 18.557243)) * 0.9319403)))))))) * 1.7812774)) [likelihood params: Float32[]]"
113,1503372,642.4907,852.32556,0.088631906,0.093473546,0.91203237,0.9048006,642.4907,321.5699,36.608,Inf,50,"(((((X4 * 0.9514337) - ((sin(8.921004) * (2.293968 - (X5 * 0.8380201))) - (0.8164137 * (4.6062245 * (0.27937728 * X2))))) - sin(X3)) * 0.44265348) - (sin(sin((X1 - (-0.32719827 - (1.508829 * sin((X2 + (sin((sin(((0.8212688 * X2) + 5703.9233)) + 18.557243)) * 0.9319403)))))))) * 1.7812774)) [likelihood params: Float32[]]"
114,1522759,642.4907,852.32556,0.088631906,0.093473546,0.91203237,0.9048006,642.4907,321.5699,36.494,Inf,50,"(((((X4 * 0.9514337) - ((sin(8.921004) * (2.293968 - (X5 * 0.8380201))) - (0.8164137 * (4.6062245 * (0.27937728 * X2))))) - sin(X3)) * 0.44265348) - (sin(sin((X1 - (-0.32719827 - (1.508829 * sin((X2 + (sin((sin(((0.8212688 * X2) + 5703.9233)) + 18.557243)) * 0.9319403)))))))) * 1.7812774)) [likelihood params: Float32[]]"
115,1542256,642.4902,852.13806,0.08863021,0.09344456,0.91203403,0.9048301,642.4902,321.56506,36.626,Inf,50,"(((((X4 * 0.95145124) - ((sin(8.931234) * (2.3385968 - (X5 * 0.85410494))) - (0.8171673 * (4.610441 * (0.27965283 * X2))))) - sin(X3)) * 0.44265443) - (sin(sin((X1 - (-0.3266358 - (1.507917 * sin((X2 + (sin((sin(((0.81561553 * X2) + 5703.9243)) + 18.565348)) * 0.9354266)))))))) * 1.7822547)) [likelihood params: Float32[]]"
116,1562058,642.4902,852.13806,0.08863021,0.09344456,0.91203403,0.9048301,642.4902,321.56506,35.934,Inf,50,"(((((X4 * 0.95145124) - ((sin(8.931234) * (2.3385968 - (X5 * 0.85410494))) - (0.8171673 * (4.610441 * (0.27965283 * X2))))) - sin(X3)) * 0.44265443) - (sin(sin((X1 - (-0.3266358 - (1.507917 * sin((X2 + (sin((sin(((0.81561553 * X2) + 5703.9243)) + 18.565348)) * 0.9354266)))))))) * 1.7822547)) [likelihood params: Float32[]]"
117,1582257,642.4902,852.13806,0.08863021,0.09344456,0.91203403,0.9048301,642.4902,321.56506,36.554,Inf,50,"(((((X4 * 0.95145124) - ((sin(8.931234) * (2.3385968 - (X5 * 0.85410494))) - (0.8171673 * (4.610441 * (0.27965283 * X2))))) - sin(X3)) * 0.44265443) - (sin(sin((X1 - (-0.3266358 - (1.507917 * sin((X2 + (sin((sin(((0.81561553 * X2) + 5703.9243)) + 18.565348)) * 0.9354266)))))))) * 1.7822547)) [likelihood params: Float32[]]"
118,1603408,642.4902,852.13806,0.08863021,0.09344456,0.91203403,0.9048301,642.4902,321.56506,36.548,1.1383342e13,50,"(((((X4 * 0.95145124) - ((sin(8.931234) * (2.3385968 - (X5 * 0.85410494))) - (0.8171673 * (4.610441 * (0.27965283 * X2))))) - sin(X3)) * 0.44265443) - (sin(sin((X1 - (-0.3266358 - (1.507917 * sin((X2 + (sin((sin(((0.81561553 * X2) + 5703.9243)) + 18.565348)) * 0.9354266)))))))) * 1.7822547)) [likelihood params: Float32[]]"
119,1623247,642.4902,852.13806,0.08863021,0.09344456,0.91203403,0.9048301,642.4902,321.56506,36.37,Inf,50,"(((((X4 * 0.95145124) - ((sin(8.931234) * (2.3385968 - (X5 * 0.85410494))) - (0.8171673 * (4.610441 * (0.27965283 * X2))))) - sin(X3)) * 0.44265443) - (sin(sin((X1 - (-0.3266358 - (1.507917 * sin((X2 + (sin((sin(((0.81561553 * X2) + 5703.9243)) + 18.565348)) * 0.9354266)))))))) * 1.7822547)) [likelihood params: Float32[]]"
120,1643521,640.8356,820.6511,0.08366886,0.0745344,0.9169582,0.92408943,640.8356,318.4165,36.68,Inf,50,"(((((X4 * 0.99550503) - ((sin(8.948897) * (X4 - (X5 * 0.844243))) - sin(((2.781679 * sin((X2 + 208.55583))) + 207.21992)))) - 1.6982782) * 0.48106518) - (sin(sin((X1 - (-0.7728685 - (2.0867612 * sin((X2 + (sin((sin((-2.0002525 - sin(X1))) + 18.190466)) * 1.0471122)))))))) * 1.656287)) [likelihood params: Float32[]]"
121,1664166,640.8356,820.65106,0.083668806,0.07453426,0.9169582,0.92408955,640.8356,318.41647,37.64,Inf,50,"(((((X4 * 0.9955049) - ((sin(8.948897) * (X4 - (X5 * 0.8442428))) - sin(((2.7816794 * sin((X2 + 208.55583))) + 207.21992)))) - 1.6982777) * 0.48106506) - (sin(sin((X1 - (-0.7728681 - (2.0867617 * sin((X2 + (sin((sin((-2.0002522 - sin(X1))) + 18.190464)) * 1.0471133)))))))) * 1.6562872)) [likelihood params: Float32[]]"
122,1684754,640.8356,820.65106,0.083668806,0.07453426,0.9169582,0.92408955,640.8356,318.41647,38.144,Inf,50,"(((((X4 * 0.9955049) - ((sin(8.948897) * (X4 - (X5 * 0.8442428))) - sin(((2.7816794 * sin((X2 + 208.55583))) + 207.21992)))) - 1.6982777) * 0.48106506) - (sin(sin((X1 - (-0.7728681 - (2.0867617 * sin((X2 + (sin((sin((-2.0002522 - sin(X1))) + 18.190464)) * 1.0471133)))))))) * 1.6562872)) [likelihood params: Float32[]]"
123,1704862,640.8356,820.65106,0.083668806,0.07453426,0.9169582,0.92408955,640.8356,318.41647,37.116,Inf,50,"(((((X4 * 0.9955049) - ((sin(8.948897) * (X4 - (X5 * 0.8442428))) - sin(((2.7816794 * sin((X2 + 208.55583))) + 207.21992)))) - 1.6982777) * 0.48106506) - (sin(sin((X1 - (-0.7728681 - (2.0867617 * sin((X2 + (sin((sin((-2.0002522 - sin(X1))) + 18.190464)) * 1.0471133)))))))) * 1.6562872)) [likelihood params: Float32[]]"
124,1725171,640.8356,820.65106,0.083668806,0.07453426,0.9169582,0.92408955,640.8356,318.41647,37.556,6.805647e35,50,"(((((X4 * 0.9955049) - ((sin(8.948897) * (X4 - (X5 * 0.8442428))) - sin(((2.7816794 * sin((X2 + 208.55583))) + 207.21992)))) - 1.6982777) * 0.48106506) - (sin(sin((X1 - (-0.7728681 - (2.0867617 * sin((X2 + (sin((sin((-2.0002522 - sin(X1))) + 18.190464)) * 1.0471133)))))))) * 1.6562872)) [likelihood params: Float32[]]"
125,1745788,640.8356,820.65106,0.083668806,0.07453426,0.9169582,0.92408955,640.8356,318.41647,36.73,Inf,50,"(((((X4 * 0.9955049) - ((sin(8.948897) * (X4 - (X5 * 0.8442428))) - sin(((2.7816794 * sin((X2 + 208.55583))) + 207.21992)))) - 1.6982777) * 0.48106506) - (sin(sin((X1 - (-0.7728681 - (2.0867617 * sin((X2 + (sin((sin((-2.0002522 - sin(X1))) + 18.190464)) * 1.0471133)))))))) * 1.6562872)) [likelihood params: Float32[]]"
126,1766549,640.8356,820.65106,0.083668806,0.07453426,0.9169582,0.92408955,640.8356,318.41647,36.854,Inf,50,"(((((X4 * 0.9955049) - ((sin(8.948897) * (X4 - (X5 * 0.8442428))) - sin(((2.7816794 * sin((X2 + 208.55583))) + 207.21992)))) - 1.6982777) * 0.48106506) - (sin(sin((X1 - (-0.7728681 - (2.0867617 * sin((X2 + (sin((sin((-2.0002522 - sin(X1))) + 18.190464)) * 1.0471133)))))))) * 1.6562872)) [likelihood params: Float32[]]"
