-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,1053088,669.60394,852.373,0.17294562,0.20571624,0.8209083,0.8068515,669.60394,341.2801,32.074,Inf,48,"(1.4301656 + (sin(((sin(((-3348.3499 - ((X1 - X2) * 1.027954)) - (2.6852918 * X2))) + -1.3968762) / -3.4221861)) * ((-3.2054555 + sin(((sin(((X1 - ((X1 + -2607.0632) - (-1.7677141 * X2))) - -1290.2932)) - (0.84971225 * X1)) - X1))) - ((sin(-1.5755261) - X2) * -0.48489538)))) [likelihood params: Float32[]]"
75,1068903,668.8408,867.1238,0.17065388,0.20528643,0.8232815,0.807255,668.8408,341.2083,32.122,Inf,50,"(0.8474158 + (sin(((sin(((-3348.3958 - ((X1 - X2) * 1.0615876)) - (2.592381 * X2))) + -0.7149288) / -1.9591811)) * ((-2.58522 + sin(((sin(((X1 - ((X1 + -2607.0054) - (-1.7835875 * X2))) - -1290.2347)) - (1.5447129 * X1)) - (0.11445732 * X2)))) - ((sin(-10.683302) - X2) * -0.22319788)))) [likelihood params: Float32[]]"
76,1084303,668.83203,867.51746,0.17062747,0.20492913,0.8233088,0.8075905,668.83203,341.14865,31.52,Inf,50,"(0.8430548 + (sin(((sin(((-3348.396 - ((X1 - X2) * 1.0616343)) - (2.5916274 * X2))) + -0.709333) / -1.9438527)) * ((-2.571375 + sin(((sin(((X1 - ((X1 + -2607.0046) - (-1.7836771 * X2))) - -1290.2339)) - (1.5421803 * X1)) - (0.1151105 * X2)))) - ((sin(-11.053488) - X2) * -0.21944906)))) [likelihood params: Float32[]]"
77,1100242,668.83203,867.51746,0.17062747,0.20492913,0.8233088,0.8075905,668.83203,341.14865,32.662,Inf,50,"(0.8430548 + (sin(((sin(((-3348.396 - ((X1 - X2) * 1.0616343)) - (2.5916274 * X2))) + -0.709333) / -1.9438527)) * ((-2.571375 + sin(((sin(((X1 - ((X1 + -2607.0046) - (-1.7836771 * X2))) - -1290.2339)) - (1.5421803 * X1)) - (0.1151105 * X2)))) - ((sin(-11.053488) - X2) * -0.21944906)))) [likelihood params: Float32[]]"
78,1117501,668.42145,866.0466,0.1693946,0.20004229,0.82458556,0.8121788,668.42145,340.33255,33.254,6.805647e35,48,"(0.62464535 + (sin(((sin(((-3348.3606 - ((X1 - X2) * 1.036284)) - (2.553743 * X2))) + -0.3900992) / -1.0496293)) * ((-1.5421097 + sin(((sin(((X1 - ((X1 + -2606.8037) - (-1.3459054 * X2))) - -1290.0328)) - (1.3312975 * X1)) - 427.60873))) - ((sin(41.482353) - X1) * 0.06173305)))) [likelihood params: Float32[]]"
79,1133576,667.34607,856.9066,0.16616523,0.20199053,0.8279297,0.8103496,667.34607,340.6579,32.744,Inf,47,"(2.5730584 + (sin(((sin(((-3348.9004 - (sin(((10832.57 - (X1 * X2)) - (1.3792907 * -168.98238))) * -1.0562781)) - (1.8267052 * X2))) + -2.4189556) / -2.3605254)) * ((-2.588124 + sin(((sin(-3.886572) - (1.8165687 * X1)) - (0.8570537 * X2)))) - ((sin(-11.907106) - 0.7750829) * -5.364228)))) [likelihood params: Float32[]]"
80,1149432,667.346,855.9059,0.16616496,0.2019037,0.82793,0.8104311,667.346,340.6434,32.404,Inf,45,"(2.5767841 + (sin(((sin(((-3348.9006 - (sin(((10832.571 - (X1 * X2)) - (1.3792915 * -168.9809))) * -1.058218)) - (1.8258377 * X2))) + -2.4208944) / -2.3598757)) * ((-3.7039504 + sin(((sin(-3.8857834) - (1.8147215 * X1)) - (0.85860807 * X2)))) - (exp(-1.9407362) * -1.683822)))) [likelihood params: Float32[]]"
81,1165584,667.346,855.9059,0.16616496,0.2019037,0.82793,0.8104311,667.346,340.6434,32.46,Inf,45,"(2.5767841 + (sin(((sin(((-3348.9006 - (sin(((10832.571 - (X1 * X2)) - (1.3792915 * -168.9809))) * -1.058218)) - (1.8258377 * X2))) + -2.4208944) / -2.3598757)) * ((-3.7039504 + sin(((sin(-3.8857834) - (1.8147215 * X1)) - (0.85860807 * X2)))) - (exp(-1.9407362) * -1.683822)))) [likelihood params: Float32[]]"
82,1181487,667.346,855.9059,0.16616496,0.2019037,0.82793,0.8104311,667.346,340.6434,32.45,Inf,45,"(2.5767841 + (sin(((sin(((-3348.9006 - (sin(((10832.571 - (X1 * X2)) - (1.3792915 * -168.9809))) * -1.058218)) - (1.8258377 * X2))) + -2.4208944) / -2.3598757)) * ((-3.7039504 + sin(((sin(-3.8857834) - (1.8147215 * X1)) - (0.85860807 * X2)))) - (exp(-1.9407362) * -1.683822)))) [likelihood params: Float32[]]"
83,1197446,667.346,855.9059,0.16616496,0.2019037,0.82793,0.8104311,667.346,340.6434,32.12,Inf,45,"(2.5767841 + (sin(((sin(((-3348.9006 - (sin(((10832.571 - (X1 * X2)) - (1.3792915 * -168.9809))) * -1.058218)) - (1.8258377 * X2))) + -2.4208944) / -2.3598757)) * ((-3.7039504 + sin(((sin(-3.8857834) - (1.8147215 * X1)) - (0.85860807 * X2)))) - (exp(-1.9407362) * -1.683822)))) [likelihood params: Float32[]]"
84,1213806,667.346,855.9059,0.16616496,0.2019037,0.82793,0.8104311,667.346,340.6434,32.146,Inf,45,"(2.5767841 + (sin(((sin(((-3348.9006 - (sin(((10832.571 - (X1 * X2)) - (1.3792915 * -168.9809))) * -1.058218)) - (1.8258377 * X2))) + -2.4208944) / -2.3598757)) * ((-3.7039504 + sin(((sin(-3.8857834) - (1.8147215 * X1)) - (0.85860807 * X2)))) - (exp(-1.9407362) * -1.683822)))) [likelihood params: Float32[]]"
85,1230535,667.34314,873.2767,0.1661563,0.2016881,0.8279389,0.81063354,667.34314,340.6074,31.48,Inf,47,"(2.5798485 + (sin(((sin(((-3348.8994 - (sin(((10833.166 - (X1 * X2)) - (-118.693695 * (X10 / 26769.965)))) * -1.0566362)) - (1.8265008 * X2))) + -2.4237022) / -2.366091)) * ((-3.7064946 + sin(((sin(-3.886349) - (1.817618 * X1)) - (0.8562995 * X2)))) - (exp(-1.9469339) * -1.6694783)))) [likelihood params: Float32[]]"
86,1246571,667.34314,873.2767,0.1661563,0.2016881,0.8279389,0.81063354,667.34314,340.6074,31.728,Inf,47,"(2.5798485 + (sin(((sin(((-3348.8994 - (sin(((10833.166 - (X1 * X2)) - (-118.693695 * (X10 / 26769.965)))) * -1.0566362)) - (1.8265008 * X2))) + -2.4237022) / -2.366091)) * ((-3.7064946 + sin(((sin(-3.886349) - (1.817618 * X1)) - (0.8562995 * X2)))) - (exp(-1.9469339) * -1.6694783)))) [likelihood params: Float32[]]"
87,1263637,666.6119,835.3682,0.16396041,0.19079655,0.83021283,0.8208597,666.6119,338.7885,32.082,Inf,45,"(-0.44028518 + (sin(((sin((((sin(((X2 * -0.009590591) - -13543.354)) + (-2964.8381 - X1)) - (X1 * (0.59749806 * X2))) - (1.2194047 * X2))) + 0.008212506) / -4771.471)) * (((4238.0483 - ((X1 * (23204.64 * X2)) + (exp(-4234.834) + X2))) * -0.012353536) - 7020.904))) [likelihood params: Float32[]]"
88,1280670,666.6111,832.66254,0.16395803,0.19080026,0.83021533,0.8208562,666.6111,338.78912,32.636,Inf,45,"(-0.5324215 + (sin(((sin((((sin(((X2 * 0.002773263) - -13543.34)) + (-2964.852 - X1)) - (X1 * (0.5984199 * X2))) - (1.207393 * X2))) + 0.072121754) / -7299.5156)) * (((-1499.0068 - ((X1 * (3679.4888 * X2)) + (exp(-4234.834) + X2))) * -0.11124277) - 10965.451))) [likelihood params: Float32[]]"
89,1297960,666.6087,834.9205,0.16395086,0.19066638,0.8302227,0.82098186,666.6087,338.76675,33.46,Inf,45,"(-0.5323126 + (sin(((sin((((sin(((X2 * -0.002469395) - -13543.342)) + (-2964.8508 - X1)) - (X1 * (0.5983585 * X2))) - (1.2124845 * X2))) + 0.07205876) / -8766.879)) * (((-266.5908 - ((X1 * (65041.15 * X2)) + (exp(-4234.834) + X2))) * -0.0075622103) - 12971.498))) [likelihood params: Float32[]]"
90,1314794,663.9174,779.49194,0.15586896,0.1791274,0.8385918,0.83181596,663.9174,336.83975,34.452,Inf,38,"(25.243492 + (sin(((X4 + -20.353575) / -14.153792)) * ((-25.796768 + sin(((sin(((0.21814702 - ((X1 + -0.7170363) - sin(((sin((0.16056809 * X2)) + -3348.1436) / -0.14151703)))) - X2)) - X2) - X1))) - (0.29568562 * X2)))) [likelihood params: Float32[]]"
91,1332198,663.9161,779.55334,0.15586494,0.17911494,0.838596,0.83182764,663.9161,336.83768,34.284,6.805647e35,38,"(25.243467 + (sin(((X4 + -20.353512) / -14.153804)) * ((-25.7968 + sin(((sin(((0.21818458 - ((X1 + -0.71707386) - sin(((sin((0.16058321 * X2)) + -3348.1436) / -0.14151703)))) - X2)) - X2) - X1))) - (0.29571605 * X2)))) [likelihood params: Float32[]]"
92,1348985,663.9161,779.55334,0.15586494,0.17911494,0.838596,0.83182764,663.9161,336.83768,34.586,Inf,38,"(25.243467 + (sin(((X4 + -20.353512) / -14.153804)) * ((-25.7968 + sin(((sin(((0.21818458 - ((X1 + -0.71707386) - sin(((sin((0.16058321 * X2)) + -3348.1436) / -0.14151703)))) - X2)) - X2) - X1))) - (0.29571605 * X2)))) [likelihood params: Float32[]]"
93,1366122,663.9161,779.55334,0.15586494,0.17911494,0.838596,0.83182764,663.9161,336.83768,34.91,Inf,38,"(25.243467 + (sin(((X4 + -20.353512) / -14.153804)) * ((-25.7968 + sin(((sin(((0.21818458 - ((X1 + -0.71707386) - sin(((sin((0.16058321 * X2)) + -3348.1436) / -0.14151703)))) - X2)) - X2) - X1))) - (0.29571605 * X2)))) [likelihood params: Float32[]]"
94,1382747,663.9161,779.55334,0.15586494,0.17911494,0.838596,0.83182764,663.9161,336.83768,33.676,Inf,38,"(25.243467 + (sin(((X4 + -20.353512) / -14.153804)) * ((-25.7968 + sin(((sin(((0.21818458 - ((X1 + -0.71707386) - sin(((sin((0.16058321 * X2)) + -3348.1436) / -0.14151703)))) - X2)) - X2) - X1))) - (0.29571605 * X2)))) [likelihood params: Float32[]]"
95,1399945,663.36707,775.3273,0.15421619,0.17753118,0.84030336,0.83331466,663.36707,336.57318,33.364,Inf,36,"(56.175476 + (sin(((X4 + -31.195194) / -21.089796)) * ((-56.741703 + sin(((sin(((3.0889387 - ((X1 + 2.1502056) - sin((sin(-313.76114) - (-1.126184 * X2))))) - X2)) - X2) - X1))) - (0.29256618 * X2)))) [likelihood params: Float32[]]"
96,1416991,663.36707,775.3273,0.15421619,0.17753118,0.84030336,0.83331466,663.36707,336.57318,32.594,Inf,36,"(56.175476 + (sin(((X4 + -31.195194) / -21.089796)) * ((-56.741703 + sin(((sin(((3.0889387 - ((X1 + 2.1502056) - sin((sin(-313.76114) - (-1.126184 * X2))))) - X2)) - X2) - X1))) - (0.29256618 * X2)))) [likelihood params: Float32[]]"
97,1433522,663.36707,775.3273,0.15421619,0.17753118,0.84030336,0.83331466,663.36707,336.57318,33.27,Inf,36,"(56.175476 + (sin(((X4 + -31.195194) / -21.089796)) * ((-56.741703 + sin(((sin(((3.0889387 - ((X1 + 2.1502056) - sin((sin(-313.76114) - (-1.126184 * X2))))) - X2)) - X2) - X1))) - (0.29256618 * X2)))) [likelihood params: Float32[]]"
98,1451354,663.36707,775.3273,0.15421619,0.17753118,0.84030336,0.83331466,663.36707,336.57318,33.562,Inf,36,"(56.175476 + (sin(((X4 + -31.195194) / -21.089796)) * ((-56.741703 + sin(((sin(((3.0889387 - ((X1 + 2.1502056) - sin((sin(-313.76114) - (-1.126184 * X2))))) - X2)) - X2) - X1))) - (0.29256618 * X2)))) [likelihood params: Float32[]]"
99,1468369,661.3514,806.9462,0.14816312,0.17365715,0.84657156,0.836952,661.3514,335.9262,33.78,Inf,45,"(56.20356 + (sin(((X4 + -31.311552) / -21.134792)) * ((-56.71799 + sin(((sin(((3.4761 - ((((sin((-4.6101804 + X1)) - (0.8983392 * X2)) * -0.9611058) + 1.7630395) - sin((sin(-311.98938) - (-0.8603576 * X2))))) - 473.51382)) - X2) - X1))) - (0.30765948 * X2)))) [likelihood params: Float32[]]"
100,1485918,661.3512,807.01056,0.1481626,0.17373462,0.84657204,0.83687925,661.3512,335.93915,32.958,Inf,45,"(56.20358 + (sin(((X4 + -31.311563) / -21.134874)) * ((-56.717976 + sin(((sin(((3.4763694 - ((((sin((-4.6105494 + X1)) - (0.8979103 * X2)) * -0.96067035) + 1.7627702) - sin((sin(-311.98846) - (-0.85983044 * X2))))) - 473.51355)) - X2) - X1))) - (0.3075014 * X2)))) [likelihood params: Float32[]]"
101,1503457,661.3512,807.01056,0.1481626,0.17373462,0.84657204,0.83687925,661.3512,335.93915,34.16,Inf,45,"(56.20358 + (sin(((X4 + -31.311563) / -21.134874)) * ((-56.717976 + sin(((sin(((3.4763694 - ((((sin((-4.6105494 + X1)) - (0.8979103 * X2)) * -0.96067035) + 1.7627702) - sin((sin(-311.98846) - (-0.85983044 * X2))))) - 473.51355)) - X2) - X1))) - (0.3075014 * X2)))) [likelihood params: Float32[]]"
102,1520678,661.3512,807.01056,0.1481626,0.17373462,0.84657204,0.83687925,661.3512,335.93915,33.85,Inf,45,"(56.20358 + (sin(((X4 + -31.311563) / -21.134874)) * ((-56.717976 + sin(((sin(((3.4763694 - ((((sin((-4.6105494 + X1)) - (0.8979103 * X2)) * -0.96067035) + 1.7627702) - sin((sin(-311.98846) - (-0.85983044 * X2))))) - 473.51355)) - X2) - X1))) - (0.3075014 * X2)))) [likelihood params: Float32[]]"
103,1538036,661.3512,807.01056,0.1481626,0.17373462,0.84657204,0.83687925,661.3512,335.93915,33.98,Inf,45,"(56.20358 + (sin(((X4 + -31.311563) / -21.134874)) * ((-56.717976 + sin(((sin(((3.4763694 - ((((sin((-4.6105494 + X1)) - (0.8979103 * X2)) * -0.96067035) + 1.7627702) - sin((sin(-311.98846) - (-0.85983044 * X2))))) - 473.51355)) - X2) - X1))) - (0.3075014 * X2)))) [likelihood params: Float32[]]"
104,1554996,661.3512,807.01056,0.1481626,0.17373462,0.84657204,0.83687925,661.3512,335.93915,33.012,Inf,45,"(56.20358 + (sin(((X4 + -31.311563) / -21.134874)) * ((-56.717976 + sin(((sin(((3.4763694 - ((((sin((-4.6105494 + X1)) - (0.8979103 * X2)) * -0.96067035) + 1.7627702) - sin((sin(-311.98846) - (-0.85983044 * X2))))) - 473.51355)) - X2) - X1))) - (0.3075014 * X2)))) [likelihood params: Float32[]]"
105,1573291,661.3512,807.01056,0.1481626,0.17373462,0.84657204,0.83687925,661.3512,335.93915,34.244,Inf,45,"(56.20358 + (sin(((X4 + -31.311563) / -21.134874)) * ((-56.717976 + sin(((sin(((3.4763694 - ((((sin((-4.6105494 + X1)) - (0.8979103 * X2)) * -0.96067035) + 1.7627702) - sin((sin(-311.98846) - (-0.85983044 * X2))))) - 473.51355)) - X2) - X1))) - (0.3075014 * X2)))) [likelihood params: Float32[]]"
106,1590690,661.3512,807.01056,0.1481626,0.17373462,0.84657204,0.83687925,661.3512,335.93915,33.918,Inf,45,"(56.20358 + (sin(((X4 + -31.311563) / -21.134874)) * ((-56.717976 + sin(((sin(((3.4763694 - ((((sin((-4.6105494 + X1)) - (0.8979103 * X2)) * -0.96067035) + 1.7627702) - sin((sin(-311.98846) - (-0.85983044 * X2))))) - 473.51355)) - X2) - X1))) - (0.3075014 * X2)))) [likelihood params: Float32[]]"
107,1607809,661.3512,807.01056,0.1481626,0.17373462,0.84657204,0.83687925,661.3512,335.93915,33.902,Inf,45,"(56.20358 + (sin(((X4 + -31.311563) / -21.134874)) * ((-56.717976 + sin(((sin(((3.4763694 - ((((sin((-4.6105494 + X1)) - (0.8979103 * X2)) * -0.96067035) + 1.7627702) - sin((sin(-311.98846) - (-0.85983044 * X2))))) - 473.51355)) - X2) - X1))) - (0.3075014 * X2)))) [likelihood params: Float32[]]"
108,1625606,661.3512,807.01056,0.1481626,0.17373462,0.84657204,0.83687925,661.3512,335.93915,35.098,Inf,45,"(56.20358 + (sin(((X4 + -31.311563) / -21.134874)) * ((-56.717976 + sin(((sin(((3.4763694 - ((((sin((-4.6105494 + X1)) - (0.8979103 * X2)) * -0.96067035) + 1.7627702) - sin((sin(-311.98846) - (-0.85983044 * X2))))) - 473.51355)) - X2) - X1))) - (0.3075014 * X2)))) [likelihood params: Float32[]]"
109,1643553,661.3512,807.01056,0.1481626,0.17373462,0.84657204,0.83687925,661.3512,335.93915,35.476,Inf,45,"(56.20358 + (sin(((X4 + -31.311563) / -21.134874)) * ((-56.717976 + sin(((sin(((3.4763694 - ((((sin((-4.6105494 + X1)) - (0.8979103 * X2)) * -0.96067035) + 1.7627702) - sin((sin(-311.98846) - (-0.85983044 * X2))))) - 473.51355)) - X2) - X1))) - (0.3075014 * X2)))) [likelihood params: Float32[]]"
110,1660217,661.3512,807.01056,0.1481626,0.17373462,0.84657204,0.83687925,661.3512,335.93915,35.976,Inf,45,"(56.20358 + (sin(((X4 + -31.311563) / -21.134874)) * ((-56.717976 + sin(((sin(((3.4763694 - ((((sin((-4.6105494 + X1)) - (0.8979103 * X2)) * -0.96067035) + 1.7627702) - sin((sin(-311.98846) - (-0.85983044 * X2))))) - 473.51355)) - X2) - X1))) - (0.3075014 * X2)))) [likelihood params: Float32[]]"
111,1677006,661.3511,831.473,0.1481622,0.17385471,0.8465725,0.8367665,661.3511,335.95923,35.882,Inf,47,"(56.204247 + (sin(((X4 + -31.320871) / -21.141756)) * ((-56.718754 + sin(((sin((((-3276.9922 - X2) - ((((sin((-4.609649 + X1)) - (-0.13477555 * X2)) * -0.9610115) + 1.4354926) - sin((sin(-311.9604) - (-0.8638539 * X2))))) - 473.1863)) - X2) - X1))) - (0.30720085 * X2)))) [likelihood params: Float32[]]"
112,1693452,661.3507,834.2483,0.14816114,0.17375423,0.8465736,0.83686084,661.3507,335.94244,34.914,Inf,45,"(56.20473 + (sin(((X4 + -31.3265) / -21.145624)) * ((-56.719265 + sin(((sin(((3.4769835 - ((((sin((3997.7788 + X1)) - (0.89976746 * X2)) * -0.96033883) + 1.7621555) - sin((sin(-311.98248) - (-0.8605999 * X2))))) - 473.5129)) - X2) - X1))) - (0.30732617 * X2)))) [likelihood params: Float32[]]"
113,1709636,661.3507,834.2483,0.14816114,0.17375423,0.8465736,0.83686084,661.3507,335.94244,35.358,Inf,45,"(56.20473 + (sin(((X4 + -31.3265) / -21.145624)) * ((-56.719265 + sin(((sin(((3.4769835 - ((((sin((3997.7788 + X1)) - (0.89976746 * X2)) * -0.96033883) + 1.7621555) - sin((sin(-311.98248) - (-0.8605999 * X2))))) - 473.5129)) - X2) - X1))) - (0.30732617 * X2)))) [likelihood params: Float32[]]"
114,1726244,661.3507,834.2483,0.14816114,0.17375423,0.8465736,0.83686084,661.3507,335.94244,34.524,Inf,45,"(56.20473 + (sin(((X4 + -31.3265) / -21.145624)) * ((-56.719265 + sin(((sin(((3.4769835 - ((((sin((3997.7788 + X1)) - (0.89976746 * X2)) * -0.96033883) + 1.7621555) - sin((sin(-311.98248) - (-0.8605999 * X2))))) - 473.5129)) - X2) - X1))) - (0.30732617 * X2)))) [likelihood params: Float32[]]"
115,1742851,661.3507,834.2483,0.14816114,0.17375423,0.8465736,0.83686084,661.3507,335.94244,34.512,Inf,45,"(56.20473 + (sin(((X4 + -31.3265) / -21.145624)) * ((-56.719265 + sin(((sin(((3.4769835 - ((((sin((3997.7788 + X1)) - (0.89976746 * X2)) * -0.96033883) + 1.7621555) - sin((sin(-311.98248) - (-0.8605999 * X2))))) - 473.5129)) - X2) - X1))) - (0.30732617 * X2)))) [likelihood params: Float32[]]"
116,1760241,657.06177,827.30884,0.13528138,0.15652965,0.8599111,0.8530331,657.06177,333.06592,34.006,Inf,43,"(sin(((sin((X4 - -21.689232)) + X1) / -2.6349518)) + (sin(((12409.308 - X2) / -162.80692)) * (sin(((-7.297765 - -13314.226) - X1)) - ((sin(((6.9981265 - ((X2 + -2.5849473) - (-0.23979372 * X2))) - X1)) * -1.5336668) * (sin(X2) + 1.0898045))))) [likelihood params: Float32[]]"
117,1777643,657.06177,827.30884,0.13528138,0.15652965,0.8599111,0.8530331,657.06177,333.06592,34.03,Inf,43,"(sin(((sin((X4 - -21.689232)) + X1) / -2.6349518)) + (sin(((12409.308 - X2) / -162.80692)) * (sin(((-7.297765 - -13314.226) - X1)) - ((sin(((6.9981265 - ((X2 + -2.5849473) - (-0.23979372 * X2))) - X1)) * -1.5336668) * (sin(X2) + 1.0898045))))) [likelihood params: Float32[]]"
118,1794953,657.0604,832.10535,0.13527736,0.15668818,0.8599152,0.8528843,657.0604,333.0924,33.54,6.805647e35,44,"(sin(((sin((X4 - -21.687166)) + X1) / -2.6316874)) + (sin((-2160.5647 - sqrt(abs((241.06721 + 10203.418))))) * (sin(((-7.2959323 - -13314.228) - X1)) - ((sin(((7.0002418 - ((X2 + -2.5870645) - (-0.24205963 * X2))) - X1)) * -1.5231688) * (sin(X2) + 1.102122))))) [likelihood params: Float32[]]"
119,1812205,656.3333,832.50275,0.13309382,0.15944715,0.86217636,0.8502939,656.3333,333.55316,33.094,6.805647e35,47,"(sin(((sin((X4 - -21.67599)) + X1) / -2.621073)) + (sin((-2160.418 - sqrt(abs((211.11697 + 10173.467))))) * (sin(((-1.3110412 * sin((X2 - -1296.6595))) - X1)) - ((sin(((7.1670465 - ((X2 + -2.7538521) - (-0.5988966 * X2))) - X1)) * -1.9003199) * (sin(X2) + 1.4875754))))) [likelihood params: Float32[]]"
120,1829953,656.31555,850.00995,0.1330405,0.15950993,0.8622316,0.8502349,656.31555,333.56363,34.02,Inf,49,"(sin(((sin((X4 - -21.675714)) + X1) / -2.6204035)) + (sin((-2160.4182 - sqrt(abs((211.18584 + 10173.536))))) * (sin(((-1.3081632 * sin((X2 - -1296.6566))) - X1)) - ((sin(((7.2627544 - ((X2 + (-3.3039403 * 6263.1836)) - (-0.5971233 * X2))) - X1)) * -1.8994386) * (sin(X2) + 1.4843563))))) [likelihood params: Float32[]]"
121,1848363,656.31555,850.00995,0.1330405,0.15950993,0.8622316,0.8502349,656.31555,333.56363,34.17,Inf,49,"(sin(((sin((X4 - -21.675714)) + X1) / -2.6204035)) + (sin((-2160.4182 - sqrt(abs((211.18584 + 10173.536))))) * (sin(((-1.3081632 * sin((X2 - -1296.6566))) - X1)) - ((sin(((7.2627544 - ((X2 + (-3.3039403 * 6263.1836)) - (-0.5971233 * X2))) - X1)) * -1.8994386) * (sin(X2) + 1.4843563))))) [likelihood params: Float32[]]"
122,1865759,656.3143,842.11633,0.13303669,0.15958425,0.86223555,0.8501651,656.3143,333.57605,34.344,Inf,49,"(sin(((sin((X4 - -21.67761)) + X1) / -2.6149359)) + (sin((-2160.4187 - sqrt(abs((211.35344 + 10173.698))))) * (sin(((-1.296618 * sin((X2 - -2.3168516))) - X1)) - ((sin(((7.2629075 - ((X2 + (-3.3039403 * 6263.183)) - (-0.5942447 * X2))) - X1)) * -1.8969824) * (sin(X2) + 1.4787908))))) [likelihood params: Float32[]]"
123,1883118,655.92255,860.28406,0.13186033,0.16058117,0.8634537,0.8492291,655.92255,333.74252,33.332,6.805647e35,50,"(sin(((sin((X4 - -24.747908)) + 9.166438) / -2.7124674)) + (sin((0.20871243 + sin((445.04907 - sqrt(abs(X1)))))) * (sin(((-1.6702446 * sin((X2 - -1294.6095))) - X1)) - ((sin(((7.1428294 - ((X2 + (-3.3039217 * 6263.147)) - (-0.16406174 * X2))) - X1)) * -1.1555656) * (sin(X2) + 2.3664167))))) [likelihood params: Float32[]]"
124,1901090,655.6603,860.07697,0.13107274,0.15946662,0.86426926,0.8502756,655.6603,333.5564,34.622,Inf,50,"(sin(((sin((X4 - -24.744505)) + 9.100503) / -2.6749508)) + (sin((0.4435707 + sin((445.19214 - sqrt(abs(X1)))))) * (sin(((-1.9477015 * sin((X2 - -1294.4534))) - X1)) - ((sin(((7.179666 - ((X2 + (-3.3039274 * 6263.1577)) - (-0.28433403 * X2))) - X1)) * -1.566179) * (sin(X2) + 2.1688967))))) [likelihood params: Float32[]]"
125,1919824,655.6603,860.07697,0.13107274,0.15946662,0.86426926,0.8502756,655.6603,333.5564,34.662,Inf,50,"(sin(((sin((X4 - -24.744505)) + 9.100503) / -2.6749508)) + (sin((0.4435707 + sin((445.19214 - sqrt(abs(X1)))))) * (sin(((-1.9477015 * sin((X2 - -1294.4534))) - X1)) - ((sin(((7.179666 - ((X2 + (-3.3039274 * 6263.1577)) - (-0.28433403 * X2))) - X1)) * -1.566179) * (sin(X2) + 2.1688967))))) [likelihood params: Float32[]]"
126,1938660,655.1543,857.8231,0.12955326,0.15741673,0.86584276,0.85220027,655.1543,333.21408,34.57,Inf,49,"(sin(((sin((X4 - -24.748405)) + 9.097435) / -2.721248)) + (sin((0.4404042 + sin((445.17715 - sqrt(abs(X1)))))) * (sin(((-2.257043 * sin((X2 - -1294.4518))) - X1)) - ((sin(((7.1880913 - ((X2 + (-3.3039284 * 6263.1597)) - (-0.35518715 * X2))) - X1)) * -1.0914485) * (X2 + 3.0427773))))) [likelihood params: Float32[]]"
127,1957102,655.1542,857.058,0.12955298,0.15741673,0.86584306,0.85220027,655.1542,333.21408,35.938,Inf,49,"(sin(((sin((X4 - -24.748402)) + 9.097431) / -2.721249)) + (sin((0.44040105 + sin((445.17715 - sqrt(abs(X1)))))) * (sin(((-2.2570524 * sin((X2 - -1294.4518))) - X1)) - ((sin(((7.1881037 - ((X2 + (-3.3039284 * 6263.1597)) - (-0.3551818 * X2))) - X1)) * -1.0914513) * (X2 + 3.0427866))))) [likelihood params: Float32[]]"
128,1976133,655.1492,885.76355,0.12953793,0.15783627,0.8658586,0.85180634,655.1492,333.28412,36.078,Inf,49,"(sin(((sin((X4 - 12.95047)) + 9.099995) / -2.722749)) + (sin((0.43094346 + sin((-59358.188 - sqrt(abs(X1)))))) * (sin(((-2.2368357 * sin((X2 - -1294.4613))) - X1)) - ((sin(((7.1872263 - ((X2 + (-3.3039281 * 6263.159)) - (-0.34836113 * X2))) - X1)) * -1.0716488) * (X2 + 3.065009))))) [likelihood params: Float32[]]"
129,1994844,655.1464,842.87933,0.12952957,0.15746094,0.86586726,0.8521587,655.1464,333.22147,35.962,Inf,49,"(sin(((sin((X4 - -24.748089)) + 9.096711) / -2.721659)) + (sin((0.42899567 + sin((445.17062 - sqrt(abs(X1)))))) * (sin(((-2.2314367 * sin((X2 - -0.12762429))) - X1)) - ((sin(((7.185099 - ((X2 + (-3.303928 * 6263.1587)) - (-0.34640548 * X2))) - X1)) * -1.0690485) * (X2 + 3.0654302))))) [likelihood params: Float32[]]"
130,2013704,654.92505,844.71405,0.12886485,0.14438538,0.86655563,0.86443543,654.92505,331.03784,36.622,Inf,43,"(sin(((sin((X4 - 12.936045)) + 8.442605) / -2.261916)) + (sin((0.26910236 + (X1 + 45161.062))) * (sin(((-2.040399 * sin((X2 - -1294.9816))) - X1)) - ((sin(((43.29317 - (27.782133 - (-0.89127445 * X2))) - X1)) * -0.67801064) * (X2 + 3.2487392))))) [likelihood params: Float32[]]"
