id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
11,0,(((x2 * x7) * x3) + ((x0 * (Sin(x4) + -1087.7638480523092)) + (3185.7347066887733 - (127.68225609634584 * x4)))),"(((x[:, 2] * x[:, 7]) * x[:, 3]) + ((x[:, 0] * (np.sin(x[:, 4]) + t[0])) + (t[1] - (t[2] * x[:, 4]))))",-1087.7638480523092;3185.7347066887733;127.68225609634584,18,231207.7226941521,231207.7226941521,229683.00989220888,231207.7226941521,0.5692438354585843,0.5692438354585843,0.5600524151440931,231249.169225826,231249.169225826,229724.45642388277
12,0,(((x1 + (x0 * -1086.9702426423485)) + (3109.631638028568 + ((x7 * ((-143.82548911764718 * x4) + 197.99067669865642)) * x3))) + x0),"(((x[:, 1] + (x[:, 0] * t[0])) + (t[1] + ((x[:, 7] * ((t[2] * x[:, 4]) + t[3])) * x[:, 3]))) + x[:, 0])",-1086.9702426423485;3109.631638028568;-143.82548911764718;197.99067669865642,19,229576.74717728826,229576.74717728826,229786.12421917924,229576.74717728826,0.5722824569627395,0.5722824569627395,0.5598549042392337,229616.25656658018,229616.25656658018,229825.63360847117
13,0,(x1 + ((((x0 * -1085.7056172880352) + x4) + (3085.7820276506964 + ((x7 * ((-144.7152616699679 * x4) + 198.56994222223858)) * x3))) + x1)),"(x[:, 1] + ((((x[:, 0] * t[0]) + x[:, 4]) + (t[1] + ((x[:, 7] * ((t[2] * x[:, 4]) + t[3])) * x[:, 3]))) + x[:, 1]))",-1085.7056172880352;3085.7820276506964;-144.7152616699679;198.56994222223858,21,229448.41545449,229448.41545449,229703.5357105124,229448.41545449,0.5725215479414378,0.5725215479414378,0.5600130988525047,229492.08372686527,229492.08372686527,229747.20398288767
14,0,(((x1 + (x0 * -1083.4288002549943)) + (3126.488899214737 + ((x7 * ((-137.5740559167499 * x4) + 209.342729288284)) * x3))) + (Sin(x5) * -134.49795469804732)),"(((x[:, 1] + (x[:, 0] * t[0])) + (t[1] + ((x[:, 7] * ((t[2] * x[:, 4]) + t[3])) * x[:, 3]))) + (np.sin(x[:, 5]) * t[4]))",-1083.4288002549943;3126.488899214737;-137.5740559167499;209.342729288284;-134.49795469804732,22,227047.12727334615,227047.12727334615,228603.61763029615,227047.12727334615,0.5769953158364509,0.5769953158364509,0.5621199429902474,227097.784145392,227097.784145392,228654.274502342
15,0,(x1 + (((x7 + (x0 * -1083.3840928803913)) + (3126.0210539835584 + ((x7 * (208.93097556782146 + (-137.45270872092445 * x4))) * x3))) + (Sin(x5) * -134.3085460096781))),"(x[:, 1] + (((x[:, 7] + (x[:, 0] * t[0])) + (t[1] + ((x[:, 7] * (t[2] + (t[3] * x[:, 4]))) * x[:, 3]))) + (np.sin(x[:, 5]) * t[4])))",-1083.3840928803913;3126.0210539835584;208.93097556782146;-137.45270872092445;-134.3085460096781,24,227035.63063415576,227035.63063415576,228584.36514696898,227035.63063415576,0.5770167348796604,0.5770167348796604,0.5621568202653503,227090.89267638762,227090.89267638762,228639.62718920084
16,0,(((x5 * 62.03080513687298) + (((3198.0260183172177 + (x0 * -1088.8757807631603)) + (Sin(x4) * -154.86025393395659)) + ((x2 * x7) * x3))) + (Sin(x5) * -204.7396078261697)),"(((x[:, 5] * t[0]) + (((t[1] + (x[:, 0] * t[2])) + (np.sin(x[:, 4]) * t[3])) + ((x[:, 2] * x[:, 7]) * x[:, 3]))) + (np.sin(x[:, 5]) * t[4]))",62.03080513687298;3198.0260183172177;-1088.8757807631603;-154.86025393395659;-204.7396078261697,25,226853.53040102907,226853.53040102907,227116.35152856205,226853.53040102907,0.5773560003551805,0.5773560003551805,0.5649687350267286,226911.0950283539,226911.0950283539,227173.9161558869
17,0,((((x0 * -1086.3849401631692) + ((x2 * x5) + (((x7 * -136.91244278791646) * x3) * x4))) + (3138.191379871652 + ((x7 * 209.48025849501107) * x3))) + (Sin(x5) * -279.10573060024495)),"((((x[:, 0] * t[0]) + ((x[:, 2] * x[:, 5]) + (((x[:, 7] * t[1]) * x[:, 3]) * x[:, 4]))) + (t[2] + ((x[:, 7] * t[3]) * x[:, 3]))) + (np.sin(x[:, 5]) * t[4]))",-1086.3849401631692;-136.91244278791646;3138.191379871652;209.48025849501107;-279.10573060024495,28,224841.75881501005,224841.75881501005,227799.8612743516,224841.75881501005,0.5811040715797446,0.5811040715797446,0.5636595025239558,224906.23119761387,224906.23119761387,227864.33365695542
18,0,((((x0 * -1081.1185495898742) + ((x5 * (x2 * x7)) + (((x7 * -135.4717915881248) * x3) * x4))) + (3148.777287340155 + ((x7 * 199.7518172082309) * x3))) + (Sin(x5) * -250.69155380774708)),"((((x[:, 0] * t[0]) + ((x[:, 5] * (x[:, 2] * x[:, 7])) + (((x[:, 7] * t[1]) * x[:, 3]) * x[:, 4]))) + (t[2] + ((x[:, 7] * t[3]) * x[:, 3]))) + (np.sin(x[:, 5]) * t[4]))",-1081.1185495898742;-135.4717915881248;3148.777287340155;199.7518172082309;-250.69155380774708,30,223990.0445297556,223990.0445297556,228071.17896366358,223990.0445297556,0.5826908748859935,0.5826908748859935,0.5631398055633599,224059.12208254542,224059.12208254542,228140.2565164534
19,0,((((x0 * -1080.4470786143875) + ((x5 * (x2 * x7)) + (((x7 * -139.65637265134853) * x3) * x4))) + (3155.4267849933008 + ((x7 * 192.9242375232444) * x3))) + (Sin(x5) * ((-131.9099658176945 * x4) + -233.23965884199163))),"((((x[:, 0] * t[0]) + ((x[:, 5] * (x[:, 2] * x[:, 7])) + (((x[:, 7] * t[1]) * x[:, 3]) * x[:, 4]))) + (t[2] + ((x[:, 7] * t[3]) * x[:, 3]))) + (np.sin(x[:, 5]) * ((t[4] * x[:, 4]) + t[5])))",-1080.4470786143875;-139.65637265134853;3155.4267849933008;192.9242375232444;-131.9099658176945;-233.23965884199163,34,223260.0656477197,223260.0656477197,228726.35328371378,223260.0656477197,0.5840508766184528,0.5840508766184528,0.5618848483077015,223338.35354088148,223338.35354088148,228804.64117687556
20,0,((((x0 * -1080.219357706934) + ((x5 * (x2 * x7)) + ((x1 + (((x7 * -139.99108172437738) * x3) * x4)) + 3131.702034210462))) + ((x7 * 193.18706687874737) * x3)) + (Sin(x5) * (-232.67668516541409 - (132.17112360723564 * x4)))),"((((x[:, 0] * t[0]) + ((x[:, 5] * (x[:, 2] * x[:, 7])) + ((x[:, 1] + (((x[:, 7] * t[1]) * x[:, 3]) * x[:, 4])) + t[2]))) + ((x[:, 7] * t[3]) * x[:, 3])) + (np.sin(x[:, 5]) * (t[4] - (t[5] * x[:, 4]))))",-1080.219357706934;-139.99108172437738;3131.702034210462;193.18706687874737;-232.67668516541409;132.17112360723564,36,223103.37658657422,223103.37658657422,228592.38920584656,223103.37658657422,0.5843427993026007,0.5843427993026007,0.5621414505376303,223192.83322596658,223192.83322596658,228681.84584523892
21,0,(x2 + ((((x0 * -1057.9494697383152) + ((x5 * (x2 * x7)) + ((x1 + (((x7 * -150.65854938861992) * x3) * x4)) + 2989.971566730953))) + ((x7 * 207.53522918910886) * x3)) + (Sin(Sin(x5)) * (-185.21022210540642 - (x7 * 254.2450319043319))))),"(x[:, 2] + ((((x[:, 0] * t[0]) + ((x[:, 5] * (x[:, 2] * x[:, 7])) + ((x[:, 1] + (((x[:, 7] * t[1]) * x[:, 3]) * x[:, 4])) + t[2]))) + ((x[:, 7] * t[3]) * x[:, 3])) + (np.sin(np.sin(x[:, 5])) * (t[4] - (x[:, 7] * t[5])))))",-1057.9494697383152;-150.65854938861992;2989.971566730953;207.53522918910886;-185.21022210540642;254.2450319043319,39,223001.0841466264,223001.0841466264,227655.7831093566,223001.0841466264,0.58453337727543,0.58453337727543,0.5639354778377144,223097.99550596814,223097.99550596814,227752.69446869832
22,0,(x0 + ((((x0 * -1043.1373677370036) + ((x5 * (x2 * x7)) + ((x1 + (((x7 * -150.56575104346825) * x3) * x4)) + 3109.187606229036))) + ((x7 * 206.1695122813405) * x3)) + (Sin(Sin(x5)) * (-177.62370980667825 - (x0 * (365.8553064539341 ^ x7)))))),"(x[:, 0] + ((((x[:, 0] * t[0]) + ((x[:, 5] * (x[:, 2] * x[:, 7])) + ((x[:, 1] + (((x[:, 7] * t[1]) * x[:, 3]) * x[:, 4])) + t[2]))) + ((x[:, 7] * t[3]) * x[:, 3])) + (np.sin(np.sin(x[:, 5])) * (t[4] - (x[:, 0] * t[5] ** x[:, 7])))))",-1043.1373677370036;-150.56575104346825;3109.187606229036;206.1695122813405;-177.62370980667825;365.8553064539341,41,222897.88304384725,222897.88304384725,229258.58886939468,222897.88304384725,0.5847256481506913,0.5847256481506913,0.5608653747271151,223003.04596750316,223003.04596750316,229363.7517930506
23,0,(((x7 * 159.87897624700008) * x3) + ((Sin(x5) * (-183.14547943887453 - (x5 * 170.66421211044013))) + ((((x1 + (((x7 * -123.67516542812689) * x3) * x4)) + 3165.5426619125033) + (x0 * -1045.8852754128375)) + (x5 * (((x2 * x7) + x2) + -106.44060141154463))))),"(((x[:, 7] * t[0]) * x[:, 3]) + ((np.sin(x[:, 5]) * (t[1] - (x[:, 5] * t[2]))) + ((((x[:, 1] + (((x[:, 7] * t[3]) * x[:, 3]) * x[:, 4])) + t[4]) + (x[:, 0] * t[5])) + (x[:, 5] * (((x[:, 2] * x[:, 7]) + x[:, 2]) + t[6])))))",159.87897624700008;-183.14547943887453;170.66421211044013;-123.67516542812689;3165.5426619125033;-1045.8852754128375;-106.44060141154463,40,222971.80995681765,222971.80995681765,228220.64445326998,222583.55086592093,0.5845879171393027,0.5845879171393027,0.562853511069037,223071.20622280918,223071.20622280918,228320.0407192615
24,0,(((x7 * 175.36506391072987) * x3) + ((Sin(x5) * (-208.97706671045898 - (244.38963190987045 * Sin(x7)))) + ((((x1 + (((x7 * -119.80205793085872) * x3) * x4)) + 3152.085502107102) + (x0 * -1048.0442604007806)) + (x5 * (((x2 * x7) + x2) + -169.4243269701921))))),"(((x[:, 7] * t[0]) * x[:, 3]) + ((np.sin(x[:, 5]) * (t[1] - (t[2] * np.sin(x[:, 7])))) + ((((x[:, 1] + (((x[:, 7] * t[3]) * x[:, 3]) * x[:, 4])) + t[4]) + (x[:, 0] * t[5])) + (x[:, 5] * (((x[:, 2] * x[:, 7]) + x[:, 2]) + t[6])))))",175.36506391072987;-208.97706671045898;244.38963190987045;-119.80205793085872;3152.085502107102;-1048.0442604007806;-169.4243269701921,41,223145.96377236117,223145.96377236117,229799.5726734937,222507.7583075928,0.5842634563957357,0.5842634563957357,0.5598291443234329,223247.84494500246,223247.84494500246,229901.453846135
25,0,(((((x2 * x7) + x2) + -230.77315986129332) * x5) + (((x1 + (((x7 * -144.7277463908551) * x3) * x4)) + 3124.166566073716) + ((((x7 * 199.1920689749311) * x3) + (Sin(x5) * -255.8237001478636)) + (x0 * -1017.8255373491445)))),"(((((x[:, 2] * x[:, 7]) + x[:, 2]) + t[0]) * x[:, 5]) + (((x[:, 1] + (((x[:, 7] * t[1]) * x[:, 3]) * x[:, 4])) + t[2]) + ((((x[:, 7] * t[3]) * x[:, 3]) + (np.sin(x[:, 5]) * t[4])) + (x[:, 0] * t[5]))))",-230.77315986129332;-144.7277463908551;3124.166566073716;199.1920689749311;-255.8237001478636;-1017.8255373491445,36,224944.8777366821,224944.8777366821,230010.41566235994,222108.7134157853,0.5809119538136359,0.5809119538136359,0.5594252839604961,225031.20196650285,225031.20196650285,230096.7398921807
26,0,((((-255.0024095326029 + x0) * Sin(x5)) + x1) + (((((3101.0819105346914 + (((x7 * -144.75935873911507) * x3) * x4)) + x1) + ((x7 * 198.8088601950124) * x3)) + (x5 * (((x2 * x7) + x2) + -229.7126719108311))) + (x0 * -1018.6544053425654))),"((((t[0] + x[:, 0]) * np.sin(x[:, 5])) + x[:, 1]) + (((((t[1] + (((x[:, 7] * t[2]) * x[:, 3]) * x[:, 4])) + x[:, 1]) + ((x[:, 7] * t[3]) * x[:, 3])) + (x[:, 5] * (((x[:, 2] * x[:, 7]) + x[:, 2]) + t[4]))) + (x[:, 0] * t[5])))",-255.0024095326029;3101.0819105346914;-144.75935873911507;198.8088601950124;-229.7126719108311;-1018.6544053425654,40,224766.58743210332,224766.58743210332,229810.05097916763,221956.84708542228,0.5812441211256978,0.5812441211256978,0.5598090735951853,224862.50324301526,224862.50324301526,229905.96679007958
27,0,(((((x1 + (((x7 * -120.97588356686) * x3) * x4)) + 3115.3640870636214) + (x0 * -1016.0120625033571)) + ((((x2 * x7) + x2) + -198.28519014736295) * x5)) + (((x7 * 179.22359814104954) * x3) + ((Sin(x5) * (-222.79243806323186 - (x0 * (x7 * (Sin(x5) * 349.0646970285501))))) + x1))),"(((((x[:, 1] + (((x[:, 7] * t[0]) * x[:, 3]) * x[:, 4])) + t[1]) + (x[:, 0] * t[2])) + ((((x[:, 2] * x[:, 7]) + x[:, 2]) + t[3]) * x[:, 5])) + (((x[:, 7] * t[4]) * x[:, 3]) + ((np.sin(x[:, 5]) * (t[5] - (x[:, 0] * (x[:, 7] * (np.sin(x[:, 5]) * t[6]))))) + x[:, 1])))",-120.97588356686;3115.3640870636214;-1016.0120625033571;-198.28519014736295;179.22359814104954;-222.79243806323186;349.0646970285501,47,222701.39065658083,222701.39065658083,230199.4052840067,221775.84749999343,0.5850917272163652,0.5850917272163652,0.5590632827500219,222818.18126912086,222818.18126912086,230316.19589654673
