Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,(-0.5173419460411552)((X_2)^((-1)(X_9))) + sqrt(9.634324316698134 + (X_4)(log((X_0 + X_8)(sqrt(X_7)))) + sqrt((X_2)^(X_9))),27,0.3846895644455438,0.4184877474154234,0.3846895644455438,0.4184877474154234,0.3983584604038024,0.3965136310972107
24,(-0.5173419460411552)((X_2)^((-1)(X_9))) + sqrt(9.634324316698134 + (X_4)(log((X_0 + X_8)(sqrt(X_7)))) + sqrt((X_2)^(X_9))),27,0.3846895644455438,0.4184877474154234,0.3846895644455438,0.4184877474154234,0.3983584604038024,0.3965136310972107
25,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355351569,0.3883732881559519,0.4293307355351569,0.3925972404243333,0.3808773416984237
26,(-0.5392348862385069)((X_2)^((-1)(X_9))) + sqrt(10.392017462419712 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.429330735529085,0.3883732881559519,0.429330735529085,0.3925972404243333,0.3808773417071798
27,(-0.5760111993046311)((X_2)^((-1)(X_9))) + sqrt(8.55998117043162 + X_3 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),24,0.3849140434007333,0.4273086383431935,0.3849140434007333,0.4273086383431935,0.3980073828683309,0.3837933364903456
28,(-0.5302078877755925)((X_2)^((-1)(X_9))) + sqrt(8.345345630338414 + X_7 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),24,0.3832687053301227,0.4192875439094605,0.3832687053301227,0.4192875439094605,0.4005806362691222,0.3953602728805637
29,(0.17995685577500867)(20.645756758122367 + X_7 + (0.6278912480808067)(((X_2)^(-1))(-14.835830117549543 + (X_4)(X_8))) + X_9),18,0.3888825832214667,0.4401613435786081,0.3888825832214667,0.4401613435786081,0.3918007200722236,0.3652589051694722
30,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355351569,0.3883732881559519,0.4293307355351569,0.3925972404243333,0.3808773416984237
31,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355351569,0.3883732881559519,0.4293307355351569,0.3925972404243333,0.3808773416984237
32,(-0.5760111993046311)((X_2)^((-1)(X_9))) + sqrt(8.55998117043162 + X_3 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),24,0.3849140434007333,0.4273086383431935,0.3849140434007333,0.4273086383431935,0.3980073828683309,0.3837933364903456
33,(-0.4905786215354647)((X_2)^((-1)(X_9))) + sqrt(9.39469226292988 + (X_4)(log((2)(X_6) + X_8)) + sqrt((X_2)^(X_9))),25,0.3992459163569052,0.4250028226810485,0.3992459163569052,0.4250028226810485,0.3755928156235025,0.3871184716463953
34,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355351569,0.3883732881559519,0.4293307355351569,0.3925972404243333,0.3808773416984237
35,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355351569,0.3883732881559519,0.4293307355351569,0.3925972404243333,0.3808773416984237
36,2.586604145432734 + sqrt((0.19808391497258437)((X_2)(X_8 + (X_0)(log(X_4))))),14,0.4247844966775363,0.4814296294339468,0.4247844966775363,0.4814296294339468,0.3356513350030146,0.3057473707565942
37,(0.17977555702266557)(20.70058301755574 + X_7 + (0.700191199405967)(((X_2)^(-1))(-12.799737610962033 + (-0.5462414911520741 + X_4)(X_8))) + X_9),20,0.3882673483270233,0.4402682513655298,0.3882673483270233,0.4402682513655298,0.3927629267534465,0.3651047372337673
38,2.743395507694267 + sqrt((-0.07051505334314337)((X_2)((X_9)(X_8 + (X_0)(log(X_4)))))),16,0.4037843279931897,0.45102959451641,0.4037843279931897,0.45102959451641,0.3684948924757535,0.3495861851548821
39,(-0.5607630836567381)((X_2)^((-1)(X_9))) + sqrt(10.50650355613872 + (X_4)(log(X_3 + X_8)) + sqrt((X_2)^(X_9))),23,0.3914942270693535,0.425316065803706,0.3914942270693535,0.425316065803706,0.3877161969378769,0.3866667548259057
40,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355351569,0.3883732881559519,0.4293307355351569,0.3925972404243333,0.3808773416984237
41,(-0.6982775347617892)((X_2)^((-1)(X_9))) + sqrt(11.019466383007682 + (X_4)(log((X_0 + X_8)(((sqrt(X_2))^(-1))(sqrt(X_7))))) + sqrt((X_2)^(X_9))),30,0.3792443333794369,0.4162265437411453,0.3792443333794369,0.4162265437411453,0.4068746186385374,0.3997744328845211
42,(-0.5173419460411552)((X_2)^((-1)(X_9))) + sqrt(9.634324316698134 + (X_4)(log((X_0 + X_8)(sqrt(X_7)))) + sqrt((X_2)^(X_9))),27,0.3846895644455438,0.4184877474154234,0.3846895644455438,0.4184877474154234,0.3983584604038024,0.3965136310972107
43,(-0.5855288520339893)((X_2)^((-1)(X_9))) + sqrt(11.373100941742022 + (X_0)(log(X_4 + ((X_0)^(-1))(X_4))) + sqrt((X_2)^(X_9))),27,0.3921414052269371,0.4374329145418167,0.3921414052269371,0.4374329145418167,0.386704032067528,0.369193476115435
44,(-0.5460793228374016)((X_2)^((-1)(X_9))) + sqrt(9.073872427600744 + (X_4)(log(X_3 + X_8)) + sqrt(X_0) + sqrt((X_2)^(X_9))),26,0.3864948959176267,0.421700059786421,0.3864948959176267,0.421700059786421,0.3955349827045544,0.3918812691211969
45,(0.1773468671909626)(20.90891714272021 + X_7 + (0.6933417627938917)(((X_2)^(-1))(-14.410252637387206 + X_5 + (-0.3709256745249949 + X_4)(X_8))) + X_9),21,0.387874358050355,0.4391340896791872,0.387874358050355,0.4391340896791872,0.3933775503277612,0.3667402716599641
46,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355351569,0.3883732881559519,0.4293307355351569,0.3925972404243333,0.3808773416984237
47,(-1.15901780468543)((X_2)^(-1)) + sqrt(9.265650492571663 + X_0 + X_1 + X_3 + X_4 + X_9),15,0.3924365633879252,0.4349253207170018,0.3924365633879252,0.4349253207170018,0.3862424146315126,0.3728095884182842
48,(-0.8805902393738395)((X_2)^(-1)) + sqrt(7.853996020445464 + X_0 + X_2 + X_3 + X_4 + X_9),15,0.3952072314204305,0.4417281578457221,0.3952072314204305,0.4417281578457221,0.3819091830212684,0.3629994577695292
49,(sqrt(106253.56829176196 + X_9 + ((X_2)(X_2))(((X_4)(X_7) + X_8)(-1 + (-59125.704719004025)(X_9)))))^(0.17980766844516494),19,0.3922661151866586,0.4353183177031073,0.3922661151866586,0.4353183177031073,0.386508989885196,0.3722428613740653
50,(-0.5302078877755925)((X_2)^((-1)(X_9))) + sqrt(8.345345630338414 + X_7 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),24,0.3832687053301227,0.4192875439094605,0.3832687053301227,0.4192875439094605,0.4005806362691222,0.3953602728805637
51,(-0.5302078877755925)((X_2)^((-1)(X_9))) + sqrt(8.345345630338414 + X_7 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),24,0.3832687053301227,0.4192875439094605,0.3832687053301227,0.4192875439094605,0.4005806362691222,0.3953602728805637
52,(-0.0012485947727007033)(((X_2)^(0.17882981849567864))(((X_4 + X_8)^(0.17882981849567864))(-2044.6709005994044 + X_6 + X_7 + X_9 - (X_2 + (X_7)^(4.012394963638858))))),23,0.4198298077930606,0.4712651334781859,0.4198298077930606,0.4712651334781859,0.3434003017652727,0.320405230619765
53,(-0.7612393168792474)((X_2)^(-1)) + sqrt(5.089398892744724 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),16,0.3903644281957509,0.4326357460775527,0.3903644281957509,0.4326357460775527,0.3894831643749272,0.3761113029703269
54,(sqrt((1.1147418744040795e-45)((X_2)(((X_4)(X_7) + X_8)(X_9)))))^(-0.026613080378066298),12,0.6878879088365495,0.7474556228579413,0.6878879088365495,0.7474556228579413,-0.0758335520188415,-0.0778792988334147
55,(-0.5607630802220491)((X_2)^((-1)(X_9))) + sqrt(10.50650353415178 + (X_4)(log(X_3 + X_8)) + sqrt((X_2)^(X_9))),23,0.3914942270693534,0.4253160658500715,0.3914942270693534,0.4253160658500715,0.387716196937877,0.3866667547590436
56,2.8696059053007024 + sqrt((0.11836455362368536 + (-0.05918228034905616)((X_2)(X_4 + X_8)))(X_9)),14,0.3986367272353522,0.4413937761320846,0.3986367272353522,0.4413937761320846,0.3765455669192771,0.3634816578039074
57,(-0.5302078877755925)((X_2)^((-1)(X_9))) + sqrt(8.345345630338414 + X_7 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),24,0.3832687053301227,0.4192875439094605,0.3832687053301227,0.4192875439094605,0.4005806362691222,0.3953602728805637
58,sqrt(((X_2)^(-2.067067947119771))(((X_4 + X_7 + (-1.071002754838175)(X_9))^(-1.6463682381738498))((sqrt((1.3930901685088903)((X_8)(X_9))))^(-1.6463682381738498)))),21,inf,inf,inf,inf,-inf,-inf
59,(-0.7612388183963439)((X_2)^(-1)) + sqrt(5.089395919238103 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),16,0.3903644281957751,0.4326357459971793,0.3903644281957751,0.4326357459971793,0.3894831643748894,0.3761113030862305
60,(-0.7612388183963439)((X_2)^(-1)) + sqrt(5.089395919238103 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),16,0.3903644281957751,0.4326357459971793,0.3903644281957751,0.4326357459971793,0.3894831643748894,0.3761113030862305
61,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355351569,0.3883732881559519,0.4293307355351569,0.3925972404243333,0.3808773416984237
62,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355351569,0.3883732881559519,0.4293307355351569,0.3925972404243333,0.3808773416984237
63,-1.258673347343629 + sqrt(X_0 + X_7 + (X_4)(X_9) + (13.0391980336665)(sqrt(X_2)) - (X_2)),18,0.3972182788092454,0.4488793130906927,0.3972182788092454,0.4488793130906927,0.3787639725475937,0.3526870298934428
64,(-0.5392348686737399)((X_2)^((-1)(X_9))) + sqrt(10.392017354037955 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559521,0.4293307359286976,0.3883732881559521,0.4293307359286976,0.3925972404243329,0.3808773411309126
65,(-0.7612392939698609)((X_2)^(-1)) + sqrt(5.089398756348955 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),16,0.390364428195751,0.4326357460714191,0.390364428195751,0.4326357460714191,0.3894831643749271,0.376111302979172
66,sqrt((6.295016220132305)(((X_2)^(0.32042968193033866))((X_8 + (X_4)(X_9))^(0.32042968193033866)))),15,0.4024170297434004,0.4482880016393896,0.4024170297434004,0.4482880016393896,0.3706333009487675,0.353539739208928
67,(-0.761239251017308)((X_2)^(-1)) + sqrt(5.089398500554244 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),16,0.3903644281957516,0.4326357460605524,0.3903644281957516,0.4326357460605524,0.3894831643749262,0.3761113029948424
68,(sqrt(X_3 + X_6 + ((X_2)((X_4)(X_7) + X_8))((X_9)(-479.64957778728336 + sin(X_9)))))^(0.28358651993277745),17,0.3946920209033661,0.4224691870842039,0.3946920209033661,0.4224691870842039,0.382714954940633,0.3907721378669855
69,(0.19807263201768988)(18.623382761559512 + X_0 + X_9 + (0.8037567765843666)(((X_2)^(-1))(-6.295749957990301 + (X_0)(-3.4625211147974606 + X_4) + log(X_7)))),22,0.3909841084065785,0.4513041166667689,0.3909841084065785,0.4513041166667689,0.3885140053683995,0.349190306478083
70,(-0.5302078877755925)((X_2)^((-1)(X_9))) + sqrt(8.345345630338414 + X_7 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),24,0.3832687053301227,0.4192875439094605,0.3832687053301227,0.4192875439094605,0.4005806362691222,0.3953602728805637
71,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355351569,0.3883732881559519,0.4293307355351569,0.3925972404243333,0.3808773416984237
72,(-0.5173419460411552)((X_2)^((-1)(X_9))) + sqrt(9.634324316698134 + (X_4)(log((X_0 + X_8)(sqrt(X_7)))) + sqrt((X_2)^(X_9))),27,0.3846895644455438,0.4184877474154234,0.3846895644455438,0.4184877474154234,0.3983584604038024,0.3965136310972107
73,(-0.5392348788547083)((X_2)^((-1)(X_9))) + sqrt(10.392017417136156 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.388373288155952,0.4293307356956951,0.388373288155952,0.4293307356956951,0.3925972404243331,0.3808773414669173
74,(-0.5392348864023959)((X_2)^((-1)(X_9))) + sqrt(10.392017463420265 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355254095,0.3883732881559519,0.4293307355254095,0.3925972404243333,0.38087734171248
75,sqrt((-7.709757752500731)(((X_2)^((2)(0.2167722454382443)))((X_4 + X_9)^(0.2167722454382443)))),14,0.423745434781775,0.471148875087915,0.423745434781775,0.471148875087915,0.3372763928586977,0.3205728827296114
76,(0.18967989747564518)(19.59422259670688 + X_7 + X_9 + (-0.3907358014544263)(((X_2)^(-1))(16.725501283347867 + log((-4.000216929878649 + X_4)(X_8))))),21,0.4151830667427014,0.4579875949091018,0.4151830667427014,0.4579875949091018,0.3506676484729288,0.3395522990548872
77,(-0.5607630836567381)((X_2)^((-1)(X_9))) + sqrt(10.50650355613872 + (X_4)(log(X_3 + X_8)) + sqrt((X_2)^(X_9))),23,0.3914942270693535,0.425316065803706,0.3914942270693535,0.425316065803706,0.3877161969378769,0.3866667548259057
78,(-0.5302078877755925)((X_2)^((-1)(X_9))) + sqrt(8.345345630338414 + X_7 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),24,0.3832687053301227,0.4192875439094605,0.3832687053301227,0.4192875439094605,0.4005806362691222,0.3953602728805637
79,(-0.7529442941219503)((X_2)^(-1)) + sqrt(7.200395811770527 + X_0 + X_2 + X_4 + X_8 + X_9),15,0.3944876564111584,0.4425525270166029,0.3944876564111584,0.4425525270166029,0.3830345741325595,0.3618106641653131
80,log(sqrt((148.23421355338007)((((-1.208513907430343)^(X_0))(X_2))((X_9)(X_4 + X_8 + (-0.7487839651017031)(X_9)))))),17,0.4091958864157055,0.4693775666899577,0.4091958864157055,0.4693775666899577,0.3600313971230012,0.3231272238779297
81,(-0.7612393339163775)((X_2)^(-1)) + sqrt(5.089398994162489 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),16,0.3903644281957508,0.4326357460822664,0.3903644281957508,0.4326357460822664,0.3894831643749273,0.3761113029635294
82,2.7433955076942675 + sqrt((0.07051505334310815)((X_2)((X_9)(X_8 + (X_0)(log(X_4)))))),15,0.4037843279931897,0.4510295945164185,0.4037843279931897,0.4510295945164185,0.3684948924757535,0.3495861851548698
83,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355351569,0.3883732881559519,0.4293307355351569,0.3925972404243333,0.3808773416984237
84,(-0.7612388183963439)((X_2)^(-1)) + sqrt(5.089395919238103 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),16,0.3903644281957751,0.4326357459971793,0.3903644281957751,0.4326357459971793,0.3894831643748894,0.3761113030862305
85,2.554318409194725 + sqrt((-0.10566568203701386)((X_2)(X_0 + (X_4)(X_9)))),14,0.4132512682992023,0.4527026797085437,0.4132512682992023,0.4527026797085437,0.3536889162617016,0.3471734882152426
86,(-0.8805902653306732)((X_2)^(-1)) + sqrt(7.853996178408547 + X_0 + X_2 + X_3 + X_4 + X_9),15,0.3952072314204304,0.4417281577911723,0.3952072314204304,0.4417281577911723,0.3819091830212686,0.3629994578481936
87,2.501990509137174 + sqrt((0.043601078890916446)((X_2)((X_8 + X_9)(X_7 + exp(log(X_4)))))),14,0.400866771237325,0.4393032195472807,0.400866771237325,0.4393032195472807,0.3730578531086672,0.3664963754632436
88,(-0.5760111993046311)((X_2)^((-1)(X_9))) + sqrt(8.55998117043162 + X_3 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),24,0.3849140434007333,0.4273086383431935,0.3849140434007333,0.4273086383431935,0.3980073828683309,0.3837933364903456
89,(-0.5844572582773656)((X_2)^((-1)(X_9))) + sqrt(10.582138759944952 + (X_4)(log(X_0 + X_3)) + sqrt((X_2)^(X_9))),23,0.3884675502156439,0.4243411968377286,0.3884675502156439,0.4243411968377286,0.3924498177335194,0.3880725788579525
90,(-0.7612388183963439)((X_2)^(-1)) + sqrt(5.089395919238103 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),16,0.3903644281957751,0.4326357459971793,0.3903644281957751,0.4326357459971793,0.3894831643748894,0.3761113030862305
91,(1.6845691157275895)(((X_2)^(0.18208521426033208))((((X_0)(X_4))((X_7)(X_9)) + log(sqrt((-1.158791158081729e+21 + X_0 + X_2)((exp(X_3))^(-1)))))^(0.18208521426033208))),25,0.3981409331601996,0.4345082689641095,0.3981409331601996,0.4345082689641095,0.3773209721765717,0.3734110039903098
92,(-0.7612388183963439)((X_2)^(-1)) + sqrt(5.089395919238103 + X_0 + X_1 + X_2 + X_3 + X_4 + X_9),16,0.3903644281957751,0.4326357459971793,0.3903644281957751,0.4326357459971793,0.3894831643748894,0.3761113030862305
93,sqrt((1.4893915440660876e-09)(((X_2)^((2)(4.350249932309172)))(((X_9)^(4.350249932309172))((X_8 + (X_0)((X_9)^(-1)) + exp(log(X_4)))^((2)(4.350249932309172)))))),21,51035.75282019665,49347.79811106432,51035.75282019665,49347.79811106432,-79817.20080159904,-71161.7130765945
94,(-0.5173419460411552)((X_2)^((-1)(X_9))) + sqrt(9.634324316698134 + (X_4)(log((X_0 + X_8)(sqrt(X_7)))) + sqrt((X_2)^(X_9))),27,0.3846895644455438,0.4184877474154234,0.3846895644455438,0.4184877474154234,0.3983584604038024,0.3965136310972107
95,(-0.5130179670163099)((X_2)^((-1)(X_9))) + sqrt(10.389169809316316 + (X_4)(log((2)(X_8))) + sqrt((X_2)^(X_9))),23,0.3966359430206775,0.4345780891685339,0.3966359430206775,0.4345780891685339,0.3796747261338026,0.3733103187446739
96,(-1.1590189284922343)((X_2)^(-1)) + sqrt(9.265657684377516 + X_0 + X_1 + X_3 + X_4 + X_9),15,0.3924365633877792,0.4349253223730626,0.3924365633877792,0.4349253223730626,0.3862424146317409,0.3728095860301376
97,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355351569,0.3883732881559519,0.4293307355351569,0.3925972404243333,0.3808773416984237
98,(-0.5392348859678582)((X_2)^((-1)(X_9))) + sqrt(10.392017460766953 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),23,0.3883732881559519,0.4293307355351569,0.3883732881559519,0.4293307355351569,0.3925972404243333,0.3808773416984237
99,(-0.5302078877755925)((X_2)^((-1)(X_9))) + sqrt(8.345345630338414 + X_7 + (X_4)(log(X_0 + X_8)) + sqrt((X_2)^(X_9))),24,0.3832687053301227,0.4192875439094605,0.3832687053301227,0.4192875439094605,0.4005806362691222,0.3953602728805637
100,(-0.5607630802220491)((X_2)^((-1)(X_9))) + sqrt(10.50650353415178 + (X_4)(log(X_3 + X_8)) + sqrt((X_2)^(X_9))),23,0.3914942270693534,0.4253160658500715,0.3914942270693534,0.4253160658500715,0.387716196937877,0.3866667547590436
101,(0.12845269300466405)(33.5839235078967 + X_7 + (-1.8789019412643033)(((X_2)^(-1))(5.121678144978954 + ((X_4)^(-91.36429148221023))(X_8)))),17,0.441638373809012,0.5135403411627222,0.441638373809012,0.5135403411627222,0.309292438056691,0.2594416498752457
102,(2.597010176137975)((X_2)^((-1)(X_9))) + sqrt(-3.8073839237910043 + (X_4)(log(X_8 + (X_1)(X_8))) + sqrt((X_2)^(X_9)) - (X_2)),28,4.183119915210877,4.00462685413251,4.183119915210877,4.00462685413251,-5.542258846377556,-4.77493064955134
