Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
26,sqrt(3.441228736032388 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),12,0.414707596589452,0.3866129309122462,0.414707596589452,0.3866129309122462,0.3762278429368246,0.3979424853307478
27,sqrt((0.942423702622949)(2.1814182321209863 + X_1 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2)))),23,0.4027956254932194,0.391991466515739,0.4027956254932194,0.391991466515739,0.3941449391431115,0.3895666977688622
28,sqrt(2.7569186378818213 + X_4 + X_7 + X_8 + log((2.5594986854305777 + exp(X_9))^(X_2))),14,0.4083003888710656,0.3807981581106524,0.4083003888710656,0.3807981581106524,0.3858650856883875,0.4069976083785812
29,sqrt(2.8122569518238043 + X_4 + X_7 + X_8 + log((X_2 + exp(X_9))^(X_2))),14,0.4103211735379605,0.3826775367293646,0.4103211735379605,0.3826775367293646,0.3828255724964526,0.4040709240133312
30,sqrt(-3.2860642269860714 + sqrt(-3.2860642269860714 - (X_9)) - (X_4 + X_7 + X_8 + X_9 + (X_2)(sqrt(-3.2860642269860714 - (X_9))))),33,0.4141011777366494,0.3862819697957029,0.4141011777366494,0.3862819697957029,0.3771399728302901,0.3984578784056977
31,sqrt(3.2721059347000714 + X_4 + X_7 + X_8 + log((-2.268305597854847 + X_1 + (2)(X_6) + (-2)(X_9) + exp(X_9))^(X_2))),21,0.4015742951178984,0.3753367729723851,0.4015742951178984,0.3753367729723851,0.3959819729687902,0.4155024143488273
32,sqrt(-1.818756217799165 - (X_0 + X_1 + X_6 + X_8 + (X_2)(X_9))),20,0.4105657069344388,0.4248638783119517,0.4105657069344388,0.4248638783119517,0.3824577636464348,0.3383757494979046
33,sqrt(-3.688354221571664 - (X_0 + X_1 + X_8 + (X_2)(X_9))),17,0.4141077940354466,0.4250591351581623,0.4141077940354466,0.4250591351581623,0.3771300210883725,0.3380716834872973
34,sqrt(-2.1546553850218384 + sin(X_8) + sqrt(-2.1546553850218384 - (X_9)) - (X_0 + X_1 + X_4 + X_7 + X_9 + (X_2)(sqrt(-2.1546553850218384 - (X_9))))),38,0.4063796653707794,0.3920541518162751,0.4063796653707794,0.3920541518162751,0.3887540943555749,0.3894690803504328
35,sqrt(1.1637362132884783 + sqrt(1.1637362132884783 - (X_9)) - (X_4 + X_7 + X_8 + X_9 + (X_1 + X_2)(sqrt(1.1637362132884783 - (X_9))))),35,0.7695575995651611,0.7277193432871225,0.7695575995651611,0.7277193432871225,-0.1575109976592343,-0.1332494703743683
36,sqrt(-3.2860642369012356 + sqrt(-3.2860642369012356 - (X_9)) - (X_4 + X_7 + X_8 + X_9 + (X_2)(sqrt(-3.2860642369012356 - (X_9))))),33,0.4141011777366494,0.3862819699209465,0.4141011777366494,0.3862819699209465,0.3771399728302901,0.3984578782106606
37,sqrt(2.6110268273781037 + X_4 + X_7 + X_8 + log((X_3 + X_5 + exp(X_9))^(X_2))),15,0.4072006486770793,0.378299944463291,0.4072006486770793,0.378299944463291,0.3875192326551984,0.410887980839984
38,sqrt(2.905253369408393 + X_4 + X_7 + X_8 + log((exp(0.26813769360940265 + X_9))^(X_2))),14,0.413436393257553,0.3852788204093507,0.413436393257553,0.3852788204093507,0.3781398919345419,0.4000200445364686
39,sqrt(-1.4001930924247301 - (X_0 + X_1 + X_4 + X_7 + (X_2)(X_9))),20,0.4100299003064702,0.3971959583860772,0.4100299003064702,0.3971959583860772,0.3832636839113282,0.3814619418488297
40,sqrt(1.8522278735742599 + X_1 + X_5 + X_7 + X_8 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_7))))),19,0.4147113049575369,0.4121873579933015,0.4147113049575369,0.4121873579933015,0.3762222650868443,0.3581164092313815
41,(((0.9984992717530813)^(X_6))^((-2)((X_8)(X_8))))(sqrt(5.246525512334595 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_2)))^((-1)(X_6 - (5.246525512334595))))))),29,0.4032253103927294,0.3938735103542233,0.4032253103927294,0.3938735103542233,0.3934986392469217,0.3866358629589069
42,sqrt(0.9423358904038884 + X_4 + X_6 + X_7 + X_8 + log((X_2 + exp(X_9))^(X_2))),15,0.4053648463672703,0.3826980724166142,0.4053648463672703,0.3826980724166142,0.3902805092176452,0.404038944573848
43,sqrt(1.0995860317199075 + X_0 + X_1 + X_4 + X_8 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_7))))),19,0.4030003381008234,0.3929290714180763,0.4030003381008234,0.3929290714180763,0.3938370257461221,0.3881066015534796
44,sqrt(1.9178157219396859 + X_0 + X_1 + X_5 + X_8 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_7))))),19,0.4068497439387404,0.409194991222904,0.4068497439387404,0.409194991222904,0.3880470373237347,0.3627763074311478
45,sqrt(1.5596262548719195 + X_4 + X_6 + X_7 + X_8 + log((exp(X_9))^(X_2))),13,0.406390493559798,0.383864368657389,0.406390493559798,0.383864368657389,0.3887378074033302,0.4022227160932534
46,sqrt(3.6773565770292524 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_7)))^((-1)(X_3 - (((2)((X_0)(exp(X_7))))^(sin((2)(X_0) - (log(3.6773565770292524)))))))))),31,0.4087061703849053,0.408954037980879,0.4087061703849053,0.408954037980879,0.3852547394775493,0.3631515346893329
47,sqrt(3.441228736032388 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),12,0.414707596589452,0.3866129309122462,0.414707596589452,0.3866129309122462,0.3762278429368246,0.3979424853307478
48,sqrt(2.895068862789677 + X_4 + X_7 + X_8 + log((X_6 + exp(X_9))^(X_2))),14,0.4058735082618585,0.3789822959742791,0.4058735082618585,0.3789822959742791,0.3895154180309573,0.4098253809578048
49,sqrt(1.3448008657442692 + X_1 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),13,0.4037582681025179,0.3924571002343733,0.4037582681025179,0.3924571002343733,0.3926970041117271,0.3888415842070222
50,sqrt(3.0646776302004435 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)((sqrt(3.0646776302004435) + X_8 - (X_4))(X_9)))))),24,0.403858696471177,0.402551461120685,0.403858696471177,0.402551461120685,0.3925459472691133,0.3731220224917758
51,2.0364818614298725 + log(X_0 + X_1 + (X_2)(X_9) - (X_9 + sin((X_3)(X_6)))),18,0.4103371444939636,0.4337747134262417,0.4103371444939636,0.4337747134262417,0.3828015501786596,0.3244992471525793
52,sqrt(2.8254623930031153 + X_4 + X_7 + X_8 + log((X_1 + exp(X_9))^(X_2))),14,0.4059785647682436,0.3802373803527354,0.4059785647682436,0.3802373803527354,0.3893573998896446,0.4078708861099201
53,sqrt(-1.3920296359038042 + sqrt(-1.3920296359038042 - (X_3 + X_9)) - (X_3 + X_4 + X_7 + X_8 + X_9 + (X_2)(sqrt(-1.3920296359038042 - (X_3 + X_9))))),42,0.4146516130534717,0.3914619844533222,0.4146516130534717,0.3914619844533222,0.376312049185482,0.3903912399118484
54,sqrt(1.9960917021010423 + X_1 + X_5 + X_6 + X_8 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_7))))),19,0.4109996392373779,0.4135137920475423,0.4109996392373779,0.4135137920475423,0.3818050751236062,0.3560508042652348
55,sqrt(-1.7760605539998924 + sqrt(-1.7760605539998924 - (X_9)) - (X_4 + X_6 + X_7 + X_8 + X_9 + (X_2)(sqrt(-1.7760605539998924 - (X_9))))),36,0.4055626075512424,0.382830338966917,0.4055626075512424,0.382830338966917,0.3899830516322908,0.4038329709392847
56,sqrt(2.8122569439208522 + X_4 + X_7 + X_8 + log((X_2 + exp(X_9))^(X_2))),14,0.4103211735379604,0.3826775366503116,0.4103211735379604,0.3826775366503116,0.3828255724964527,0.4040709241364374
57,sqrt(3.4412287373330295 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),12,0.414707596589452,0.3866129309235256,0.414707596589452,0.3866129309235256,0.3762278429368246,0.3979424853131827
58,sqrt(X_1 + X_4 + X_7 + X_8 + (sin(2.668640641118819))(log(X_9 - (2.668640641118819))) + log((exp(X_9))^(X_2))),18,0.44514776993818,0.419093374298622,0.44514776993818,0.419093374298622,0.330442010347145,0.3473619344567384
59,sqrt(5.773564279570109 + X_4 + X_6 + X_7 + X_8 + log((exp(X_9))^(-4.447590131918142 + X_2 + X_9))),16,0.403443544455963,0.378721729517793,0.403443544455963,0.378721729517793,0.3931703878874401,0.4102311511239193
60,sqrt(-2.1546553850218384 + sin(X_8) + sqrt(-2.1546553850218384 - (X_9)) - (X_0 + X_1 + X_4 + X_7 + X_9 + (X_2)(sqrt(-2.1546553850218384 - (X_9))))),38,0.4063796653707794,0.3920541518162751,0.4063796653707794,0.3920541518162751,0.3887540943555749,0.3894690803504328
61,sqrt(0.9515894843405536 + X_4 + X_6 + X_7 + X_8 + log((X_1 + exp(X_9))^(X_2))),15,0.3998723381356992,0.3785199810275454,0.3998723381356992,0.3785199810275454,0.3985419293977199,0.4105453263232332
62,sqrt(1.3448008884449127 + X_1 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),13,0.4037582681025179,0.3924571004546009,0.4037582681025179,0.3924571004546009,0.3926970041117271,0.3888415838640702
63,sqrt(-2.1546553850218384 + sin(X_8) + sqrt(-2.1546553850218384 - (X_9)) - (X_0 + X_1 + X_4 + X_7 + X_9 + (X_2)(sqrt(-2.1546553850218384 - (X_9))))),38,0.4063796653707794,0.3920541518162751,0.4063796653707794,0.3920541518162751,0.3887540943555749,0.3894690803504328
64,sqrt(2.905253369408393 + X_4 + X_7 + X_8 + log((exp(0.26813769360940265 + X_9))^(X_2))),14,0.413436393257553,0.3852788204093507,0.413436393257553,0.3852788204093507,0.3781398919345419,0.4000200445364686
65,sqrt(3.441228736032388 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),12,0.414707596589452,0.3866129309122462,0.414707596589452,0.3866129309122462,0.3762278429368246,0.3979424853307478
66,sqrt(1.1551521581845874 + X_1 + X_4 + X_6 + X_8 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_7))))),19,0.4010994367035171,0.3937974613073984,0.4010994367035171,0.3937974613073984,0.3966962194882034,0.3867542912277606
67,sqrt(-2.0951141211249595 + (sin(X_8))^(X_8) + sqrt(-2.0951141211249595 - (X_9)) - (X_0 + X_1 + X_4 + X_7 + X_9 + (X_2)(sqrt(-2.0951141211249595 - (X_9))))),40,0.4055747092740837,0.3914022601421993,0.4055747092740837,0.3914022601421993,0.3899648491256982,0.390484246294835
68,sqrt(2.9079099252424294 + X_4 + X_7 + X_8 + log((X_0 + exp(X_9))^(X_2))),14,0.4068632273919561,0.3799184159169506,0.4068632273919561,0.3799184159169506,0.3880267565216317,0.4083675972132538
69,sqrt((X_8)(-0.7258350212013632 + sqrt(-0.7258350212013632 - (X_9)) - (X_9)) - (X_0 + X_1 + X_4 + X_7 + (X_2)(sqrt(-0.7258350212013632 - (X_9))))),39,0.4069783231053083,0.3876687352340609,0.4069783231053083,0.3876687352340609,0.3878536381558798,0.396298321685034
70,sqrt(3.4412287045957033 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),12,0.414707596589452,0.3866129306396191,0.414707596589452,0.3866129306396191,0.3762278429368246,0.3979424857552995
71,sqrt(-1.7760606413098081 + sqrt(-1.7760606413098081 - (X_9)) - (X_4 + X_6 + X_7 + X_8 + X_9 + (X_2)(sqrt(-1.7760606413098081 - (X_9))))),36,0.4055626075512426,0.3828303399646662,0.4055626075512426,0.3828303399646662,0.3899830516322905,0.403832969385528
72,sqrt(3.441228736844697 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),12,0.4147075965894519,0.3866129309192908,0.4147075965894519,0.3866129309192908,0.3762278429368247,0.3979424853197777
73,sqrt(3.873030855188752 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_0)))^((-1)(X_3 - (X_0))))) - (sin(X_8))),24,0.4026188758920443,0.4001788268209483,0.4026188758920443,0.4001788268209483,0.394410792676762,0.3768168350433062
74,sqrt((X_8)(-0.8804123313546226 + sqrt(-0.8804123313546226 - (X_9)) - (X_9)) - (X_0 + X_1 + (X_4)^(0.8260210791844139) + X_7 + (X_2)(sqrt(-0.8804123313546226 - (X_9))))),41,0.4055659817438718,0.3920494105248574,0.4055659817438718,0.3920494105248574,0.3899779764240426,0.3894764637820229
75,((0.9908642149253148)^((-2)(X_6)))(sqrt(5.03930905408918 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_2)))^((-1)(X_6 - (5.03930905408918))))))),25,0.4110585926094579,0.4069018970246974,0.4110585926094579,0.4069018970246974,0.3817164018695571,0.3663472552279977
76,2.3563528931151594 + log(X_0 + X_1 + (-3.4977464294230325)(((X_3)^(-1))((X_6)^(-1))) + (X_2)(X_9) - (X_9)),20,0.5422184112208157,0.5725372645757616,0.5422184112208157,0.5725372645757616,0.1844356101790816,0.1084096391896021
77,sqrt(-2.1546553850218384 + sin(X_8) + sqrt(-2.1546553850218384 - (X_9)) - (X_0 + X_1 + X_4 + X_7 + X_9 + (X_2)(sqrt(-2.1546553850218384 - (X_9))))),38,0.4063796653707794,0.3920541518162751,0.4063796653707794,0.3920541518162751,0.3887540943555749,0.3894690803504328
78,sqrt(2.8254623930031153 + X_4 + X_7 + X_8 + log((X_1 + exp(X_9))^(X_2))),14,0.4059785647682436,0.3802373803527354,0.4059785647682436,0.3802373803527354,0.3893573998896446,0.4078708861099201
79,sqrt(sqrt((-1)(1.7760605498073965 + X_9)) - (1.7760605498073965 + X_4 + X_6 + X_7 + X_8 + X_9 + (X_2)(sqrt((-1)(1.7760605498073965 + X_9))))),36,0.4055626075512424,0.3828303389190065,0.4055626075512424,0.3828303389190065,0.3899830516322908,0.4038329710138939
80,0.2787553991111278 + log((X_7 + X_8)(X_1 + X_4 + (X_2)(X_9))),13,0.4123917229952884,0.3986345561314199,0.4123917229952884,0.3986345561314199,0.3797112068279066,0.3792216686610546
81,sqrt(2.9221447099902287 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(((X_4)^(-1))(X_9))))^((-1)(log(X_3)))))),23,0.4095886793244954,0.4055872090366446,0.4095886793244954,0.4055872090366446,0.3839273355201518,0.3683945684950034
82,sqrt(3.0788808504645733 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_3 + X_8 - (X_0)))))),23,0.4052003249311096,0.3965172261664232,0.4052003249311096,0.3965172261664232,0.3905279700598413,0.3825189055471897
83,sqrt(2.8254623930031153 + X_4 + X_7 + X_8 + log((X_1 + exp(X_9))^(X_2))),14,0.4059785647682436,0.3802373803527354,0.4059785647682436,0.3802373803527354,0.3893573998896446,0.4078708861099201
84,sqrt(2.9208878121004034 + X_4 + X_7 + X_8 + log((X_3 + exp(X_9))^(X_2))),14,0.4074795329622674,0.3791153532101468,0.4074795329622674,0.3791153532101468,0.3870997557669681,0.409618176018885
85,sqrt(2.776032085985415 + X_4 + X_7 + X_8 + log(X_1) + log((exp(X_9))^(X_2))),14,0.4050869560837739,0.3863886672295973,0.4050869560837739,0.3863886672295973,0.3906984910028573,0.3982917225771265
86,sqrt(3.101212180291249 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_0))))),18,0.4081911699841028,0.4003186373722622,0.4081911699841028,0.4003186373722622,0.3860293645713235,0.3765991134248131
87,sqrt(2.7570139292177798 + X_4 + X_7 + X_8 + log((2.5590271971669636 + exp(X_9))^(X_2))),14,0.4083003887954196,0.3807981252204847,0.4083003887954196,0.3807981252204847,0.3858650858021686,0.4069976595971802
88,sqrt(-3.2860642269860714 + sqrt(-3.2860642269860714 - (X_9)) - (X_4 + X_7 + X_8 + X_9 + (X_2)(sqrt(-3.2860642269860714 - (X_9))))),33,0.4141011777366494,0.3862819697957029,0.4141011777366494,0.3862819697957029,0.3771399728302901,0.3984578784056977
89,1.9902949767495288 + log(X_0 + X_1 + (X_2)(X_9) - (X_9)),12,0.4139939109630057,0.4289753234558839,0.4139939109630057,0.4289753234558839,0.3773013154903408,0.3319731533943186
90,sqrt(1.3448008690750073 + X_1 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),13,0.4037582681025181,0.392457100266686,0.4037582681025181,0.392457100266686,0.392697004111727,0.3888415841567028
91,sqrt(3.0788808504645733 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_3 + X_8 - (X_0)))))),23,0.4052003249311096,0.3965172261664232,0.4052003249311096,0.3965172261664232,0.3905279700598413,0.3825189055471897
92,sqrt(0.4315247262738339 + sqrt(-1.9161460474930208 - (X_9)) - (X_0 + X_1 + X_4 + X_7 + X_8 + X_9 + (X_2)(sqrt(-1.9161460474930208 - (X_9))))),39,0.4027590135776496,0.3912230748801597,0.4027590135776496,0.3912230748801597,0.3942000080488586,0.3907632846427619
93,sqrt(3.0788808504645733 + X_0 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_9)))^((-1)(X_3 + X_8 - (X_0)))))),23,0.4052003249311096,0.3965172261664232,0.4052003249311096,0.3965172261664232,0.3905279700598413,0.3825189055471897
94,sqrt(3.0116372311789137 + X_4 + X_7 + (1.218615205557303)(X_8) + log((exp(X_9))^(X_2))),14,0.4141483090262678,0.3860575454707298,0.4141483090262678,0.3860575454707298,0.3770690814686844,0.3988073658142171
95,sqrt(2.7760320929205458 + X_4 + X_7 + X_8 + log((X_1)((exp(X_9))^(X_2)))),14,0.4050869560837737,0.3863886672937506,0.4050869560837737,0.3863886672937506,0.3906984910028575,0.398291722477223
96,sqrt(2.920887847319774 + X_4 + X_7 + X_8 + log((X_3 + exp(X_9))^(X_2))),14,0.4074795329622673,0.3791153535482591,0.4074795329622673,0.3791153535482591,0.3870997557669682,0.4096181754923558
97,((0.9908642149253148)^((-2)(X_6)))(sqrt(5.03930905408918 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_2)))^((-1)(X_6 - (5.03930905408918))))))),25,0.4110585926094579,0.4069018970246974,0.4110585926094579,0.4069018970246974,0.3817164018695571,0.3663472552279977
98,sqrt(3.350454465609995 + X_4 + X_7 + log((X_1)((exp(X_9))^(X_2))) + (X_8)((sqrt(X_4))^(-1))),18,0.4106998252985699,0.3989283092274573,0.4106998252985699,0.3989283092274573,0.3822560328317984,0.3787642182118176
99,sqrt(3.711949512156213 + X_4 + X_7 + X_8 + log(X_1) + log((exp(X_9))^(X_2)) - (sin(sqrt(X_9)))),20,0.4040830653051061,0.3853855528461962,0.4040830653051061,0.3853855528461962,0.3922084684462783,0.3998538341991419
100,sqrt(2.9208878121004034 + X_4 + X_7 + X_8 + log((X_3 + exp(X_9))^(X_2))),14,0.4074795329622674,0.3791153532101468,0.4074795329622674,0.3791153532101468,0.3870997557669681,0.409618176018885
101,sqrt(5.723144544861071 + X_7 + X_8 + (X_2)(X_9)),9,0.4340750635215913,0.4222183861149379,0.4340750635215913,0.4222183861149379,0.3470967473782593,0.3424954732056784
102,sqrt(3.441228737412114 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),12,0.414707596589452,0.3866129309242115,0.414707596589452,0.3866129309242115,0.3762278429368246,0.3979424853121147
103,sqrt(2.776032068875041 + X_4 + X_7 + X_8 + log(X_1) + log((exp(X_9))^(X_2))),14,0.4050869560837739,0.3863886670713179,0.4050869560837739,0.3863886670713179,0.3906984910028573,0.398291722823609
104,sqrt(1.3448008812195105 + X_1 + X_4 + X_7 + X_8 + log((exp(X_9))^(X_2))),13,0.4037582681025179,0.3924571003845044,0.4037582681025179,0.3924571003845044,0.3926970041117271,0.3888415839732287
105,((0.9908642149253148)^((-2)(X_6)))(sqrt(5.03930905408918 + X_1 + X_4 + (X_2)((X_9)((sin(sqrt(X_2)))^((-1)(X_6 - (5.03930905408918))))))),25,0.4110585926094579,0.4069018970246974,0.4110585926094579,0.4069018970246974,0.3817164018695571,0.3663472552279977
106,sqrt((-1.572407652796485)(X_1) - (X_4 + X_7 + X_8 + log((exp(X_9))^(X_2)))),22,0.4082695281511925,0.4046650890831871,0.4082695281511925,0.4046650890831871,0.3859115040756127,0.3698305505923833
107,sqrt(2.9208878975821597 + X_4 + X_7 + X_8 + log((X_3 + exp(X_9))^(X_2))),14,0.4074795329622672,0.3791153540307872,0.4074795329622672,0.3791153540307872,0.3870997557669684,0.4096181747409332
108,sqrt(1.184304751536235 + X_1 + X_4 + X_6 + X_7 + log((X_5)((exp(X_9))^(X_2)))),15,0.4105798304636487,0.3998752324571548,0.4105798304636487,0.3998752324571548,0.3824365200898829,0.3772896109220173
109,sqrt(1.4651110770641198 + X_1 + X_4 + X_6 + X_7 + log((exp(X_9))^(X_2))),13,0.4094219696911691,0.4016060713626989,0.4094219696911691,0.4016060713626989,0.384178087684902,0.3745942417647936
110,sqrt(1.5596262527625917 + X_4 + X_6 + X_7 + X_8 + log((exp(X_9))^(X_2))),13,0.4063904935597979,0.3838643686392694,0.4063904935597979,0.3838643686392694,0.3887378074033303,0.4022227161214704
111,sqrt(-4.068803592929497 + X_9 + sin(X_8) - (X_0 + X_1 + X_4 + X_7 + (X_2)(X_9))),23,0.4059178738241106,0.3926213808080059,0.4059178738241106,0.3926213808080059,0.3894486866696489,0.3885857563596807
112,sqrt(X_4 + (0.8759668047753691)(X_0 + X_6) + X_7 + X_8 + log((exp(X_9))^(X_2))),17,0.4086574969718732,0.3842326072447607,0.4086574969718732,0.3842326072447607,0.3853279503858817,0.4016492722402628
