-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,982339,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,36.536,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
65,1002535,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.11,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
66,1023159,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,36.546,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
67,1042477,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,36.45,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
68,1062980,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.446,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
69,1083000,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,36.716,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
70,1102746,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.986,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
71,1122583,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,38.248,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
72,1142129,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.034,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
73,1162256,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.504,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
74,1182111,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.102,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
75,1201669,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,36.556,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
76,1221150,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,36.816,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
77,1241229,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.602,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
78,1262376,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,38.194,1.8342137e19,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
79,1282889,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.39,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
80,1302824,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.548,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
81,1322453,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.56,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
82,1341826,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.884,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
83,1361107,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,38.336,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
84,1381399,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.612,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
85,1401176,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.794,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
86,1420429,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.282,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
87,1439391,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,36.542,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
88,1458040,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,36.888,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
89,1477316,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.358,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
90,1497022,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,36.706,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
91,1515742,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.166,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
92,1534986,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.72,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
93,1554133,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.448,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
94,1573054,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.622,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
95,1592749,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.092,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
96,1611834,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.424,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
97,1631092,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,36.966,6.805647e35,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
98,1650098,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,38.064,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
99,1669790,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,38.248,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
100,1688945,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,38.098,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
101,1708120,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.892,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
102,1727940,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,38.12,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
103,1747055,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.114,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
104,1766144,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,36.8,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
105,1785188,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,36.934,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
106,1804435,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,37.718,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
107,1823853,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,36.932,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
108,1843288,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,36.188,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
109,1862974,927.23254,1039.1993,4.6704143e-5,4.005225e-5,0.79452497,0.73672974,927.23254,925.39124,35.534,Inf,48,"(((((4.66624e-9 * X2) - 1.2186918e-6) * X2) - -0.0002221347) * ((9774.306 - ((((X14 * 36.053905) - 9678.005) + (X6 - (((-44168.625 - (((3.940072 + X4) * X1) * -58.791203)) - ((sqrt(abs((X1 * 19.092388))) - X6) * 120.536934)) - -8303.052))) - 8470.453)) + (X6 - (X6 - 8659.169)))) [likelihood params: Float32[]]"
110,1883001,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,35.98,Inf,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
111,1903181,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,35.532,Inf,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
112,1924127,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,36.64,Inf,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
113,1944328,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,36.914,Inf,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
114,1964782,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,37.282,Inf,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
115,1984755,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,37.218,Inf,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
116,2004756,927.23224,1043.814,4.6144658e-5,4.0007064e-5,0.79698646,0.7370268,927.23224,925.39124,36.788,Inf,50,"(((((4.63826e-9 * X2) - 1.2216499e-6) * X2) - -0.00022247352) * ((9773.807 - ((((X14 * (X1 * 37.323963)) - 9677.506) + (X6 - (((-44169.125 - (((4.007289 + X4) * X1) * -58.84729)) - ((sqrt(abs((X1 * 19.083088))) - X6) * 120.90204)) - -8302.553))) - 8469.955)) + (X6 - (X6 - 8658.671)))) [likelihood params: Float32[]]"
