-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,960789,927.2343,1060.7828,5.0210634e-5,5.1798965e-5,0.77909815,0.65951663,927.2343,925.39716,36.632,Inf,49,"(((-3173.7188 + ((X1 + ((-55517.594 / (X1 * 2400.7136)) * (39.618572 + (((X9 * X9) * X3) + ((X1 * ((X2 + (81.779236 * X6)) - X2)) - X2))))) - (4134.235 - (X2 + ((X1 / 0.0032127316) + X2))))) + (((X4 * -1041.506) - -594.86816) + X1)) * -1.21639405e-5) [likelihood params: Float32[]]"
63,979573,927.2343,1060.7828,5.0210634e-5,5.1798965e-5,0.77909815,0.65951663,927.2343,925.39716,36.144,Inf,49,"(((-3173.7188 + ((X1 + ((-55517.594 / (X1 * 2400.7136)) * (39.618572 + (((X9 * X9) * X3) + ((X1 * ((X2 + (81.779236 * X6)) - X2)) - X2))))) - (4134.235 - (X2 + ((X1 / 0.0032127316) + X2))))) + (((X4 * -1041.506) - -594.86816) + X1)) * -1.21639405e-5) [likelihood params: Float32[]]"
64,998695,927.23395,1052.6597,4.9538045e-5,4.5405184e-5,0.7820572,0.70154405,927.23395,925.394,37.328,Inf,50,"(((-4997.7075 + ((X1 + ((-55493.785 / (X1 * 2458.404)) * (60.82129 + (((X9 * X9) * X3) + ((X1 * ((X2 + (-11.480002 * sqrt(X2))) - X2)) - X2))))) - (5958.203 - (X2 + ((-3270.6992 * X6) + X2))))) + (((X4 * -1769.3271) - 1230.1053) + X1)) * -6.9877165e-6) [likelihood params: Float32[]]"
65,1017466,927.23395,1052.6602,4.951688e-5,4.5390654e-5,0.7821503,0.70163953,927.23395,925.3939,37.592,Inf,50,"(((-5556.3774 + ((X1 + ((-55506.18 / (X1 * 2162.0002)) * (60.795048 + (((X9 * X9) * X3) + ((X1 * ((X2 + (-11.610816 * sqrt(X2))) - X2)) - X2))))) - (6516.8667 - (X2 + ((-3717.5237 * X6) + X2))))) + (((X4 * -2010.7463) - 1788.7753) + X1)) * -6.1477735e-6) [likelihood params: Float32[]]"
66,1035663,927.23395,1052.6603,4.951686e-5,4.5394572e-5,0.7821504,0.7016138,927.23395,925.3939,38.09,Inf,50,"(((-5556.3936 + ((X1 + ((-55506.18 / (X1 * 2162.0042)) * (60.799477 + (((X9 * X9) * X3) + ((X1 * ((X2 + (-11.609067 * sqrt(X2))) - X2)) - X2))))) - (6516.883 - (X2 + ((-3717.528 * X6) + X2))))) + (((X4 * -2010.749) - 1788.7913) + X1)) * -6.1479045e-6) [likelihood params: Float32[]]"
67,1053721,927.23395,1052.6603,4.951686e-5,4.5394572e-5,0.7821504,0.7016138,927.23395,925.3939,36.906,Inf,50,"(((-5556.3936 + ((X1 + ((-55506.18 / (X1 * 2162.0042)) * (60.799477 + (((X9 * X9) * X3) + ((X1 * ((X2 + (-11.609067 * sqrt(X2))) - X2)) - X2))))) - (6516.883 - (X2 + ((-3717.528 * X6) + X2))))) + (((X4 * -2010.749) - 1788.7913) + X1)) * -6.1479045e-6) [likelihood params: Float32[]]"
68,1072660,927.23395,1052.6603,4.951686e-5,4.5394572e-5,0.7821504,0.7016138,927.23395,925.3939,38.122,Inf,50,"(((-5556.3936 + ((X1 + ((-55506.18 / (X1 * 2162.0042)) * (60.799477 + (((X9 * X9) * X3) + ((X1 * ((X2 + (-11.609067 * sqrt(X2))) - X2)) - X2))))) - (6516.883 - (X2 + ((-3717.528 * X6) + X2))))) + (((X4 * -2010.749) - 1788.7913) + X1)) * -6.1479045e-6) [likelihood params: Float32[]]"
69,1091086,927.23395,1052.6603,4.951686e-5,4.5394572e-5,0.7821504,0.7016138,927.23395,925.3939,38.01,Inf,50,"(((-5556.3936 + ((X1 + ((-55506.18 / (X1 * 2162.0042)) * (60.799477 + (((X9 * X9) * X3) + ((X1 * ((X2 + (-11.609067 * sqrt(X2))) - X2)) - X2))))) - (6516.883 - (X2 + ((-3717.528 * X6) + X2))))) + (((X4 * -2010.749) - 1788.7913) + X1)) * -6.1479045e-6) [likelihood params: Float32[]]"
70,1109100,927.23395,1052.6603,4.951686e-5,4.5394572e-5,0.7821504,0.7016138,927.23395,925.3939,38.722,Inf,50,"(((-5556.3936 + ((X1 + ((-55506.18 / (X1 * 2162.0042)) * (60.799477 + (((X9 * X9) * X3) + ((X1 * ((X2 + (-11.609067 * sqrt(X2))) - X2)) - X2))))) - (6516.883 - (X2 + ((-3717.528 * X6) + X2))))) + (((X4 * -2010.749) - 1788.7913) + X1)) * -6.1479045e-6) [likelihood params: Float32[]]"
71,1126881,927.23395,1052.6603,4.951686e-5,4.5394572e-5,0.7821504,0.7016138,927.23395,925.3939,38.79,Inf,50,"(((-5556.3936 + ((X1 + ((-55506.18 / (X1 * 2162.0042)) * (60.799477 + (((X9 * X9) * X3) + ((X1 * ((X2 + (-11.609067 * sqrt(X2))) - X2)) - X2))))) - (6516.883 - (X2 + ((-3717.528 * X6) + X2))))) + (((X4 * -2010.749) - 1788.7913) + X1)) * -6.1479045e-6) [likelihood params: Float32[]]"
72,1144959,927.23395,1052.6603,4.951686e-5,4.5394572e-5,0.7821504,0.7016138,927.23395,925.3939,38.85,Inf,50,"(((-5556.3936 + ((X1 + ((-55506.18 / (X1 * 2162.0042)) * (60.799477 + (((X9 * X9) * X3) + ((X1 * ((X2 + (-11.609067 * sqrt(X2))) - X2)) - X2))))) - (6516.883 - (X2 + ((-3717.528 * X6) + X2))))) + (((X4 * -2010.749) - 1788.7913) + X1)) * -6.1479045e-6) [likelihood params: Float32[]]"
73,1162832,927.23395,1052.6603,4.951686e-5,4.5394572e-5,0.7821504,0.7016138,927.23395,925.3939,38.16,Inf,50,"(((-5556.3936 + ((X1 + ((-55506.18 / (X1 * 2162.0042)) * (60.799477 + (((X9 * X9) * X3) + ((X1 * ((X2 + (-11.609067 * sqrt(X2))) - X2)) - X2))))) - (6516.883 - (X2 + ((-3717.528 * X6) + X2))))) + (((X4 * -2010.749) - 1788.7913) + X1)) * -6.1479045e-6) [likelihood params: Float32[]]"
74,1180649,927.23395,1052.6603,4.951686e-5,4.5394572e-5,0.7821504,0.7016138,927.23395,925.3939,38.926,Inf,50,"(((-5556.3936 + ((X1 + ((-55506.18 / (X1 * 2162.0042)) * (60.799477 + (((X9 * X9) * X3) + ((X1 * ((X2 + (-11.609067 * sqrt(X2))) - X2)) - X2))))) - (6516.883 - (X2 + ((-3717.528 * X6) + X2))))) + (((X4 * -2010.749) - 1788.7913) + X1)) * -6.1479045e-6) [likelihood params: Float32[]]"
75,1198535,927.2339,1057.9377,4.9411436e-5,4.5294517e-5,0.78261423,0.70227146,927.2339,925.3939,37.822,Inf,50,"(((-3863.401 + ((X1 + ((-55531.625 / (X1 * 638.8681)) * (61.049866 + (((X9 * X16) * X3) + ((X1 * ((X2 + (-12.521338 * sqrt(X2))) - X2)) - X2))))) - (4823.898 - (X2 + ((-12664.608 * X6) + X2))))) + (((X4 * -6841.31) - 95.91328) + -38698.637)) * -1.8034928e-6) [likelihood params: Float32[]]"
76,1216002,927.2339,1056.6643,4.9411374e-5,4.5294637e-5,0.78261447,0.7022707,927.2339,925.3939,37.242,Inf,50,"(((-3863.4011 + ((X1 + ((-55531.625 / (X1 * 638.8686)) * (61.050022 + (((X9 * X16) * X3) + ((X1 * ((X2 + (-12.521289 * sqrt(X2))) - X2)) - X2))))) - (4823.898 - (X2 + ((-12664.608 * X6) + X2))))) + (((X4 * -6841.31) - 95.91341) + -38698.637)) * -1.8034939e-6) [likelihood params: Float32[]]"
77,1234486,927.2339,1056.6643,4.941139e-5,4.5294728e-5,0.78261447,0.70227003,927.2339,925.3939,37.48,Inf,50,"(((-3863.4011 + ((X1 + ((-55531.625 / (X1 * 638.86896)) * (61.050144 + (((X9 * X16) * X3) + ((X1 * ((X2 + (-12.52125 * sqrt(X2))) - X2)) - X2))))) - (4823.898 - (X2 + ((-12664.608 * X6) + X2))))) + (((X4 * -6841.31) - 95.91351) + -38698.637)) * -1.8034948e-6) [likelihood params: Float32[]]"
78,1251350,927.2339,1056.6643,4.941139e-5,4.5294728e-5,0.78261447,0.70227003,927.2339,925.3939,38.418,Inf,50,"(((-3863.4011 + ((X1 + ((-55531.625 / (X1 * 638.86896)) * (61.050144 + (((X9 * X16) * X3) + ((X1 * ((X2 + (-12.52125 * sqrt(X2))) - X2)) - X2))))) - (4823.898 - (X2 + ((-12664.608 * X6) + X2))))) + (((X4 * -6841.31) - 95.91351) + -38698.637)) * -1.8034948e-6) [likelihood params: Float32[]]"
79,1268381,927.2339,1056.6643,4.941139e-5,4.5294728e-5,0.78261447,0.70227003,927.2339,925.3939,38.252,Inf,50,"(((-3863.4011 + ((X1 + ((-55531.625 / (X1 * 638.86896)) * (61.050144 + (((X9 * X16) * X3) + ((X1 * ((X2 + (-12.52125 * sqrt(X2))) - X2)) - X2))))) - (4823.898 - (X2 + ((-12664.608 * X6) + X2))))) + (((X4 * -6841.31) - 95.91351) + -38698.637)) * -1.8034948e-6) [likelihood params: Float32[]]"
80,1285896,927.2339,1056.6643,4.941139e-5,4.5294728e-5,0.78261447,0.70227003,927.2339,925.3939,38.004,Inf,50,"(((-3863.4011 + ((X1 + ((-55531.625 / (X1 * 638.86896)) * (61.050144 + (((X9 * X16) * X3) + ((X1 * ((X2 + (-12.52125 * sqrt(X2))) - X2)) - X2))))) - (4823.898 - (X2 + ((-12664.608 * X6) + X2))))) + (((X4 * -6841.31) - 95.91351) + -38698.637)) * -1.8034948e-6) [likelihood params: Float32[]]"
81,1304206,927.2339,1056.6643,4.941139e-5,4.5294728e-5,0.78261447,0.70227003,927.2339,925.3939,37.354,Inf,50,"(((-3863.4011 + ((X1 + ((-55531.625 / (X1 * 638.86896)) * (61.050144 + (((X9 * X16) * X3) + ((X1 * ((X2 + (-12.52125 * sqrt(X2))) - X2)) - X2))))) - (4823.898 - (X2 + ((-12664.608 * X6) + X2))))) + (((X4 * -6841.31) - 95.91351) + -38698.637)) * -1.8034948e-6) [likelihood params: Float32[]]"
82,1321468,927.2339,1056.6643,4.941139e-5,4.5294728e-5,0.78261447,0.70227003,927.2339,925.3939,38.112,Inf,50,"(((-3863.4011 + ((X1 + ((-55531.625 / (X1 * 638.86896)) * (61.050144 + (((X9 * X16) * X3) + ((X1 * ((X2 + (-12.52125 * sqrt(X2))) - X2)) - X2))))) - (4823.898 - (X2 + ((-12664.608 * X6) + X2))))) + (((X4 * -6841.31) - 95.91351) + -38698.637)) * -1.8034948e-6) [likelihood params: Float32[]]"
83,1338014,927.2339,1056.6643,4.941139e-5,4.5294728e-5,0.78261447,0.70227003,927.2339,925.3939,36.812,Inf,50,"(((-3863.4011 + ((X1 + ((-55531.625 / (X1 * 638.86896)) * (61.050144 + (((X9 * X16) * X3) + ((X1 * ((X2 + (-12.52125 * sqrt(X2))) - X2)) - X2))))) - (4823.898 - (X2 + ((-12664.608 * X6) + X2))))) + (((X4 * -6841.31) - 95.91351) + -38698.637)) * -1.8034948e-6) [likelihood params: Float32[]]"
84,1354482,927.2339,1056.6643,4.941139e-5,4.5294728e-5,0.78261447,0.70227003,927.2339,925.3939,36.374,Inf,50,"(((-3863.4011 + ((X1 + ((-55531.625 / (X1 * 638.86896)) * (61.050144 + (((X9 * X16) * X3) + ((X1 * ((X2 + (-12.52125 * sqrt(X2))) - X2)) - X2))))) - (4823.898 - (X2 + ((-12664.608 * X6) + X2))))) + (((X4 * -6841.31) - 95.91351) + -38698.637)) * -1.8034948e-6) [likelihood params: Float32[]]"
85,1370661,927.2339,1056.6643,4.941139e-5,4.5294728e-5,0.78261447,0.70227003,927.2339,925.3939,35.912,Inf,50,"(((-3863.4011 + ((X1 + ((-55531.625 / (X1 * 638.86896)) * (61.050144 + (((X9 * X16) * X3) + ((X1 * ((X2 + (-12.52125 * sqrt(X2))) - X2)) - X2))))) - (4823.898 - (X2 + ((-12664.608 * X6) + X2))))) + (((X4 * -6841.31) - 95.91351) + -38698.637)) * -1.8034948e-6) [likelihood params: Float32[]]"
86,1387904,927.2339,1056.6643,4.941139e-5,4.5294728e-5,0.78261447,0.70227003,927.2339,925.3939,36.774,Inf,50,"(((-3863.4011 + ((X1 + ((-55531.625 / (X1 * 638.86896)) * (61.050144 + (((X9 * X16) * X3) + ((X1 * ((X2 + (-12.52125 * sqrt(X2))) - X2)) - X2))))) - (4823.898 - (X2 + ((-12664.608 * X6) + X2))))) + (((X4 * -6841.31) - 95.91351) + -38698.637)) * -1.8034948e-6) [likelihood params: Float32[]]"
87,1403589,927.2308,1021.8146,4.3195832e-5,3.4549936e-5,0.80995977,0.7728974,927.2308,925.3885,37.036,Inf,38,"((((((X1 * ((-35442.973 * X5) + (((X2 + (X1 * -55700.203)) + X2) + 142952.47))) + (-79212.195 * X6)) - 181555.69) + ((sqrt(X2) * 13991.91) - X1)) + (((X4 * -43411.61) - 102392.07) + -141005.92)) * -2.9860684e-7) [likelihood params: Float32[]]"
88,1420010,927.2308,1021.8146,4.3195832e-5,3.4549936e-5,0.80995977,0.7728974,927.2308,925.3885,36.532,Inf,38,"((((((X1 * ((-35442.973 * X5) + (((X2 + (X1 * -55700.203)) + X2) + 142952.47))) + (-79212.195 * X6)) - 181555.69) + ((sqrt(X2) * 13991.91) - X1)) + (((X4 * -43411.61) - 102392.07) + -141005.92)) * -2.9860684e-7) [likelihood params: Float32[]]"
89,1436603,927.2308,1021.8146,4.3195832e-5,3.4549936e-5,0.80995977,0.7728974,927.2308,925.3885,35.114,Inf,38,"((((((X1 * ((-35442.973 * X5) + (((X2 + (X1 * -55700.203)) + X2) + 142952.47))) + (-79212.195 * X6)) - 181555.69) + ((sqrt(X2) * 13991.91) - X1)) + (((X4 * -43411.61) - 102392.07) + -141005.92)) * -2.9860684e-7) [likelihood params: Float32[]]"
90,1453167,927.2307,1033.9578,4.3042506e-5,3.456444e-5,0.8106344,0.77280205,927.2307,925.3885,35.198,Inf,45,"((((((X1 * (((-183782.42 + ((sqrt(X2) * 2385.7139) - -121635.87)) * X5) + (((X2 + (X1 * -66000.07)) + X2) + 169373.75))) + (-93131.33 * X6)) - 206535.81) + ((sqrt(X2) * 16290.739) - X1)) + (((X4 * -50908.746) - 127351.14) + -165962.69)) * -2.5349152e-7) [likelihood params: Float32[]]"
91,1468397,927.2307,1033.9578,4.3042506e-5,3.456444e-5,0.8106344,0.77280205,927.2307,925.3885,35.348,Inf,45,"((((((X1 * (((-183782.42 + ((sqrt(X2) * 2385.7139) - -121635.87)) * X5) + (((X2 + (X1 * -66000.07)) + X2) + 169373.75))) + (-93131.33 * X6)) - 206535.81) + ((sqrt(X2) * 16290.739) - X1)) + (((X4 * -50908.746) - 127351.14) + -165962.69)) * -2.5349152e-7) [likelihood params: Float32[]]"
92,1484368,927.2307,1033.9578,4.3042506e-5,3.456444e-5,0.8106344,0.77280205,927.2307,925.3885,35.17,Inf,45,"((((((X1 * (((-183782.42 + ((sqrt(X2) * 2385.7139) - -121635.87)) * X5) + (((X2 + (X1 * -66000.07)) + X2) + 169373.75))) + (-93131.33 * X6)) - 206535.81) + ((sqrt(X2) * 16290.739) - X1)) + (((X4 * -50908.746) - 127351.14) + -165962.69)) * -2.5349152e-7) [likelihood params: Float32[]]"
93,1500510,927.2307,1033.9578,4.3042506e-5,3.456444e-5,0.8106344,0.77280205,927.2307,925.3885,35.494,Inf,45,"((((((X1 * (((-183782.42 + ((sqrt(X2) * 2385.7139) - -121635.87)) * X5) + (((X2 + (X1 * -66000.07)) + X2) + 169373.75))) + (-93131.33 * X6)) - 206535.81) + ((sqrt(X2) * 16290.739) - X1)) + (((X4 * -50908.746) - 127351.14) + -165962.69)) * -2.5349152e-7) [likelihood params: Float32[]]"
94,1516841,927.2307,1033.9578,4.3042506e-5,3.456444e-5,0.8106344,0.77280205,927.2307,925.3885,35.286,Inf,45,"((((((X1 * (((-183782.42 + ((sqrt(X2) * 2385.7139) - -121635.87)) * X5) + (((X2 + (X1 * -66000.07)) + X2) + 169373.75))) + (-93131.33 * X6)) - 206535.81) + ((sqrt(X2) * 16290.739) - X1)) + (((X4 * -50908.746) - 127351.14) + -165962.69)) * -2.5349152e-7) [likelihood params: Float32[]]"
95,1532169,927.2307,1033.9578,4.3042506e-5,3.456444e-5,0.8106344,0.77280205,927.2307,925.3885,35.946,Inf,45,"((((((X1 * (((-183782.42 + ((sqrt(X2) * 2385.7139) - -121635.87)) * X5) + (((X2 + (X1 * -66000.07)) + X2) + 169373.75))) + (-93131.33 * X6)) - 206535.81) + ((sqrt(X2) * 16290.739) - X1)) + (((X4 * -50908.746) - 127351.14) + -165962.69)) * -2.5349152e-7) [likelihood params: Float32[]]"
96,1547877,927.2307,1033.9578,4.3042506e-5,3.456444e-5,0.8106344,0.77280205,927.2307,925.3885,35.778,Inf,45,"((((((X1 * (((-183782.42 + ((sqrt(X2) * 2385.7139) - -121635.87)) * X5) + (((X2 + (X1 * -66000.07)) + X2) + 169373.75))) + (-93131.33 * X6)) - 206535.81) + ((sqrt(X2) * 16290.739) - X1)) + (((X4 * -50908.746) - 127351.14) + -165962.69)) * -2.5349152e-7) [likelihood params: Float32[]]"
97,1564271,927.2307,1033.9578,4.3042506e-5,3.456444e-5,0.8106344,0.77280205,927.2307,925.3885,35.716,Inf,45,"((((((X1 * (((-183782.42 + ((sqrt(X2) * 2385.7139) - -121635.87)) * X5) + (((X2 + (X1 * -66000.07)) + X2) + 169373.75))) + (-93131.33 * X6)) - 206535.81) + ((sqrt(X2) * 16290.739) - X1)) + (((X4 * -50908.746) - 127351.14) + -165962.69)) * -2.5349152e-7) [likelihood params: Float32[]]"
98,1580535,927.2307,1033.9578,4.3042506e-5,3.456444e-5,0.8106344,0.77280205,927.2307,925.3885,35.554,Inf,45,"((((((X1 * (((-183782.42 + ((sqrt(X2) * 2385.7139) - -121635.87)) * X5) + (((X2 + (X1 * -66000.07)) + X2) + 169373.75))) + (-93131.33 * X6)) - 206535.81) + ((sqrt(X2) * 16290.739) - X1)) + (((X4 * -50908.746) - 127351.14) + -165962.69)) * -2.5349152e-7) [likelihood params: Float32[]]"
99,1595950,927.2307,1033.9578,4.3042506e-5,3.456444e-5,0.8106344,0.77280205,927.2307,925.3885,36.264,Inf,45,"((((((X1 * (((-183782.42 + ((sqrt(X2) * 2385.7139) - -121635.87)) * X5) + (((X2 + (X1 * -66000.07)) + X2) + 169373.75))) + (-93131.33 * X6)) - 206535.81) + ((sqrt(X2) * 16290.739) - X1)) + (((X4 * -50908.746) - 127351.14) + -165962.69)) * -2.5349152e-7) [likelihood params: Float32[]]"
100,1610806,927.2302,1038.6499,4.2137795e-5,3.5705798e-5,0.81461465,0.76529974,927.2302,925.3891,36.526,Inf,46,"((((-99975.15 / X1) - X1) + ((((((X4 * -213036.95) - 737042.25) + (-13004.659 * X6)) - ((X2 / X2) - (sqrt(X2) * 67817.34))) + (X1 * (((-177593.22 + 312.31104) * X5) + X1))) + ((-862267.8 + (-379708.4 * X6)) - (X2 - X1)))) * -5.9697e-8) [likelihood params: Float32[]]"
101,1626833,927.2302,1038.6499,4.2137795e-5,3.5705798e-5,0.81461465,0.76529974,927.2302,925.3891,36.58,Inf,46,"((((-99975.15 / X1) - X1) + ((((((X4 * -213036.95) - 737042.25) + (-13004.659 * X6)) - ((X2 / X2) - (sqrt(X2) * 67817.34))) + (X1 * (((-177593.22 + 312.31104) * X5) + X1))) + ((-862267.8 + (-379708.4 * X6)) - (X2 - X1)))) * -5.9697e-8) [likelihood params: Float32[]]"
102,1641843,927.2301,1051.2921,4.1837655e-5,3.2510903e-5,0.81593513,0.7863003,927.2301,925.38745,36.404,Inf,48,"((((-157035.88 / X1) - 39501.6) + ((((X1 + (-482255.38 * X6)) - (X1 - (X13 + ((X5 * -232526.27) - (sqrt(X2) * (-1.8969468 * (46584.996 + X8))))))) + (((X4 * -268802.22) + ((X1 * -121968.35) - -14185.522)) - 587174.56)) + (-1.1688662e6 + (X1 * X6)))) * -4.9827925e-8) [likelihood params: Float32[]]"
103,1657248,927.2301,1057.3179,4.1837662e-5,3.2509088e-5,0.8159351,0.7863122,927.2301,925.38745,36.118,Inf,48,"((((-157035.88 / X1) - 39501.6) + ((((X1 + (-482255.38 * X6)) - (X1 - (X13 + ((X5 * -232526.27) - (sqrt(X2) * (-1.8969858 * (46584.996 + X8))))))) + (((X4 * -268802.22) + ((X1 * -121968.35) - -14185.522)) - 587174.56)) + (-1.1688662e6 + (X1 * X6)))) * -4.9827623e-8) [likelihood params: Float32[]]"
104,1672378,927.2301,1057.3179,4.1837662e-5,3.2509088e-5,0.8159351,0.7863122,927.2301,925.38745,36.468,Inf,48,"((((-157035.88 / X1) - 39501.6) + ((((X1 + (-482255.38 * X6)) - (X1 - (X13 + ((X5 * -232526.27) - (sqrt(X2) * (-1.8969858 * (46584.996 + X8))))))) + (((X4 * -268802.22) + ((X1 * -121968.35) - -14185.522)) - 587174.56)) + (-1.1688662e6 + (X1 * X6)))) * -4.9827623e-8) [likelihood params: Float32[]]"
105,1687186,927.2301,1057.3179,4.1837662e-5,3.2509088e-5,0.8159351,0.7863122,927.2301,925.38745,36.406,Inf,48,"((((-157035.88 / X1) - 39501.6) + ((((X1 + (-482255.38 * X6)) - (X1 - (X13 + ((X5 * -232526.27) - (sqrt(X2) * (-1.8969858 * (46584.996 + X8))))))) + (((X4 * -268802.22) + ((X1 * -121968.35) - -14185.522)) - 587174.56)) + (-1.1688662e6 + (X1 * X6)))) * -4.9827623e-8) [likelihood params: Float32[]]"
106,1702219,927.22974,1033.8607,4.1075164e-5,3.310901e-5,0.8192897,0.7823689,927.22974,925.38776,36.11,Inf,44,"((((((1.3960415 * (((X2 + ((X1 * 49824.992) - -20655.027)) * X5) + X1)) + (205031.73 * X6)) + 537649.9) + ((sqrt(X2) * -37180.188) - (X2 / -6163.752))) + (((X4 * 113750.12) - -171101.02) + (161388.69 - (-11535.993 / (X1 * X1))))) * 1.16698914e-7) [likelihood params: Float32[]]"
107,1716460,927.22974,1033.8607,4.1075164e-5,3.310901e-5,0.8192897,0.7823689,927.22974,925.38776,36.25,Inf,44,"((((((1.3960415 * (((X2 + ((X1 * 49824.992) - -20655.027)) * X5) + X1)) + (205031.73 * X6)) + 537649.9) + ((sqrt(X2) * -37180.188) - (X2 / -6163.752))) + (((X4 * 113750.12) - -171101.02) + (161388.69 - (-11535.993 / (X1 * X1))))) * 1.16698914e-7) [likelihood params: Float32[]]"
108,1730488,927.22955,1038.6564,4.074215e-5,3.3176366e-5,0.82075477,0.7819261,927.22955,925.3878,36.044,Inf,46,"((((((1.783534 * (((X2 + ((X1 * 53333.246) - -26208.463)) * X5) + X1)) + (296799.28 * X6)) + 654872.75) + ((sqrt(X2) * -49250.02) - (-311372.3 / (X2 - X1)))) + (((X4 * 163472.02) - -288219.25) + (278506.1 - (-17249.6 / (X1 * X1))))) * 8.020657e-8) [likelihood params: Float32[]]"
109,1745410,927.22955,1038.6565,4.074214e-5,3.3176682e-5,0.8207548,0.78192407,927.22955,925.3878,36.168,Inf,46,"((((((1.7837386 * (((X2 + ((X1 * 53333.246) - -26208.463)) * X5) + X1)) + (296799.28 * X6)) + 654872.75) + ((sqrt(X2) * -49250.02) - (-311372.3 / (X2 - X1)))) + (((X4 * 163472.02) - -288219.25) + (278506.1 - (-17249.6 / (X1 * X1))))) * 8.020679e-8) [likelihood params: Float32[]]"
110,1759999,927.22955,1038.6565,4.074214e-5,3.3176682e-5,0.8207548,0.78192407,927.22955,925.3878,36.68,Inf,46,"((((((1.7837386 * (((X2 + ((X1 * 53333.246) - -26208.463)) * X5) + X1)) + (296799.28 * X6)) + 654872.75) + ((sqrt(X2) * -49250.02) - (-311372.3 / (X2 - X1)))) + (((X4 * 163472.02) - -288219.25) + (278506.1 - (-17249.6 / (X1 * X1))))) * 8.020679e-8) [likelihood params: Float32[]]"
111,1774614,927.22955,1038.6565,4.074214e-5,3.3176682e-5,0.8207548,0.78192407,927.22955,925.3878,38.328,Inf,46,"((((((1.7837386 * (((X2 + ((X1 * 53333.246) - -26208.463)) * X5) + X1)) + (296799.28 * X6)) + 654872.75) + ((sqrt(X2) * -49250.02) - (-311372.3 / (X2 - X1)))) + (((X4 * 163472.02) - -288219.25) + (278506.1 - (-17249.6 / (X1 * X1))))) * 8.020679e-8) [likelihood params: Float32[]]"
112,1789144,927.22955,1038.6565,4.074214e-5,3.3176682e-5,0.8207548,0.78192407,927.22955,925.3878,37.37,Inf,46,"((((((1.7837386 * (((X2 + ((X1 * 53333.246) - -26208.463)) * X5) + X1)) + (296799.28 * X6)) + 654872.75) + ((sqrt(X2) * -49250.02) - (-311372.3 / (X2 - X1)))) + (((X4 * 163472.02) - -288219.25) + (278506.1 - (-17249.6 / (X1 * X1))))) * 8.020679e-8) [likelihood params: Float32[]]"
113,1804261,927.22955,1038.6565,4.074214e-5,3.3176682e-5,0.8207548,0.78192407,927.22955,925.3878,38.362,Inf,46,"((((((1.7837386 * (((X2 + ((X1 * 53333.246) - -26208.463)) * X5) + X1)) + (296799.28 * X6)) + 654872.75) + ((sqrt(X2) * -49250.02) - (-311372.3 / (X2 - X1)))) + (((X4 * 163472.02) - -288219.25) + (278506.1 - (-17249.6 / (X1 * X1))))) * 8.020679e-8) [likelihood params: Float32[]]"
114,1819012,927.22906,1044.5544,3.984067e-5,3.1749893e-5,0.82472086,0.79130256,927.22906,925.3871,37.482,Inf,48,"((((((0.43874037 * (((X2 + ((X1 * 68356.17) - -39206.26)) * X5) + X1)) + (99107.07 * X6)) + X2) + ((sqrt(X2) * -39552.383) - (210592.89 / (X2 - X1)))) + (((X4 * 53557.348) - (-1346.4125 * X2)) + (512552.16 - (-5322.3286 / (X1 * X1))))) * 2.3646527e-7) [likelihood params: Float32[]]"
115,1833450,927.22906,1043.6069,3.9840714e-5,3.1749925e-5,0.8247206,0.7913024,927.22906,925.3871,36.394,Inf,48,"((((((0.43876368 * (((X2 + ((X1 * 68356.17) - -39206.26)) * X5) + X1)) + (99107.07 * X6)) + X2) + ((sqrt(X2) * -39552.383) - (210592.89 / (X2 - X1)))) + (((X4 * 53557.348) - (-1346.4131 * X2)) + (512552.16 - (-5322.3286 / (X1 * X1))))) * 2.3646537e-7) [likelihood params: Float32[]]"
116,1847587,927.22906,1043.6069,3.9840714e-5,3.1749925e-5,0.8247206,0.7913024,927.22906,925.3871,36.588,Inf,48,"((((((0.43876368 * (((X2 + ((X1 * 68356.17) - -39206.26)) * X5) + X1)) + (99107.07 * X6)) + X2) + ((sqrt(X2) * -39552.383) - (210592.89 / (X2 - X1)))) + (((X4 * 53557.348) - (-1346.4131 * X2)) + (512552.16 - (-5322.3286 / (X1 * X1))))) * 2.3646537e-7) [likelihood params: Float32[]]"
117,1861963,927.22906,1043.6069,3.9840714e-5,3.1749925e-5,0.8247206,0.7913024,927.22906,925.3871,36.574,Inf,48,"((((((0.43876368 * (((X2 + ((X1 * 68356.17) - -39206.26)) * X5) + X1)) + (99107.07 * X6)) + X2) + ((sqrt(X2) * -39552.383) - (210592.89 / (X2 - X1)))) + (((X4 * 53557.348) - (-1346.4131 * X2)) + (512552.16 - (-5322.3286 / (X1 * X1))))) * 2.3646537e-7) [likelihood params: Float32[]]"
