-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
139,1562451,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,33.778,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
140,1577243,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.598,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
141,1592149,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.322,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
142,1607055,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.038,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
143,1620976,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.888,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
144,1634810,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.58,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
145,1649338,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.564,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
146,1662857,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.16,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
147,1676345,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.264,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
148,1689794,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,33.302,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
149,1703254,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,33.17,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
150,1716845,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,33.63,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
151,1730166,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.374,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
152,1743202,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,32.828,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
153,1755884,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,32.382,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
154,1768802,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,32.048,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
155,1782415,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,32.06,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
156,1796294,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,32.742,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
157,1810102,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,33.478,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
158,1823696,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,33.962,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
159,1837059,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.344,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
160,1850077,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.568,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
161,1863500,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.044,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
162,1876832,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.532,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
163,1890238,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.264,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
164,1903308,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.432,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
165,1916459,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.524,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
166,1928977,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.436,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
167,1940902,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.644,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
168,1952763,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.016,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
169,1966034,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.956,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
170,1978209,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.912,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
171,1991244,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.28,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
172,2004478,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.788,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
173,2017164,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.312,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
174,2029735,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.196,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
175,2042818,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.692,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
176,2057174,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,33.064,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
177,2071302,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.444,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
178,2085075,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.652,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
179,2098891,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.312,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
180,2112711,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.244,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
181,2126866,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.704,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
182,2140412,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.424,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
183,2155625,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.028,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
184,2169535,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.42,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
185,2184627,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.16,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
186,2198332,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.232,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
187,2213669,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.324,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
188,2228752,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,34.7,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
189,2244000,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.312,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
190,2259116,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.164,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
191,2273895,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.988,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
192,2288327,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.648,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
193,2302448,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,36.428,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
194,2316738,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.436,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
195,2329669,927.23315,1030.8495,4.7905407e-5,4.5285375e-5,0.78924,0.70233154,927.23315,925.3939,35.884,Inf,45,"(((((-624.9363 / (X6 - (257.35626 - (-1.4424423 / ((X2 - X3) / (8674.662 - 0.08978949)))))) + (X3 / (X1 - (-2.2654405 - X3)))) - (X6 - -5.3968077)) / -47.22768) + (0.12376691 / (-6.712385 - (((923.6273 * X5) - -50.781307) / ((49.582413 * X1) + -14.707087))))) [likelihood params: Float32[]]"
