-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,677274,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.02,4.789178e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
53,692085,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,12.87,3.2418653e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
54,706561,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,12.672,1.6209326e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
55,721703,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,12.962,8.104663e34,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
56,737101,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,12.894,4.862798e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
57,751980,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.16,6.483731e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
58,767191,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.57,1.6209326e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
59,782708,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.536,1.6209326e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
60,798247,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.538,8.2555305e34,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
61,813386,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.676,2.4313988e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
62,830231,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.672,8.104663e34,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
63,845378,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.264,1.6198236e10,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
64,860556,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.556,4.0523316e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
65,875729,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.308,3.2418677e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
66,890774,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.15,1.6209326e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
67,905595,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.322,2.4313988e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
68,921278,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.76,1.6209326e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
69,936106,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.034,1.6209326e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
70,950789,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.142,8.104663e34,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
71,964799,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.15,8.104663e34,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
72,979431,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.2,8.1046875e34,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
73,994204,125.61887,46.18915328138195,34.04343,7.7431507,104.82388,104.82388,0.92430955,0.92430955,4.402570334604604,4.402570334604604,13.122,2.4313988e35,19),"((X1 - 0.30264023) * ((X1 * (-10346.52 - (X1 * -4834.036))) + ((X1 * 831.2755) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
74,1009007,125.618866,46.18167647474132,34.04343,7.7356873,104.82217,104.82217,0.9243108,0.9243108,4.402562705210073,4.402562705210073,12.774,8.104663e34,19),"((X1 - 0.3026634) * ((X1 * (-10346.889 - (X1 * -4834.208))) + ((X1 * 831.2756) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
75,1023440,125.618866,46.18167647474132,34.04343,7.7356873,104.82217,104.82217,0.9243108,0.9243108,4.402562705210073,4.402562705210073,13.124,195.87694,19),"((X1 - 0.3026634) * ((X1 * (-10346.889 - (X1 * -4834.208))) + ((X1 * 831.2756) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
76,1038017,125.618866,46.18167647474132,34.04343,7.7356873,104.82217,104.82217,0.9243108,0.9243108,4.402562705210073,4.402562705210073,13.256,8.104663e34,19),"((X1 - 0.3026634) * ((X1 * (-10346.889 - (X1 * -4834.208))) + ((X1 * 831.2756) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
77,1052786,125.618866,46.18167647474132,34.04343,7.7356873,104.82217,104.82217,0.9243108,0.9243108,4.402562705210073,4.402562705210073,13.272,4.0523316e35,19),"((X1 - 0.3026634) * ((X1 * (-10346.889 - (X1 * -4834.208))) + ((X1 * 831.2756) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
78,1067834,125.618866,46.18167647474132,34.04343,7.7356873,104.82217,104.82217,0.9243108,0.9243108,4.402562705210073,4.402562705210073,13.372,1.9008189e35,19),"((X1 - 0.3026634) * ((X1 * (-10346.889 - (X1 * -4834.208))) + ((X1 * 831.2756) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
79,1082717,125.618866,46.18167647474132,34.04343,7.7356873,104.82217,104.82217,0.9243108,0.9243108,4.402562705210073,4.402562705210073,13.306,43943.855,19),"((X1 - 0.3026634) * ((X1 * (-10346.889 - (X1 * -4834.208))) + ((X1 * 831.2756) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
80,1096555,125.618866,46.18167647474132,34.04343,7.7356873,104.82217,104.82217,0.9243108,0.9243108,4.402562705210073,4.402562705210073,13.338,2.4313988e35,19),"((X1 - 0.3026634) * ((X1 * (-10346.889 - (X1 * -4834.208))) + ((X1 * 831.2756) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
81,1110832,125.618866,46.18167647474132,34.04343,7.7356873,104.82217,104.82217,0.9243108,0.9243108,4.402562705210073,4.402562705210073,13.54,2.4313988e35,19),"((X1 - 0.3026634) * ((X1 * (-10346.889 - (X1 * -4834.208))) + ((X1 * 831.2756) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
82,1125419,125.618866,46.18167647474132,34.04343,7.7356873,104.82217,104.82217,0.9243108,0.9243108,4.402562705210073,4.402562705210073,13.492,3.2418653e35,19),"((X1 - 0.3026634) * ((X1 * (-10346.889 - (X1 * -4834.208))) + ((X1 * 831.2756) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
83,1140763,125.618866,46.18167647474132,34.04343,7.7356873,104.82217,104.82217,0.9243108,0.9243108,4.402562705210073,4.402562705210073,13.172,4.6118856e33,19),"((X1 - 0.3026634) * ((X1 * (-10346.889 - (X1 * -4834.208))) + ((X1 * 831.2756) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
84,1155836,125.618866,46.18167647474132,34.04343,7.7356873,104.82217,104.82217,0.9243108,0.9243108,4.402562705210073,4.402562705210073,12.862,3.2418653e35,19),"((X1 - 0.3026634) * ((X1 * (-10346.889 - (X1 * -4834.208))) + ((X1 * 831.2756) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
85,1170736,125.618866,46.18167647474132,34.04343,7.7356873,104.82217,104.82217,0.9243108,0.9243108,4.402562705210073,4.402562705210073,12.548,8.104663e34,19),"((X1 - 0.3026634) * ((X1 * (-10346.889 - (X1 * -4834.208))) + ((X1 * 831.2756) / (X1 - 2.1593819)))) [likelihood params: Float32[]]"
